Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4785, e_total_loss: 3.5763, e_dis_loss: 0.0221, d_total_loss: 0.0200, d_dis_loss: 1.4302, attack_loss: 0.0218
[16799]: fg_loss: 1.4375, e_total_loss: 3.5774, e_dis_loss: 0.0246, d_total_loss: 0.0205, d_dis_loss: 1.4338, attack_loss: 0.0223
[16899]: fg_loss: 1.4255, e_total_loss: 3.5536, e_dis_loss: 0.0225, d_total_loss: 0.0206, d_dis_loss: 1.4376, attack_loss: 0.0224
[16999]: fg_loss: 1.4140, e_total_loss: 3.5534, e_dis_loss: 0.0195, d_total_loss: 0.0203, d_dis_loss: 1.4443, attack_loss: 0.0220
[17099]: fg_loss: 1.4452, e_total_loss: 3.5918, e_dis_loss: 0.0244, d_total_loss: 0.0195, d_dis_loss: 1.4376, attack_loss: 0.0209
[17199]: fg_loss: 1.4180, e_total_loss: 3.6361, e_dis_loss: 0.0206, d_total_loss: 0.0207, d_dis_loss: 1.4546, attack_loss: 0.0222
[17299]: fg_loss: 1.4162, e_total_loss: 3.6469, e_dis_loss: 0.0211, d_total_loss: 0.0201, d_dis_loss: 1.4662, attack_loss: 0.0230
[17399]: fg_loss: 1.3706, e_total_loss: 3.7263, e_dis_loss: 0.2200, d_total_loss: 0.0217, d_dis_loss: 1.4497, attack_loss: 0.0239
[17499]: fg_loss: 1.4100, e_total_loss: 3.6345, e_dis_loss: 0.0268, d_total_loss: 0.0210, d_dis_loss: 1.4380, attack_loss: 0.0221
[17599]: fg_loss: 1.3878, e_total_loss: 3.6956, e_dis_loss: 0.0165, d_total_loss: 0.0206, d_dis_loss: 1.4272, attack_loss: 0.0232
[17699]: fg_loss: 1.3770, e_total_loss: 3.6627, e_dis_loss: 0.0183, d_total_loss: 0.0201, d_dis_loss: 1.4334, attack_loss: 0.0230
[17799]: fg_loss: 1.3371, e_total_loss: 3.5802, e_dis_loss: 0.0173, d_total_loss: 0.0213, d_dis_loss: 1.4365, attack_loss: 0.0225
[17899]: fg_loss: 1.3635, e_total_loss: 3.6619, e_dis_loss: 0.0176, d_total_loss: 0.0206, d_dis_loss: 1.4208, attack_loss: 0.0217
[17999]: fg_loss: 1.3617, e_total_loss: 3.6049, e_dis_loss: 0.0214, d_total_loss: 0.0204, d_dis_loss: 1.4203, attack_loss: 0.0217
[18099]: fg_loss: 1.3403, e_total_loss: 3.6564, e_dis_loss: 0.0232, d_total_loss: 0.0208, d_dis_loss: 1.4361, attack_loss: 0.0226
[18199]: fg_loss: 1.3321, e_total_loss: 3.6342, e_dis_loss: 0.0192, d_total_loss: 0.0212, d_dis_loss: 1.4497, attack_loss: 0.0228
[18299]: fg_loss: 1.3034, e_total_loss: 3.6341, e_dis_loss: 0.0139, d_total_loss: 0.0211, d_dis_loss: 1.4628, attack_loss: 0.0231
[18399]: fg_loss: 1.3429, e_total_loss: 3.6401, e_dis_loss: 0.0189, d_total_loss: 0.0202, d_dis_loss: 1.4604, attack_loss: 0.0224
[18499]: fg_loss: 1.2955, e_total_loss: 3.7279, e_dis_loss: 0.0143, d_total_loss: 0.0209, d_dis_loss: 1.4697, attack_loss: 0.0229
[18599]: fg_loss: 1.3093, e_total_loss: 3.6848, e_dis_loss: 0.0112, d_total_loss: 0.0205, d_dis_loss: 1.4509, attack_loss: 0.0227
[18699]: fg_loss: 1.2698, e_total_loss: 3.6324, e_dis_loss: 0.0168, d_total_loss: 0.0208, d_dis_loss: 1.4428, attack_loss: 0.0225
[18799]: fg_loss: 1.3184, e_total_loss: 3.6952, e_dis_loss: 0.0158, d_total_loss: 0.0204, d_dis_loss: 1.4270, attack_loss: 0.0208
[18899]: fg_loss: 1.2749, e_total_loss: 3.7069, e_dis_loss: 0.0072, d_total_loss: 0.0208, d_dis_loss: 1.4387, attack_loss: 0.0221
[18999]: fg_loss: 1.2790, e_total_loss: 3.7381, e_dis_loss: 0.0361, d_total_loss: 0.0196, d_dis_loss: 1.4486, attack_loss: 0.0219
[19099]: fg_loss: 1.2357, e_total_loss: 3.6875, e_dis_loss: 0.0108, d_total_loss: 0.0207, d_dis_loss: 1.4362, attack_loss: 0.0223
[19199]: fg_loss: 1.2661, e_total_loss: 3.7127, e_dis_loss: 0.0071, d_total_loss: 0.0199, d_dis_loss: 1.4420, attack_loss: 0.0208
[19299]: fg_loss: 1.2566, e_total_loss: 3.7795, e_dis_loss: 0.0071, d_total_loss: 0.0203, d_dis_loss: 1.4415, attack_loss: 0.0218
[19399]: fg_loss: 1.2294, e_total_loss: 3.6891, e_dis_loss: 0.2234, d_total_loss: 0.0198, d_dis_loss: 1.4477, attack_loss: 0.0217
[19499]: fg_loss: 1.2229, e_total_loss: 3.7914, e_dis_loss: 0.0241, d_total_loss: 0.0205, d_dis_loss: 1.4508, attack_loss: 0.0227
[19599]: fg_loss: 1.2069, e_total_loss: 3.6911, e_dis_loss: 0.0124, d_total_loss: 0.0205, d_dis_loss: 1.4508, attack_loss: 0.0234
[19699]: fg_loss: 1.2466, e_total_loss: 3.7753, e_dis_loss: 0.0164, d_total_loss: 0.0205, d_dis_loss: 1.4542, attack_loss: 0.0214
[19799]: fg_loss: 1.2002, e_total_loss: 3.8211, e_dis_loss: 0.0116, d_total_loss: 0.0208, d_dis_loss: 1.4654, attack_loss: 0.0236
[19899]: fg_loss: 1.1900, e_total_loss: 3.6878, e_dis_loss: 0.0136, d_total_loss: 0.0201, d_dis_loss: 1.4605, attack_loss: 0.0228
[19999]: fg_loss: 1.1723, e_total_loss: 3.7262, e_dis_loss: 0.0108, d_total_loss: 0.0206, d_dis_loss: 1.4448, attack_loss: 0.0221
Experiment took 6228.038372993469 seconds, on average 0.3114019186496735 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02023922616837325.
Average SSIM over all client's images: 0.5554732284345827.
Attack MSE on batch: 0.019241197034716606, on these examples: 0.018969854339957237
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l6_run3.npy
