Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2099]: fg_loss: 3.4894, e_total_loss: 3.8058, e_dis_loss: 0.2544, d_total_loss: 0.0334, d_dis_loss: 1.5645, attack_loss: 0.0346
[2199]: fg_loss: 3.4273, e_total_loss: 3.8411, e_dis_loss: 0.2012, d_total_loss: 0.0306, d_dis_loss: 1.5722, attack_loss: 0.0333
[2299]: fg_loss: 3.4034, e_total_loss: 3.7806, e_dis_loss: 0.2268, d_total_loss: 0.0311, d_dis_loss: 1.5533, attack_loss: 0.0321
[2399]: fg_loss: 3.3737, e_total_loss: 3.7352, e_dis_loss: 0.2389, d_total_loss: 0.0289, d_dis_loss: 1.5666, attack_loss: 0.0295
[2499]: fg_loss: 3.3432, e_total_loss: 3.7421, e_dis_loss: 0.1936, d_total_loss: 0.0289, d_dis_loss: 1.5352, attack_loss: 0.0305
[2599]: fg_loss: 3.3256, e_total_loss: 3.7232, e_dis_loss: 0.2224, d_total_loss: 0.0296, d_dis_loss: 1.5485, attack_loss: 0.0298
[2699]: fg_loss: 3.2771, e_total_loss: 3.6872, e_dis_loss: 0.1921, d_total_loss: 0.0284, d_dis_loss: 1.5487, attack_loss: 0.0312
[2799]: fg_loss: 3.2771, e_total_loss: 3.7029, e_dis_loss: 0.2073, d_total_loss: 0.0276, d_dis_loss: 1.5552, attack_loss: 0.0266
[2899]: fg_loss: 3.2445, e_total_loss: 3.6677, e_dis_loss: 0.2264, d_total_loss: 0.0259, d_dis_loss: 1.5586, attack_loss: 0.0251
[2999]: fg_loss: 3.2179, e_total_loss: 3.6790, e_dis_loss: 0.2759, d_total_loss: 0.0266, d_dis_loss: 1.5509, attack_loss: 0.0236
[3099]: fg_loss: 3.1928, e_total_loss: 3.6403, e_dis_loss: 0.2311, d_total_loss: 0.0260, d_dis_loss: 1.5560, attack_loss: 0.0256
[3199]: fg_loss: 3.1764, e_total_loss: 3.5740, e_dis_loss: 0.2029, d_total_loss: 0.0247, d_dis_loss: 1.5455, attack_loss: 0.0248
[3299]: fg_loss: 3.1299, e_total_loss: 3.5611, e_dis_loss: 0.3026, d_total_loss: 0.0241, d_dis_loss: 1.5391, attack_loss: 0.0238
[3399]: fg_loss: 3.1437, e_total_loss: 3.5630, e_dis_loss: 0.2440, d_total_loss: 0.0244, d_dis_loss: 1.5508, attack_loss: 0.0230
[3499]: fg_loss: 3.0801, e_total_loss: 3.5513, e_dis_loss: 0.2407, d_total_loss: 0.0227, d_dis_loss: 1.5623, attack_loss: 0.0230
[3599]: fg_loss: 3.0744, e_total_loss: 3.5645, e_dis_loss: 0.2632, d_total_loss: 0.0245, d_dis_loss: 1.5584, attack_loss: 0.0237
[3699]: fg_loss: 3.0662, e_total_loss: 3.4952, e_dis_loss: 0.3022, d_total_loss: 0.0215, d_dis_loss: 1.5492, attack_loss: 0.0233
[3799]: fg_loss: 3.0449, e_total_loss: 3.5054, e_dis_loss: 0.2887, d_total_loss: 0.0220, d_dis_loss: 1.5379, attack_loss: 0.0223
[3899]: fg_loss: 3.0081, e_total_loss: 3.5230, e_dis_loss: 0.2846, d_total_loss: 0.0222, d_dis_loss: 1.5351, attack_loss: 0.0213
[3999]: fg_loss: 3.0050, e_total_loss: 3.4842, e_dis_loss: 0.2322, d_total_loss: 0.0212, d_dis_loss: 1.5559, attack_loss: 0.0214
[4099]: fg_loss: 2.9898, e_total_loss: 3.4746, e_dis_loss: 0.2560, d_total_loss: 0.0210, d_dis_loss: 1.5415, attack_loss: 0.0226
[4199]: fg_loss: 2.9678, e_total_loss: 3.4741, e_dis_loss: 0.2506, d_total_loss: 0.0196, d_dis_loss: 1.5442, attack_loss: 0.0213
[4299]: fg_loss: 2.9292, e_total_loss: 3.4444, e_dis_loss: 0.2254, d_total_loss: 0.0207, d_dis_loss: 1.5524, attack_loss: 0.0206
[4399]: fg_loss: 2.9263, e_total_loss: 3.4347, e_dis_loss: 0.2386, d_total_loss: 0.0198, d_dis_loss: 1.5402, attack_loss: 0.0203
[4499]: fg_loss: 2.9086, e_total_loss: 3.3901, e_dis_loss: 0.2770, d_total_loss: 0.0209, d_dis_loss: 1.5362, attack_loss: 0.0214
[4599]: fg_loss: 2.8824, e_total_loss: 3.4293, e_dis_loss: 0.2490, d_total_loss: 0.0198, d_dis_loss: 1.5397, attack_loss: 0.0208
[4699]: fg_loss: 2.8923, e_total_loss: 3.4014, e_dis_loss: 0.2826, d_total_loss: 0.0191, d_dis_loss: 1.5465, attack_loss: 0.0195
[4799]: fg_loss: 2.8400, e_total_loss: 3.3736, e_dis_loss: 0.2475, d_total_loss: 0.0195, d_dis_loss: 1.5319, attack_loss: 0.0196
[4899]: fg_loss: 2.8563, e_total_loss: 3.3940, e_dis_loss: 0.2206, d_total_loss: 0.0202, d_dis_loss: 1.5321, attack_loss: 0.0220
[4999]: fg_loss: 2.8250, e_total_loss: 3.4140, e_dis_loss: 0.2293, d_total_loss: 0.0191, d_dis_loss: 1.5512, attack_loss: 0.0221
[5099]: fg_loss: 2.8188, e_total_loss: 3.3746, e_dis_loss: 0.1973, d_total_loss: 0.0190, d_dis_loss: 1.5407, attack_loss: 0.0200
[5199]: fg_loss: 2.7760, e_total_loss: 3.3472, e_dis_loss: 0.2347, d_total_loss: 0.0188, d_dis_loss: 1.5334, attack_loss: 0.0198
[5299]: fg_loss: 2.7853, e_total_loss: 3.3892, e_dis_loss: 0.2453, d_total_loss: 0.0185, d_dis_loss: 1.5180, attack_loss: 0.0204
[5399]: fg_loss: 2.7739, e_total_loss: 3.3639, e_dis_loss: 0.2526, d_total_loss: 0.0194, d_dis_loss: 1.5453, attack_loss: 0.0210
[5499]: fg_loss: 2.7477, e_total_loss: 3.3357, e_dis_loss: 0.2788, d_total_loss: 0.0178, d_dis_loss: 1.5450, attack_loss: 0.0197
[5599]: fg_loss: 2.7305, e_total_loss: 3.3765, e_dis_loss: 0.3081, d_total_loss: 0.0185, d_dis_loss: 1.5313, attack_loss: 0.0204
[5699]: fg_loss: 2.7174, e_total_loss: 3.3356, e_dis_loss: 0.2276, d_total_loss: 0.0179, d_dis_loss: 1.5267, attack_loss: 0.0188
[5799]: fg_loss: 2.7016, e_total_loss: 3.3665, e_dis_loss: 0.2508, d_total_loss: 0.0184, d_dis_loss: 1.5413, attack_loss: 0.0198
[5899]: fg_loss: 2.6890, e_total_loss: 3.3610, e_dis_loss: 0.2403, d_total_loss: 0.0171, d_dis_loss: 1.5302, attack_loss: 0.0192
[5999]: fg_loss: 2.6688, e_total_loss: 3.3226, e_dis_loss: 0.3098, d_total_loss: 0.0176, d_dis_loss: 1.5362, attack_loss: 0.0189
[6099]: fg_loss: 2.6509, e_total_loss: 3.3084, e_dis_loss: 0.2480, d_total_loss: 0.0173, d_dis_loss: 1.5391, attack_loss: 0.0181
[6199]: fg_loss: 2.6495, e_total_loss: 3.2996, e_dis_loss: 0.1902, d_total_loss: 0.0179, d_dis_loss: 1.5272, attack_loss: 0.0188
[6299]: fg_loss: 2.6346, e_total_loss: 3.2980, e_dis_loss: 0.2147, d_total_loss: 0.0171, d_dis_loss: 1.5445, attack_loss: 0.0194
[6399]: fg_loss: 2.6276, e_total_loss: 3.3030, e_dis_loss: 0.3047, d_total_loss: 0.0166, d_dis_loss: 1.5481, attack_loss: 0.0181
[6499]: fg_loss: 2.5859, e_total_loss: 3.2927, e_dis_loss: 0.2206, d_total_loss: 0.0171, d_dis_loss: 1.5240, attack_loss: 0.0178
[6599]: fg_loss: 2.5941, e_total_loss: 3.3223, e_dis_loss: 0.2311, d_total_loss: 0.0173, d_dis_loss: 1.5391, attack_loss: 0.0184
[6699]: fg_loss: 2.5900, e_total_loss: 3.3152, e_dis_loss: 0.2414, d_total_loss: 0.0172, d_dis_loss: 1.5401, attack_loss: 0.0192
[6799]: fg_loss: 2.5688, e_total_loss: 3.3031, e_dis_loss: 0.2132, d_total_loss: 0.0159, d_dis_loss: 1.5328, attack_loss: 0.0181
[6899]: fg_loss: 2.5333, e_total_loss: 3.2801, e_dis_loss: 0.1850, d_total_loss: 0.0163, d_dis_loss: 1.5318, attack_loss: 0.0178
[6999]: fg_loss: 2.5370, e_total_loss: 3.2786, e_dis_loss: 0.1897, d_total_loss: 0.0160, d_dis_loss: 1.5318, attack_loss: 0.0178
[7099]: fg_loss: 2.5283, e_total_loss: 3.3162, e_dis_loss: 0.2202, d_total_loss: 0.0169, d_dis_loss: 1.5452, attack_loss: 0.0182
[7199]: fg_loss: 2.5194, e_total_loss: 3.3459, e_dis_loss: 0.1678, d_total_loss: 0.0158, d_dis_loss: 1.5219, attack_loss: 0.0192
[7299]: fg_loss: 2.4994, e_total_loss: 3.2604, e_dis_loss: 0.1938, d_total_loss: 0.0160, d_dis_loss: 1.5248, attack_loss: 0.0183
[7399]: fg_loss: 2.4766, e_total_loss: 3.3162, e_dis_loss: 0.1475, d_total_loss: 0.0157, d_dis_loss: 1.5359, attack_loss: 0.0168
[7499]: fg_loss: 2.4860, e_total_loss: 3.3074, e_dis_loss: 0.1599, d_total_loss: 0.0162, d_dis_loss: 1.5228, attack_loss: 0.0184
[7599]: fg_loss: 2.4492, e_total_loss: 3.2768, e_dis_loss: 0.2272, d_total_loss: 0.0161, d_dis_loss: 1.5249, attack_loss: 0.0177
[7699]: fg_loss: 2.4649, e_total_loss: 3.2494, e_dis_loss: 0.1581, d_total_loss: 0.0162, d_dis_loss: 1.5323, attack_loss: 0.0181
[7799]: fg_loss: 2.4156, e_total_loss: 3.2597, e_dis_loss: 0.1742, d_total_loss: 0.0152, d_dis_loss: 1.5320, attack_loss: 0.0168
[7899]: fg_loss: 2.4287, e_total_loss: 3.3073, e_dis_loss: 0.2608, d_total_loss: 0.0162, d_dis_loss: 1.5141, attack_loss: 0.0176
[7999]: fg_loss: 2.4146, e_total_loss: 3.2662, e_dis_loss: 0.1923, d_total_loss: 0.0159, d_dis_loss: 1.5215, attack_loss: 0.0177
[8099]: fg_loss: 2.4005, e_total_loss: 3.3147, e_dis_loss: 0.1893, d_total_loss: 0.0152, d_dis_loss: 1.5327, attack_loss: 0.0177
[8199]: fg_loss: 2.3783, e_total_loss: 3.2834, e_dis_loss: 0.2009, d_total_loss: 0.0151, d_dis_loss: 1.5171, attack_loss: 0.0180
[8299]: fg_loss: 2.3681, e_total_loss: 3.2443, e_dis_loss: 0.1784, d_total_loss: 0.0155, d_dis_loss: 1.5151, attack_loss: 0.0181
[8399]: fg_loss: 2.3674, e_total_loss: 3.2769, e_dis_loss: 0.1881, d_total_loss: 0.0160, d_dis_loss: 1.5189, attack_loss: 0.0187
[8499]: fg_loss: 2.3586, e_total_loss: 3.3097, e_dis_loss: 0.1363, d_total_loss: 0.0157, d_dis_loss: 1.5121, attack_loss: 0.0184
[8599]: fg_loss: 2.3359, e_total_loss: 3.2948, e_dis_loss: 0.1762, d_total_loss: 0.0159, d_dis_loss: 1.5225, attack_loss: 0.0188
[8699]: fg_loss: 2.3345, e_total_loss: 3.2789, e_dis_loss: 0.1394, d_total_loss: 0.0150, d_dis_loss: 1.5166, attack_loss: 0.0171
[8799]: fg_loss: 2.3156, e_total_loss: 3.2388, e_dis_loss: 0.1406, d_total_loss: 0.0156, d_dis_loss: 1.5108, attack_loss: 0.0179
[8899]: fg_loss: 2.3249, e_total_loss: 3.3014, e_dis_loss: 0.1309, d_total_loss: 0.0150, d_dis_loss: 1.5182, attack_loss: 0.0173
[8999]: fg_loss: 2.2859, e_total_loss: 3.2539, e_dis_loss: 0.1660, d_total_loss: 0.0155, d_dis_loss: 1.5310, attack_loss: 0.0178
[9099]: fg_loss: 2.2540, e_total_loss: 3.3223, e_dis_loss: 0.2166, d_total_loss: 0.0150, d_dis_loss: 1.5118, attack_loss: 0.0171
[9199]: fg_loss: 2.2841, e_total_loss: 3.2629, e_dis_loss: 0.2225, d_total_loss: 0.0148, d_dis_loss: 1.5077, attack_loss: 0.0171
[9299]: fg_loss: 2.2478, e_total_loss: 3.3301, e_dis_loss: 0.2329, d_total_loss: 0.0147, d_dis_loss: 1.5219, attack_loss: 0.0179
[9399]: fg_loss: 2.2702, e_total_loss: 3.3070, e_dis_loss: 0.1585, d_total_loss: 0.0151, d_dis_loss: 1.5277, attack_loss: 0.0167
[9499]: fg_loss: 2.2273, e_total_loss: 3.3293, e_dis_loss: 0.1425, d_total_loss: 0.0145, d_dis_loss: 1.5087, attack_loss: 0.0169
[9599]: fg_loss: 2.2276, e_total_loss: 3.2834, e_dis_loss: 0.1570, d_total_loss: 0.0151, d_dis_loss: 1.5094, attack_loss: 0.0168
[9699]: fg_loss: 2.2197, e_total_loss: 3.3220, e_dis_loss: 0.1049, d_total_loss: 0.0163, d_dis_loss: 1.5280, attack_loss: 0.0185
[9799]: fg_loss: 2.2024, e_total_loss: 3.3219, e_dis_loss: 0.0930, d_total_loss: 0.0150, d_dis_loss: 1.5281, attack_loss: 0.0170
[9899]: fg_loss: 2.1781, e_total_loss: 3.2797, e_dis_loss: 0.1611, d_total_loss: 0.0146, d_dis_loss: 1.5194, attack_loss: 0.0170
[9999]: fg_loss: 2.1873, e_total_loss: 3.2956, e_dis_loss: 0.1272, d_total_loss: 0.0151, d_dis_loss: 1.4993, attack_loss: 0.0162
[10099]: fg_loss: 2.1615, e_total_loss: 3.3839, e_dis_loss: 0.0898, d_total_loss: 0.0151, d_dis_loss: 1.5010, attack_loss: 0.0170
[10199]: fg_loss: 2.1718, e_total_loss: 3.3341, e_dis_loss: 0.1192, d_total_loss: 0.0140, d_dis_loss: 1.5138, attack_loss: 0.0178
[10299]: fg_loss: 2.1612, e_total_loss: 3.2992, e_dis_loss: 0.2416, d_total_loss: 0.0146, d_dis_loss: 1.5152, attack_loss: 0.0173
[10399]: fg_loss: 2.1043, e_total_loss: 3.3552, e_dis_loss: 0.1039, d_total_loss: 0.0153, d_dis_loss: 1.5081, attack_loss: 0.0168
[10499]: fg_loss: 2.1303, e_total_loss: 3.3564, e_dis_loss: 0.1031, d_total_loss: 0.0164, d_dis_loss: 1.5125, attack_loss: 0.0174
[10599]: fg_loss: 2.1050, e_total_loss: 3.3767, e_dis_loss: 0.0890, d_total_loss: 0.0154, d_dis_loss: 1.5147, attack_loss: 0.0181
[10699]: fg_loss: 2.1135, e_total_loss: 3.3216, e_dis_loss: 0.1034, d_total_loss: 0.0145, d_dis_loss: 1.5286, attack_loss: 0.0179
[10799]: fg_loss: 2.0607, e_total_loss: 3.3333, e_dis_loss: 0.1118, d_total_loss: 0.0148, d_dis_loss: 1.5204, attack_loss: 0.0176
[10899]: fg_loss: 2.0762, e_total_loss: 3.3272, e_dis_loss: 0.2250, d_total_loss: 0.0147, d_dis_loss: 1.4975, attack_loss: 0.0166
[10999]: fg_loss: 2.0750, e_total_loss: 3.3370, e_dis_loss: 0.1459, d_total_loss: 0.0147, d_dis_loss: 1.4987, attack_loss: 0.0174
[11099]: fg_loss: 2.0783, e_total_loss: 3.3482, e_dis_loss: 0.0924, d_total_loss: 0.0151, d_dis_loss: 1.5123, attack_loss: 0.0172
[11199]: fg_loss: 2.0290, e_total_loss: 3.3580, e_dis_loss: 0.1471, d_total_loss: 0.0145, d_dis_loss: 1.5234, attack_loss: 0.0167
[11299]: fg_loss: 2.0140, e_total_loss: 3.3321, e_dis_loss: 0.0780, d_total_loss: 0.0145, d_dis_loss: 1.5058, attack_loss: 0.0164
[11399]: fg_loss: 2.0339, e_total_loss: 3.4158, e_dis_loss: 0.1352, d_total_loss: 0.0157, d_dis_loss: 1.5023, attack_loss: 0.0178
[11499]: fg_loss: 2.0240, e_total_loss: 3.3610, e_dis_loss: 0.0930, d_total_loss: 0.0145, d_dis_loss: 1.5113, attack_loss: 0.0166
[11599]: fg_loss: 1.9890, e_total_loss: 3.3646, e_dis_loss: 0.1972, d_total_loss: 0.0144, d_dis_loss: 1.5057, attack_loss: 0.0175
[11699]: fg_loss: 1.9820, e_total_loss: 3.3709, e_dis_loss: 0.2648, d_total_loss: 0.0149, d_dis_loss: 1.4921, attack_loss: 0.0173
[11799]: fg_loss: 1.9821, e_total_loss: 3.3285, e_dis_loss: 0.0895, d_total_loss: 0.0150, d_dis_loss: 1.4938, attack_loss: 0.0172
[11899]: fg_loss: 1.9691, e_total_loss: 3.4134, e_dis_loss: 0.0904, d_total_loss: 0.0150, d_dis_loss: 1.4949, attack_loss: 0.0178
[11999]: fg_loss: 1.9657, e_total_loss: 3.3513, e_dis_loss: 0.0970, d_total_loss: 0.0148, d_dis_loss: 1.5101, attack_loss: 0.0170
[12099]: fg_loss: 1.9293, e_total_loss: 3.3951, e_dis_loss: 0.1457, d_total_loss: 0.0144, d_dis_loss: 1.5189, attack_loss: 0.0165
[12199]: fg_loss: 1.9433, e_total_loss: 3.3564, e_dis_loss: 0.0664, d_total_loss: 0.0153, d_dis_loss: 1.4995, attack_loss: 0.0168
[12299]: fg_loss: 1.9131, e_total_loss: 3.3562, e_dis_loss: 0.0713, d_total_loss: 0.0147, d_dis_loss: 1.4906, attack_loss: 0.0167
[12399]: fg_loss: 1.9267, e_total_loss: 3.4150, e_dis_loss: 0.0647, d_total_loss: 0.0145, d_dis_loss: 1.5110, attack_loss: 0.0177
[12499]: fg_loss: 1.9057, e_total_loss: 3.4736, e_dis_loss: 0.1329, d_total_loss: 0.0143, d_dis_loss: 1.5046, attack_loss: 0.0164
[12599]: fg_loss: 1.8908, e_total_loss: 3.4406, e_dis_loss: 0.0664, d_total_loss: 0.0148, d_dis_loss: 1.5095, attack_loss: 0.0167
[12699]: fg_loss: 1.8942, e_total_loss: 3.5336, e_dis_loss: 0.1323, d_total_loss: 0.0152, d_dis_loss: 1.5058, attack_loss: 0.0169
[12799]: fg_loss: 1.8885, e_total_loss: 3.4484, e_dis_loss: 0.0607, d_total_loss: 0.0140, d_dis_loss: 1.5168, attack_loss: 0.0183
[12899]: fg_loss: 1.8690, e_total_loss: 3.4591, e_dis_loss: 0.0540, d_total_loss: 0.0140, d_dis_loss: 1.5158, attack_loss: 0.0174
[12999]: fg_loss: 1.8521, e_total_loss: 3.4041, e_dis_loss: 0.1036, d_total_loss: 0.0143, d_dis_loss: 1.5133, attack_loss: 0.0161
[13099]: fg_loss: 1.8428, e_total_loss: 3.5007, e_dis_loss: 0.0648, d_total_loss: 0.0144, d_dis_loss: 1.4839, attack_loss: 0.0171
[13199]: fg_loss: 1.8455, e_total_loss: 3.4662, e_dis_loss: 0.0409, d_total_loss: 0.0140, d_dis_loss: 1.5042, attack_loss: 0.0166
[13299]: fg_loss: 1.8344, e_total_loss: 3.4718, e_dis_loss: 0.0424, d_total_loss: 0.0140, d_dis_loss: 1.5111, attack_loss: 0.0175
[13399]: fg_loss: 1.7902, e_total_loss: 3.4687, e_dis_loss: 0.1518, d_total_loss: 0.0144, d_dis_loss: 1.5122, attack_loss: 0.0166
[13499]: fg_loss: 1.8058, e_total_loss: 3.4831, e_dis_loss: 0.1203, d_total_loss: 0.0153, d_dis_loss: 1.4881, attack_loss: 0.0176
[13599]: fg_loss: 1.7864, e_total_loss: 3.5102, e_dis_loss: 0.1247, d_total_loss: 0.0149, d_dis_loss: 1.4927, attack_loss: 0.0177
[13699]: fg_loss: 1.7842, e_total_loss: 3.5026, e_dis_loss: 0.1165, d_total_loss: 0.0143, d_dis_loss: 1.5190, attack_loss: 0.0170
[13799]: fg_loss: 1.7641, e_total_loss: 3.4983, e_dis_loss: 0.0870, d_total_loss: 0.0139, d_dis_loss: 1.5058, attack_loss: 0.0165
[13899]: fg_loss: 1.7558, e_total_loss: 3.5078, e_dis_loss: 0.0689, d_total_loss: 0.0142, d_dis_loss: 1.4885, attack_loss: 0.0169
[13999]: fg_loss: 1.7403, e_total_loss: 3.5410, e_dis_loss: 0.0622, d_total_loss: 0.0147, d_dis_loss: 1.4953, attack_loss: 0.0173
[14099]: fg_loss: 1.7625, e_total_loss: 3.5162, e_dis_loss: 0.0875, d_total_loss: 0.0139, d_dis_loss: 1.5009, attack_loss: 0.0166
[14199]: fg_loss: 1.7384, e_total_loss: 3.5061, e_dis_loss: 0.1905, d_total_loss: 0.0142, d_dis_loss: 1.5153, attack_loss: 0.0173
[14299]: fg_loss: 1.7070, e_total_loss: 3.4981, e_dis_loss: 0.0452, d_total_loss: 0.0148, d_dis_loss: 1.5123, attack_loss: 0.0171
[14399]: fg_loss: 1.7150, e_total_loss: 3.5620, e_dis_loss: 0.0431, d_total_loss: 0.0146, d_dis_loss: 1.4849, attack_loss: 0.0178
[14499]: fg_loss: 1.7217, e_total_loss: 3.5510, e_dis_loss: 0.0444, d_total_loss: 0.0143, d_dis_loss: 1.5100, attack_loss: 0.0169
[14599]: fg_loss: 1.7012, e_total_loss: 3.6040, e_dis_loss: 0.1803, d_total_loss: 0.0140, d_dis_loss: 1.5220, attack_loss: 0.0179
[14699]: fg_loss: 1.6630, e_total_loss: 3.5118, e_dis_loss: 0.0425, d_total_loss: 0.0141, d_dis_loss: 1.5256, attack_loss: 0.0166
[14799]: fg_loss: 1.6835, e_total_loss: 3.5685, e_dis_loss: 0.0634, d_total_loss: 0.0142, d_dis_loss: 1.5138, attack_loss: 0.0165
[14899]: fg_loss: 1.6769, e_total_loss: 3.6135, e_dis_loss: 0.0381, d_total_loss: 0.0133, d_dis_loss: 1.4950, attack_loss: 0.0171
[14999]: fg_loss: 1.6600, e_total_loss: 3.5948, e_dis_loss: 0.0474, d_total_loss: 0.0143, d_dis_loss: 1.5100, attack_loss: 0.0174
[15099]: fg_loss: 1.6337, e_total_loss: 3.5737, e_dis_loss: 0.0418, d_total_loss: 0.0138, d_dis_loss: 1.5083, attack_loss: 0.0165
[15199]: fg_loss: 1.6456, e_total_loss: 3.6215, e_dis_loss: 0.0447, d_total_loss: 0.0141, d_dis_loss: 1.4977, attack_loss: 0.0159
[15299]: fg_loss: 1.6093, e_total_loss: 3.5655, e_dis_loss: 0.0303, d_total_loss: 0.0136, d_dis_loss: 1.4906, attack_loss: 0.0167
[15399]: fg_loss: 1.6387, e_total_loss: 3.6056, e_dis_loss: 0.0451, d_total_loss: 0.0137, d_dis_loss: 1.5148, attack_loss: 0.0174
[15499]: fg_loss: 1.6163, e_total_loss: 3.6272, e_dis_loss: 0.1366, d_total_loss: 0.0136, d_dis_loss: 1.5099, attack_loss: 0.0170
[15599]: fg_loss: 1.5808, e_total_loss: 3.6205, e_dis_loss: 0.0379, d_total_loss: 0.0140, d_dis_loss: 1.5102, attack_loss: 0.0166
[15699]: fg_loss: 1.6007, e_total_loss: 3.6350, e_dis_loss: 0.0277, d_total_loss: 0.0144, d_dis_loss: 1.4786, attack_loss: 0.0171
[15799]: fg_loss: 1.5915, e_total_loss: 3.6441, e_dis_loss: 0.2555, d_total_loss: 0.0142, d_dis_loss: 1.4903, attack_loss: 0.0165
[15899]: fg_loss: 1.5654, e_total_loss: 3.6584, e_dis_loss: 0.0652, d_total_loss: 0.0143, d_dis_loss: 1.5068, attack_loss: 0.0179
[15999]: fg_loss: 1.5587, e_total_loss: 3.6595, e_dis_loss: 0.0389, d_total_loss: 0.0138, d_dis_loss: 1.5157, attack_loss: 0.0166
[16099]: fg_loss: 1.5356, e_total_loss: 3.6413, e_dis_loss: 0.0372, d_total_loss: 0.0143, d_dis_loss: 1.4938, attack_loss: 0.0178
[16199]: fg_loss: 1.5646, e_total_loss: 3.6930, e_dis_loss: 0.0324, d_total_loss: 0.0143, d_dis_loss: 1.4934, attack_loss: 0.0185
[16299]: fg_loss: 1.5464, e_total_loss: 3.6407, e_dis_loss: 0.0383, d_total_loss: 0.0141, d_dis_loss: 1.4939, attack_loss: 0.0184
[16399]: fg_loss: 1.5192, e_total_loss: 3.6956, e_dis_loss: 0.0261, d_total_loss: 0.0142, d_dis_loss: 1.5057, attack_loss: 0.0168
[16499]: fg_loss: 1.5186, e_total_loss: 3.7195, e_dis_loss: 0.0410, d_total_loss: 0.0142, d_dis_loss: 1.4970, attack_loss: 0.0167
[16599]: fg_loss: 1.5022, e_total_loss: 3.6793, e_dis_loss: 0.0209, d_total_loss: 0.0139, d_dis_loss: 1.4814, attack_loss: 0.0169
