Start vsl/resnet experiments on tinyimagenet at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5241, e_total_loss: 3.5135, e_dis_loss: 0.0149, d_total_loss: 0.0178, d_dis_loss: 1.4813, attack_loss: 0.0214
[16799]: fg_loss: 1.5321, e_total_loss: 3.5282, e_dis_loss: 0.0185, d_total_loss: 0.0180, d_dis_loss: 1.4850, attack_loss: 0.0214
[16899]: fg_loss: 1.5252, e_total_loss: 3.5280, e_dis_loss: 0.0131, d_total_loss: 0.0180, d_dis_loss: 1.4741, attack_loss: 0.0221
[16999]: fg_loss: 1.5201, e_total_loss: 3.4814, e_dis_loss: 0.0197, d_total_loss: 0.0183, d_dis_loss: 1.4918, attack_loss: 0.0218
[17099]: fg_loss: 1.4976, e_total_loss: 3.5392, e_dis_loss: 0.0203, d_total_loss: 0.0181, d_dis_loss: 1.4995, attack_loss: 0.0215
[17199]: fg_loss: 1.5001, e_total_loss: 3.5339, e_dis_loss: 0.0130, d_total_loss: 0.0179, d_dis_loss: 1.4855, attack_loss: 0.0214
[17299]: fg_loss: 1.4959, e_total_loss: 3.6017, e_dis_loss: 0.3856, d_total_loss: 0.0174, d_dis_loss: 1.4805, attack_loss: 0.0214
[17399]: fg_loss: 1.4629, e_total_loss: 3.5730, e_dis_loss: 0.0499, d_total_loss: 0.0199, d_dis_loss: 1.4967, attack_loss: 0.0225
[17499]: fg_loss: 1.4564, e_total_loss: 3.5652, e_dis_loss: 0.0237, d_total_loss: 0.0185, d_dis_loss: 1.5019, attack_loss: 0.0222
[17599]: fg_loss: 1.4712, e_total_loss: 3.5880, e_dis_loss: 0.0151, d_total_loss: 0.0188, d_dis_loss: 1.4927, attack_loss: 0.0216
[17699]: fg_loss: 1.4684, e_total_loss: 3.5690, e_dis_loss: 0.0128, d_total_loss: 0.0177, d_dis_loss: 1.4805, attack_loss: 0.0217
[17799]: fg_loss: 1.4497, e_total_loss: 3.5465, e_dis_loss: 0.0215, d_total_loss: 0.0184, d_dis_loss: 1.4682, attack_loss: 0.0222
[17899]: fg_loss: 1.4189, e_total_loss: 3.6157, e_dis_loss: 0.0226, d_total_loss: 0.0182, d_dis_loss: 1.4804, attack_loss: 0.0218
[17999]: fg_loss: 1.4236, e_total_loss: 3.5598, e_dis_loss: 0.0233, d_total_loss: 0.0182, d_dis_loss: 1.4764, attack_loss: 0.0212
[18099]: fg_loss: 1.4268, e_total_loss: 3.5618, e_dis_loss: 0.0174, d_total_loss: 0.0178, d_dis_loss: 1.4842, attack_loss: 0.0207
[18199]: fg_loss: 1.4331, e_total_loss: 3.5787, e_dis_loss: 0.1213, d_total_loss: 0.0179, d_dis_loss: 1.4832, attack_loss: 0.0213
[18299]: fg_loss: 1.4066, e_total_loss: 3.5911, e_dis_loss: 0.0284, d_total_loss: 0.0184, d_dis_loss: 1.5007, attack_loss: 0.0221
[18399]: fg_loss: 1.3891, e_total_loss: 3.6146, e_dis_loss: 0.0226, d_total_loss: 0.0182, d_dis_loss: 1.4993, attack_loss: 0.0216
[18499]: fg_loss: 1.3891, e_total_loss: 3.6161, e_dis_loss: 0.0158, d_total_loss: 0.0174, d_dis_loss: 1.5004, attack_loss: 0.0214
[18599]: fg_loss: 1.4152, e_total_loss: 3.6438, e_dis_loss: 0.0155, d_total_loss: 0.0170, d_dis_loss: 1.4866, attack_loss: 0.0211
[18699]: fg_loss: 1.3816, e_total_loss: 3.6238, e_dis_loss: 0.0245, d_total_loss: 0.0177, d_dis_loss: 1.4830, attack_loss: 0.0214
[18799]: fg_loss: 1.3537, e_total_loss: 3.7076, e_dis_loss: 0.0286, d_total_loss: 0.0180, d_dis_loss: 1.4817, attack_loss: 0.0212
[18899]: fg_loss: 1.3514, e_total_loss: 3.6000, e_dis_loss: 0.0133, d_total_loss: 0.0174, d_dis_loss: 1.4843, attack_loss: 0.0205
[18999]: fg_loss: 1.3918, e_total_loss: 3.6662, e_dis_loss: 0.0136, d_total_loss: 0.0165, d_dis_loss: 1.4909, attack_loss: 0.0206
[19099]: fg_loss: 1.3513, e_total_loss: 3.6345, e_dis_loss: 0.1761, d_total_loss: 0.0175, d_dis_loss: 1.4831, attack_loss: 0.0213
[19199]: fg_loss: 1.3294, e_total_loss: 3.7230, e_dis_loss: 0.0539, d_total_loss: 0.0174, d_dis_loss: 1.4859, attack_loss: 0.0208
[19299]: fg_loss: 1.3245, e_total_loss: 3.6557, e_dis_loss: 0.0201, d_total_loss: 0.0168, d_dis_loss: 1.4812, attack_loss: 0.0213
[19399]: fg_loss: 1.3252, e_total_loss: 3.6979, e_dis_loss: 0.0161, d_total_loss: 0.0165, d_dis_loss: 1.4852, attack_loss: 0.0216
[19499]: fg_loss: 1.3368, e_total_loss: 3.7354, e_dis_loss: 0.0130, d_total_loss: 0.0170, d_dis_loss: 1.4834, attack_loss: 0.0220
[19599]: fg_loss: 1.2958, e_total_loss: 3.6878, e_dis_loss: 0.0140, d_total_loss: 0.0174, d_dis_loss: 1.4834, attack_loss: 0.0217
[19699]: fg_loss: 1.2773, e_total_loss: 3.6838, e_dis_loss: 0.0151, d_total_loss: 0.0171, d_dis_loss: 1.4847, attack_loss: 0.0206
[19799]: fg_loss: 1.2858, e_total_loss: 3.6120, e_dis_loss: 0.0188, d_total_loss: 0.0165, d_dis_loss: 1.4859, attack_loss: 0.0201
[19899]: fg_loss: 1.2940, e_total_loss: 3.6757, e_dis_loss: 0.1290, d_total_loss: 0.0167, d_dis_loss: 1.4780, attack_loss: 0.0196
[19999]: fg_loss: 1.2723, e_total_loss: 3.7631, e_dis_loss: 0.0326, d_total_loss: 0.0174, d_dis_loss: 1.4836, attack_loss: 0.0207
Experiment took 6045.0592041015625 seconds, on average 0.30225296020507814 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021882109513336963.
Average SSIM over all client's images: 0.5818543079849723.
Attack MSE on batch: 0.02162550576031208, on these examples: 0.019714169204235077
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l5_run4.npy
