Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4099]: fg_loss: 2.9931, e_total_loss: 3.4547, e_dis_loss: 0.2215, d_total_loss: 0.0351, d_dis_loss: 1.4672, attack_loss: 0.0329
[4199]: fg_loss: 2.9546, e_total_loss: 3.4671, e_dis_loss: 0.2027, d_total_loss: 0.0336, d_dis_loss: 1.4765, attack_loss: 0.0325
[4299]: fg_loss: 2.9377, e_total_loss: 3.4135, e_dis_loss: 0.1687, d_total_loss: 0.0330, d_dis_loss: 1.4959, attack_loss: 0.0317
[4399]: fg_loss: 2.9288, e_total_loss: 3.4148, e_dis_loss: 0.1562, d_total_loss: 0.0323, d_dis_loss: 1.4537, attack_loss: 0.0311
[4499]: fg_loss: 2.8998, e_total_loss: 3.3678, e_dis_loss: 0.1694, d_total_loss: 0.0315, d_dis_loss: 1.4580, attack_loss: 0.0305
[4599]: fg_loss: 2.8898, e_total_loss: 3.3894, e_dis_loss: 0.2067, d_total_loss: 0.0316, d_dis_loss: 1.4947, attack_loss: 0.0306
[4699]: fg_loss: 2.8923, e_total_loss: 3.3782, e_dis_loss: 0.1786, d_total_loss: 0.0307, d_dis_loss: 1.4617, attack_loss: 0.0309
[4799]: fg_loss: 2.8316, e_total_loss: 3.3670, e_dis_loss: 0.1724, d_total_loss: 0.0301, d_dis_loss: 1.4797, attack_loss: 0.0306
[4899]: fg_loss: 2.8580, e_total_loss: 3.3574, e_dis_loss: 0.1485, d_total_loss: 0.0296, d_dis_loss: 1.4760, attack_loss: 0.0302
[4999]: fg_loss: 2.8146, e_total_loss: 3.3432, e_dis_loss: 0.1565, d_total_loss: 0.0292, d_dis_loss: 1.4867, attack_loss: 0.0283
[5099]: fg_loss: 2.8126, e_total_loss: 3.3435, e_dis_loss: 0.1971, d_total_loss: 0.0297, d_dis_loss: 1.4539, attack_loss: 0.0292
[5199]: fg_loss: 2.7800, e_total_loss: 3.3213, e_dis_loss: 0.1378, d_total_loss: 0.0290, d_dis_loss: 1.4815, attack_loss: 0.0293
[5299]: fg_loss: 2.7707, e_total_loss: 3.3460, e_dis_loss: 0.1370, d_total_loss: 0.0299, d_dis_loss: 1.4648, attack_loss: 0.0294
[5399]: fg_loss: 2.7538, e_total_loss: 3.3009, e_dis_loss: 0.1721, d_total_loss: 0.0281, d_dis_loss: 1.4617, attack_loss: 0.0278
[5499]: fg_loss: 2.7403, e_total_loss: 3.3306, e_dis_loss: 0.1382, d_total_loss: 0.0285, d_dis_loss: 1.4808, attack_loss: 0.0290
[5599]: fg_loss: 2.7329, e_total_loss: 3.3185, e_dis_loss: 0.1722, d_total_loss: 0.0284, d_dis_loss: 1.4674, attack_loss: 0.0291
[5699]: fg_loss: 2.7050, e_total_loss: 3.2875, e_dis_loss: 0.1675, d_total_loss: 0.0294, d_dis_loss: 1.4673, attack_loss: 0.0287
[5799]: fg_loss: 2.6815, e_total_loss: 3.2785, e_dis_loss: 0.1326, d_total_loss: 0.0284, d_dis_loss: 1.4584, attack_loss: 0.0278
[5899]: fg_loss: 2.6698, e_total_loss: 3.2923, e_dis_loss: 0.1432, d_total_loss: 0.0288, d_dis_loss: 1.4946, attack_loss: 0.0277
[5999]: fg_loss: 2.6660, e_total_loss: 3.2578, e_dis_loss: 0.1731, d_total_loss: 0.0282, d_dis_loss: 1.4592, attack_loss: 0.0278
[6099]: fg_loss: 2.6327, e_total_loss: 3.2681, e_dis_loss: 0.1085, d_total_loss: 0.0274, d_dis_loss: 1.4825, attack_loss: 0.0280
[6199]: fg_loss: 2.6209, e_total_loss: 3.2384, e_dis_loss: 0.1184, d_total_loss: 0.0276, d_dis_loss: 1.4749, attack_loss: 0.0278
[6299]: fg_loss: 2.6221, e_total_loss: 3.2838, e_dis_loss: 0.1388, d_total_loss: 0.0274, d_dis_loss: 1.4810, attack_loss: 0.0271
[6399]: fg_loss: 2.6219, e_total_loss: 3.2413, e_dis_loss: 0.1225, d_total_loss: 0.0272, d_dis_loss: 1.4835, attack_loss: 0.0282
[6499]: fg_loss: 2.5853, e_total_loss: 3.2355, e_dis_loss: 0.1312, d_total_loss: 0.0265, d_dis_loss: 1.4818, attack_loss: 0.0282
[6599]: fg_loss: 2.5768, e_total_loss: 3.2830, e_dis_loss: 0.1407, d_total_loss: 0.0272, d_dis_loss: 1.4537, attack_loss: 0.0273
[6699]: fg_loss: 2.5651, e_total_loss: 3.2546, e_dis_loss: 0.1833, d_total_loss: 0.0272, d_dis_loss: 1.4645, attack_loss: 0.0268
[6799]: fg_loss: 2.5464, e_total_loss: 3.2704, e_dis_loss: 0.1498, d_total_loss: 0.0270, d_dis_loss: 1.4639, attack_loss: 0.0278
[6899]: fg_loss: 2.5294, e_total_loss: 3.2045, e_dis_loss: 0.1280, d_total_loss: 0.0273, d_dis_loss: 1.4728, attack_loss: 0.0283
[6999]: fg_loss: 2.5255, e_total_loss: 3.2071, e_dis_loss: 0.1338, d_total_loss: 0.0272, d_dis_loss: 1.4379, attack_loss: 0.0275
[7099]: fg_loss: 2.5021, e_total_loss: 3.2135, e_dis_loss: 0.1112, d_total_loss: 0.0268, d_dis_loss: 1.4760, attack_loss: 0.0276
[7199]: fg_loss: 2.4952, e_total_loss: 3.2323, e_dis_loss: 0.1192, d_total_loss: 0.0264, d_dis_loss: 1.4645, attack_loss: 0.0273
[7299]: fg_loss: 2.4847, e_total_loss: 3.1977, e_dis_loss: 0.1243, d_total_loss: 0.0265, d_dis_loss: 1.4809, attack_loss: 0.0274
[7399]: fg_loss: 2.4754, e_total_loss: 3.2010, e_dis_loss: 0.1210, d_total_loss: 0.0256, d_dis_loss: 1.4571, attack_loss: 0.0267
[7499]: fg_loss: 2.4549, e_total_loss: 3.2415, e_dis_loss: 0.1034, d_total_loss: 0.0256, d_dis_loss: 1.4562, attack_loss: 0.0265
[7599]: fg_loss: 2.4421, e_total_loss: 3.2407, e_dis_loss: 0.0859, d_total_loss: 0.0257, d_dis_loss: 1.4924, attack_loss: 0.0269
[7699]: fg_loss: 2.4523, e_total_loss: 3.1967, e_dis_loss: 0.0910, d_total_loss: 0.0259, d_dis_loss: 1.4582, attack_loss: 0.0289
[7799]: fg_loss: 2.4002, e_total_loss: 3.1798, e_dis_loss: 0.0969, d_total_loss: 0.0250, d_dis_loss: 1.4631, attack_loss: 0.0270
[7899]: fg_loss: 2.3970, e_total_loss: 3.2035, e_dis_loss: 0.0959, d_total_loss: 0.0250, d_dis_loss: 1.4553, attack_loss: 0.0272
[7999]: fg_loss: 2.3907, e_total_loss: 3.2118, e_dis_loss: 0.1034, d_total_loss: 0.0249, d_dis_loss: 1.4675, attack_loss: 0.0268
[8099]: fg_loss: 2.3649, e_total_loss: 3.2066, e_dis_loss: 0.0893, d_total_loss: 0.0257, d_dis_loss: 1.4755, attack_loss: 0.0272
[8199]: fg_loss: 2.3743, e_total_loss: 3.1714, e_dis_loss: 0.0785, d_total_loss: 0.0248, d_dis_loss: 1.4643, attack_loss: 0.0280
[8299]: fg_loss: 2.3425, e_total_loss: 3.2010, e_dis_loss: 0.0810, d_total_loss: 0.0253, d_dis_loss: 1.4678, attack_loss: 0.0278
[8399]: fg_loss: 2.3347, e_total_loss: 3.2099, e_dis_loss: 0.0828, d_total_loss: 0.0254, d_dis_loss: 1.4655, attack_loss: 0.0266
[8499]: fg_loss: 2.3181, e_total_loss: 3.2112, e_dis_loss: 0.0800, d_total_loss: 0.0254, d_dis_loss: 1.4730, attack_loss: 0.0275
[8599]: fg_loss: 2.3249, e_total_loss: 3.1782, e_dis_loss: 0.0854, d_total_loss: 0.0250, d_dis_loss: 1.4704, attack_loss: 0.0264
[8699]: fg_loss: 2.3212, e_total_loss: 3.2300, e_dis_loss: 0.0946, d_total_loss: 0.0254, d_dis_loss: 1.4630, attack_loss: 0.0264
[8799]: fg_loss: 2.2831, e_total_loss: 3.2198, e_dis_loss: 0.1226, d_total_loss: 0.0259, d_dis_loss: 1.4670, attack_loss: 0.0267
[8899]: fg_loss: 2.2902, e_total_loss: 3.2618, e_dis_loss: 0.0925, d_total_loss: 0.0251, d_dis_loss: 1.4739, attack_loss: 0.0253
[8999]: fg_loss: 2.2753, e_total_loss: 3.1921, e_dis_loss: 0.0972, d_total_loss: 0.0246, d_dis_loss: 1.4752, attack_loss: 0.0257
[9099]: fg_loss: 2.2356, e_total_loss: 3.1825, e_dis_loss: 0.0906, d_total_loss: 0.0242, d_dis_loss: 1.4664, attack_loss: 0.0257
[9199]: fg_loss: 2.2451, e_total_loss: 3.1921, e_dis_loss: 0.0785, d_total_loss: 0.0249, d_dis_loss: 1.4535, attack_loss: 0.0265
[9299]: fg_loss: 2.2443, e_total_loss: 3.2149, e_dis_loss: 0.0702, d_total_loss: 0.0250, d_dis_loss: 1.4766, attack_loss: 0.0257
[9399]: fg_loss: 2.2314, e_total_loss: 3.2490, e_dis_loss: 0.1171, d_total_loss: 0.0244, d_dis_loss: 1.4648, attack_loss: 0.0254
[9499]: fg_loss: 2.2012, e_total_loss: 3.1886, e_dis_loss: 0.0798, d_total_loss: 0.0233, d_dis_loss: 1.4645, attack_loss: 0.0254
[9599]: fg_loss: 2.2045, e_total_loss: 3.2350, e_dis_loss: 0.0686, d_total_loss: 0.0254, d_dis_loss: 1.4338, attack_loss: 0.0265
[9699]: fg_loss: 2.2104, e_total_loss: 3.1853, e_dis_loss: 0.0871, d_total_loss: 0.0250, d_dis_loss: 1.4509, attack_loss: 0.0251
[9799]: fg_loss: 2.1556, e_total_loss: 3.2438, e_dis_loss: 0.0904, d_total_loss: 0.0240, d_dis_loss: 1.4642, attack_loss: 0.0248
[9899]: fg_loss: 2.1553, e_total_loss: 3.1924, e_dis_loss: 0.0946, d_total_loss: 0.0240, d_dis_loss: 1.4682, attack_loss: 0.0254
[9999]: fg_loss: 2.1648, e_total_loss: 3.2043, e_dis_loss: 0.0862, d_total_loss: 0.0237, d_dis_loss: 1.4694, attack_loss: 0.0239
[10099]: fg_loss: 2.1294, e_total_loss: 3.1919, e_dis_loss: 0.0622, d_total_loss: 0.0247, d_dis_loss: 1.4466, attack_loss: 0.0249
[10199]: fg_loss: 2.1369, e_total_loss: 3.2261, e_dis_loss: 0.0639, d_total_loss: 0.0236, d_dis_loss: 1.4665, attack_loss: 0.0246
[10299]: fg_loss: 2.1255, e_total_loss: 3.1787, e_dis_loss: 0.0596, d_total_loss: 0.0241, d_dis_loss: 1.4766, attack_loss: 0.0252
[10399]: fg_loss: 2.0945, e_total_loss: 3.2271, e_dis_loss: 0.0537, d_total_loss: 0.0240, d_dis_loss: 1.4600, attack_loss: 0.0260
[10499]: fg_loss: 2.1001, e_total_loss: 3.1903, e_dis_loss: 0.0655, d_total_loss: 0.0236, d_dis_loss: 1.4303, attack_loss: 0.0256
[10599]: fg_loss: 2.0761, e_total_loss: 3.2732, e_dis_loss: 0.0392, d_total_loss: 0.0244, d_dis_loss: 1.4473, attack_loss: 0.0251
[10699]: fg_loss: 2.0860, e_total_loss: 3.2194, e_dis_loss: 0.0610, d_total_loss: 0.0237, d_dis_loss: 1.4651, attack_loss: 0.0250
[10799]: fg_loss: 2.0305, e_total_loss: 3.2252, e_dis_loss: 0.0459, d_total_loss: 0.0231, d_dis_loss: 1.4895, attack_loss: 0.0249
[10899]: fg_loss: 2.0624, e_total_loss: 3.2417, e_dis_loss: 0.0486, d_total_loss: 0.0235, d_dis_loss: 1.4470, attack_loss: 0.0254
[10999]: fg_loss: 2.0359, e_total_loss: 3.2344, e_dis_loss: 0.0625, d_total_loss: 0.0235, d_dis_loss: 1.4387, attack_loss: 0.0242
[11099]: fg_loss: 2.0302, e_total_loss: 3.2684, e_dis_loss: 0.0533, d_total_loss: 0.0238, d_dis_loss: 1.4637, attack_loss: 0.0252
[11199]: fg_loss: 2.0073, e_total_loss: 3.1940, e_dis_loss: 0.0477, d_total_loss: 0.0235, d_dis_loss: 1.4682, attack_loss: 0.0264
[11299]: fg_loss: 1.9966, e_total_loss: 3.1978, e_dis_loss: 0.0515, d_total_loss: 0.0231, d_dis_loss: 1.4569, attack_loss: 0.0255
[11399]: fg_loss: 2.0033, e_total_loss: 3.2453, e_dis_loss: 0.0378, d_total_loss: 0.0239, d_dis_loss: 1.4424, attack_loss: 0.0250
[11499]: fg_loss: 1.9794, e_total_loss: 3.2379, e_dis_loss: 0.0418, d_total_loss: 0.0230, d_dis_loss: 1.4553, attack_loss: 0.0244
[11599]: fg_loss: 1.9622, e_total_loss: 3.2142, e_dis_loss: 0.0374, d_total_loss: 0.0235, d_dis_loss: 1.4650, attack_loss: 0.0258
[11699]: fg_loss: 1.9661, e_total_loss: 3.2450, e_dis_loss: 0.0359, d_total_loss: 0.0230, d_dis_loss: 1.4546, attack_loss: 0.0254
[11799]: fg_loss: 1.9544, e_total_loss: 3.2623, e_dis_loss: 0.0438, d_total_loss: 0.0232, d_dis_loss: 1.4534, attack_loss: 0.0254
[11899]: fg_loss: 1.9419, e_total_loss: 3.3064, e_dis_loss: 0.0319, d_total_loss: 0.0225, d_dis_loss: 1.4544, attack_loss: 0.0251
[11999]: fg_loss: 1.9349, e_total_loss: 3.2420, e_dis_loss: 0.0357, d_total_loss: 0.0231, d_dis_loss: 1.4447, attack_loss: 0.0267
[12099]: fg_loss: 1.9257, e_total_loss: 3.2685, e_dis_loss: 0.0330, d_total_loss: 0.0229, d_dis_loss: 1.4549, attack_loss: 0.0259
[12199]: fg_loss: 1.9218, e_total_loss: 3.2995, e_dis_loss: 0.2848, d_total_loss: 0.0236, d_dis_loss: 1.4507, attack_loss: 0.0266
[12299]: fg_loss: 1.8871, e_total_loss: 3.3473, e_dis_loss: 0.1990, d_total_loss: 0.0239, d_dis_loss: 1.4723, attack_loss: 0.0261
[12399]: fg_loss: 1.8931, e_total_loss: 3.3272, e_dis_loss: 0.0542, d_total_loss: 0.0239, d_dis_loss: 1.4777, attack_loss: 0.0265
[12499]: fg_loss: 1.8776, e_total_loss: 3.2554, e_dis_loss: 0.0359, d_total_loss: 0.0235, d_dis_loss: 1.4547, attack_loss: 0.0277
[12599]: fg_loss: 1.8708, e_total_loss: 3.2767, e_dis_loss: 0.0393, d_total_loss: 0.0234, d_dis_loss: 1.4366, attack_loss: 0.0267
[12699]: fg_loss: 1.8560, e_total_loss: 3.3043, e_dis_loss: 0.0439, d_total_loss: 0.0242, d_dis_loss: 1.4276, attack_loss: 0.0262
[12799]: fg_loss: 1.8539, e_total_loss: 3.2774, e_dis_loss: 0.0538, d_total_loss: 0.0235, d_dis_loss: 1.4585, attack_loss: 0.0260
[12899]: fg_loss: 1.8259, e_total_loss: 3.2431, e_dis_loss: 0.0404, d_total_loss: 0.0231, d_dis_loss: 1.4690, attack_loss: 0.0263
[12999]: fg_loss: 1.8411, e_total_loss: 3.2362, e_dis_loss: 0.0399, d_total_loss: 0.0235, d_dis_loss: 1.4714, attack_loss: 0.0262
[13099]: fg_loss: 1.7980, e_total_loss: 3.2913, e_dis_loss: 0.0359, d_total_loss: 0.0237, d_dis_loss: 1.4364, attack_loss: 0.0252
[13199]: fg_loss: 1.8310, e_total_loss: 3.3230, e_dis_loss: 0.0364, d_total_loss: 0.0233, d_dis_loss: 1.4457, attack_loss: 0.0257
[13299]: fg_loss: 1.8064, e_total_loss: 3.2891, e_dis_loss: 0.0424, d_total_loss: 0.0231, d_dis_loss: 1.4509, attack_loss: 0.0274
[13399]: fg_loss: 1.7787, e_total_loss: 3.2955, e_dis_loss: 0.0386, d_total_loss: 0.0232, d_dis_loss: 1.4749, attack_loss: 0.0269
[13499]: fg_loss: 1.7828, e_total_loss: 3.3349, e_dis_loss: 0.0576, d_total_loss: 0.0237, d_dis_loss: 1.4569, attack_loss: 0.0258
[13599]: fg_loss: 1.7656, e_total_loss: 3.3382, e_dis_loss: 0.0299, d_total_loss: 0.0239, d_dis_loss: 1.4395, attack_loss: 0.0256
[13699]: fg_loss: 1.7598, e_total_loss: 3.3143, e_dis_loss: 0.0294, d_total_loss: 0.0233, d_dis_loss: 1.4601, attack_loss: 0.0262
[13799]: fg_loss: 1.7493, e_total_loss: 3.2926, e_dis_loss: 0.0273, d_total_loss: 0.0228, d_dis_loss: 1.4660, attack_loss: 0.0269
[13899]: fg_loss: 1.7376, e_total_loss: 3.3095, e_dis_loss: 0.0348, d_total_loss: 0.0235, d_dis_loss: 1.4716, attack_loss: 0.0260
[13999]: fg_loss: 1.7081, e_total_loss: 3.3387, e_dis_loss: 0.0285, d_total_loss: 0.0234, d_dis_loss: 1.4379, attack_loss: 0.0251
[14099]: fg_loss: 1.7251, e_total_loss: 3.3464, e_dis_loss: 0.0290, d_total_loss: 0.0230, d_dis_loss: 1.4444, attack_loss: 0.0245
[14199]: fg_loss: 1.6901, e_total_loss: 3.2924, e_dis_loss: 0.0324, d_total_loss: 0.0229, d_dis_loss: 1.4663, attack_loss: 0.0262
[14299]: fg_loss: 1.7075, e_total_loss: 3.3455, e_dis_loss: 0.1679, d_total_loss: 0.0233, d_dis_loss: 1.4725, attack_loss: 0.0265
[14399]: fg_loss: 1.6668, e_total_loss: 3.3849, e_dis_loss: 0.0568, d_total_loss: 0.0240, d_dis_loss: 1.4326, attack_loss: 0.0273
[14499]: fg_loss: 1.6837, e_total_loss: 3.3846, e_dis_loss: 0.0244, d_total_loss: 0.0237, d_dis_loss: 1.4438, attack_loss: 0.0254
[14599]: fg_loss: 1.6575, e_total_loss: 3.3071, e_dis_loss: 0.0202, d_total_loss: 0.0232, d_dis_loss: 1.4546, attack_loss: 0.0263
[14699]: fg_loss: 1.6425, e_total_loss: 3.3376, e_dis_loss: 0.0261, d_total_loss: 0.0233, d_dis_loss: 1.4692, attack_loss: 0.0269
[14799]: fg_loss: 1.6510, e_total_loss: 3.3455, e_dis_loss: 0.0287, d_total_loss: 0.0241, d_dis_loss: 1.4496, attack_loss: 0.0263
[14899]: fg_loss: 1.6302, e_total_loss: 3.3701, e_dis_loss: 0.0296, d_total_loss: 0.0227, d_dis_loss: 1.4332, attack_loss: 0.0256
[14999]: fg_loss: 1.6248, e_total_loss: 3.3470, e_dis_loss: 0.0222, d_total_loss: 0.0230, d_dis_loss: 1.4418, attack_loss: 0.0260
[15099]: fg_loss: 1.6048, e_total_loss: 3.3539, e_dis_loss: 0.0279, d_total_loss: 0.0235, d_dis_loss: 1.4646, attack_loss: 0.0260
[15199]: fg_loss: 1.6280, e_total_loss: 3.4262, e_dis_loss: 0.0228, d_total_loss: 0.0232, d_dis_loss: 1.4597, attack_loss: 0.0258
[15299]: fg_loss: 1.5895, e_total_loss: 3.3777, e_dis_loss: 0.0240, d_total_loss: 0.0226, d_dis_loss: 1.4468, attack_loss: 0.0247
[15399]: fg_loss: 1.5994, e_total_loss: 3.4159, e_dis_loss: 0.0223, d_total_loss: 0.0233, d_dis_loss: 1.4509, attack_loss: 0.0253
[15499]: fg_loss: 1.5756, e_total_loss: 3.4052, e_dis_loss: 0.0216, d_total_loss: 0.0230, d_dis_loss: 1.4548, attack_loss: 0.0276
[15599]: fg_loss: 1.5686, e_total_loss: 3.4418, e_dis_loss: 0.0185, d_total_loss: 0.0227, d_dis_loss: 1.4613, attack_loss: 0.0266
[15699]: fg_loss: 1.5647, e_total_loss: 3.4128, e_dis_loss: 0.0205, d_total_loss: 0.0231, d_dis_loss: 1.4424, attack_loss: 0.0250
[15799]: fg_loss: 1.5467, e_total_loss: 3.4596, e_dis_loss: 0.0157, d_total_loss: 0.0221, d_dis_loss: 1.4470, attack_loss: 0.0243
[15899]: fg_loss: 1.5328, e_total_loss: 3.3851, e_dis_loss: 0.0175, d_total_loss: 0.0223, d_dis_loss: 1.4469, attack_loss: 0.0257
[15999]: fg_loss: 1.5430, e_total_loss: 3.4447, e_dis_loss: 0.0308, d_total_loss: 0.0235, d_dis_loss: 1.4532, attack_loss: 0.0264
[16099]: fg_loss: 1.5109, e_total_loss: 3.4276, e_dis_loss: 0.0501, d_total_loss: 0.0235, d_dis_loss: 1.4637, attack_loss: 0.0255
[16199]: fg_loss: 1.5334, e_total_loss: 3.4847, e_dis_loss: 0.0337, d_total_loss: 0.0232, d_dis_loss: 1.4343, attack_loss: 0.0254
[16299]: fg_loss: 1.5167, e_total_loss: 3.4559, e_dis_loss: 0.0168, d_total_loss: 0.0224, d_dis_loss: 1.4623, attack_loss: 0.0260
[16399]: fg_loss: 1.4956, e_total_loss: 3.4489, e_dis_loss: 0.0117, d_total_loss: 0.0231, d_dis_loss: 1.4758, attack_loss: 0.0266
[16499]: fg_loss: 1.4897, e_total_loss: 3.4106, e_dis_loss: 0.0168, d_total_loss: 0.0236, d_dis_loss: 1.4582, attack_loss: 0.0251
[16599]: fg_loss: 1.4790, e_total_loss: 3.5717, e_dis_loss: 0.2530, d_total_loss: 0.0237, d_dis_loss: 1.4430, attack_loss: 0.0255
