Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4648, e_total_loss: 2.9466, e_dis_loss: 0.0226, d_total_loss: 0.0291, d_dis_loss: 1.3997, attack_loss: 0.0306
[16799]: fg_loss: 1.4502, e_total_loss: 2.9588, e_dis_loss: 0.0269, d_total_loss: 0.0289, d_dis_loss: 1.4056, attack_loss: 0.0312
[16899]: fg_loss: 1.4545, e_total_loss: 2.9538, e_dis_loss: 0.0318, d_total_loss: 0.0289, d_dis_loss: 1.4230, attack_loss: 0.0311
[16999]: fg_loss: 1.4217, e_total_loss: 2.9537, e_dis_loss: 0.0281, d_total_loss: 0.0284, d_dis_loss: 1.4042, attack_loss: 0.0318
[17099]: fg_loss: 1.4441, e_total_loss: 2.9773, e_dis_loss: 0.0223, d_total_loss: 0.0287, d_dis_loss: 1.4050, attack_loss: 0.0307
[17199]: fg_loss: 1.4171, e_total_loss: 2.9122, e_dis_loss: 0.0216, d_total_loss: 0.0290, d_dis_loss: 1.4079, attack_loss: 0.0318
[17299]: fg_loss: 1.4153, e_total_loss: 2.9492, e_dis_loss: 0.0175, d_total_loss: 0.0290, d_dis_loss: 1.4106, attack_loss: 0.0318
[17399]: fg_loss: 1.3880, e_total_loss: 2.9299, e_dis_loss: 0.0205, d_total_loss: 0.0289, d_dis_loss: 1.4354, attack_loss: 0.0315
[17499]: fg_loss: 1.4101, e_total_loss: 2.9629, e_dis_loss: 0.0253, d_total_loss: 0.0286, d_dis_loss: 1.4111, attack_loss: 0.0313
[17599]: fg_loss: 1.3915, e_total_loss: 2.9667, e_dis_loss: 0.0178, d_total_loss: 0.0290, d_dis_loss: 1.4092, attack_loss: 0.0313
[17699]: fg_loss: 1.3649, e_total_loss: 2.9343, e_dis_loss: 0.0153, d_total_loss: 0.0288, d_dis_loss: 1.3993, attack_loss: 0.0317
[17799]: fg_loss: 1.3811, e_total_loss: 2.9366, e_dis_loss: 0.0178, d_total_loss: 0.0287, d_dis_loss: 1.4275, attack_loss: 0.0311
[17899]: fg_loss: 1.3649, e_total_loss: 2.9869, e_dis_loss: 0.0160, d_total_loss: 0.0288, d_dis_loss: 1.4093, attack_loss: 0.0313
[17999]: fg_loss: 1.3649, e_total_loss: 2.9645, e_dis_loss: 0.0135, d_total_loss: 0.0292, d_dis_loss: 1.4182, attack_loss: 0.0309
[18099]: fg_loss: 1.3443, e_total_loss: 2.9726, e_dis_loss: 0.0162, d_total_loss: 0.0288, d_dis_loss: 1.3961, attack_loss: 0.0314
[18199]: fg_loss: 1.3485, e_total_loss: 2.9230, e_dis_loss: 0.0105, d_total_loss: 0.0294, d_dis_loss: 1.4318, attack_loss: 0.0320
[18299]: fg_loss: 1.3241, e_total_loss: 2.9336, e_dis_loss: 0.0105, d_total_loss: 0.0285, d_dis_loss: 1.4094, attack_loss: 0.0319
[18399]: fg_loss: 1.3280, e_total_loss: 3.0129, e_dis_loss: 0.1500, d_total_loss: 0.0284, d_dis_loss: 1.4024, attack_loss: 0.0308
[18499]: fg_loss: 1.2963, e_total_loss: 3.0042, e_dis_loss: 0.0831, d_total_loss: 0.0294, d_dis_loss: 1.4160, attack_loss: 0.0324
[18599]: fg_loss: 1.3130, e_total_loss: 2.9873, e_dis_loss: 0.0359, d_total_loss: 0.0293, d_dis_loss: 1.4086, attack_loss: 0.0317
[18699]: fg_loss: 1.2957, e_total_loss: 2.9472, e_dis_loss: 0.0181, d_total_loss: 0.0288, d_dis_loss: 1.4291, attack_loss: 0.0319
[18799]: fg_loss: 1.2876, e_total_loss: 3.0293, e_dis_loss: 0.0123, d_total_loss: 0.0284, d_dis_loss: 1.4237, attack_loss: 0.0308
[18899]: fg_loss: 1.2718, e_total_loss: 2.9522, e_dis_loss: 0.0164, d_total_loss: 0.0290, d_dis_loss: 1.4160, attack_loss: 0.0318
[18999]: fg_loss: 1.2823, e_total_loss: 2.9772, e_dis_loss: 0.0110, d_total_loss: 0.0289, d_dis_loss: 1.3856, attack_loss: 0.0321
[19099]: fg_loss: 1.2667, e_total_loss: 2.9343, e_dis_loss: 0.0135, d_total_loss: 0.0287, d_dis_loss: 1.4177, attack_loss: 0.0313
[19199]: fg_loss: 1.2501, e_total_loss: 2.9928, e_dis_loss: 0.0139, d_total_loss: 0.0285, d_dis_loss: 1.4059, attack_loss: 0.0314
[19299]: fg_loss: 1.2564, e_total_loss: 2.9780, e_dis_loss: 0.0155, d_total_loss: 0.0290, d_dis_loss: 1.4159, attack_loss: 0.0310
[19399]: fg_loss: 1.2360, e_total_loss: 2.9687, e_dis_loss: 0.0175, d_total_loss: 0.0289, d_dis_loss: 1.4015, attack_loss: 0.0319
[19499]: fg_loss: 1.2444, e_total_loss: 2.9625, e_dis_loss: 0.0137, d_total_loss: 0.0293, d_dis_loss: 1.4141, attack_loss: 0.0315
[19599]: fg_loss: 1.2240, e_total_loss: 2.9364, e_dis_loss: 0.0126, d_total_loss: 0.0286, d_dis_loss: 1.4098, attack_loss: 0.0319
[19699]: fg_loss: 1.2187, e_total_loss: 2.9774, e_dis_loss: 0.0128, d_total_loss: 0.0288, d_dis_loss: 1.4193, attack_loss: 0.0315
[19799]: fg_loss: 1.1921, e_total_loss: 2.9922, e_dis_loss: 0.0129, d_total_loss: 0.0291, d_dis_loss: 1.4016, attack_loss: 0.0319
[19899]: fg_loss: 1.2071, e_total_loss: 2.9598, e_dis_loss: 0.0143, d_total_loss: 0.0291, d_dis_loss: 1.3982, attack_loss: 0.0320
[19999]: fg_loss: 1.2130, e_total_loss: 2.9925, e_dis_loss: 0.0078, d_total_loss: 0.0285, d_dis_loss: 1.4297, attack_loss: 0.0324
Experiment took 6011.297511577606 seconds, on average 0.3005648755788803 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03238225182071155.
Average SSIM over all client's images: 0.31675475669073894.
Attack MSE on batch: 0.03250720351934433, on these examples: 0.03281011804938316
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l7_run2.npy
