Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 3.3299, e_total_loss: 3.7047, e_dis_loss: 0.2246, d_total_loss: 0.0397, d_dis_loss: 1.5427, attack_loss: 0.0388
[2699]: fg_loss: 3.2869, e_total_loss: 3.6827, e_dis_loss: 0.1779, d_total_loss: 0.0390, d_dis_loss: 1.4930, attack_loss: 0.0385
[2799]: fg_loss: 3.2851, e_total_loss: 3.6752, e_dis_loss: 0.1890, d_total_loss: 0.0392, d_dis_loss: 1.5297, attack_loss: 0.0385
[2899]: fg_loss: 3.2486, e_total_loss: 3.6862, e_dis_loss: 0.1711, d_total_loss: 0.0384, d_dis_loss: 1.5312, attack_loss: 0.0358
[2999]: fg_loss: 3.2226, e_total_loss: 3.6581, e_dis_loss: 0.2185, d_total_loss: 0.0375, d_dis_loss: 1.5187, attack_loss: 0.0370
[3099]: fg_loss: 3.1956, e_total_loss: 3.6342, e_dis_loss: 0.1919, d_total_loss: 0.0383, d_dis_loss: 1.5318, attack_loss: 0.0367
[3199]: fg_loss: 3.1930, e_total_loss: 3.6076, e_dis_loss: 0.1905, d_total_loss: 0.0374, d_dis_loss: 1.4839, attack_loss: 0.0370
[3299]: fg_loss: 3.1328, e_total_loss: 3.5923, e_dis_loss: 0.2003, d_total_loss: 0.0357, d_dis_loss: 1.5309, attack_loss: 0.0339
[3399]: fg_loss: 3.1629, e_total_loss: 3.5707, e_dis_loss: 0.1653, d_total_loss: 0.0361, d_dis_loss: 1.5299, attack_loss: 0.0330
[3499]: fg_loss: 3.0927, e_total_loss: 3.5588, e_dis_loss: 0.1836, d_total_loss: 0.0351, d_dis_loss: 1.5262, attack_loss: 0.0344
[3599]: fg_loss: 3.0837, e_total_loss: 3.5621, e_dis_loss: 0.1855, d_total_loss: 0.0345, d_dis_loss: 1.5005, attack_loss: 0.0352
[3699]: fg_loss: 3.0758, e_total_loss: 3.5145, e_dis_loss: 0.2101, d_total_loss: 0.0357, d_dis_loss: 1.5645, attack_loss: 0.0351
[3799]: fg_loss: 3.0751, e_total_loss: 3.4980, e_dis_loss: 0.1961, d_total_loss: 0.0342, d_dis_loss: 1.5176, attack_loss: 0.0323
[3899]: fg_loss: 3.0157, e_total_loss: 3.4838, e_dis_loss: 0.1422, d_total_loss: 0.0347, d_dis_loss: 1.5434, attack_loss: 0.0335
[3999]: fg_loss: 3.0126, e_total_loss: 3.5088, e_dis_loss: 0.2040, d_total_loss: 0.0338, d_dis_loss: 1.5137, attack_loss: 0.0322
[4099]: fg_loss: 3.0130, e_total_loss: 3.4605, e_dis_loss: 0.1978, d_total_loss: 0.0337, d_dis_loss: 1.5395, attack_loss: 0.0330
[4199]: fg_loss: 2.9833, e_total_loss: 3.4635, e_dis_loss: 0.1747, d_total_loss: 0.0326, d_dis_loss: 1.5548, attack_loss: 0.0307
[4299]: fg_loss: 2.9611, e_total_loss: 3.4494, e_dis_loss: 0.1428, d_total_loss: 0.0324, d_dis_loss: 1.5503, attack_loss: 0.0311
[4399]: fg_loss: 2.9397, e_total_loss: 3.4504, e_dis_loss: 0.1340, d_total_loss: 0.0309, d_dis_loss: 1.5244, attack_loss: 0.0310
[4499]: fg_loss: 2.9292, e_total_loss: 3.4216, e_dis_loss: 0.1745, d_total_loss: 0.0323, d_dis_loss: 1.5074, attack_loss: 0.0329
[4599]: fg_loss: 2.9016, e_total_loss: 3.4316, e_dis_loss: 0.1448, d_total_loss: 0.0312, d_dis_loss: 1.5004, attack_loss: 0.0308
[4699]: fg_loss: 2.9179, e_total_loss: 3.4119, e_dis_loss: 0.1290, d_total_loss: 0.0303, d_dis_loss: 1.5221, attack_loss: 0.0318
[4799]: fg_loss: 2.8528, e_total_loss: 3.4061, e_dis_loss: 0.1665, d_total_loss: 0.0295, d_dis_loss: 1.4858, attack_loss: 0.0316
[4899]: fg_loss: 2.8782, e_total_loss: 3.3755, e_dis_loss: 0.1476, d_total_loss: 0.0291, d_dis_loss: 1.5013, attack_loss: 0.0319
[4999]: fg_loss: 2.8373, e_total_loss: 3.3821, e_dis_loss: 0.1504, d_total_loss: 0.0291, d_dis_loss: 1.4837, attack_loss: 0.0293
[5099]: fg_loss: 2.8597, e_total_loss: 3.3829, e_dis_loss: 0.1755, d_total_loss: 0.0294, d_dis_loss: 1.5214, attack_loss: 0.0296
[5199]: fg_loss: 2.7970, e_total_loss: 3.3713, e_dis_loss: 0.1564, d_total_loss: 0.0284, d_dis_loss: 1.4822, attack_loss: 0.0304
[5299]: fg_loss: 2.7917, e_total_loss: 3.4174, e_dis_loss: 0.1383, d_total_loss: 0.0287, d_dis_loss: 1.4919, attack_loss: 0.0296
[5399]: fg_loss: 2.7877, e_total_loss: 3.3542, e_dis_loss: 0.1669, d_total_loss: 0.0301, d_dis_loss: 1.4856, attack_loss: 0.0301
[5499]: fg_loss: 2.7880, e_total_loss: 3.3545, e_dis_loss: 0.1485, d_total_loss: 0.0290, d_dis_loss: 1.5000, attack_loss: 0.0278
[5599]: fg_loss: 2.7432, e_total_loss: 3.3418, e_dis_loss: 0.0992, d_total_loss: 0.0285, d_dis_loss: 1.5158, attack_loss: 0.0291
[5699]: fg_loss: 2.7373, e_total_loss: 3.3424, e_dis_loss: 0.1433, d_total_loss: 0.0272, d_dis_loss: 1.4651, attack_loss: 0.0288
[5799]: fg_loss: 2.7205, e_total_loss: 3.3367, e_dis_loss: 0.1590, d_total_loss: 0.0291, d_dis_loss: 1.5038, attack_loss: 0.0292
[5899]: fg_loss: 2.7127, e_total_loss: 3.3571, e_dis_loss: 0.1516, d_total_loss: 0.0289, d_dis_loss: 1.4989, attack_loss: 0.0292
[5999]: fg_loss: 2.7111, e_total_loss: 3.3095, e_dis_loss: 0.1635, d_total_loss: 0.0283, d_dis_loss: 1.5097, attack_loss: 0.0297
[6099]: fg_loss: 2.6615, e_total_loss: 3.3281, e_dis_loss: 0.1485, d_total_loss: 0.0275, d_dis_loss: 1.5022, attack_loss: 0.0289
[6199]: fg_loss: 2.6652, e_total_loss: 3.3292, e_dis_loss: 0.1601, d_total_loss: 0.0286, d_dis_loss: 1.5113, attack_loss: 0.0303
[6299]: fg_loss: 2.6434, e_total_loss: 3.3207, e_dis_loss: 0.1269, d_total_loss: 0.0273, d_dis_loss: 1.5056, attack_loss: 0.0292
[6399]: fg_loss: 2.6681, e_total_loss: 3.3017, e_dis_loss: 0.1210, d_total_loss: 0.0268, d_dis_loss: 1.5320, attack_loss: 0.0289
[6499]: fg_loss: 2.6075, e_total_loss: 3.2949, e_dis_loss: 0.1487, d_total_loss: 0.0268, d_dis_loss: 1.4983, attack_loss: 0.0291
[6599]: fg_loss: 2.6160, e_total_loss: 3.3358, e_dis_loss: 0.1368, d_total_loss: 0.0264, d_dis_loss: 1.4951, attack_loss: 0.0282
[6699]: fg_loss: 2.5904, e_total_loss: 3.2931, e_dis_loss: 0.1411, d_total_loss: 0.0275, d_dis_loss: 1.4844, attack_loss: 0.0289
[6799]: fg_loss: 2.6058, e_total_loss: 3.3271, e_dis_loss: 0.1922, d_total_loss: 0.0264, d_dis_loss: 1.5232, attack_loss: 0.0280
[6899]: fg_loss: 2.5541, e_total_loss: 3.2733, e_dis_loss: 0.1435, d_total_loss: 0.0270, d_dis_loss: 1.4803, attack_loss: 0.0296
[6999]: fg_loss: 2.5611, e_total_loss: 3.2785, e_dis_loss: 0.1301, d_total_loss: 0.0261, d_dis_loss: 1.4849, attack_loss: 0.0282
[7099]: fg_loss: 2.5499, e_total_loss: 3.2828, e_dis_loss: 0.1181, d_total_loss: 0.0278, d_dis_loss: 1.4999, attack_loss: 0.0297
[7199]: fg_loss: 2.5332, e_total_loss: 3.3064, e_dis_loss: 0.1208, d_total_loss: 0.0254, d_dis_loss: 1.4928, attack_loss: 0.0291
[7299]: fg_loss: 2.5316, e_total_loss: 3.2710, e_dis_loss: 0.1013, d_total_loss: 0.0266, d_dis_loss: 1.5007, attack_loss: 0.0291
[7399]: fg_loss: 2.5073, e_total_loss: 3.2715, e_dis_loss: 0.1066, d_total_loss: 0.0258, d_dis_loss: 1.4693, attack_loss: 0.0283
[7499]: fg_loss: 2.5087, e_total_loss: 3.2717, e_dis_loss: 0.1233, d_total_loss: 0.0262, d_dis_loss: 1.4821, attack_loss: 0.0283
[7599]: fg_loss: 2.4652, e_total_loss: 3.2960, e_dis_loss: 0.1183, d_total_loss: 0.0261, d_dis_loss: 1.4979, attack_loss: 0.0274
[7699]: fg_loss: 2.4963, e_total_loss: 3.2661, e_dis_loss: 0.0916, d_total_loss: 0.0265, d_dis_loss: 1.5194, attack_loss: 0.0276
[7799]: fg_loss: 2.4408, e_total_loss: 3.2786, e_dis_loss: 0.1098, d_total_loss: 0.0272, d_dis_loss: 1.4559, attack_loss: 0.0298
[7899]: fg_loss: 2.4566, e_total_loss: 3.3040, e_dis_loss: 0.1124, d_total_loss: 0.0268, d_dis_loss: 1.4638, attack_loss: 0.0279
[7999]: fg_loss: 2.4140, e_total_loss: 3.2667, e_dis_loss: 0.1124, d_total_loss: 0.0268, d_dis_loss: 1.4762, attack_loss: 0.0278
[8099]: fg_loss: 2.4504, e_total_loss: 3.2808, e_dis_loss: 0.1464, d_total_loss: 0.0256, d_dis_loss: 1.4874, attack_loss: 0.0276
[8199]: fg_loss: 2.3959, e_total_loss: 3.2611, e_dis_loss: 0.0960, d_total_loss: 0.0266, d_dis_loss: 1.4765, attack_loss: 0.0287
[8299]: fg_loss: 2.3940, e_total_loss: 3.2636, e_dis_loss: 0.0794, d_total_loss: 0.0263, d_dis_loss: 1.4606, attack_loss: 0.0277
[8399]: fg_loss: 2.3903, e_total_loss: 3.2854, e_dis_loss: 0.1226, d_total_loss: 0.0257, d_dis_loss: 1.4808, attack_loss: 0.0286
[8499]: fg_loss: 2.3793, e_total_loss: 3.2660, e_dis_loss: 0.0816, d_total_loss: 0.0246, d_dis_loss: 1.4615, attack_loss: 0.0280
[8599]: fg_loss: 2.3694, e_total_loss: 3.2527, e_dis_loss: 0.1050, d_total_loss: 0.0257, d_dis_loss: 1.4937, attack_loss: 0.0277
[8699]: fg_loss: 2.3748, e_total_loss: 3.2684, e_dis_loss: 0.1069, d_total_loss: 0.0247, d_dis_loss: 1.4783, attack_loss: 0.0277
[8799]: fg_loss: 2.3422, e_total_loss: 3.2332, e_dis_loss: 0.0940, d_total_loss: 0.0247, d_dis_loss: 1.4867, attack_loss: 0.0279
[8899]: fg_loss: 2.3263, e_total_loss: 3.2741, e_dis_loss: 0.0701, d_total_loss: 0.0252, d_dis_loss: 1.4774, attack_loss: 0.0274
[8999]: fg_loss: 2.3280, e_total_loss: 3.2205, e_dis_loss: 0.0922, d_total_loss: 0.0244, d_dis_loss: 1.4941, attack_loss: 0.0280
[9099]: fg_loss: 2.2908, e_total_loss: 3.2727, e_dis_loss: 0.0917, d_total_loss: 0.0252, d_dis_loss: 1.4785, attack_loss: 0.0279
[9199]: fg_loss: 2.3133, e_total_loss: 3.2838, e_dis_loss: 0.2215, d_total_loss: 0.0249, d_dis_loss: 1.4618, attack_loss: 0.0281
[9299]: fg_loss: 2.2747, e_total_loss: 3.2913, e_dis_loss: 0.0913, d_total_loss: 0.0256, d_dis_loss: 1.4666, attack_loss: 0.0286
[9399]: fg_loss: 2.3019, e_total_loss: 3.2590, e_dis_loss: 0.0833, d_total_loss: 0.0248, d_dis_loss: 1.4757, attack_loss: 0.0282
[9499]: fg_loss: 2.2462, e_total_loss: 3.2562, e_dis_loss: 0.0910, d_total_loss: 0.0243, d_dis_loss: 1.4833, attack_loss: 0.0277
[9599]: fg_loss: 2.2600, e_total_loss: 3.2593, e_dis_loss: 0.0730, d_total_loss: 0.0239, d_dis_loss: 1.4742, attack_loss: 0.0263
[9699]: fg_loss: 2.2445, e_total_loss: 3.2974, e_dis_loss: 0.0869, d_total_loss: 0.0243, d_dis_loss: 1.4730, attack_loss: 0.0277
[9799]: fg_loss: 2.2353, e_total_loss: 3.2645, e_dis_loss: 0.0640, d_total_loss: 0.0238, d_dis_loss: 1.4789, attack_loss: 0.0267
[9899]: fg_loss: 2.2079, e_total_loss: 3.2462, e_dis_loss: 0.0952, d_total_loss: 0.0239, d_dis_loss: 1.4849, attack_loss: 0.0277
[9999]: fg_loss: 2.2173, e_total_loss: 3.2857, e_dis_loss: 0.0826, d_total_loss: 0.0234, d_dis_loss: 1.4868, attack_loss: 0.0263
[10099]: fg_loss: 2.1892, e_total_loss: 3.3026, e_dis_loss: 0.1780, d_total_loss: 0.0244, d_dis_loss: 1.4762, attack_loss: 0.0272
[10199]: fg_loss: 2.1708, e_total_loss: 3.2811, e_dis_loss: 0.0760, d_total_loss: 0.0249, d_dis_loss: 1.4476, attack_loss: 0.0281
[10299]: fg_loss: 2.2021, e_total_loss: 3.2492, e_dis_loss: 0.0741, d_total_loss: 0.0236, d_dis_loss: 1.5014, attack_loss: 0.0271
[10399]: fg_loss: 2.1388, e_total_loss: 3.2710, e_dis_loss: 0.0924, d_total_loss: 0.0234, d_dis_loss: 1.4746, attack_loss: 0.0263
[10499]: fg_loss: 2.1659, e_total_loss: 3.2455, e_dis_loss: 0.0792, d_total_loss: 0.0238, d_dis_loss: 1.4734, attack_loss: 0.0276
[10599]: fg_loss: 2.1140, e_total_loss: 3.3207, e_dis_loss: 0.0660, d_total_loss: 0.0235, d_dis_loss: 1.4607, attack_loss: 0.0270
[10699]: fg_loss: 2.1590, e_total_loss: 3.2656, e_dis_loss: 0.0776, d_total_loss: 0.0236, d_dis_loss: 1.4761, attack_loss: 0.0260
[10799]: fg_loss: 2.0908, e_total_loss: 3.2947, e_dis_loss: 0.0650, d_total_loss: 0.0235, d_dis_loss: 1.4844, attack_loss: 0.0268
[10899]: fg_loss: 2.1266, e_total_loss: 3.3013, e_dis_loss: 0.0535, d_total_loss: 0.0240, d_dis_loss: 1.4753, attack_loss: 0.0261
[10999]: fg_loss: 2.0961, e_total_loss: 3.2976, e_dis_loss: 0.1379, d_total_loss: 0.0235, d_dis_loss: 1.4816, attack_loss: 0.0261
[11099]: fg_loss: 2.1018, e_total_loss: 3.2995, e_dis_loss: 0.0900, d_total_loss: 0.0240, d_dis_loss: 1.4813, attack_loss: 0.0263
[11199]: fg_loss: 2.0504, e_total_loss: 3.2773, e_dis_loss: 0.0542, d_total_loss: 0.0234, d_dis_loss: 1.4984, attack_loss: 0.0266
[11299]: fg_loss: 2.0601, e_total_loss: 3.3049, e_dis_loss: 0.0581, d_total_loss: 0.0232, d_dis_loss: 1.4792, attack_loss: 0.0261
[11399]: fg_loss: 2.0717, e_total_loss: 3.3443, e_dis_loss: 0.0527, d_total_loss: 0.0237, d_dis_loss: 1.4695, attack_loss: 0.0274
[11499]: fg_loss: 2.0414, e_total_loss: 3.3180, e_dis_loss: 0.0470, d_total_loss: 0.0235, d_dis_loss: 1.4529, attack_loss: 0.0264
[11599]: fg_loss: 2.0373, e_total_loss: 3.2748, e_dis_loss: 0.0506, d_total_loss: 0.0231, d_dis_loss: 1.4519, attack_loss: 0.0266
[11699]: fg_loss: 2.0291, e_total_loss: 3.3367, e_dis_loss: 0.1946, d_total_loss: 0.0232, d_dis_loss: 1.4582, attack_loss: 0.0268
[11799]: fg_loss: 2.0181, e_total_loss: 3.3179, e_dis_loss: 0.0735, d_total_loss: 0.0242, d_dis_loss: 1.4772, attack_loss: 0.0267
[11899]: fg_loss: 1.9836, e_total_loss: 3.3307, e_dis_loss: 0.0432, d_total_loss: 0.0243, d_dis_loss: 1.4813, attack_loss: 0.0266
[11999]: fg_loss: 2.0091, e_total_loss: 3.3265, e_dis_loss: 0.0591, d_total_loss: 0.0233, d_dis_loss: 1.5237, attack_loss: 0.0264
[12099]: fg_loss: 1.9727, e_total_loss: 3.3426, e_dis_loss: 0.0750, d_total_loss: 0.0234, d_dis_loss: 1.5036, attack_loss: 0.0265
[12199]: fg_loss: 1.9747, e_total_loss: 3.3055, e_dis_loss: 0.0653, d_total_loss: 0.0230, d_dis_loss: 1.4707, attack_loss: 0.0265
[12299]: fg_loss: 1.9398, e_total_loss: 3.3002, e_dis_loss: 0.0557, d_total_loss: 0.0240, d_dis_loss: 1.4672, attack_loss: 0.0266
[12399]: fg_loss: 1.9665, e_total_loss: 3.3286, e_dis_loss: 0.0553, d_total_loss: 0.0239, d_dis_loss: 1.4691, attack_loss: 0.0259
[12499]: fg_loss: 1.9410, e_total_loss: 3.3667, e_dis_loss: 0.2457, d_total_loss: 0.0235, d_dis_loss: 1.4708, attack_loss: 0.0271
[12599]: fg_loss: 1.9293, e_total_loss: 3.3434, e_dis_loss: 0.1086, d_total_loss: 0.0234, d_dis_loss: 1.4618, attack_loss: 0.0261
[12699]: fg_loss: 1.9179, e_total_loss: 3.3261, e_dis_loss: 0.0529, d_total_loss: 0.0241, d_dis_loss: 1.4873, attack_loss: 0.0271
[12799]: fg_loss: 1.9219, e_total_loss: 3.4063, e_dis_loss: 0.0928, d_total_loss: 0.0240, d_dis_loss: 1.4872, attack_loss: 0.0263
[12899]: fg_loss: 1.9000, e_total_loss: 3.3669, e_dis_loss: 0.0892, d_total_loss: 0.0242, d_dis_loss: 1.4548, attack_loss: 0.0272
[12999]: fg_loss: 1.8989, e_total_loss: 3.2938, e_dis_loss: 0.0506, d_total_loss: 0.0234, d_dis_loss: 1.4533, attack_loss: 0.0262
[13099]: fg_loss: 1.8780, e_total_loss: 3.3592, e_dis_loss: 0.0593, d_total_loss: 0.0244, d_dis_loss: 1.4581, attack_loss: 0.0263
[13199]: fg_loss: 1.8488, e_total_loss: 3.3946, e_dis_loss: 0.0477, d_total_loss: 0.0239, d_dis_loss: 1.4576, attack_loss: 0.0261
[13299]: fg_loss: 1.8729, e_total_loss: 3.3753, e_dis_loss: 0.0494, d_total_loss: 0.0237, d_dis_loss: 1.4770, attack_loss: 0.0267
[13399]: fg_loss: 1.8219, e_total_loss: 3.3338, e_dis_loss: 0.0453, d_total_loss: 0.0229, d_dis_loss: 1.4838, attack_loss: 0.0258
[13499]: fg_loss: 1.8679, e_total_loss: 3.3467, e_dis_loss: 0.0507, d_total_loss: 0.0231, d_dis_loss: 1.4524, attack_loss: 0.0260
[13599]: fg_loss: 1.8258, e_total_loss: 3.3975, e_dis_loss: 0.0435, d_total_loss: 0.0234, d_dis_loss: 1.4532, attack_loss: 0.0271
[13699]: fg_loss: 1.8195, e_total_loss: 3.3724, e_dis_loss: 0.0556, d_total_loss: 0.0227, d_dis_loss: 1.4639, attack_loss: 0.0269
[13799]: fg_loss: 1.8003, e_total_loss: 3.4146, e_dis_loss: 0.0296, d_total_loss: 0.0235, d_dis_loss: 1.4940, attack_loss: 0.0267
[13899]: fg_loss: 1.8231, e_total_loss: 3.3891, e_dis_loss: 0.0417, d_total_loss: 0.0234, d_dis_loss: 1.4628, attack_loss: 0.0265
[13999]: fg_loss: 1.7715, e_total_loss: 3.3930, e_dis_loss: 0.0312, d_total_loss: 0.0233, d_dis_loss: 1.4694, attack_loss: 0.0263
[14099]: fg_loss: 1.8003, e_total_loss: 3.4111, e_dis_loss: 0.0278, d_total_loss: 0.0229, d_dis_loss: 1.4734, attack_loss: 0.0260
[14199]: fg_loss: 1.7621, e_total_loss: 3.3666, e_dis_loss: 0.0422, d_total_loss: 0.0226, d_dis_loss: 1.4738, attack_loss: 0.0266
[14299]: fg_loss: 1.7725, e_total_loss: 3.3769, e_dis_loss: 0.0218, d_total_loss: 0.0224, d_dis_loss: 1.4535, attack_loss: 0.0252
[14399]: fg_loss: 1.7425, e_total_loss: 3.4055, e_dis_loss: 0.0224, d_total_loss: 0.0233, d_dis_loss: 1.4709, attack_loss: 0.0268
[14499]: fg_loss: 1.7427, e_total_loss: 3.4257, e_dis_loss: 0.0223, d_total_loss: 0.0224, d_dis_loss: 1.4927, attack_loss: 0.0263
[14599]: fg_loss: 1.7370, e_total_loss: 3.4302, e_dis_loss: 0.2009, d_total_loss: 0.0225, d_dis_loss: 1.4948, attack_loss: 0.0260
[14699]: fg_loss: 1.7075, e_total_loss: 3.4089, e_dis_loss: 0.0424, d_total_loss: 0.0234, d_dis_loss: 1.4569, attack_loss: 0.0262
[14799]: fg_loss: 1.7273, e_total_loss: 3.4202, e_dis_loss: 0.0364, d_total_loss: 0.0237, d_dis_loss: 1.4714, attack_loss: 0.0259
[14899]: fg_loss: 1.6882, e_total_loss: 3.4436, e_dis_loss: 0.0276, d_total_loss: 0.0236, d_dis_loss: 1.4606, attack_loss: 0.0259
[14999]: fg_loss: 1.7064, e_total_loss: 3.4644, e_dis_loss: 0.0636, d_total_loss: 0.0222, d_dis_loss: 1.4708, attack_loss: 0.0256
[15099]: fg_loss: 1.6604, e_total_loss: 3.4574, e_dis_loss: 0.0331, d_total_loss: 0.0223, d_dis_loss: 1.4770, attack_loss: 0.0265
[15199]: fg_loss: 1.6983, e_total_loss: 3.4172, e_dis_loss: 0.0327, d_total_loss: 0.0223, d_dis_loss: 1.4874, attack_loss: 0.0254
[15299]: fg_loss: 1.6529, e_total_loss: 3.3911, e_dis_loss: 0.0335, d_total_loss: 0.0227, d_dis_loss: 1.4889, attack_loss: 0.0257
[15399]: fg_loss: 1.6610, e_total_loss: 3.4636, e_dis_loss: 0.0239, d_total_loss: 0.0226, d_dis_loss: 1.4810, attack_loss: 0.0258
[15499]: fg_loss: 1.6251, e_total_loss: 3.4731, e_dis_loss: 0.0400, d_total_loss: 0.0224, d_dis_loss: 1.4728, attack_loss: 0.0263
[15599]: fg_loss: 1.6251, e_total_loss: 3.4115, e_dis_loss: 0.0213, d_total_loss: 0.0223, d_dis_loss: 1.4361, attack_loss: 0.0257
[15699]: fg_loss: 1.6392, e_total_loss: 3.5266, e_dis_loss: 0.1067, d_total_loss: 0.0231, d_dis_loss: 1.4730, attack_loss: 0.0263
[15799]: fg_loss: 1.6004, e_total_loss: 3.4823, e_dis_loss: 0.0408, d_total_loss: 0.0227, d_dis_loss: 1.4637, attack_loss: 0.0261
[15899]: fg_loss: 1.6135, e_total_loss: 3.4669, e_dis_loss: 0.0228, d_total_loss: 0.0222, d_dis_loss: 1.4625, attack_loss: 0.0260
[15999]: fg_loss: 1.6085, e_total_loss: 3.4512, e_dis_loss: 0.0235, d_total_loss: 0.0219, d_dis_loss: 1.4438, attack_loss: 0.0250
[16099]: fg_loss: 1.5789, e_total_loss: 3.4919, e_dis_loss: 0.0506, d_total_loss: 0.0227, d_dis_loss: 1.4588, attack_loss: 0.0253
[16199]: fg_loss: 1.5797, e_total_loss: 3.5074, e_dis_loss: 0.0189, d_total_loss: 0.0220, d_dis_loss: 1.4910, attack_loss: 0.0256
[16299]: fg_loss: 1.5892, e_total_loss: 3.4819, e_dis_loss: 0.0211, d_total_loss: 0.0218, d_dis_loss: 1.4716, attack_loss: 0.0258
[16399]: fg_loss: 1.5517, e_total_loss: 3.4628, e_dis_loss: 0.0237, d_total_loss: 0.0218, d_dis_loss: 1.4501, attack_loss: 0.0253
[16499]: fg_loss: 1.5651, e_total_loss: 3.5089, e_dis_loss: 0.0252, d_total_loss: 0.0225, d_dis_loss: 1.4494, attack_loss: 0.0248
[16599]: fg_loss: 1.5418, e_total_loss: 3.5156, e_dis_loss: 0.0327, d_total_loss: 0.0223, d_dis_loss: 1.4717, attack_loss: 0.0253
