Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5180, e_total_loss: 3.8210, e_dis_loss: 0.0935, d_total_loss: 0.0143, d_dis_loss: 1.4850, attack_loss: 0.0176
[16799]: fg_loss: 1.4928, e_total_loss: 3.7958, e_dis_loss: 0.2153, d_total_loss: 0.0153, d_dis_loss: 1.4859, attack_loss: 0.0185
[16899]: fg_loss: 1.4950, e_total_loss: 3.8158, e_dis_loss: 0.0390, d_total_loss: 0.0151, d_dis_loss: 1.4938, attack_loss: 0.0181
[16999]: fg_loss: 1.4731, e_total_loss: 3.8107, e_dis_loss: 0.0362, d_total_loss: 0.0150, d_dis_loss: 1.4814, attack_loss: 0.0177
[17099]: fg_loss: 1.4829, e_total_loss: 3.8924, e_dis_loss: 0.0190, d_total_loss: 0.0145, d_dis_loss: 1.4775, attack_loss: 0.0173
[17199]: fg_loss: 1.4686, e_total_loss: 3.8441, e_dis_loss: 0.0610, d_total_loss: 0.0147, d_dis_loss: 1.4758, attack_loss: 0.0187
[17299]: fg_loss: 1.4539, e_total_loss: 3.7768, e_dis_loss: 0.0194, d_total_loss: 0.0143, d_dis_loss: 1.4959, attack_loss: 0.0174
[17399]: fg_loss: 1.4192, e_total_loss: 3.7609, e_dis_loss: 0.0163, d_total_loss: 0.0145, d_dis_loss: 1.4990, attack_loss: 0.0180
[17499]: fg_loss: 1.4315, e_total_loss: 3.8173, e_dis_loss: 0.0171, d_total_loss: 0.0137, d_dis_loss: 1.4960, attack_loss: 0.0171
[17599]: fg_loss: 1.4436, e_total_loss: 3.8528, e_dis_loss: 0.0122, d_total_loss: 0.0143, d_dis_loss: 1.5039, attack_loss: 0.0187
[17699]: fg_loss: 1.4034, e_total_loss: 3.8615, e_dis_loss: 0.4129, d_total_loss: 0.0147, d_dis_loss: 1.4923, attack_loss: 0.0186
[17799]: fg_loss: 1.4032, e_total_loss: 3.8076, e_dis_loss: 0.0383, d_total_loss: 0.0149, d_dis_loss: 1.4685, attack_loss: 0.0204
[17899]: fg_loss: 1.4026, e_total_loss: 3.8963, e_dis_loss: 0.0228, d_total_loss: 0.0147, d_dis_loss: 1.4705, attack_loss: 0.0187
[17999]: fg_loss: 1.4078, e_total_loss: 3.8584, e_dis_loss: 0.0255, d_total_loss: 0.0144, d_dis_loss: 1.4834, attack_loss: 0.0194
[18099]: fg_loss: 1.3663, e_total_loss: 3.9394, e_dis_loss: 0.0173, d_total_loss: 0.0149, d_dis_loss: 1.5055, attack_loss: 0.0190
[18199]: fg_loss: 1.3985, e_total_loss: 3.8850, e_dis_loss: 0.2711, d_total_loss: 0.0144, d_dis_loss: 1.5002, attack_loss: 0.0179
[18299]: fg_loss: 1.3653, e_total_loss: 3.9427, e_dis_loss: 0.0359, d_total_loss: 0.0146, d_dis_loss: 1.4946, attack_loss: 0.0188
[18399]: fg_loss: 1.3841, e_total_loss: 3.9107, e_dis_loss: 0.0296, d_total_loss: 0.0138, d_dis_loss: 1.4788, attack_loss: 0.0181
[18499]: fg_loss: 1.3454, e_total_loss: 3.8887, e_dis_loss: 0.0367, d_total_loss: 0.0148, d_dis_loss: 1.4978, attack_loss: 0.0199
[18599]: fg_loss: 1.3410, e_total_loss: 3.9202, e_dis_loss: 0.0157, d_total_loss: 0.0142, d_dis_loss: 1.4922, attack_loss: 0.0176
[18699]: fg_loss: 1.3261, e_total_loss: 3.9233, e_dis_loss: 0.0208, d_total_loss: 0.0142, d_dis_loss: 1.4927, attack_loss: 0.0178
[18799]: fg_loss: 1.3521, e_total_loss: 4.0217, e_dis_loss: 0.0175, d_total_loss: 0.0141, d_dis_loss: 1.4853, attack_loss: 0.0164
[18899]: fg_loss: 1.3360, e_total_loss: 3.9359, e_dis_loss: 0.0110, d_total_loss: 0.0136, d_dis_loss: 1.5048, attack_loss: 0.0183
[18999]: fg_loss: 1.3067, e_total_loss: 3.9315, e_dis_loss: 0.0157, d_total_loss: 0.0139, d_dis_loss: 1.4947, attack_loss: 0.0177
[19099]: fg_loss: 1.3199, e_total_loss: 3.9013, e_dis_loss: 0.0191, d_total_loss: 0.0146, d_dis_loss: 1.4826, attack_loss: 0.0175
[19199]: fg_loss: 1.2906, e_total_loss: 3.9179, e_dis_loss: 0.0143, d_total_loss: 0.0140, d_dis_loss: 1.4845, attack_loss: 0.0162
[19299]: fg_loss: 1.3248, e_total_loss: 3.9961, e_dis_loss: 0.0168, d_total_loss: 0.0136, d_dis_loss: 1.4912, attack_loss: 0.0178
[19399]: fg_loss: 1.2799, e_total_loss: 3.9779, e_dis_loss: 0.0064, d_total_loss: 0.0150, d_dis_loss: 1.5104, attack_loss: 0.0181
[19499]: fg_loss: 1.2839, e_total_loss: 3.9126, e_dis_loss: 0.0084, d_total_loss: 0.0145, d_dis_loss: 1.4969, attack_loss: 0.0180
[19599]: fg_loss: 1.2665, e_total_loss: 3.9989, e_dis_loss: 0.0075, d_total_loss: 0.0142, d_dis_loss: 1.5037, attack_loss: 0.0177
[19699]: fg_loss: 1.3004, e_total_loss: 3.9982, e_dis_loss: 0.0068, d_total_loss: 0.0137, d_dis_loss: 1.4935, attack_loss: 0.0178
[19799]: fg_loss: 1.2544, e_total_loss: 4.0051, e_dis_loss: 0.0077, d_total_loss: 0.0140, d_dis_loss: 1.4980, attack_loss: 0.0182
[19899]: fg_loss: 1.2334, e_total_loss: 3.9377, e_dis_loss: 0.0080, d_total_loss: 0.0145, d_dis_loss: 1.4892, attack_loss: 0.0176
[19999]: fg_loss: 1.2308, e_total_loss: 4.0224, e_dis_loss: 0.0059, d_total_loss: 0.0144, d_dis_loss: 1.4974, attack_loss: 0.0176
Experiment took 5571.532035589218 seconds, on average 0.2785766017794609 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015642857122601883.
Average SSIM over all client's images: 0.6716925278132334.
Attack MSE on batch: 0.015905119478702545, on these examples: 0.01425605732947588
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l4_run5.npy
