Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6099]: fg_loss: 0.0612, e_total_loss: 0.0913, e_dis_loss: 0.4103, d_total_loss: 0.0187, d_dis_loss: 1.4340, attack_loss: 0.0313
[6199]: fg_loss: 0.0522, e_total_loss: 0.0940, e_dis_loss: 0.3832, d_total_loss: 0.0180, d_dis_loss: 1.4359, attack_loss: 0.0310
[6299]: fg_loss: 0.0595, e_total_loss: 0.1026, e_dis_loss: 0.4315, d_total_loss: 0.0189, d_dis_loss: 1.4503, attack_loss: 0.0322
[6399]: fg_loss: 0.0680, e_total_loss: 0.1239, e_dis_loss: 0.3876, d_total_loss: 0.0188, d_dis_loss: 1.4515, attack_loss: 0.0322
[6499]: fg_loss: 0.0749, e_total_loss: 0.1049, e_dis_loss: 0.3775, d_total_loss: 0.0182, d_dis_loss: 1.4289, attack_loss: 0.0305
[6599]: fg_loss: 0.0705, e_total_loss: 0.1081, e_dis_loss: 0.3925, d_total_loss: 0.0183, d_dis_loss: 1.4633, attack_loss: 0.0295
[6699]: fg_loss: 0.0699, e_total_loss: 0.0978, e_dis_loss: 0.3599, d_total_loss: 0.0179, d_dis_loss: 1.4510, attack_loss: 0.0299
[6799]: fg_loss: 0.0773, e_total_loss: 0.0983, e_dis_loss: 0.4012, d_total_loss: 0.0180, d_dis_loss: 1.4468, attack_loss: 0.0293
[6899]: fg_loss: 0.0631, e_total_loss: 0.0961, e_dis_loss: 0.4176, d_total_loss: 0.0180, d_dis_loss: 1.4357, attack_loss: 0.0303
[6999]: fg_loss: 0.0603, e_total_loss: 0.0937, e_dis_loss: 0.4809, d_total_loss: 0.0176, d_dis_loss: 1.4347, attack_loss: 0.0343
[7099]: fg_loss: 0.0617, e_total_loss: 0.1031, e_dis_loss: 0.3916, d_total_loss: 0.0184, d_dis_loss: 1.4564, attack_loss: 0.0310
[7199]: fg_loss: 0.0550, e_total_loss: 0.0945, e_dis_loss: 0.4082, d_total_loss: 0.0183, d_dis_loss: 1.4527, attack_loss: 0.0300
[7299]: fg_loss: 0.0603, e_total_loss: 0.1021, e_dis_loss: 0.3939, d_total_loss: 0.0180, d_dis_loss: 1.4422, attack_loss: 0.0291
[7399]: fg_loss: 0.0486, e_total_loss: 0.0871, e_dis_loss: 0.3916, d_total_loss: 0.0171, d_dis_loss: 1.4379, attack_loss: 0.0288
[7499]: fg_loss: 0.0482, e_total_loss: 0.0979, e_dis_loss: 0.4473, d_total_loss: 0.0178, d_dis_loss: 1.4377, attack_loss: 0.0297
[7599]: fg_loss: 0.0475, e_total_loss: 0.0929, e_dis_loss: 0.4379, d_total_loss: 0.0179, d_dis_loss: 1.4434, attack_loss: 0.0296
[7699]: fg_loss: 0.0472, e_total_loss: 0.0898, e_dis_loss: 0.4268, d_total_loss: 0.0175, d_dis_loss: 1.4485, attack_loss: 0.0306
[7799]: fg_loss: 0.0550, e_total_loss: 0.1198, e_dis_loss: 0.3952, d_total_loss: 0.0178, d_dis_loss: 1.4247, attack_loss: 0.0296
[7899]: fg_loss: 0.0573, e_total_loss: 0.1185, e_dis_loss: 0.3888, d_total_loss: 0.0182, d_dis_loss: 1.4336, attack_loss: 0.0299
[7999]: fg_loss: 0.0546, e_total_loss: 0.0861, e_dis_loss: 0.3897, d_total_loss: 0.0171, d_dis_loss: 1.4094, attack_loss: 0.0281
[8099]: fg_loss: 0.0601, e_total_loss: 0.0903, e_dis_loss: 0.4330, d_total_loss: 0.0172, d_dis_loss: 1.4410, attack_loss: 0.0289
[8199]: fg_loss: 0.0703, e_total_loss: 0.1048, e_dis_loss: 0.4261, d_total_loss: 0.0168, d_dis_loss: 1.4389, attack_loss: 0.0291
[8299]: fg_loss: 0.0660, e_total_loss: 0.0965, e_dis_loss: 0.4150, d_total_loss: 0.0168, d_dis_loss: 1.4338, attack_loss: 0.0309
[8399]: fg_loss: 0.0579, e_total_loss: 0.0942, e_dis_loss: 0.3978, d_total_loss: 0.0178, d_dis_loss: 1.4304, attack_loss: 0.0324
[8499]: fg_loss: 0.0489, e_total_loss: 0.0824, e_dis_loss: 0.4031, d_total_loss: 0.0171, d_dis_loss: 1.4322, attack_loss: 0.0309
[8599]: fg_loss: 0.0388, e_total_loss: 0.0818, e_dis_loss: 0.5232, d_total_loss: 0.0170, d_dis_loss: 1.4349, attack_loss: 0.0290
[8699]: fg_loss: 0.0443, e_total_loss: 0.0849, e_dis_loss: 0.4768, d_total_loss: 0.0171, d_dis_loss: 1.4362, attack_loss: 0.0280
[8799]: fg_loss: 0.0489, e_total_loss: 0.0934, e_dis_loss: 0.4274, d_total_loss: 0.0165, d_dis_loss: 1.4482, attack_loss: 0.0290
[8899]: fg_loss: 0.0412, e_total_loss: 0.0906, e_dis_loss: 0.4745, d_total_loss: 0.0169, d_dis_loss: 1.4351, attack_loss: 0.0284
[8999]: fg_loss: 0.0494, e_total_loss: 0.1004, e_dis_loss: 0.3914, d_total_loss: 0.0171, d_dis_loss: 1.4314, attack_loss: 0.0286
[9099]: fg_loss: 0.0446, e_total_loss: 0.0851, e_dis_loss: 0.4259, d_total_loss: 0.0172, d_dis_loss: 1.4379, attack_loss: 0.0283
[9199]: fg_loss: 0.0426, e_total_loss: 0.0898, e_dis_loss: 0.4241, d_total_loss: 0.0176, d_dis_loss: 1.4408, attack_loss: 0.0250
[9299]: fg_loss: 0.0417, e_total_loss: 0.0909, e_dis_loss: 0.3998, d_total_loss: 0.0170, d_dis_loss: 1.4434, attack_loss: 0.0273
[9399]: fg_loss: 0.0357, e_total_loss: 0.0900, e_dis_loss: 0.4161, d_total_loss: 0.0168, d_dis_loss: 1.4372, attack_loss: 0.0256
[9499]: fg_loss: 0.0459, e_total_loss: 0.0899, e_dis_loss: 0.4163, d_total_loss: 0.0169, d_dis_loss: 1.4195, attack_loss: 0.0270
[9599]: fg_loss: 0.0466, e_total_loss: 0.0847, e_dis_loss: 0.4044, d_total_loss: 0.0167, d_dis_loss: 1.4385, attack_loss: 0.0273
[9699]: fg_loss: 0.0462, e_total_loss: 0.0917, e_dis_loss: 0.4150, d_total_loss: 0.0168, d_dis_loss: 1.4151, attack_loss: 0.0268
[9799]: fg_loss: 0.0500, e_total_loss: 0.0927, e_dis_loss: 0.3963, d_total_loss: 0.0168, d_dis_loss: 1.4316, attack_loss: 0.0280
[9899]: fg_loss: 0.0514, e_total_loss: 0.0911, e_dis_loss: 0.4175, d_total_loss: 0.0165, d_dis_loss: 1.4292, attack_loss: 0.0282
[9999]: fg_loss: 0.0507, e_total_loss: 0.0927, e_dis_loss: 0.4286, d_total_loss: 0.0170, d_dis_loss: 1.4340, attack_loss: 0.0283
[10099]: fg_loss: 0.0523, e_total_loss: 0.0968, e_dis_loss: 0.4100, d_total_loss: 0.0173, d_dis_loss: 1.4435, attack_loss: 0.0288
[10199]: fg_loss: 0.0475, e_total_loss: 0.0913, e_dis_loss: 0.4458, d_total_loss: 0.0170, d_dis_loss: 1.4305, attack_loss: 0.0288
[10299]: fg_loss: 0.0386, e_total_loss: 0.0852, e_dis_loss: 0.4047, d_total_loss: 0.0166, d_dis_loss: 1.4427, attack_loss: 0.0282
[10399]: fg_loss: 0.0324, e_total_loss: 0.0840, e_dis_loss: 0.4341, d_total_loss: 0.0168, d_dis_loss: 1.4395, attack_loss: 0.0280
[10499]: fg_loss: 0.0345, e_total_loss: 0.0847, e_dis_loss: 0.4280, d_total_loss: 0.0172, d_dis_loss: 1.4266, attack_loss: 0.0277
[10599]: fg_loss: 0.0391, e_total_loss: 0.0972, e_dis_loss: 0.4784, d_total_loss: 0.0166, d_dis_loss: 1.4428, attack_loss: 0.0273
[10699]: fg_loss: 0.0408, e_total_loss: 0.1052, e_dis_loss: 0.4443, d_total_loss: 0.0174, d_dis_loss: 1.4332, attack_loss: 0.0303
[10799]: fg_loss: 0.0420, e_total_loss: 0.0942, e_dis_loss: 0.4443, d_total_loss: 0.0172, d_dis_loss: 1.4241, attack_loss: 0.0272
[10899]: fg_loss: 0.0460, e_total_loss: 0.0907, e_dis_loss: 0.3633, d_total_loss: 0.0170, d_dis_loss: 1.4189, attack_loss: 0.0281
[10999]: fg_loss: 0.0417, e_total_loss: 0.0950, e_dis_loss: 0.3620, d_total_loss: 0.0165, d_dis_loss: 1.4342, attack_loss: 0.0268
[11099]: fg_loss: 0.0344, e_total_loss: 0.0788, e_dis_loss: 0.4389, d_total_loss: 0.0159, d_dis_loss: 1.4477, attack_loss: 0.0265
[11199]: fg_loss: 0.0341, e_total_loss: 0.0858, e_dis_loss: 0.4380, d_total_loss: 0.0163, d_dis_loss: 1.4205, attack_loss: 0.0265
[11299]: fg_loss: 0.0448, e_total_loss: 0.0939, e_dis_loss: 0.4233, d_total_loss: 0.0167, d_dis_loss: 1.4422, attack_loss: 0.0253
[11399]: fg_loss: 0.0524, e_total_loss: 0.1116, e_dis_loss: 0.3688, d_total_loss: 0.0169, d_dis_loss: 1.4427, attack_loss: 0.0284
[11499]: fg_loss: 0.0543, e_total_loss: 0.1169, e_dis_loss: 0.3552, d_total_loss: 0.0166, d_dis_loss: 1.4425, attack_loss: 0.0258
[11599]: fg_loss: 0.0389, e_total_loss: 0.0848, e_dis_loss: 0.3492, d_total_loss: 0.0158, d_dis_loss: 1.4367, attack_loss: 0.0262
[11699]: fg_loss: 0.0394, e_total_loss: 0.0814, e_dis_loss: 0.3816, d_total_loss: 0.0165, d_dis_loss: 1.4581, attack_loss: 0.0260
[11799]: fg_loss: 0.0382, e_total_loss: 0.0838, e_dis_loss: 0.3957, d_total_loss: 0.0167, d_dis_loss: 1.4276, attack_loss: 0.0259
[11899]: fg_loss: 0.0329, e_total_loss: 0.0782, e_dis_loss: 0.4358, d_total_loss: 0.0164, d_dis_loss: 1.4332, attack_loss: 0.0253
[11999]: fg_loss: 0.0317, e_total_loss: 0.0788, e_dis_loss: 0.4178, d_total_loss: 0.0163, d_dis_loss: 1.4513, attack_loss: 0.0259
[12099]: fg_loss: 0.0232, e_total_loss: 0.0815, e_dis_loss: 0.4273, d_total_loss: 0.0162, d_dis_loss: 1.4362, attack_loss: 0.0271
[12199]: fg_loss: 0.0266, e_total_loss: 0.0894, e_dis_loss: 0.4308, d_total_loss: 0.0163, d_dis_loss: 1.4238, attack_loss: 0.0267
[12299]: fg_loss: 0.0222, e_total_loss: 0.0926, e_dis_loss: 0.4198, d_total_loss: 0.0163, d_dis_loss: 1.4519, attack_loss: 0.0273
[12399]: fg_loss: 0.0252, e_total_loss: 0.0988, e_dis_loss: 0.4464, d_total_loss: 0.0172, d_dis_loss: 1.4230, attack_loss: 0.0258
[12499]: fg_loss: 0.0206, e_total_loss: 0.0908, e_dis_loss: 0.3420, d_total_loss: 0.0166, d_dis_loss: 1.4405, attack_loss: 0.0267
[12599]: fg_loss: 0.0237, e_total_loss: 0.0846, e_dis_loss: 0.3939, d_total_loss: 0.0163, d_dis_loss: 1.4465, attack_loss: 0.0251
[12699]: fg_loss: 0.0338, e_total_loss: 0.0938, e_dis_loss: 0.4461, d_total_loss: 0.0165, d_dis_loss: 1.4516, attack_loss: 0.0256
[12799]: fg_loss: 0.0317, e_total_loss: 0.0928, e_dis_loss: 0.4143, d_total_loss: 0.0163, d_dis_loss: 1.4337, attack_loss: 0.0272
[12899]: fg_loss: 0.0476, e_total_loss: 0.0886, e_dis_loss: 0.4293, d_total_loss: 0.0167, d_dis_loss: 1.4315, attack_loss: 0.0285
[12999]: fg_loss: 0.0582, e_total_loss: 0.0924, e_dis_loss: 0.4245, d_total_loss: 0.0166, d_dis_loss: 1.4325, attack_loss: 0.0267
[13099]: fg_loss: 0.0643, e_total_loss: 0.0975, e_dis_loss: 0.4369, d_total_loss: 0.0170, d_dis_loss: 1.4193, attack_loss: 0.0260
[13199]: fg_loss: 0.0461, e_total_loss: 0.0856, e_dis_loss: 0.4321, d_total_loss: 0.0169, d_dis_loss: 1.4253, attack_loss: 0.0261
[13299]: fg_loss: 0.0368, e_total_loss: 0.0844, e_dis_loss: 0.4081, d_total_loss: 0.0166, d_dis_loss: 1.4365, attack_loss: 0.0258
[13399]: fg_loss: 0.0299, e_total_loss: 0.0922, e_dis_loss: 0.4026, d_total_loss: 0.0168, d_dis_loss: 1.4264, attack_loss: 0.0260
[13499]: fg_loss: 0.0264, e_total_loss: 0.0902, e_dis_loss: 0.3960, d_total_loss: 0.0168, d_dis_loss: 1.4351, attack_loss: 0.0268
[13599]: fg_loss: 0.0236, e_total_loss: 0.0788, e_dis_loss: 0.3786, d_total_loss: 0.0167, d_dis_loss: 1.4343, attack_loss: 0.0246
[13699]: fg_loss: 0.0238, e_total_loss: 0.0774, e_dis_loss: 0.3708, d_total_loss: 0.0163, d_dis_loss: 1.4489, attack_loss: 0.0243
[13799]: fg_loss: 0.0204, e_total_loss: 0.0808, e_dis_loss: 0.4113, d_total_loss: 0.0161, d_dis_loss: 1.4275, attack_loss: 0.0250
[13899]: fg_loss: 0.0223, e_total_loss: 0.0828, e_dis_loss: 0.4115, d_total_loss: 0.0161, d_dis_loss: 1.4349, attack_loss: 0.0235
[13999]: fg_loss: 0.0322, e_total_loss: 0.0990, e_dis_loss: 0.5055, d_total_loss: 0.0164, d_dis_loss: 1.4623, attack_loss: 0.0261
[14099]: fg_loss: 0.0356, e_total_loss: 0.1050, e_dis_loss: 0.4275, d_total_loss: 0.0171, d_dis_loss: 1.4341, attack_loss: 0.0249
[14199]: fg_loss: 0.0398, e_total_loss: 0.0963, e_dis_loss: 0.3549, d_total_loss: 0.0163, d_dis_loss: 1.4435, attack_loss: 0.0246
[14299]: fg_loss: 0.0491, e_total_loss: 0.0970, e_dis_loss: 0.3933, d_total_loss: 0.0166, d_dis_loss: 1.4465, attack_loss: 0.0243
[14399]: fg_loss: 0.0412, e_total_loss: 0.0843, e_dis_loss: 0.4040, d_total_loss: 0.0160, d_dis_loss: 1.4508, attack_loss: 0.0257
[14499]: fg_loss: 0.0269, e_total_loss: 0.0825, e_dis_loss: 0.4058, d_total_loss: 0.0167, d_dis_loss: 1.4177, attack_loss: 0.0272
[14599]: fg_loss: 0.0340, e_total_loss: 0.0878, e_dis_loss: 0.4562, d_total_loss: 0.0163, d_dis_loss: 1.4342, attack_loss: 0.0256
[14699]: fg_loss: 0.0322, e_total_loss: 0.0853, e_dis_loss: 0.3954, d_total_loss: 0.0164, d_dis_loss: 1.4290, attack_loss: 0.0255
[14799]: fg_loss: 0.0256, e_total_loss: 0.0752, e_dis_loss: 0.4363, d_total_loss: 0.0161, d_dis_loss: 1.4239, attack_loss: 0.0243
[14899]: fg_loss: 0.0302, e_total_loss: 0.0938, e_dis_loss: 0.4168, d_total_loss: 0.0164, d_dis_loss: 1.4317, attack_loss: 0.0251
[14999]: fg_loss: 0.0240, e_total_loss: 0.0915, e_dis_loss: 0.3439, d_total_loss: 0.0172, d_dis_loss: 1.4218, attack_loss: 0.0255
[15099]: fg_loss: 0.0214, e_total_loss: 0.0859, e_dis_loss: 0.3727, d_total_loss: 0.0167, d_dis_loss: 1.4192, attack_loss: 0.0244
[15199]: fg_loss: 0.0226, e_total_loss: 0.0937, e_dis_loss: 0.3783, d_total_loss: 0.0167, d_dis_loss: 1.4256, attack_loss: 0.0246
[15299]: fg_loss: 0.0196, e_total_loss: 0.0864, e_dis_loss: 0.4046, d_total_loss: 0.0171, d_dis_loss: 1.4257, attack_loss: 0.0244
[15399]: fg_loss: 0.0261, e_total_loss: 0.0971, e_dis_loss: 0.3694, d_total_loss: 0.0167, d_dis_loss: 1.4437, attack_loss: 0.0263
[15499]: fg_loss: 0.0413, e_total_loss: 0.1026, e_dis_loss: 0.3379, d_total_loss: 0.0163, d_dis_loss: 1.4344, attack_loss: 0.0251
[15599]: fg_loss: 0.0434, e_total_loss: 0.0862, e_dis_loss: 0.3853, d_total_loss: 0.0163, d_dis_loss: 1.4237, attack_loss: 0.0253
[15699]: fg_loss: 0.0511, e_total_loss: 0.0874, e_dis_loss: 0.3917, d_total_loss: 0.0163, d_dis_loss: 1.4261, attack_loss: 0.0251
[15799]: fg_loss: 0.0408, e_total_loss: 0.0841, e_dis_loss: 0.3638, d_total_loss: 0.0158, d_dis_loss: 1.4508, attack_loss: 0.0248
[15899]: fg_loss: 0.0297, e_total_loss: 0.0865, e_dis_loss: 0.4113, d_total_loss: 0.0160, d_dis_loss: 1.4414, attack_loss: 0.0247
[15999]: fg_loss: 0.0187, e_total_loss: 0.0810, e_dis_loss: 0.4091, d_total_loss: 0.0159, d_dis_loss: 1.4259, attack_loss: 0.0237
[16099]: fg_loss: 0.0147, e_total_loss: 0.0812, e_dis_loss: 0.4134, d_total_loss: 0.0161, d_dis_loss: 1.4506, attack_loss: 0.0248
[16199]: fg_loss: 0.0138, e_total_loss: 0.0856, e_dis_loss: 0.4572, d_total_loss: 0.0161, d_dis_loss: 1.4221, attack_loss: 0.0240
[16299]: fg_loss: 0.0122, e_total_loss: 0.0864, e_dis_loss: 0.3855, d_total_loss: 0.0170, d_dis_loss: 1.4319, attack_loss: 0.0254
[16399]: fg_loss: 0.0159, e_total_loss: 0.0894, e_dis_loss: 0.3681, d_total_loss: 0.0169, d_dis_loss: 1.4179, attack_loss: 0.0251
[16499]: fg_loss: 0.0154, e_total_loss: 0.0797, e_dis_loss: 0.3935, d_total_loss: 0.0164, d_dis_loss: 1.4402, attack_loss: 0.0245
[16599]: fg_loss: 0.0175, e_total_loss: 0.0882, e_dis_loss: 0.3749, d_total_loss: 0.0165, d_dis_loss: 1.4318, attack_loss: 0.0263
