Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1299]: fg_loss: 0.6008, e_total_loss: 0.2343, e_dis_loss: 0.4494, d_total_loss: 0.0229, d_dis_loss: 1.5766, attack_loss: 0.0437
[1399]: fg_loss: 0.5711, e_total_loss: 0.2651, e_dis_loss: 0.3733, d_total_loss: 0.0222, d_dis_loss: 1.5660, attack_loss: 0.0450
[1499]: fg_loss: 0.5358, e_total_loss: 0.2204, e_dis_loss: 0.4102, d_total_loss: 0.0221, d_dis_loss: 1.5201, attack_loss: 0.0433
[1599]: fg_loss: 0.4890, e_total_loss: 0.1898, e_dis_loss: 0.4226, d_total_loss: 0.0224, d_dis_loss: 1.5573, attack_loss: 0.0413
[1699]: fg_loss: 0.4805, e_total_loss: 0.1931, e_dis_loss: 0.4699, d_total_loss: 0.0225, d_dis_loss: 1.5616, attack_loss: 0.0417
[1799]: fg_loss: 0.4304, e_total_loss: 0.1974, e_dis_loss: 0.4261, d_total_loss: 0.0223, d_dis_loss: 1.5427, attack_loss: 0.0455
[1899]: fg_loss: 0.4093, e_total_loss: 0.1663, e_dis_loss: 0.3921, d_total_loss: 0.0223, d_dis_loss: 1.5723, attack_loss: 0.0445
[1999]: fg_loss: 0.3827, e_total_loss: 0.1657, e_dis_loss: 0.4709, d_total_loss: 0.0221, d_dis_loss: 1.5569, attack_loss: 0.0419
[2099]: fg_loss: 0.3660, e_total_loss: 0.2077, e_dis_loss: 0.3558, d_total_loss: 0.0224, d_dis_loss: 1.5378, attack_loss: 0.0406
[2199]: fg_loss: 0.3512, e_total_loss: 0.1773, e_dis_loss: 0.4064, d_total_loss: 0.0215, d_dis_loss: 1.5138, attack_loss: 0.0417
[2299]: fg_loss: 0.3126, e_total_loss: 0.1787, e_dis_loss: 0.4067, d_total_loss: 0.0221, d_dis_loss: 1.5268, attack_loss: 0.0416
[2399]: fg_loss: 0.2981, e_total_loss: 0.1609, e_dis_loss: 0.4178, d_total_loss: 0.0216, d_dis_loss: 1.5352, attack_loss: 0.0414
[2499]: fg_loss: 0.2731, e_total_loss: 0.1695, e_dis_loss: 0.4297, d_total_loss: 0.0220, d_dis_loss: 1.5580, attack_loss: 0.0414
[2599]: fg_loss: 0.2507, e_total_loss: 0.1659, e_dis_loss: 0.4090, d_total_loss: 0.0214, d_dis_loss: 1.5537, attack_loss: 0.0391
[2699]: fg_loss: 0.2464, e_total_loss: 0.1561, e_dis_loss: 0.4076, d_total_loss: 0.0210, d_dis_loss: 1.5127, attack_loss: 0.0402
[2799]: fg_loss: 0.2128, e_total_loss: 0.1682, e_dis_loss: 0.3619, d_total_loss: 0.0208, d_dis_loss: 1.5852, attack_loss: 0.0394
[2899]: fg_loss: 0.2043, e_total_loss: 0.1920, e_dis_loss: 0.3417, d_total_loss: 0.0212, d_dis_loss: 1.5277, attack_loss: 0.0389
[2999]: fg_loss: 0.1887, e_total_loss: 0.1512, e_dis_loss: 0.3458, d_total_loss: 0.0209, d_dis_loss: 1.5446, attack_loss: 0.0393
[3099]: fg_loss: 0.1763, e_total_loss: 0.1519, e_dis_loss: 0.3807, d_total_loss: 0.0208, d_dis_loss: 1.5375, attack_loss: 0.0380
[3199]: fg_loss: 0.1636, e_total_loss: 0.1488, e_dis_loss: 0.3728, d_total_loss: 0.0205, d_dis_loss: 1.5598, attack_loss: 0.0372
[3299]: fg_loss: 0.1746, e_total_loss: 0.1772, e_dis_loss: 0.3703, d_total_loss: 0.0204, d_dis_loss: 1.5205, attack_loss: 0.0363
[3399]: fg_loss: 0.1591, e_total_loss: 0.1653, e_dis_loss: 0.3231, d_total_loss: 0.0201, d_dis_loss: 1.5418, attack_loss: 0.0380
[3499]: fg_loss: 0.1473, e_total_loss: 0.1445, e_dis_loss: 0.3440, d_total_loss: 0.0204, d_dis_loss: 1.5248, attack_loss: 0.0372
[3599]: fg_loss: 0.1481, e_total_loss: 0.1724, e_dis_loss: 0.3828, d_total_loss: 0.0205, d_dis_loss: 1.5320, attack_loss: 0.0367
[3699]: fg_loss: 0.1329, e_total_loss: 0.1653, e_dis_loss: 0.2956, d_total_loss: 0.0201, d_dis_loss: 1.5793, attack_loss: 0.0365
[3799]: fg_loss: 0.1230, e_total_loss: 0.1397, e_dis_loss: 0.3282, d_total_loss: 0.0193, d_dis_loss: 1.5515, attack_loss: 0.0364
[3899]: fg_loss: 0.1150, e_total_loss: 0.1358, e_dis_loss: 0.3285, d_total_loss: 0.0193, d_dis_loss: 1.5592, attack_loss: 0.0369
[3999]: fg_loss: 0.1114, e_total_loss: 0.1385, e_dis_loss: 0.3619, d_total_loss: 0.0194, d_dis_loss: 1.5456, attack_loss: 0.0357
[4099]: fg_loss: 0.0991, e_total_loss: 0.1311, e_dis_loss: 0.3608, d_total_loss: 0.0198, d_dis_loss: 1.5141, attack_loss: 0.0358
[4199]: fg_loss: 0.0975, e_total_loss: 0.1342, e_dis_loss: 0.3680, d_total_loss: 0.0198, d_dis_loss: 1.5342, attack_loss: 0.0349
[4299]: fg_loss: 0.1085, e_total_loss: 0.1700, e_dis_loss: 0.4020, d_total_loss: 0.0199, d_dis_loss: 1.5350, attack_loss: 0.0348
[4399]: fg_loss: 0.1009, e_total_loss: 0.1571, e_dis_loss: 0.3283, d_total_loss: 0.0196, d_dis_loss: 1.5439, attack_loss: 0.0360
[4499]: fg_loss: 0.1031, e_total_loss: 0.1624, e_dis_loss: 0.3889, d_total_loss: 0.0197, d_dis_loss: 1.5414, attack_loss: 0.0361
[4599]: fg_loss: 0.0903, e_total_loss: 0.1428, e_dis_loss: 0.4358, d_total_loss: 0.0192, d_dis_loss: 1.5511, attack_loss: 0.0374
[4699]: fg_loss: 0.0879, e_total_loss: 0.1432, e_dis_loss: 0.3795, d_total_loss: 0.0191, d_dis_loss: 1.5430, attack_loss: 0.0349
[4799]: fg_loss: 0.0984, e_total_loss: 0.1470, e_dis_loss: 0.3642, d_total_loss: 0.0187, d_dis_loss: 1.5250, attack_loss: 0.0337
[4899]: fg_loss: 0.0874, e_total_loss: 0.1406, e_dis_loss: 0.3796, d_total_loss: 0.0193, d_dis_loss: 1.5217, attack_loss: 0.0358
[4999]: fg_loss: 0.0881, e_total_loss: 0.1470, e_dis_loss: 0.3616, d_total_loss: 0.0191, d_dis_loss: 1.5316, attack_loss: 0.0353
[5099]: fg_loss: 0.0743, e_total_loss: 0.1244, e_dis_loss: 0.2888, d_total_loss: 0.0187, d_dis_loss: 1.5441, attack_loss: 0.0362
[5199]: fg_loss: 0.0796, e_total_loss: 0.1309, e_dis_loss: 0.3381, d_total_loss: 0.0185, d_dis_loss: 1.5356, attack_loss: 0.0351
[5299]: fg_loss: 0.0768, e_total_loss: 0.1209, e_dis_loss: 0.3237, d_total_loss: 0.0184, d_dis_loss: 1.5144, attack_loss: 0.0342
[5399]: fg_loss: 0.1035, e_total_loss: 0.1433, e_dis_loss: 0.3496, d_total_loss: 0.0187, d_dis_loss: 1.5489, attack_loss: 0.0409
[5499]: fg_loss: 0.0936, e_total_loss: 0.1516, e_dis_loss: 0.3486, d_total_loss: 0.0190, d_dis_loss: 1.5286, attack_loss: 0.0353
[5599]: fg_loss: 0.0913, e_total_loss: 0.1460, e_dis_loss: 0.3516, d_total_loss: 0.0185, d_dis_loss: 1.5387, attack_loss: 0.0345
[5699]: fg_loss: 0.0686, e_total_loss: 0.1187, e_dis_loss: 0.3687, d_total_loss: 0.0187, d_dis_loss: 1.5635, attack_loss: 0.0329
[5799]: fg_loss: 0.0556, e_total_loss: 0.1266, e_dis_loss: 0.3357, d_total_loss: 0.0189, d_dis_loss: 1.5168, attack_loss: 0.0336
[5899]: fg_loss: 0.0529, e_total_loss: 0.1447, e_dis_loss: 0.3111, d_total_loss: 0.0187, d_dis_loss: 1.5580, attack_loss: 0.0324
[5999]: fg_loss: 0.0589, e_total_loss: 0.1328, e_dis_loss: 0.3812, d_total_loss: 0.0187, d_dis_loss: 1.5401, attack_loss: 0.0350
[6099]: fg_loss: 0.0601, e_total_loss: 0.1306, e_dis_loss: 0.3482, d_total_loss: 0.0188, d_dis_loss: 1.5203, attack_loss: 0.0335
[6199]: fg_loss: 0.0742, e_total_loss: 0.1453, e_dis_loss: 0.3590, d_total_loss: 0.0186, d_dis_loss: 1.5361, attack_loss: 0.0346
[6299]: fg_loss: 0.0740, e_total_loss: 0.1369, e_dis_loss: 0.3270, d_total_loss: 0.0185, d_dis_loss: 1.5347, attack_loss: 0.0340
[6399]: fg_loss: 0.0794, e_total_loss: 0.1366, e_dis_loss: 0.3259, d_total_loss: 0.0185, d_dis_loss: 1.5586, attack_loss: 0.0339
[6499]: fg_loss: 0.0776, e_total_loss: 0.1412, e_dis_loss: 0.3521, d_total_loss: 0.0181, d_dis_loss: 1.5149, attack_loss: 0.0336
[6599]: fg_loss: 0.0662, e_total_loss: 0.1268, e_dis_loss: 0.3428, d_total_loss: 0.0180, d_dis_loss: 1.5282, attack_loss: 0.0314
[6699]: fg_loss: 0.0723, e_total_loss: 0.1257, e_dis_loss: 0.3187, d_total_loss: 0.0183, d_dis_loss: 1.5248, attack_loss: 0.0359
[6799]: fg_loss: 0.0703, e_total_loss: 0.1418, e_dis_loss: 0.4151, d_total_loss: 0.0183, d_dis_loss: 1.5350, attack_loss: 0.0319
[6899]: fg_loss: 0.0597, e_total_loss: 0.1300, e_dis_loss: 0.3299, d_total_loss: 0.0180, d_dis_loss: 1.5232, attack_loss: 0.0312
[6999]: fg_loss: 0.0555, e_total_loss: 0.1177, e_dis_loss: 0.3770, d_total_loss: 0.0180, d_dis_loss: 1.5328, attack_loss: 0.0312
[7099]: fg_loss: 0.0531, e_total_loss: 0.1125, e_dis_loss: 0.3798, d_total_loss: 0.0178, d_dis_loss: 1.5349, attack_loss: 0.0313
[7199]: fg_loss: 0.0566, e_total_loss: 0.1315, e_dis_loss: 0.3578, d_total_loss: 0.0176, d_dis_loss: 1.5190, attack_loss: 0.0307
[7299]: fg_loss: 0.0463, e_total_loss: 0.1193, e_dis_loss: 0.3772, d_total_loss: 0.0178, d_dis_loss: 1.5281, attack_loss: 0.0307
[7399]: fg_loss: 0.0495, e_total_loss: 0.1247, e_dis_loss: 0.3592, d_total_loss: 0.0179, d_dis_loss: 1.5014, attack_loss: 0.0313
[7499]: fg_loss: 0.0527, e_total_loss: 0.1193, e_dis_loss: 0.3516, d_total_loss: 0.0180, d_dis_loss: 1.5362, attack_loss: 0.0332
[7599]: fg_loss: 0.0565, e_total_loss: 0.1175, e_dis_loss: 0.3528, d_total_loss: 0.0179, d_dis_loss: 1.5291, attack_loss: 0.0305
[7699]: fg_loss: 0.0601, e_total_loss: 0.1167, e_dis_loss: 0.3432, d_total_loss: 0.0180, d_dis_loss: 1.5573, attack_loss: 0.0311
[7799]: fg_loss: 0.0769, e_total_loss: 0.1435, e_dis_loss: 0.3533, d_total_loss: 0.0178, d_dis_loss: 1.5276, attack_loss: 0.0304
[7899]: fg_loss: 0.0583, e_total_loss: 0.1256, e_dis_loss: 0.3274, d_total_loss: 0.0178, d_dis_loss: 1.5417, attack_loss: 0.0302
[7999]: fg_loss: 0.0625, e_total_loss: 0.1146, e_dis_loss: 0.3917, d_total_loss: 0.0178, d_dis_loss: 1.5144, attack_loss: 0.0324
[8099]: fg_loss: 0.0437, e_total_loss: 0.1260, e_dis_loss: 0.3776, d_total_loss: 0.0179, d_dis_loss: 1.5374, attack_loss: 0.0324
[8199]: fg_loss: 0.0430, e_total_loss: 0.1192, e_dis_loss: 0.3853, d_total_loss: 0.0179, d_dis_loss: 1.5085, attack_loss: 0.0320
[8299]: fg_loss: 0.0457, e_total_loss: 0.1250, e_dis_loss: 0.3341, d_total_loss: 0.0178, d_dis_loss: 1.5267, attack_loss: 0.0308
[8399]: fg_loss: 0.0520, e_total_loss: 0.1213, e_dis_loss: 0.3844, d_total_loss: 0.0179, d_dis_loss: 1.5468, attack_loss: 0.0316
[8499]: fg_loss: 0.0430, e_total_loss: 0.1109, e_dis_loss: 0.3675, d_total_loss: 0.0183, d_dis_loss: 1.5157, attack_loss: 0.0309
[8599]: fg_loss: 0.0429, e_total_loss: 0.1208, e_dis_loss: 0.3498, d_total_loss: 0.0179, d_dis_loss: 1.5132, attack_loss: 0.0318
[8699]: fg_loss: 0.0524, e_total_loss: 0.1311, e_dis_loss: 0.3083, d_total_loss: 0.0177, d_dis_loss: 1.5081, attack_loss: 0.0316
[8799]: fg_loss: 0.0487, e_total_loss: 0.1218, e_dis_loss: 0.3984, d_total_loss: 0.0175, d_dis_loss: 1.5367, attack_loss: 0.0306
[8899]: fg_loss: 0.0411, e_total_loss: 0.1068, e_dis_loss: 0.3693, d_total_loss: 0.0177, d_dis_loss: 1.5351, attack_loss: 0.0307
[8999]: fg_loss: 0.0437, e_total_loss: 0.1138, e_dis_loss: 0.3393, d_total_loss: 0.0175, d_dis_loss: 1.5092, attack_loss: 0.0315
[9099]: fg_loss: 0.0451, e_total_loss: 0.1082, e_dis_loss: 0.3347, d_total_loss: 0.0173, d_dis_loss: 1.5181, attack_loss: 0.0300
[9199]: fg_loss: 0.0436, e_total_loss: 0.1149, e_dis_loss: 0.3641, d_total_loss: 0.0176, d_dis_loss: 1.5480, attack_loss: 0.0310
[9299]: fg_loss: 0.0375, e_total_loss: 0.1119, e_dis_loss: 0.3569, d_total_loss: 0.0173, d_dis_loss: 1.5231, attack_loss: 0.0308
[9399]: fg_loss: 0.0456, e_total_loss: 0.1075, e_dis_loss: 0.3764, d_total_loss: 0.0172, d_dis_loss: 1.5480, attack_loss: 0.0300
[9499]: fg_loss: 0.0513, e_total_loss: 0.1219, e_dis_loss: 0.3770, d_total_loss: 0.0175, d_dis_loss: 1.5113, attack_loss: 0.0309
[9599]: fg_loss: 0.0556, e_total_loss: 0.1292, e_dis_loss: 0.3422, d_total_loss: 0.0175, d_dis_loss: 1.5260, attack_loss: 0.0319
[9699]: fg_loss: 0.0567, e_total_loss: 0.1388, e_dis_loss: 0.3255, d_total_loss: 0.0182, d_dis_loss: 1.5035, attack_loss: 0.0320
[9799]: fg_loss: 0.0488, e_total_loss: 0.1348, e_dis_loss: 0.3386, d_total_loss: 0.0181, d_dis_loss: 1.5468, attack_loss: 0.0302
[9899]: fg_loss: 0.0514, e_total_loss: 0.1243, e_dis_loss: 0.3394, d_total_loss: 0.0177, d_dis_loss: 1.5333, attack_loss: 0.0299
[9999]: fg_loss: 0.0446, e_total_loss: 0.1166, e_dis_loss: 0.3279, d_total_loss: 0.0174, d_dis_loss: 1.5553, attack_loss: 0.0308
[10099]: fg_loss: 0.0455, e_total_loss: 0.1205, e_dis_loss: 0.3248, d_total_loss: 0.0176, d_dis_loss: 1.5210, attack_loss: 0.0311
[10199]: fg_loss: 0.0472, e_total_loss: 0.1173, e_dis_loss: 0.3173, d_total_loss: 0.0174, d_dis_loss: 1.5552, attack_loss: 0.0289
[10299]: fg_loss: 0.0426, e_total_loss: 0.1177, e_dis_loss: 0.3249, d_total_loss: 0.0175, d_dis_loss: 1.5548, attack_loss: 0.0291
[10399]: fg_loss: 0.0452, e_total_loss: 0.1197, e_dis_loss: 0.3265, d_total_loss: 0.0177, d_dis_loss: 1.5112, attack_loss: 0.0290
[10499]: fg_loss: 0.0425, e_total_loss: 0.1146, e_dis_loss: 0.3176, d_total_loss: 0.0176, d_dis_loss: 1.5349, attack_loss: 0.0294
[10599]: fg_loss: 0.0312, e_total_loss: 0.1139, e_dis_loss: 0.3245, d_total_loss: 0.0176, d_dis_loss: 1.5242, attack_loss: 0.0288
[10699]: fg_loss: 0.0301, e_total_loss: 0.1173, e_dis_loss: 0.3263, d_total_loss: 0.0178, d_dis_loss: 1.5069, attack_loss: 0.0291
[10799]: fg_loss: 0.0292, e_total_loss: 0.1113, e_dis_loss: 0.3446, d_total_loss: 0.0175, d_dis_loss: 1.5160, attack_loss: 0.0299
[10899]: fg_loss: 0.0386, e_total_loss: 0.1259, e_dis_loss: 0.3325, d_total_loss: 0.0174, d_dis_loss: 1.5253, attack_loss: 0.0274
[10999]: fg_loss: 0.0302, e_total_loss: 0.1202, e_dis_loss: 0.3043, d_total_loss: 0.0171, d_dis_loss: 1.5469, attack_loss: 0.0294
[11099]: fg_loss: 0.0255, e_total_loss: 0.1279, e_dis_loss: 0.2964, d_total_loss: 0.0173, d_dis_loss: 1.5508, attack_loss: 0.0279
[11199]: fg_loss: 0.0352, e_total_loss: 0.1261, e_dis_loss: 0.3510, d_total_loss: 0.0172, d_dis_loss: 1.5271, attack_loss: 0.0276
[11299]: fg_loss: 0.0428, e_total_loss: 0.1180, e_dis_loss: 0.3389, d_total_loss: 0.0171, d_dis_loss: 1.5247, attack_loss: 0.0278
[11399]: fg_loss: 0.0497, e_total_loss: 0.1201, e_dis_loss: 0.3446, d_total_loss: 0.0174, d_dis_loss: 1.5200, attack_loss: 0.0305
[11499]: fg_loss: 0.0479, e_total_loss: 0.1191, e_dis_loss: 0.2912, d_total_loss: 0.0174, d_dis_loss: 1.5166, attack_loss: 0.0301
[11599]: fg_loss: 0.0518, e_total_loss: 0.1309, e_dis_loss: 0.3570, d_total_loss: 0.0177, d_dis_loss: 1.5274, attack_loss: 0.0288
[11699]: fg_loss: 0.0505, e_total_loss: 0.1282, e_dis_loss: 0.3535, d_total_loss: 0.0174, d_dis_loss: 1.5500, attack_loss: 0.0304
[11799]: fg_loss: 0.0498, e_total_loss: 0.1196, e_dis_loss: 0.3684, d_total_loss: 0.0172, d_dis_loss: 1.5266, attack_loss: 0.0267
[11899]: fg_loss: 0.0470, e_total_loss: 0.1280, e_dis_loss: 0.3069, d_total_loss: 0.0172, d_dis_loss: 1.5342, attack_loss: 0.0306
[11999]: fg_loss: 0.0459, e_total_loss: 0.1149, e_dis_loss: 0.3495, d_total_loss: 0.0174, d_dis_loss: 1.5446, attack_loss: 0.0285
[12099]: fg_loss: 0.0442, e_total_loss: 0.1196, e_dis_loss: 0.3425, d_total_loss: 0.0167, d_dis_loss: 1.5034, attack_loss: 0.0279
[12199]: fg_loss: 0.0320, e_total_loss: 0.1218, e_dis_loss: 0.3132, d_total_loss: 0.0169, d_dis_loss: 1.5123, attack_loss: 0.0284
[12299]: fg_loss: 0.0331, e_total_loss: 0.1089, e_dis_loss: 0.3795, d_total_loss: 0.0167, d_dis_loss: 1.5090, attack_loss: 0.0268
[12399]: fg_loss: 0.0350, e_total_loss: 0.1077, e_dis_loss: 0.3194, d_total_loss: 0.0167, d_dis_loss: 1.5254, attack_loss: 0.0272
[12499]: fg_loss: 0.0272, e_total_loss: 0.1085, e_dis_loss: 0.3686, d_total_loss: 0.0167, d_dis_loss: 1.5120, attack_loss: 0.0260
[12599]: fg_loss: 0.0239, e_total_loss: 0.1112, e_dis_loss: 0.3568, d_total_loss: 0.0165, d_dis_loss: 1.5196, attack_loss: 0.0274
[12699]: fg_loss: 0.0194, e_total_loss: 0.1085, e_dis_loss: 0.3573, d_total_loss: 0.0163, d_dis_loss: 1.5108, attack_loss: 0.0299
[12799]: fg_loss: 0.0204, e_total_loss: 0.1128, e_dis_loss: 0.4209, d_total_loss: 0.0168, d_dis_loss: 1.5414, attack_loss: 0.0277
[12899]: fg_loss: 0.0296, e_total_loss: 0.1137, e_dis_loss: 0.3696, d_total_loss: 0.0165, d_dis_loss: 1.5107, attack_loss: 0.0282
[12999]: fg_loss: 0.0289, e_total_loss: 0.1157, e_dis_loss: 0.3247, d_total_loss: 0.0171, d_dis_loss: 1.5120, attack_loss: 0.0271
[13099]: fg_loss: 0.0414, e_total_loss: 0.1169, e_dis_loss: 0.3614, d_total_loss: 0.0170, d_dis_loss: 1.4916, attack_loss: 0.0270
[13199]: fg_loss: 0.0359, e_total_loss: 0.1081, e_dis_loss: 0.3395, d_total_loss: 0.0166, d_dis_loss: 1.4980, attack_loss: 0.0263
[13299]: fg_loss: 0.0470, e_total_loss: 0.1250, e_dis_loss: 0.3181, d_total_loss: 0.0168, d_dis_loss: 1.4946, attack_loss: 0.0268
[13399]: fg_loss: 0.0351, e_total_loss: 0.1191, e_dis_loss: 0.3165, d_total_loss: 0.0169, d_dis_loss: 1.5416, attack_loss: 0.0260
[13499]: fg_loss: 0.0413, e_total_loss: 0.1144, e_dis_loss: 0.3012, d_total_loss: 0.0169, d_dis_loss: 1.5066, attack_loss: 0.0266
[13599]: fg_loss: 0.0412, e_total_loss: 0.1295, e_dis_loss: 0.3222, d_total_loss: 0.0167, d_dis_loss: 1.5412, attack_loss: 0.0274
[13699]: fg_loss: 0.0371, e_total_loss: 0.1171, e_dis_loss: 0.2898, d_total_loss: 0.0166, d_dis_loss: 1.5131, attack_loss: 0.0259
[13799]: fg_loss: 0.0347, e_total_loss: 0.1046, e_dis_loss: 0.3540, d_total_loss: 0.0166, d_dis_loss: 1.5650, attack_loss: 0.0283
[13899]: fg_loss: 0.0336, e_total_loss: 0.1130, e_dis_loss: 0.3338, d_total_loss: 0.0169, d_dis_loss: 1.5057, attack_loss: 0.0267
[13999]: fg_loss: 0.0305, e_total_loss: 0.1223, e_dis_loss: 0.2983, d_total_loss: 0.0169, d_dis_loss: 1.5176, attack_loss: 0.0265
[14099]: fg_loss: 0.0263, e_total_loss: 0.1219, e_dis_loss: 0.3080, d_total_loss: 0.0166, d_dis_loss: 1.5111, attack_loss: 0.0265
[14199]: fg_loss: 0.0293, e_total_loss: 0.1201, e_dis_loss: 0.2924, d_total_loss: 0.0170, d_dis_loss: 1.5148, attack_loss: 0.0275
[14299]: fg_loss: 0.0268, e_total_loss: 0.1119, e_dis_loss: 0.3195, d_total_loss: 0.0167, d_dis_loss: 1.5133, attack_loss: 0.0270
[14399]: fg_loss: 0.0302, e_total_loss: 0.1221, e_dis_loss: 0.3028, d_total_loss: 0.0172, d_dis_loss: 1.5360, attack_loss: 0.0254
[14499]: fg_loss: 0.0313, e_total_loss: 0.1065, e_dis_loss: 0.3038, d_total_loss: 0.0169, d_dis_loss: 1.5192, attack_loss: 0.0252
[14599]: fg_loss: 0.0286, e_total_loss: 0.1064, e_dis_loss: 0.3100, d_total_loss: 0.0166, d_dis_loss: 1.4923, attack_loss: 0.0249
[14699]: fg_loss: 0.0348, e_total_loss: 0.1143, e_dis_loss: 0.3109, d_total_loss: 0.0160, d_dis_loss: 1.5190, attack_loss: 0.0257
[14799]: fg_loss: 0.0334, e_total_loss: 0.1198, e_dis_loss: 0.3527, d_total_loss: 0.0164, d_dis_loss: 1.5178, attack_loss: 0.0265
[14899]: fg_loss: 0.0429, e_total_loss: 0.1149, e_dis_loss: 0.3665, d_total_loss: 0.0163, d_dis_loss: 1.5079, attack_loss: 0.0260
[14999]: fg_loss: 0.0365, e_total_loss: 0.1099, e_dis_loss: 0.3165, d_total_loss: 0.0162, d_dis_loss: 1.5408, attack_loss: 0.0258
[15099]: fg_loss: 0.0381, e_total_loss: 0.1220, e_dis_loss: 0.3077, d_total_loss: 0.0166, d_dis_loss: 1.5035, attack_loss: 0.0259
[15199]: fg_loss: 0.0412, e_total_loss: 0.1174, e_dis_loss: 0.3327, d_total_loss: 0.0166, d_dis_loss: 1.5228, attack_loss: 0.0258
[15299]: fg_loss: 0.0292, e_total_loss: 0.1132, e_dis_loss: 0.2869, d_total_loss: 0.0163, d_dis_loss: 1.4983, attack_loss: 0.0249
[15399]: fg_loss: 0.0206, e_total_loss: 0.1042, e_dis_loss: 0.2876, d_total_loss: 0.0163, d_dis_loss: 1.5202, attack_loss: 0.0248
[15499]: fg_loss: 0.0274, e_total_loss: 0.1089, e_dis_loss: 0.3243, d_total_loss: 0.0162, d_dis_loss: 1.5010, attack_loss: 0.0249
[15599]: fg_loss: 0.0173, e_total_loss: 0.1091, e_dis_loss: 0.3499, d_total_loss: 0.0162, d_dis_loss: 1.5160, attack_loss: 0.0252
[15699]: fg_loss: 0.0247, e_total_loss: 0.1136, e_dis_loss: 0.3583, d_total_loss: 0.0164, d_dis_loss: 1.5093, attack_loss: 0.0252
[15799]: fg_loss: 0.0264, e_total_loss: 0.1216, e_dis_loss: 0.3597, d_total_loss: 0.0163, d_dis_loss: 1.5028, attack_loss: 0.0246
[15899]: fg_loss: 0.0289, e_total_loss: 0.1160, e_dis_loss: 0.3188, d_total_loss: 0.0166, d_dis_loss: 1.5183, attack_loss: 0.0264
[15999]: fg_loss: 0.0322, e_total_loss: 0.1079, e_dis_loss: 0.3193, d_total_loss: 0.0166, d_dis_loss: 1.4771, attack_loss: 0.0279
[16099]: fg_loss: 0.0304, e_total_loss: 0.1105, e_dis_loss: 0.3223, d_total_loss: 0.0167, d_dis_loss: 1.5200, attack_loss: 0.0245
[16199]: fg_loss: 0.0312, e_total_loss: 0.1163, e_dis_loss: 0.2966, d_total_loss: 0.0170, d_dis_loss: 1.5226, attack_loss: 0.0259
[16299]: fg_loss: 0.0289, e_total_loss: 0.1106, e_dis_loss: 0.3418, d_total_loss: 0.0168, d_dis_loss: 1.5257, attack_loss: 0.0247
[16399]: fg_loss: 0.0260, e_total_loss: 0.1079, e_dis_loss: 0.3070, d_total_loss: 0.0164, d_dis_loss: 1.5260, attack_loss: 0.0251
[16499]: fg_loss: 0.0284, e_total_loss: 0.1199, e_dis_loss: 0.3081, d_total_loss: 0.0161, d_dis_loss: 1.5013, attack_loss: 0.0252
[16599]: fg_loss: 0.0345, e_total_loss: 0.1171, e_dis_loss: 0.2891, d_total_loss: 0.0163, d_dis_loss: 1.5217, attack_loss: 0.0251
