Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 0.7264, e_total_loss: 0.8113, e_dis_loss: 0.5467, d_total_loss: 0.0410, d_dis_loss: 1.4995, attack_loss: 0.0509
[1599]: fg_loss: 0.7015, e_total_loss: 0.7748, e_dis_loss: 0.6142, d_total_loss: 0.0413, d_dis_loss: 1.5039, attack_loss: 0.0527
[1699]: fg_loss: 0.6823, e_total_loss: 0.7349, e_dis_loss: 0.6003, d_total_loss: 0.0417, d_dis_loss: 1.5111, attack_loss: 0.0487
[1799]: fg_loss: 0.6348, e_total_loss: 0.7258, e_dis_loss: 0.5496, d_total_loss: 0.0413, d_dis_loss: 1.5126, attack_loss: 0.0500
[1899]: fg_loss: 0.6324, e_total_loss: 0.7053, e_dis_loss: 0.5629, d_total_loss: 0.0404, d_dis_loss: 1.5187, attack_loss: 0.0510
[1999]: fg_loss: 0.5961, e_total_loss: 0.6600, e_dis_loss: 0.5784, d_total_loss: 0.0409, d_dis_loss: 1.5171, attack_loss: 0.0500
[2099]: fg_loss: 0.5979, e_total_loss: 0.6387, e_dis_loss: 0.5175, d_total_loss: 0.0404, d_dis_loss: 1.5060, attack_loss: 0.0505
[2199]: fg_loss: 0.5513, e_total_loss: 0.6069, e_dis_loss: 0.4862, d_total_loss: 0.0408, d_dis_loss: 1.5115, attack_loss: 0.0478
[2299]: fg_loss: 0.5348, e_total_loss: 0.6019, e_dis_loss: 0.4495, d_total_loss: 0.0402, d_dis_loss: 1.4922, attack_loss: 0.0474
[2399]: fg_loss: 0.5271, e_total_loss: 0.5737, e_dis_loss: 0.5249, d_total_loss: 0.0405, d_dis_loss: 1.5105, attack_loss: 0.0471
[2499]: fg_loss: 0.4875, e_total_loss: 0.5564, e_dis_loss: 0.4726, d_total_loss: 0.0403, d_dis_loss: 1.5042, attack_loss: 0.0459
[2599]: fg_loss: 0.4799, e_total_loss: 0.5307, e_dis_loss: 0.4551, d_total_loss: 0.0402, d_dis_loss: 1.4927, attack_loss: 0.0450
[2699]: fg_loss: 0.4545, e_total_loss: 0.5162, e_dis_loss: 0.4358, d_total_loss: 0.0393, d_dis_loss: 1.5067, attack_loss: 0.0467
[2799]: fg_loss: 0.4579, e_total_loss: 0.4951, e_dis_loss: 0.4440, d_total_loss: 0.0390, d_dis_loss: 1.4934, attack_loss: 0.0481
[2899]: fg_loss: 0.4158, e_total_loss: 0.4742, e_dis_loss: 0.4332, d_total_loss: 0.0397, d_dis_loss: 1.5088, attack_loss: 0.0482
[2999]: fg_loss: 0.4125, e_total_loss: 0.4832, e_dis_loss: 0.3907, d_total_loss: 0.0382, d_dis_loss: 1.5011, attack_loss: 0.0465
[3099]: fg_loss: 0.3954, e_total_loss: 0.4474, e_dis_loss: 0.3848, d_total_loss: 0.0395, d_dis_loss: 1.5254, attack_loss: 0.0480
[3199]: fg_loss: 0.3662, e_total_loss: 0.4164, e_dis_loss: 0.3604, d_total_loss: 0.0385, d_dis_loss: 1.5003, attack_loss: 0.0448
[3299]: fg_loss: 0.3761, e_total_loss: 0.4210, e_dis_loss: 0.4205, d_total_loss: 0.0391, d_dis_loss: 1.5141, attack_loss: 0.0472
[3399]: fg_loss: 0.3365, e_total_loss: 0.3984, e_dis_loss: 0.3639, d_total_loss: 0.0383, d_dis_loss: 1.4803, attack_loss: 0.0456
[3499]: fg_loss: 0.3224, e_total_loss: 0.3787, e_dis_loss: 0.3884, d_total_loss: 0.0383, d_dis_loss: 1.5047, attack_loss: 0.0462
[3599]: fg_loss: 0.3149, e_total_loss: 0.4022, e_dis_loss: 0.3982, d_total_loss: 0.0387, d_dis_loss: 1.5043, attack_loss: 0.0461
[3699]: fg_loss: 0.3059, e_total_loss: 0.3701, e_dis_loss: 0.3540, d_total_loss: 0.0373, d_dis_loss: 1.5164, attack_loss: 0.0460
[3799]: fg_loss: 0.2791, e_total_loss: 0.3405, e_dis_loss: 0.3263, d_total_loss: 0.0378, d_dis_loss: 1.5100, attack_loss: 0.0464
[3899]: fg_loss: 0.2696, e_total_loss: 0.3544, e_dis_loss: 0.3206, d_total_loss: 0.0373, d_dis_loss: 1.4978, attack_loss: 0.0469
[3999]: fg_loss: 0.2876, e_total_loss: 0.3617, e_dis_loss: 0.2903, d_total_loss: 0.0373, d_dis_loss: 1.5310, attack_loss: 0.0468
[4099]: fg_loss: 0.2643, e_total_loss: 0.3450, e_dis_loss: 0.3024, d_total_loss: 0.0376, d_dis_loss: 1.4943, attack_loss: 0.0472
[4199]: fg_loss: 0.2415, e_total_loss: 0.3295, e_dis_loss: 0.3285, d_total_loss: 0.0372, d_dis_loss: 1.4991, attack_loss: 0.0454
[4299]: fg_loss: 0.2408, e_total_loss: 0.3327, e_dis_loss: 0.3041, d_total_loss: 0.0368, d_dis_loss: 1.4997, attack_loss: 0.0463
[4399]: fg_loss: 0.2191, e_total_loss: 0.3157, e_dis_loss: 0.2896, d_total_loss: 0.0367, d_dis_loss: 1.4977, attack_loss: 0.0462
[4499]: fg_loss: 0.2244, e_total_loss: 0.3176, e_dis_loss: 0.3161, d_total_loss: 0.0374, d_dis_loss: 1.4941, attack_loss: 0.0453
[4599]: fg_loss: 0.2049, e_total_loss: 0.3000, e_dis_loss: 0.3175, d_total_loss: 0.0362, d_dis_loss: 1.4875, attack_loss: 0.0449
[4699]: fg_loss: 0.2041, e_total_loss: 0.2901, e_dis_loss: 0.2988, d_total_loss: 0.0366, d_dis_loss: 1.5017, attack_loss: 0.0443
[4799]: fg_loss: 0.1928, e_total_loss: 0.2992, e_dis_loss: 0.3359, d_total_loss: 0.0364, d_dis_loss: 1.4925, attack_loss: 0.0451
[4899]: fg_loss: 0.1934, e_total_loss: 0.3090, e_dis_loss: 0.2585, d_total_loss: 0.0360, d_dis_loss: 1.4911, attack_loss: 0.0446
[4999]: fg_loss: 0.1876, e_total_loss: 0.3056, e_dis_loss: 0.3030, d_total_loss: 0.0370, d_dis_loss: 1.4861, attack_loss: 0.0440
[5099]: fg_loss: 0.1653, e_total_loss: 0.2813, e_dis_loss: 0.3139, d_total_loss: 0.0358, d_dis_loss: 1.4974, attack_loss: 0.0448
[5199]: fg_loss: 0.1689, e_total_loss: 0.2836, e_dis_loss: 0.2720, d_total_loss: 0.0359, d_dis_loss: 1.4932, attack_loss: 0.0466
[5299]: fg_loss: 0.1463, e_total_loss: 0.2708, e_dis_loss: 0.2594, d_total_loss: 0.0356, d_dis_loss: 1.4887, attack_loss: 0.0454
[5399]: fg_loss: 0.1625, e_total_loss: 0.2691, e_dis_loss: 0.2500, d_total_loss: 0.0355, d_dis_loss: 1.5115, attack_loss: 0.0458
[5499]: fg_loss: 0.1599, e_total_loss: 0.2606, e_dis_loss: 0.2775, d_total_loss: 0.0350, d_dis_loss: 1.4783, attack_loss: 0.0442
[5599]: fg_loss: 0.1481, e_total_loss: 0.2579, e_dis_loss: 0.2557, d_total_loss: 0.0353, d_dis_loss: 1.4892, attack_loss: 0.0447
[5699]: fg_loss: 0.1461, e_total_loss: 0.2574, e_dis_loss: 0.2763, d_total_loss: 0.0359, d_dis_loss: 1.4847, attack_loss: 0.0449
[5799]: fg_loss: 0.1293, e_total_loss: 0.2660, e_dis_loss: 0.2962, d_total_loss: 0.0356, d_dis_loss: 1.4651, attack_loss: 0.0437
[5899]: fg_loss: 0.1497, e_total_loss: 0.2739, e_dis_loss: 0.2871, d_total_loss: 0.0353, d_dis_loss: 1.4920, attack_loss: 0.0431
[5999]: fg_loss: 0.1473, e_total_loss: 0.2750, e_dis_loss: 0.2665, d_total_loss: 0.0352, d_dis_loss: 1.5027, attack_loss: 0.0447
[6099]: fg_loss: 0.1326, e_total_loss: 0.2460, e_dis_loss: 0.2391, d_total_loss: 0.0344, d_dis_loss: 1.4809, attack_loss: 0.0436
[6199]: fg_loss: 0.1176, e_total_loss: 0.2272, e_dis_loss: 0.2704, d_total_loss: 0.0352, d_dis_loss: 1.4880, attack_loss: 0.0436
[6299]: fg_loss: 0.1163, e_total_loss: 0.2327, e_dis_loss: 0.2308, d_total_loss: 0.0350, d_dis_loss: 1.4918, attack_loss: 0.0436
[6399]: fg_loss: 0.1270, e_total_loss: 0.2658, e_dis_loss: 0.2535, d_total_loss: 0.0346, d_dis_loss: 1.4884, attack_loss: 0.0426
[6499]: fg_loss: 0.1197, e_total_loss: 0.2480, e_dis_loss: 0.2734, d_total_loss: 0.0342, d_dis_loss: 1.4698, attack_loss: 0.0426
[6599]: fg_loss: 0.1070, e_total_loss: 0.2462, e_dis_loss: 0.2680, d_total_loss: 0.0345, d_dis_loss: 1.4926, attack_loss: 0.0442
[6699]: fg_loss: 0.1126, e_total_loss: 0.2461, e_dis_loss: 0.2469, d_total_loss: 0.0342, d_dis_loss: 1.4639, attack_loss: 0.0428
[6799]: fg_loss: 0.1137, e_total_loss: 0.2398, e_dis_loss: 0.2358, d_total_loss: 0.0343, d_dis_loss: 1.4831, attack_loss: 0.0433
[6899]: fg_loss: 0.1041, e_total_loss: 0.2348, e_dis_loss: 0.2421, d_total_loss: 0.0346, d_dis_loss: 1.4769, attack_loss: 0.0424
[6999]: fg_loss: 0.1074, e_total_loss: 0.2652, e_dis_loss: 0.2182, d_total_loss: 0.0345, d_dis_loss: 1.4815, attack_loss: 0.0424
[7099]: fg_loss: 0.1021, e_total_loss: 0.2407, e_dis_loss: 0.2499, d_total_loss: 0.0343, d_dis_loss: 1.4735, attack_loss: 0.0432
[7199]: fg_loss: 0.0933, e_total_loss: 0.2199, e_dis_loss: 0.2214, d_total_loss: 0.0346, d_dis_loss: 1.4664, attack_loss: 0.0422
[7299]: fg_loss: 0.0963, e_total_loss: 0.2081, e_dis_loss: 0.2432, d_total_loss: 0.0345, d_dis_loss: 1.4782, attack_loss: 0.0418
[7399]: fg_loss: 0.0979, e_total_loss: 0.2101, e_dis_loss: 0.2454, d_total_loss: 0.0342, d_dis_loss: 1.4772, attack_loss: 0.0425
[7499]: fg_loss: 0.1038, e_total_loss: 0.2141, e_dis_loss: 0.2512, d_total_loss: 0.0339, d_dis_loss: 1.4639, attack_loss: 0.0427
[7599]: fg_loss: 0.0998, e_total_loss: 0.2220, e_dis_loss: 0.2676, d_total_loss: 0.0339, d_dis_loss: 1.4591, attack_loss: 0.0427
[7699]: fg_loss: 0.0957, e_total_loss: 0.2171, e_dis_loss: 0.2581, d_total_loss: 0.0341, d_dis_loss: 1.4633, attack_loss: 0.0421
[7799]: fg_loss: 0.0923, e_total_loss: 0.2262, e_dis_loss: 0.2422, d_total_loss: 0.0339, d_dis_loss: 1.4666, attack_loss: 0.0425
[7899]: fg_loss: 0.0773, e_total_loss: 0.2151, e_dis_loss: 0.2481, d_total_loss: 0.0336, d_dis_loss: 1.4605, attack_loss: 0.0418
[7999]: fg_loss: 0.0806, e_total_loss: 0.2166, e_dis_loss: 0.2240, d_total_loss: 0.0334, d_dis_loss: 1.4759, attack_loss: 0.0431
[8099]: fg_loss: 0.0948, e_total_loss: 0.2051, e_dis_loss: 0.2514, d_total_loss: 0.0332, d_dis_loss: 1.4809, attack_loss: 0.0428
[8199]: fg_loss: 0.0928, e_total_loss: 0.2203, e_dis_loss: 0.2636, d_total_loss: 0.0328, d_dis_loss: 1.4726, attack_loss: 0.0428
[8299]: fg_loss: 0.0991, e_total_loss: 0.2357, e_dis_loss: 0.2379, d_total_loss: 0.0337, d_dis_loss: 1.4684, attack_loss: 0.0434
[8399]: fg_loss: 0.0925, e_total_loss: 0.2271, e_dis_loss: 0.2322, d_total_loss: 0.0330, d_dis_loss: 1.4689, attack_loss: 0.0418
[8499]: fg_loss: 0.0767, e_total_loss: 0.1983, e_dis_loss: 0.2293, d_total_loss: 0.0332, d_dis_loss: 1.4711, attack_loss: 0.0432
[8599]: fg_loss: 0.0790, e_total_loss: 0.1885, e_dis_loss: 0.2287, d_total_loss: 0.0332, d_dis_loss: 1.4688, attack_loss: 0.0428
[8699]: fg_loss: 0.0740, e_total_loss: 0.2052, e_dis_loss: 0.2176, d_total_loss: 0.0328, d_dis_loss: 1.4874, attack_loss: 0.0421
[8799]: fg_loss: 0.0785, e_total_loss: 0.2076, e_dis_loss: 0.2006, d_total_loss: 0.0328, d_dis_loss: 1.4601, attack_loss: 0.0423
[8899]: fg_loss: 0.0894, e_total_loss: 0.2063, e_dis_loss: 0.2240, d_total_loss: 0.0331, d_dis_loss: 1.4609, attack_loss: 0.0408
[8999]: fg_loss: 0.0915, e_total_loss: 0.2029, e_dis_loss: 0.2018, d_total_loss: 0.0331, d_dis_loss: 1.4648, attack_loss: 0.0424
[9099]: fg_loss: 0.0770, e_total_loss: 0.2046, e_dis_loss: 0.2419, d_total_loss: 0.0331, d_dis_loss: 1.4624, attack_loss: 0.0411
[9199]: fg_loss: 0.0755, e_total_loss: 0.2056, e_dis_loss: 0.2489, d_total_loss: 0.0337, d_dis_loss: 1.4550, attack_loss: 0.0417
[9299]: fg_loss: 0.0654, e_total_loss: 0.2010, e_dis_loss: 0.2531, d_total_loss: 0.0334, d_dis_loss: 1.4619, attack_loss: 0.0435
[9399]: fg_loss: 0.0791, e_total_loss: 0.2068, e_dis_loss: 0.2467, d_total_loss: 0.0333, d_dis_loss: 1.4788, attack_loss: 0.0423
[9499]: fg_loss: 0.0623, e_total_loss: 0.2046, e_dis_loss: 0.2450, d_total_loss: 0.0332, d_dis_loss: 1.4727, attack_loss: 0.0417
[9599]: fg_loss: 0.0605, e_total_loss: 0.2118, e_dis_loss: 0.2455, d_total_loss: 0.0335, d_dis_loss: 1.4810, attack_loss: 0.0416
[9699]: fg_loss: 0.0638, e_total_loss: 0.2431, e_dis_loss: 0.2191, d_total_loss: 0.0329, d_dis_loss: 1.4617, attack_loss: 0.0418
[9799]: fg_loss: 0.0745, e_total_loss: 0.2003, e_dis_loss: 0.2509, d_total_loss: 0.0333, d_dis_loss: 1.4594, attack_loss: 0.0406
[9899]: fg_loss: 0.0652, e_total_loss: 0.2073, e_dis_loss: 0.2475, d_total_loss: 0.0331, d_dis_loss: 1.4808, attack_loss: 0.0409
[9999]: fg_loss: 0.0661, e_total_loss: 0.2188, e_dis_loss: 0.2469, d_total_loss: 0.0332, d_dis_loss: 1.4598, attack_loss: 0.0404
[10099]: fg_loss: 0.0640, e_total_loss: 0.2131, e_dis_loss: 0.2148, d_total_loss: 0.0330, d_dis_loss: 1.4705, attack_loss: 0.0405
[10199]: fg_loss: 0.0624, e_total_loss: 0.1945, e_dis_loss: 0.2332, d_total_loss: 0.0333, d_dis_loss: 1.4634, attack_loss: 0.0403
[10299]: fg_loss: 0.0554, e_total_loss: 0.1962, e_dis_loss: 0.2093, d_total_loss: 0.0332, d_dis_loss: 1.4540, attack_loss: 0.0406
[10399]: fg_loss: 0.0587, e_total_loss: 0.2036, e_dis_loss: 0.2110, d_total_loss: 0.0331, d_dis_loss: 1.4570, attack_loss: 0.0408
[10499]: fg_loss: 0.0692, e_total_loss: 0.2115, e_dis_loss: 0.2269, d_total_loss: 0.0334, d_dis_loss: 1.4718, attack_loss: 0.0409
[10599]: fg_loss: 0.0789, e_total_loss: 0.2104, e_dis_loss: 0.2119, d_total_loss: 0.0335, d_dis_loss: 1.4656, attack_loss: 0.0410
[10699]: fg_loss: 0.0772, e_total_loss: 0.2095, e_dis_loss: 0.2162, d_total_loss: 0.0329, d_dis_loss: 1.4613, attack_loss: 0.0406
[10799]: fg_loss: 0.0741, e_total_loss: 0.2080, e_dis_loss: 0.1825, d_total_loss: 0.0327, d_dis_loss: 1.4628, attack_loss: 0.0411
[10899]: fg_loss: 0.0668, e_total_loss: 0.2034, e_dis_loss: 0.2016, d_total_loss: 0.0330, d_dis_loss: 1.4406, attack_loss: 0.0408
[10999]: fg_loss: 0.0523, e_total_loss: 0.1850, e_dis_loss: 0.2419, d_total_loss: 0.0330, d_dis_loss: 1.4550, attack_loss: 0.0400
[11099]: fg_loss: 0.0483, e_total_loss: 0.1775, e_dis_loss: 0.2322, d_total_loss: 0.0333, d_dis_loss: 1.4743, attack_loss: 0.0404
[11199]: fg_loss: 0.0500, e_total_loss: 0.1794, e_dis_loss: 0.2302, d_total_loss: 0.0334, d_dis_loss: 1.4666, attack_loss: 0.0403
[11299]: fg_loss: 0.0648, e_total_loss: 0.1890, e_dis_loss: 0.2301, d_total_loss: 0.0335, d_dis_loss: 1.4438, attack_loss: 0.0399
[11399]: fg_loss: 0.0658, e_total_loss: 0.2025, e_dis_loss: 0.2248, d_total_loss: 0.0330, d_dis_loss: 1.4568, attack_loss: 0.0405
[11499]: fg_loss: 0.0594, e_total_loss: 0.2037, e_dis_loss: 0.2179, d_total_loss: 0.0329, d_dis_loss: 1.4642, attack_loss: 0.0399
[11599]: fg_loss: 0.0628, e_total_loss: 0.1951, e_dis_loss: 0.2088, d_total_loss: 0.0327, d_dis_loss: 1.4704, attack_loss: 0.0406
[11699]: fg_loss: 0.0602, e_total_loss: 0.1966, e_dis_loss: 0.2176, d_total_loss: 0.0334, d_dis_loss: 1.4581, attack_loss: 0.0396
[11799]: fg_loss: 0.0648, e_total_loss: 0.1835, e_dis_loss: 0.1793, d_total_loss: 0.0334, d_dis_loss: 1.4648, attack_loss: 0.0403
[11899]: fg_loss: 0.0531, e_total_loss: 0.1802, e_dis_loss: 0.2111, d_total_loss: 0.0326, d_dis_loss: 1.4553, attack_loss: 0.0393
[11999]: fg_loss: 0.0614, e_total_loss: 0.1974, e_dis_loss: 0.2208, d_total_loss: 0.0330, d_dis_loss: 1.4674, attack_loss: 0.0398
[12099]: fg_loss: 0.0618, e_total_loss: 0.1864, e_dis_loss: 0.2062, d_total_loss: 0.0332, d_dis_loss: 1.4566, attack_loss: 0.0403
[12199]: fg_loss: 0.0582, e_total_loss: 0.1812, e_dis_loss: 0.2214, d_total_loss: 0.0324, d_dis_loss: 1.4512, attack_loss: 0.0396
[12299]: fg_loss: 0.0535, e_total_loss: 0.1815, e_dis_loss: 0.2321, d_total_loss: 0.0324, d_dis_loss: 1.4541, attack_loss: 0.0402
[12399]: fg_loss: 0.0517, e_total_loss: 0.2058, e_dis_loss: 0.2331, d_total_loss: 0.0324, d_dis_loss: 1.4513, attack_loss: 0.0402
[12499]: fg_loss: 0.0450, e_total_loss: 0.1950, e_dis_loss: 0.2365, d_total_loss: 0.0328, d_dis_loss: 1.4476, attack_loss: 0.0404
[12599]: fg_loss: 0.0455, e_total_loss: 0.1862, e_dis_loss: 0.2270, d_total_loss: 0.0327, d_dis_loss: 1.4566, attack_loss: 0.0396
[12699]: fg_loss: 0.0539, e_total_loss: 0.2058, e_dis_loss: 0.2179, d_total_loss: 0.0326, d_dis_loss: 1.4555, attack_loss: 0.0386
[12799]: fg_loss: 0.0558, e_total_loss: 0.2125, e_dis_loss: 0.2562, d_total_loss: 0.0327, d_dis_loss: 1.4529, attack_loss: 0.0393
[12899]: fg_loss: 0.0631, e_total_loss: 0.2144, e_dis_loss: 0.2387, d_total_loss: 0.0329, d_dis_loss: 1.4507, attack_loss: 0.0388
[12999]: fg_loss: 0.0630, e_total_loss: 0.2008, e_dis_loss: 0.2363, d_total_loss: 0.0324, d_dis_loss: 1.4622, attack_loss: 0.0391
[13099]: fg_loss: 0.0546, e_total_loss: 0.1971, e_dis_loss: 0.2330, d_total_loss: 0.0323, d_dis_loss: 1.4587, attack_loss: 0.0386
[13199]: fg_loss: 0.0503, e_total_loss: 0.1851, e_dis_loss: 0.2282, d_total_loss: 0.0321, d_dis_loss: 1.4571, attack_loss: 0.0394
[13299]: fg_loss: 0.0549, e_total_loss: 0.1778, e_dis_loss: 0.2107, d_total_loss: 0.0320, d_dis_loss: 1.4485, attack_loss: 0.0390
[13399]: fg_loss: 0.0639, e_total_loss: 0.1933, e_dis_loss: 0.2251, d_total_loss: 0.0326, d_dis_loss: 1.4436, attack_loss: 0.0392
[13499]: fg_loss: 0.0635, e_total_loss: 0.1827, e_dis_loss: 0.2135, d_total_loss: 0.0319, d_dis_loss: 1.4301, attack_loss: 0.0386
[13599]: fg_loss: 0.0546, e_total_loss: 0.1972, e_dis_loss: 0.2234, d_total_loss: 0.0322, d_dis_loss: 1.4617, attack_loss: 0.0378
[13699]: fg_loss: 0.0505, e_total_loss: 0.1794, e_dis_loss: 0.1978, d_total_loss: 0.0320, d_dis_loss: 1.4555, attack_loss: 0.0390
[13799]: fg_loss: 0.0365, e_total_loss: 0.1688, e_dis_loss: 0.1895, d_total_loss: 0.0319, d_dis_loss: 1.4527, attack_loss: 0.0386
[13899]: fg_loss: 0.0353, e_total_loss: 0.1742, e_dis_loss: 0.2131, d_total_loss: 0.0319, d_dis_loss: 1.4500, attack_loss: 0.0378
[13999]: fg_loss: 0.0371, e_total_loss: 0.1842, e_dis_loss: 0.2019, d_total_loss: 0.0321, d_dis_loss: 1.4396, attack_loss: 0.0396
[14099]: fg_loss: 0.0411, e_total_loss: 0.1865, e_dis_loss: 0.2169, d_total_loss: 0.0324, d_dis_loss: 1.4505, attack_loss: 0.0392
[14199]: fg_loss: 0.0348, e_total_loss: 0.1845, e_dis_loss: 0.1668, d_total_loss: 0.0324, d_dis_loss: 1.4611, attack_loss: 0.0393
[14299]: fg_loss: 0.0644, e_total_loss: 0.1937, e_dis_loss: 0.1924, d_total_loss: 0.0318, d_dis_loss: 1.4396, attack_loss: 0.0386
[14399]: fg_loss: 0.0658, e_total_loss: 0.2121, e_dis_loss: 0.2327, d_total_loss: 0.0323, d_dis_loss: 1.4463, attack_loss: 0.0392
[14499]: fg_loss: 0.0657, e_total_loss: 0.1905, e_dis_loss: 0.2130, d_total_loss: 0.0325, d_dis_loss: 1.4445, attack_loss: 0.0385
[14599]: fg_loss: 0.0535, e_total_loss: 0.1900, e_dis_loss: 0.1926, d_total_loss: 0.0324, d_dis_loss: 1.4471, attack_loss: 0.0380
[14699]: fg_loss: 0.0499, e_total_loss: 0.2099, e_dis_loss: 0.2581, d_total_loss: 0.0326, d_dis_loss: 1.4386, attack_loss: 0.0380
[14799]: fg_loss: 0.0490, e_total_loss: 0.1839, e_dis_loss: 0.2030, d_total_loss: 0.0320, d_dis_loss: 1.4425, attack_loss: 0.0376
[14899]: fg_loss: 0.0313, e_total_loss: 0.1802, e_dis_loss: 0.1941, d_total_loss: 0.0320, d_dis_loss: 1.4348, attack_loss: 0.0389
[14999]: fg_loss: 0.0305, e_total_loss: 0.1764, e_dis_loss: 0.1865, d_total_loss: 0.0320, d_dis_loss: 1.4195, attack_loss: 0.0377
[15099]: fg_loss: 0.0297, e_total_loss: 0.1764, e_dis_loss: 0.2332, d_total_loss: 0.0318, d_dis_loss: 1.4525, attack_loss: 0.0378
[15199]: fg_loss: 0.0318, e_total_loss: 0.1805, e_dis_loss: 0.2479, d_total_loss: 0.0324, d_dis_loss: 1.4206, attack_loss: 0.0384
[15299]: fg_loss: 0.0408, e_total_loss: 0.1872, e_dis_loss: 0.2355, d_total_loss: 0.0323, d_dis_loss: 1.4476, attack_loss: 0.0377
[15399]: fg_loss: 0.0517, e_total_loss: 0.2189, e_dis_loss: 0.2209, d_total_loss: 0.0322, d_dis_loss: 1.4270, attack_loss: 0.0383
[15499]: fg_loss: 0.0591, e_total_loss: 0.2151, e_dis_loss: 0.1922, d_total_loss: 0.0319, d_dis_loss: 1.4441, attack_loss: 0.0381
[15599]: fg_loss: 0.0565, e_total_loss: 0.1968, e_dis_loss: 0.2123, d_total_loss: 0.0321, d_dis_loss: 1.4371, attack_loss: 0.0390
[15699]: fg_loss: 0.0625, e_total_loss: 0.1860, e_dis_loss: 0.2187, d_total_loss: 0.0320, d_dis_loss: 1.4320, attack_loss: 0.0391
[15799]: fg_loss: 0.0492, e_total_loss: 0.1738, e_dis_loss: 0.1933, d_total_loss: 0.0319, d_dis_loss: 1.4538, attack_loss: 0.0386
[15899]: fg_loss: 0.0366, e_total_loss: 0.1593, e_dis_loss: 0.2247, d_total_loss: 0.0319, d_dis_loss: 1.4424, attack_loss: 0.0384
[15999]: fg_loss: 0.0361, e_total_loss: 0.1692, e_dis_loss: 0.2010, d_total_loss: 0.0320, d_dis_loss: 1.4394, attack_loss: 0.0369
[16099]: fg_loss: 0.0342, e_total_loss: 0.1722, e_dis_loss: 0.1934, d_total_loss: 0.0319, d_dis_loss: 1.4324, attack_loss: 0.0374
[16199]: fg_loss: 0.0329, e_total_loss: 0.1834, e_dis_loss: 0.2321, d_total_loss: 0.0317, d_dis_loss: 1.4465, attack_loss: 0.0385
[16299]: fg_loss: 0.0385, e_total_loss: 0.1951, e_dis_loss: 0.2051, d_total_loss: 0.0318, d_dis_loss: 1.4407, attack_loss: 0.0386
[16399]: fg_loss: 0.0363, e_total_loss: 0.1872, e_dis_loss: 0.2422, d_total_loss: 0.0311, d_dis_loss: 1.4270, attack_loss: 0.0376
[16499]: fg_loss: 0.0479, e_total_loss: 0.1825, e_dis_loss: 0.2458, d_total_loss: 0.0310, d_dis_loss: 1.4322, attack_loss: 0.0388
[16599]: fg_loss: 0.0492, e_total_loss: 0.2001, e_dis_loss: 0.2196, d_total_loss: 0.0315, d_dis_loss: 1.4403, attack_loss: 0.0383
