Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0307, e_total_loss: 0.1727, e_dis_loss: 0.2759, d_total_loss: 0.0310, d_dis_loss: 1.4051, attack_loss: 0.0369
[16799]: fg_loss: 0.0441, e_total_loss: 0.1804, e_dis_loss: 0.2946, d_total_loss: 0.0318, d_dis_loss: 1.3835, attack_loss: 0.0360
[16899]: fg_loss: 0.0400, e_total_loss: 0.1711, e_dis_loss: 0.2625, d_total_loss: 0.0310, d_dis_loss: 1.3770, attack_loss: 0.0374
[16999]: fg_loss: 0.0347, e_total_loss: 0.1718, e_dis_loss: 0.3038, d_total_loss: 0.0310, d_dis_loss: 1.4056, attack_loss: 0.0358
[17099]: fg_loss: 0.0337, e_total_loss: 0.1710, e_dis_loss: 0.2710, d_total_loss: 0.0307, d_dis_loss: 1.3718, attack_loss: 0.0363
[17199]: fg_loss: 0.0274, e_total_loss: 0.1782, e_dis_loss: 0.2517, d_total_loss: 0.0315, d_dis_loss: 1.3856, attack_loss: 0.0357
[17299]: fg_loss: 0.0328, e_total_loss: 0.1898, e_dis_loss: 0.2527, d_total_loss: 0.0313, d_dis_loss: 1.4046, attack_loss: 0.0358
[17399]: fg_loss: 0.0319, e_total_loss: 0.1931, e_dis_loss: 0.2683, d_total_loss: 0.0313, d_dis_loss: 1.4069, attack_loss: 0.0360
[17499]: fg_loss: 0.0409, e_total_loss: 0.1995, e_dis_loss: 0.2662, d_total_loss: 0.0315, d_dis_loss: 1.3795, attack_loss: 0.0354
[17599]: fg_loss: 0.0479, e_total_loss: 0.1759, e_dis_loss: 0.2511, d_total_loss: 0.0310, d_dis_loss: 1.3825, attack_loss: 0.0362
[17699]: fg_loss: 0.0463, e_total_loss: 0.1816, e_dis_loss: 0.2209, d_total_loss: 0.0313, d_dis_loss: 1.3699, attack_loss: 0.0364
[17799]: fg_loss: 0.0361, e_total_loss: 0.1639, e_dis_loss: 0.2589, d_total_loss: 0.0308, d_dis_loss: 1.3984, attack_loss: 0.0364
[17899]: fg_loss: 0.0397, e_total_loss: 0.1543, e_dis_loss: 0.2509, d_total_loss: 0.0303, d_dis_loss: 1.3849, attack_loss: 0.0356
[17999]: fg_loss: 0.0308, e_total_loss: 0.1575, e_dis_loss: 0.2717, d_total_loss: 0.0306, d_dis_loss: 1.3826, attack_loss: 0.0360
[18099]: fg_loss: 0.0310, e_total_loss: 0.1665, e_dis_loss: 0.2185, d_total_loss: 0.0306, d_dis_loss: 1.3933, attack_loss: 0.0365
[18199]: fg_loss: 0.0365, e_total_loss: 0.1674, e_dis_loss: 0.2424, d_total_loss: 0.0307, d_dis_loss: 1.3893, attack_loss: 0.0367
[18299]: fg_loss: 0.0331, e_total_loss: 0.1810, e_dis_loss: 0.2185, d_total_loss: 0.0314, d_dis_loss: 1.4005, attack_loss: 0.0353
[18399]: fg_loss: 0.0346, e_total_loss: 0.1808, e_dis_loss: 0.2279, d_total_loss: 0.0308, d_dis_loss: 1.3869, attack_loss: 0.0364
[18499]: fg_loss: 0.0338, e_total_loss: 0.1617, e_dis_loss: 0.2218, d_total_loss: 0.0308, d_dis_loss: 1.3868, attack_loss: 0.0356
[18599]: fg_loss: 0.0415, e_total_loss: 0.1671, e_dis_loss: 0.2435, d_total_loss: 0.0309, d_dis_loss: 1.4197, attack_loss: 0.0370
[18699]: fg_loss: 0.0416, e_total_loss: 0.1801, e_dis_loss: 0.2563, d_total_loss: 0.0313, d_dis_loss: 1.3855, attack_loss: 0.0357
[18799]: fg_loss: 0.0379, e_total_loss: 0.1856, e_dis_loss: 0.2767, d_total_loss: 0.0309, d_dis_loss: 1.3521, attack_loss: 0.0357
[18899]: fg_loss: 0.0465, e_total_loss: 0.1907, e_dis_loss: 0.2536, d_total_loss: 0.0312, d_dis_loss: 1.3873, attack_loss: 0.0357
[18999]: fg_loss: 0.0390, e_total_loss: 0.1916, e_dis_loss: 0.2311, d_total_loss: 0.0315, d_dis_loss: 1.3866, attack_loss: 0.0367
[19099]: fg_loss: 0.0320, e_total_loss: 0.1788, e_dis_loss: 0.2122, d_total_loss: 0.0310, d_dis_loss: 1.3835, attack_loss: 0.0353
[19199]: fg_loss: 0.0336, e_total_loss: 0.1586, e_dis_loss: 0.2632, d_total_loss: 0.0307, d_dis_loss: 1.3908, attack_loss: 0.0347
[19299]: fg_loss: 0.0286, e_total_loss: 0.1737, e_dis_loss: 0.2320, d_total_loss: 0.0309, d_dis_loss: 1.3750, attack_loss: 0.0358
[19399]: fg_loss: 0.0265, e_total_loss: 0.1518, e_dis_loss: 0.2240, d_total_loss: 0.0303, d_dis_loss: 1.3730, attack_loss: 0.0365
[19499]: fg_loss: 0.0244, e_total_loss: 0.1668, e_dis_loss: 0.2180, d_total_loss: 0.0306, d_dis_loss: 1.4019, attack_loss: 0.0365
[19599]: fg_loss: 0.0288, e_total_loss: 0.1716, e_dis_loss: 0.2408, d_total_loss: 0.0304, d_dis_loss: 1.3735, attack_loss: 0.0356
[19699]: fg_loss: 0.0290, e_total_loss: 0.1623, e_dis_loss: 0.2367, d_total_loss: 0.0307, d_dis_loss: 1.3859, attack_loss: 0.0358
[19799]: fg_loss: 0.0319, e_total_loss: 0.1817, e_dis_loss: 0.2738, d_total_loss: 0.0303, d_dis_loss: 1.3800, attack_loss: 0.0347
[19899]: fg_loss: 0.0365, e_total_loss: 0.1839, e_dis_loss: 0.2310, d_total_loss: 0.0309, d_dis_loss: 1.4069, attack_loss: 0.0354
[19999]: fg_loss: 0.0333, e_total_loss: 0.1703, e_dis_loss: 0.2439, d_total_loss: 0.0304, d_dis_loss: 1.3720, attack_loss: 0.0360
Experiment took 3419.301828622818 seconds, on average 0.1709650914311409 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03576122604819954.
Average SSIM over all client's images: 0.43377325295383096.
Attack MSE on batch: 0.03751333802938461, on these examples: 0.03312446177005768
History saved to data_frac_results/vsl/cifar10/plainnet_0.5_l7_run3.npy
