Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[13399]: fg_loss: 0.0366, e_total_loss: 0.1606, e_dis_loss: 0.2870, d_total_loss: 0.0191, d_dis_loss: 1.4774, attack_loss: 0.0277
[13499]: fg_loss: 0.0433, e_total_loss: 0.1490, e_dis_loss: 0.2903, d_total_loss: 0.0189, d_dis_loss: 1.4545, attack_loss: 0.0272
[13599]: fg_loss: 0.0334, e_total_loss: 0.1601, e_dis_loss: 0.3074, d_total_loss: 0.0192, d_dis_loss: 1.4587, attack_loss: 0.0261
[13699]: fg_loss: 0.0283, e_total_loss: 0.1480, e_dis_loss: 0.2918, d_total_loss: 0.0188, d_dis_loss: 1.4479, attack_loss: 0.0256
[13799]: fg_loss: 0.0249, e_total_loss: 0.1397, e_dis_loss: 0.3263, d_total_loss: 0.0191, d_dis_loss: 1.4668, attack_loss: 0.0262
[13899]: fg_loss: 0.0251, e_total_loss: 0.1518, e_dis_loss: 0.3030, d_total_loss: 0.0194, d_dis_loss: 1.4472, attack_loss: 0.0261
[13999]: fg_loss: 0.0253, e_total_loss: 0.1566, e_dis_loss: 0.3123, d_total_loss: 0.0194, d_dis_loss: 1.4296, attack_loss: 0.0269
[14099]: fg_loss: 0.0270, e_total_loss: 0.1540, e_dis_loss: 0.2501, d_total_loss: 0.0194, d_dis_loss: 1.4415, attack_loss: 0.0265
[14199]: fg_loss: 0.0268, e_total_loss: 0.1541, e_dis_loss: 0.2764, d_total_loss: 0.0196, d_dis_loss: 1.4603, attack_loss: 0.0255
[14299]: fg_loss: 0.0304, e_total_loss: 0.1682, e_dis_loss: 0.2483, d_total_loss: 0.0194, d_dis_loss: 1.4544, attack_loss: 0.0243
[14399]: fg_loss: 0.0333, e_total_loss: 0.1618, e_dis_loss: 0.2594, d_total_loss: 0.0191, d_dis_loss: 1.4406, attack_loss: 0.0246
[14499]: fg_loss: 0.0425, e_total_loss: 0.1630, e_dis_loss: 0.2519, d_total_loss: 0.0193, d_dis_loss: 1.4455, attack_loss: 0.0265
[14599]: fg_loss: 0.0450, e_total_loss: 0.1709, e_dis_loss: 0.2725, d_total_loss: 0.0193, d_dis_loss: 1.4567, attack_loss: 0.0265
[14699]: fg_loss: 0.0426, e_total_loss: 0.1674, e_dis_loss: 0.3030, d_total_loss: 0.0190, d_dis_loss: 1.4379, attack_loss: 0.0277
[14799]: fg_loss: 0.0365, e_total_loss: 0.1573, e_dis_loss: 0.2672, d_total_loss: 0.0191, d_dis_loss: 1.4442, attack_loss: 0.0271
[14899]: fg_loss: 0.0317, e_total_loss: 0.1607, e_dis_loss: 0.3140, d_total_loss: 0.0188, d_dis_loss: 1.4523, attack_loss: 0.0253
[14999]: fg_loss: 0.0261, e_total_loss: 0.1769, e_dis_loss: 0.2502, d_total_loss: 0.0187, d_dis_loss: 1.4669, attack_loss: 0.0258
[15099]: fg_loss: 0.0199, e_total_loss: 0.1453, e_dis_loss: 0.2504, d_total_loss: 0.0184, d_dis_loss: 1.4569, attack_loss: 0.0240
[15199]: fg_loss: 0.0150, e_total_loss: 0.1519, e_dis_loss: 0.2848, d_total_loss: 0.0184, d_dis_loss: 1.4263, attack_loss: 0.0247
[15299]: fg_loss: 0.0284, e_total_loss: 0.1509, e_dis_loss: 0.2384, d_total_loss: 0.0186, d_dis_loss: 1.4461, attack_loss: 0.0245
[15399]: fg_loss: 0.0251, e_total_loss: 0.1576, e_dis_loss: 0.2469, d_total_loss: 0.0184, d_dis_loss: 1.4593, attack_loss: 0.0266
[15499]: fg_loss: 0.0365, e_total_loss: 0.1640, e_dis_loss: 0.2493, d_total_loss: 0.0187, d_dis_loss: 1.4575, attack_loss: 0.0251
[15599]: fg_loss: 0.0289, e_total_loss: 0.1762, e_dis_loss: 0.2361, d_total_loss: 0.0186, d_dis_loss: 1.4650, attack_loss: 0.0255
[15699]: fg_loss: 0.0391, e_total_loss: 0.1653, e_dis_loss: 0.2683, d_total_loss: 0.0186, d_dis_loss: 1.4518, attack_loss: 0.0254
[15799]: fg_loss: 0.0426, e_total_loss: 0.1785, e_dis_loss: 0.3022, d_total_loss: 0.0185, d_dis_loss: 1.4528, attack_loss: 0.0246
[15899]: fg_loss: 0.0379, e_total_loss: 0.1608, e_dis_loss: 0.2920, d_total_loss: 0.0181, d_dis_loss: 1.4674, attack_loss: 0.0271
[15999]: fg_loss: 0.0329, e_total_loss: 0.1533, e_dis_loss: 0.2582, d_total_loss: 0.0185, d_dis_loss: 1.4365, attack_loss: 0.0244
[16099]: fg_loss: 0.0360, e_total_loss: 0.1722, e_dis_loss: 0.2683, d_total_loss: 0.0181, d_dis_loss: 1.4760, attack_loss: 0.0245
[16199]: fg_loss: 0.0307, e_total_loss: 0.1523, e_dis_loss: 0.2869, d_total_loss: 0.0179, d_dis_loss: 1.4561, attack_loss: 0.0240
[16299]: fg_loss: 0.0260, e_total_loss: 0.1438, e_dis_loss: 0.2660, d_total_loss: 0.0178, d_dis_loss: 1.4195, attack_loss: 0.0243
[16399]: fg_loss: 0.0267, e_total_loss: 0.1469, e_dis_loss: 0.2382, d_total_loss: 0.0184, d_dis_loss: 1.4549, attack_loss: 0.0243
[16499]: fg_loss: 0.0273, e_total_loss: 0.1441, e_dis_loss: 0.2576, d_total_loss: 0.0182, d_dis_loss: 1.4744, attack_loss: 0.0250
[16599]: fg_loss: 0.0258, e_total_loss: 0.1517, e_dis_loss: 0.2450, d_total_loss: 0.0181, d_dis_loss: 1.4488, attack_loss: 0.0252
