Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4196, e_total_loss: 0.1131, e_dis_loss: 0.6081, d_total_loss: 0.0290, d_dis_loss: 1.4956, attack_loss: 0.0500
[1899]: fg_loss: 0.4311, e_total_loss: 0.1101, e_dis_loss: 0.6042, d_total_loss: 0.0275, d_dis_loss: 1.4110, attack_loss: 0.0528
[1999]: fg_loss: 0.3863, e_total_loss: 0.0815, e_dis_loss: 0.6349, d_total_loss: 0.0272, d_dis_loss: 1.5023, attack_loss: 0.0558
[2099]: fg_loss: 0.3620, e_total_loss: 0.0722, e_dis_loss: 0.6189, d_total_loss: 0.0284, d_dis_loss: 1.4736, attack_loss: 0.0509
[2199]: fg_loss: 0.3385, e_total_loss: 0.0698, e_dis_loss: 0.6441, d_total_loss: 0.0271, d_dis_loss: 1.4348, attack_loss: 0.0557
[2299]: fg_loss: 0.3131, e_total_loss: 0.0829, e_dis_loss: 0.6416, d_total_loss: 0.0282, d_dis_loss: 1.4659, attack_loss: 0.0550
[2399]: fg_loss: 0.2952, e_total_loss: 0.1484, e_dis_loss: 0.5208, d_total_loss: 0.0278, d_dis_loss: 1.4719, attack_loss: 0.0618
[2499]: fg_loss: 0.2574, e_total_loss: 0.0906, e_dis_loss: 0.4971, d_total_loss: 0.0257, d_dis_loss: 1.4580, attack_loss: 0.0518
[2599]: fg_loss: 0.2535, e_total_loss: 0.0715, e_dis_loss: 0.5238, d_total_loss: 0.0258, d_dis_loss: 1.4474, attack_loss: 0.0507
[2699]: fg_loss: 0.2426, e_total_loss: 0.0751, e_dis_loss: 0.6054, d_total_loss: 0.0261, d_dis_loss: 1.4259, attack_loss: 0.0513
[2799]: fg_loss: 0.2134, e_total_loss: 0.0817, e_dis_loss: 0.6264, d_total_loss: 0.0269, d_dis_loss: 1.4364, attack_loss: 0.0506
[2899]: fg_loss: 0.2116, e_total_loss: 0.0739, e_dis_loss: 0.5982, d_total_loss: 0.0263, d_dis_loss: 1.4832, attack_loss: 0.0527
[2999]: fg_loss: 0.1904, e_total_loss: 0.0863, e_dis_loss: 0.6292, d_total_loss: 0.0269, d_dis_loss: 1.4676, attack_loss: 0.0540
[3099]: fg_loss: 0.1832, e_total_loss: 0.0949, e_dis_loss: 0.4710, d_total_loss: 0.0254, d_dis_loss: 1.4697, attack_loss: 0.0499
[3199]: fg_loss: 0.1704, e_total_loss: 0.0750, e_dis_loss: 0.4685, d_total_loss: 0.0245, d_dis_loss: 1.5237, attack_loss: 0.0515
[3299]: fg_loss: 0.1571, e_total_loss: 0.1008, e_dis_loss: 0.4491, d_total_loss: 0.0256, d_dis_loss: 1.4641, attack_loss: 0.0512
[3399]: fg_loss: 0.1531, e_total_loss: 0.0866, e_dis_loss: 0.4859, d_total_loss: 0.0244, d_dis_loss: 1.4262, attack_loss: 0.0465
[3499]: fg_loss: 0.1529, e_total_loss: 0.0737, e_dis_loss: 0.5075, d_total_loss: 0.0243, d_dis_loss: 1.5065, attack_loss: 0.0474
[3599]: fg_loss: 0.1569, e_total_loss: 0.0740, e_dis_loss: 0.5542, d_total_loss: 0.0242, d_dis_loss: 1.4665, attack_loss: 0.0489
[3699]: fg_loss: 0.1330, e_total_loss: 0.0705, e_dis_loss: 0.6135, d_total_loss: 0.0243, d_dis_loss: 1.4576, attack_loss: 0.0443
[3799]: fg_loss: 0.1262, e_total_loss: 0.0725, e_dis_loss: 0.6345, d_total_loss: 0.0239, d_dis_loss: 1.4713, attack_loss: 0.0455
[3899]: fg_loss: 0.1135, e_total_loss: 0.0914, e_dis_loss: 0.5732, d_total_loss: 0.0243, d_dis_loss: 1.4215, attack_loss: 0.0478
[3999]: fg_loss: 0.1212, e_total_loss: 0.0940, e_dis_loss: 0.4910, d_total_loss: 0.0236, d_dis_loss: 1.4691, attack_loss: 0.0441
[4099]: fg_loss: 0.1096, e_total_loss: 0.0850, e_dis_loss: 0.4382, d_total_loss: 0.0232, d_dis_loss: 1.4816, attack_loss: 0.0459
[4199]: fg_loss: 0.0918, e_total_loss: 0.0737, e_dis_loss: 0.5093, d_total_loss: 0.0223, d_dis_loss: 1.4708, attack_loss: 0.0477
[4299]: fg_loss: 0.1054, e_total_loss: 0.0713, e_dis_loss: 0.5796, d_total_loss: 0.0222, d_dis_loss: 1.4730, attack_loss: 0.0460
[4399]: fg_loss: 0.0926, e_total_loss: 0.0680, e_dis_loss: 0.5923, d_total_loss: 0.0219, d_dis_loss: 1.4525, attack_loss: 0.0427
[4499]: fg_loss: 0.0914, e_total_loss: 0.0712, e_dis_loss: 0.6433, d_total_loss: 0.0220, d_dis_loss: 1.4665, attack_loss: 0.0451
[4599]: fg_loss: 0.0898, e_total_loss: 0.0700, e_dis_loss: 0.5912, d_total_loss: 0.0225, d_dis_loss: 1.4409, attack_loss: 0.0465
[4699]: fg_loss: 0.0976, e_total_loss: 0.0923, e_dis_loss: 0.5320, d_total_loss: 0.0223, d_dis_loss: 1.5059, attack_loss: 0.0455
[4799]: fg_loss: 0.0927, e_total_loss: 0.0980, e_dis_loss: 0.4736, d_total_loss: 0.0230, d_dis_loss: 1.4270, attack_loss: 0.0447
[4899]: fg_loss: 0.0989, e_total_loss: 0.0724, e_dis_loss: 0.4770, d_total_loss: 0.0215, d_dis_loss: 1.4513, attack_loss: 0.0435
[4999]: fg_loss: 0.0997, e_total_loss: 0.0694, e_dis_loss: 0.4605, d_total_loss: 0.0216, d_dis_loss: 1.4215, attack_loss: 0.0444
[5099]: fg_loss: 0.0873, e_total_loss: 0.0706, e_dis_loss: 0.5850, d_total_loss: 0.0217, d_dis_loss: 1.4540, attack_loss: 0.0450
[5199]: fg_loss: 0.0711, e_total_loss: 0.0739, e_dis_loss: 0.5311, d_total_loss: 0.0228, d_dis_loss: 1.4573, attack_loss: 0.0435
[5299]: fg_loss: 0.0759, e_total_loss: 0.0760, e_dis_loss: 0.5760, d_total_loss: 0.0225, d_dis_loss: 1.4400, attack_loss: 0.0433
[5399]: fg_loss: 0.0824, e_total_loss: 0.0813, e_dis_loss: 0.5722, d_total_loss: 0.0225, d_dis_loss: 1.4181, attack_loss: 0.0403
[5499]: fg_loss: 0.0721, e_total_loss: 0.0912, e_dis_loss: 0.6087, d_total_loss: 0.0225, d_dis_loss: 1.4335, attack_loss: 0.0420
[5599]: fg_loss: 0.0843, e_total_loss: 0.0870, e_dis_loss: 0.4938, d_total_loss: 0.0221, d_dis_loss: 1.4225, attack_loss: 0.0456
[5699]: fg_loss: 0.0738, e_total_loss: 0.0698, e_dis_loss: 0.5075, d_total_loss: 0.0213, d_dis_loss: 1.4495, attack_loss: 0.0401
[5799]: fg_loss: 0.0747, e_total_loss: 0.0763, e_dis_loss: 0.4355, d_total_loss: 0.0214, d_dis_loss: 1.4330, attack_loss: 0.0405
[5899]: fg_loss: 0.0585, e_total_loss: 0.0703, e_dis_loss: 0.5000, d_total_loss: 0.0207, d_dis_loss: 1.4726, attack_loss: 0.0389
[5999]: fg_loss: 0.0670, e_total_loss: 0.0733, e_dis_loss: 0.5564, d_total_loss: 0.0209, d_dis_loss: 1.4411, attack_loss: 0.0392
[6099]: fg_loss: 0.0691, e_total_loss: 0.0716, e_dis_loss: 0.5456, d_total_loss: 0.0214, d_dis_loss: 1.4578, attack_loss: 0.0398
[6199]: fg_loss: 0.0664, e_total_loss: 0.0796, e_dis_loss: 0.5045, d_total_loss: 0.0214, d_dis_loss: 1.4517, attack_loss: 0.0423
[6299]: fg_loss: 0.0607, e_total_loss: 0.0748, e_dis_loss: 0.5124, d_total_loss: 0.0210, d_dis_loss: 1.4334, attack_loss: 0.0441
[6399]: fg_loss: 0.0661, e_total_loss: 0.0783, e_dis_loss: 0.5054, d_total_loss: 0.0209, d_dis_loss: 1.4117, attack_loss: 0.0414
[6499]: fg_loss: 0.0739, e_total_loss: 0.0761, e_dis_loss: 0.5550, d_total_loss: 0.0211, d_dis_loss: 1.4167, attack_loss: 0.0428
[6599]: fg_loss: 0.0644, e_total_loss: 0.0808, e_dis_loss: 0.5093, d_total_loss: 0.0208, d_dis_loss: 1.4581, attack_loss: 0.0438
[6699]: fg_loss: 0.0720, e_total_loss: 0.0824, e_dis_loss: 0.4679, d_total_loss: 0.0209, d_dis_loss: 1.4210, attack_loss: 0.0385
[6799]: fg_loss: 0.0712, e_total_loss: 0.0738, e_dis_loss: 0.5332, d_total_loss: 0.0201, d_dis_loss: 1.4699, attack_loss: 0.0415
[6899]: fg_loss: 0.0765, e_total_loss: 0.0799, e_dis_loss: 0.5281, d_total_loss: 0.0196, d_dis_loss: 1.4674, attack_loss: 0.0404
[6999]: fg_loss: 0.0621, e_total_loss: 0.0755, e_dis_loss: 0.4502, d_total_loss: 0.0193, d_dis_loss: 1.4683, attack_loss: 0.0404
[7099]: fg_loss: 0.0672, e_total_loss: 0.0722, e_dis_loss: 0.4992, d_total_loss: 0.0199, d_dis_loss: 1.4340, attack_loss: 0.0386
[7199]: fg_loss: 0.0512, e_total_loss: 0.0724, e_dis_loss: 0.4789, d_total_loss: 0.0205, d_dis_loss: 1.4466, attack_loss: 0.0413
[7299]: fg_loss: 0.0547, e_total_loss: 0.0782, e_dis_loss: 0.5012, d_total_loss: 0.0202, d_dis_loss: 1.4385, attack_loss: 0.0391
[7399]: fg_loss: 0.0548, e_total_loss: 0.0802, e_dis_loss: 0.4278, d_total_loss: 0.0205, d_dis_loss: 1.4631, attack_loss: 0.0387
[7499]: fg_loss: 0.0481, e_total_loss: 0.0697, e_dis_loss: 0.4844, d_total_loss: 0.0205, d_dis_loss: 1.4583, attack_loss: 0.0383
[7599]: fg_loss: 0.0596, e_total_loss: 0.0778, e_dis_loss: 0.4940, d_total_loss: 0.0209, d_dis_loss: 1.4617, attack_loss: 0.0389
[7699]: fg_loss: 0.0565, e_total_loss: 0.0777, e_dis_loss: 0.5027, d_total_loss: 0.0207, d_dis_loss: 1.4534, attack_loss: 0.0370
[7799]: fg_loss: 0.0655, e_total_loss: 0.0790, e_dis_loss: 0.4641, d_total_loss: 0.0204, d_dis_loss: 1.4479, attack_loss: 0.0380
[7899]: fg_loss: 0.0571, e_total_loss: 0.0712, e_dis_loss: 0.5098, d_total_loss: 0.0204, d_dis_loss: 1.4396, attack_loss: 0.0403
[7999]: fg_loss: 0.0589, e_total_loss: 0.0676, e_dis_loss: 0.4963, d_total_loss: 0.0198, d_dis_loss: 1.4710, attack_loss: 0.0404
[8099]: fg_loss: 0.0524, e_total_loss: 0.0725, e_dis_loss: 0.4829, d_total_loss: 0.0197, d_dis_loss: 1.4444, attack_loss: 0.0375
[8199]: fg_loss: 0.0611, e_total_loss: 0.0716, e_dis_loss: 0.4569, d_total_loss: 0.0200, d_dis_loss: 1.4708, attack_loss: 0.0389
[8299]: fg_loss: 0.0599, e_total_loss: 0.0743, e_dis_loss: 0.4922, d_total_loss: 0.0200, d_dis_loss: 1.4213, attack_loss: 0.0396
[8399]: fg_loss: 0.0587, e_total_loss: 0.0818, e_dis_loss: 0.4929, d_total_loss: 0.0204, d_dis_loss: 1.4349, attack_loss: 0.0368
[8499]: fg_loss: 0.0515, e_total_loss: 0.0858, e_dis_loss: 0.4006, d_total_loss: 0.0210, d_dis_loss: 1.4543, attack_loss: 0.0396
[8599]: fg_loss: 0.0450, e_total_loss: 0.0720, e_dis_loss: 0.4310, d_total_loss: 0.0194, d_dis_loss: 1.4254, attack_loss: 0.0367
[8699]: fg_loss: 0.0456, e_total_loss: 0.0722, e_dis_loss: 0.4971, d_total_loss: 0.0193, d_dis_loss: 1.4290, attack_loss: 0.0384
[8799]: fg_loss: 0.0423, e_total_loss: 0.0715, e_dis_loss: 0.4489, d_total_loss: 0.0200, d_dis_loss: 1.4216, attack_loss: 0.0363
[8899]: fg_loss: 0.0394, e_total_loss: 0.0684, e_dis_loss: 0.4811, d_total_loss: 0.0195, d_dis_loss: 1.4469, attack_loss: 0.0367
[8999]: fg_loss: 0.0495, e_total_loss: 0.0781, e_dis_loss: 0.5357, d_total_loss: 0.0190, d_dis_loss: 1.4249, attack_loss: 0.0363
[9099]: fg_loss: 0.0584, e_total_loss: 0.0757, e_dis_loss: 0.4759, d_total_loss: 0.0190, d_dis_loss: 1.4797, attack_loss: 0.0367
[9199]: fg_loss: 0.0696, e_total_loss: 0.0853, e_dis_loss: 0.4500, d_total_loss: 0.0199, d_dis_loss: 1.4336, attack_loss: 0.0377
[9299]: fg_loss: 0.0597, e_total_loss: 0.0844, e_dis_loss: 0.4552, d_total_loss: 0.0202, d_dis_loss: 1.4608, attack_loss: 0.0360
[9399]: fg_loss: 0.0490, e_total_loss: 0.0812, e_dis_loss: 0.4189, d_total_loss: 0.0203, d_dis_loss: 1.4434, attack_loss: 0.0350
[9499]: fg_loss: 0.0452, e_total_loss: 0.0702, e_dis_loss: 0.4634, d_total_loss: 0.0195, d_dis_loss: 1.4649, attack_loss: 0.0371
[9599]: fg_loss: 0.0422, e_total_loss: 0.0771, e_dis_loss: 0.4186, d_total_loss: 0.0199, d_dis_loss: 1.4342, attack_loss: 0.0370
[9699]: fg_loss: 0.0350, e_total_loss: 0.0808, e_dis_loss: 0.4764, d_total_loss: 0.0200, d_dis_loss: 1.4048, attack_loss: 0.0349
[9799]: fg_loss: 0.0393, e_total_loss: 0.0764, e_dis_loss: 0.4224, d_total_loss: 0.0195, d_dis_loss: 1.4493, attack_loss: 0.0358
[9899]: fg_loss: 0.0388, e_total_loss: 0.0691, e_dis_loss: 0.4928, d_total_loss: 0.0194, d_dis_loss: 1.4284, attack_loss: 0.0353
[9999]: fg_loss: 0.0420, e_total_loss: 0.0713, e_dis_loss: 0.4732, d_total_loss: 0.0195, d_dis_loss: 1.4588, attack_loss: 0.0358
[10099]: fg_loss: 0.0425, e_total_loss: 0.0725, e_dis_loss: 0.4467, d_total_loss: 0.0191, d_dis_loss: 1.4187, attack_loss: 0.0364
[10199]: fg_loss: 0.0370, e_total_loss: 0.0679, e_dis_loss: 0.4430, d_total_loss: 0.0192, d_dis_loss: 1.4437, attack_loss: 0.0360
[10299]: fg_loss: 0.0463, e_total_loss: 0.0768, e_dis_loss: 0.4368, d_total_loss: 0.0194, d_dis_loss: 1.4619, attack_loss: 0.0346
[10399]: fg_loss: 0.0419, e_total_loss: 0.0744, e_dis_loss: 0.4275, d_total_loss: 0.0194, d_dis_loss: 1.4249, attack_loss: 0.0340
[10499]: fg_loss: 0.0434, e_total_loss: 0.0740, e_dis_loss: 0.4053, d_total_loss: 0.0190, d_dis_loss: 1.4736, attack_loss: 0.0349
[10599]: fg_loss: 0.0442, e_total_loss: 0.0721, e_dis_loss: 0.4356, d_total_loss: 0.0190, d_dis_loss: 1.4480, attack_loss: 0.0348
[10699]: fg_loss: 0.0539, e_total_loss: 0.0742, e_dis_loss: 0.4425, d_total_loss: 0.0196, d_dis_loss: 1.4481, attack_loss: 0.0371
[10799]: fg_loss: 0.0477, e_total_loss: 0.0817, e_dis_loss: 0.4705, d_total_loss: 0.0191, d_dis_loss: 1.4224, attack_loss: 0.0354
[10899]: fg_loss: 0.0533, e_total_loss: 0.0733, e_dis_loss: 0.4758, d_total_loss: 0.0192, d_dis_loss: 1.4268, attack_loss: 0.0364
[10999]: fg_loss: 0.0441, e_total_loss: 0.0778, e_dis_loss: 0.4875, d_total_loss: 0.0193, d_dis_loss: 1.4606, attack_loss: 0.0357
[11099]: fg_loss: 0.0322, e_total_loss: 0.0773, e_dis_loss: 0.4862, d_total_loss: 0.0190, d_dis_loss: 1.4521, attack_loss: 0.0346
[11199]: fg_loss: 0.0277, e_total_loss: 0.0735, e_dis_loss: 0.3862, d_total_loss: 0.0184, d_dis_loss: 1.4317, attack_loss: 0.0356
[11299]: fg_loss: 0.0298, e_total_loss: 0.0742, e_dis_loss: 0.4267, d_total_loss: 0.0183, d_dis_loss: 1.4430, attack_loss: 0.0330
[11399]: fg_loss: 0.0297, e_total_loss: 0.0691, e_dis_loss: 0.4238, d_total_loss: 0.0180, d_dis_loss: 1.4321, attack_loss: 0.0340
[11499]: fg_loss: 0.0400, e_total_loss: 0.0694, e_dis_loss: 0.4611, d_total_loss: 0.0185, d_dis_loss: 1.4189, attack_loss: 0.0343
[11599]: fg_loss: 0.0337, e_total_loss: 0.0714, e_dis_loss: 0.4689, d_total_loss: 0.0189, d_dis_loss: 1.3982, attack_loss: 0.0354
[11699]: fg_loss: 0.0407, e_total_loss: 0.0907, e_dis_loss: 0.4358, d_total_loss: 0.0191, d_dis_loss: 1.4468, attack_loss: 0.0344
[11799]: fg_loss: 0.0359, e_total_loss: 0.0735, e_dis_loss: 0.4303, d_total_loss: 0.0186, d_dis_loss: 1.4244, attack_loss: 0.0332
[11899]: fg_loss: 0.0472, e_total_loss: 0.0687, e_dis_loss: 0.4619, d_total_loss: 0.0191, d_dis_loss: 1.4381, attack_loss: 0.0347
[11999]: fg_loss: 0.0367, e_total_loss: 0.0749, e_dis_loss: 0.4266, d_total_loss: 0.0191, d_dis_loss: 1.4284, attack_loss: 0.0332
[12099]: fg_loss: 0.0423, e_total_loss: 0.0781, e_dis_loss: 0.3845, d_total_loss: 0.0188, d_dis_loss: 1.4806, attack_loss: 0.0372
[12199]: fg_loss: 0.0519, e_total_loss: 0.0856, e_dis_loss: 0.4472, d_total_loss: 0.0195, d_dis_loss: 1.4523, attack_loss: 0.0352
[12299]: fg_loss: 0.0458, e_total_loss: 0.0759, e_dis_loss: 0.4023, d_total_loss: 0.0193, d_dis_loss: 1.4402, attack_loss: 0.0347
[12399]: fg_loss: 0.0494, e_total_loss: 0.0767, e_dis_loss: 0.4123, d_total_loss: 0.0188, d_dis_loss: 1.4422, attack_loss: 0.0341
[12499]: fg_loss: 0.0387, e_total_loss: 0.0751, e_dis_loss: 0.4088, d_total_loss: 0.0189, d_dis_loss: 1.4403, attack_loss: 0.0345
[12599]: fg_loss: 0.0263, e_total_loss: 0.0757, e_dis_loss: 0.4736, d_total_loss: 0.0205, d_dis_loss: 1.4370, attack_loss: 0.0341
[12699]: fg_loss: 0.0308, e_total_loss: 0.0710, e_dis_loss: 0.4843, d_total_loss: 0.0201, d_dis_loss: 1.4521, attack_loss: 0.0339
[12799]: fg_loss: 0.0320, e_total_loss: 0.0736, e_dis_loss: 0.5139, d_total_loss: 0.0196, d_dis_loss: 1.4518, attack_loss: 0.0331
[12899]: fg_loss: 0.0286, e_total_loss: 0.0773, e_dis_loss: 0.4372, d_total_loss: 0.0190, d_dis_loss: 1.4139, attack_loss: 0.0341
[12999]: fg_loss: 0.0297, e_total_loss: 0.0709, e_dis_loss: 0.4481, d_total_loss: 0.0190, d_dis_loss: 1.4252, attack_loss: 0.0349
[13099]: fg_loss: 0.0379, e_total_loss: 0.0782, e_dis_loss: 0.4337, d_total_loss: 0.0196, d_dis_loss: 1.4394, attack_loss: 0.0345
[13199]: fg_loss: 0.0305, e_total_loss: 0.0783, e_dis_loss: 0.4305, d_total_loss: 0.0193, d_dis_loss: 1.4439, attack_loss: 0.0343
[13299]: fg_loss: 0.0342, e_total_loss: 0.0801, e_dis_loss: 0.4142, d_total_loss: 0.0189, d_dis_loss: 1.4160, attack_loss: 0.0328
[13399]: fg_loss: 0.0367, e_total_loss: 0.0745, e_dis_loss: 0.4021, d_total_loss: 0.0191, d_dis_loss: 1.4140, attack_loss: 0.0340
[13499]: fg_loss: 0.0322, e_total_loss: 0.0760, e_dis_loss: 0.4166, d_total_loss: 0.0192, d_dis_loss: 1.4326, attack_loss: 0.0348
[13599]: fg_loss: 0.0480, e_total_loss: 0.0728, e_dis_loss: 0.4281, d_total_loss: 0.0189, d_dis_loss: 1.4121, attack_loss: 0.0348
[13699]: fg_loss: 0.0406, e_total_loss: 0.0744, e_dis_loss: 0.4579, d_total_loss: 0.0188, d_dis_loss: 1.4401, attack_loss: 0.0350
[13799]: fg_loss: 0.0319, e_total_loss: 0.0674, e_dis_loss: 0.4692, d_total_loss: 0.0184, d_dis_loss: 1.4523, attack_loss: 0.0329
[13899]: fg_loss: 0.0312, e_total_loss: 0.0692, e_dis_loss: 0.4628, d_total_loss: 0.0185, d_dis_loss: 1.4480, attack_loss: 0.0322
[13999]: fg_loss: 0.0260, e_total_loss: 0.0691, e_dis_loss: 0.4418, d_total_loss: 0.0188, d_dis_loss: 1.4480, attack_loss: 0.0329
[14099]: fg_loss: 0.0243, e_total_loss: 0.0720, e_dis_loss: 0.4254, d_total_loss: 0.0185, d_dis_loss: 1.4388, attack_loss: 0.0313
[14199]: fg_loss: 0.0276, e_total_loss: 0.0774, e_dis_loss: 0.4229, d_total_loss: 0.0187, d_dis_loss: 1.4517, attack_loss: 0.0319
[14299]: fg_loss: 0.0260, e_total_loss: 0.0771, e_dis_loss: 0.4079, d_total_loss: 0.0185, d_dis_loss: 1.4478, attack_loss: 0.0322
[14399]: fg_loss: 0.0333, e_total_loss: 0.0743, e_dis_loss: 0.3949, d_total_loss: 0.0182, d_dis_loss: 1.4488, attack_loss: 0.0317
[14499]: fg_loss: 0.0336, e_total_loss: 0.0745, e_dis_loss: 0.4582, d_total_loss: 0.0181, d_dis_loss: 1.4379, attack_loss: 0.0311
[14599]: fg_loss: 0.0381, e_total_loss: 0.0802, e_dis_loss: 0.4613, d_total_loss: 0.0186, d_dis_loss: 1.4240, attack_loss: 0.0341
[14699]: fg_loss: 0.0381, e_total_loss: 0.0824, e_dis_loss: 0.3858, d_total_loss: 0.0187, d_dis_loss: 1.4663, attack_loss: 0.0335
[14799]: fg_loss: 0.0351, e_total_loss: 0.0758, e_dis_loss: 0.4163, d_total_loss: 0.0183, d_dis_loss: 1.4311, attack_loss: 0.0343
[14899]: fg_loss: 0.0415, e_total_loss: 0.0797, e_dis_loss: 0.4470, d_total_loss: 0.0187, d_dis_loss: 1.4373, attack_loss: 0.0318
[14999]: fg_loss: 0.0383, e_total_loss: 0.0734, e_dis_loss: 0.4246, d_total_loss: 0.0185, d_dis_loss: 1.4369, attack_loss: 0.0321
[15099]: fg_loss: 0.0356, e_total_loss: 0.0771, e_dis_loss: 0.4319, d_total_loss: 0.0183, d_dis_loss: 1.4333, attack_loss: 0.0312
[15199]: fg_loss: 0.0253, e_total_loss: 0.0730, e_dis_loss: 0.3584, d_total_loss: 0.0189, d_dis_loss: 1.4211, attack_loss: 0.0308
[15299]: fg_loss: 0.0310, e_total_loss: 0.0748, e_dis_loss: 0.3998, d_total_loss: 0.0186, d_dis_loss: 1.4517, attack_loss: 0.0311
[15399]: fg_loss: 0.0267, e_total_loss: 0.0689, e_dis_loss: 0.4332, d_total_loss: 0.0180, d_dis_loss: 1.4049, attack_loss: 0.0311
[15499]: fg_loss: 0.0259, e_total_loss: 0.0707, e_dis_loss: 0.4332, d_total_loss: 0.0183, d_dis_loss: 1.4228, attack_loss: 0.0321
[15599]: fg_loss: 0.0305, e_total_loss: 0.0789, e_dis_loss: 0.4342, d_total_loss: 0.0191, d_dis_loss: 1.4588, attack_loss: 0.0336
[15699]: fg_loss: 0.0389, e_total_loss: 0.0749, e_dis_loss: 0.4736, d_total_loss: 0.0198, d_dis_loss: 1.4321, attack_loss: 0.0336
[15799]: fg_loss: 0.0345, e_total_loss: 0.0745, e_dis_loss: 0.4541, d_total_loss: 0.0195, d_dis_loss: 1.4224, attack_loss: 0.0324
[15899]: fg_loss: 0.0261, e_total_loss: 0.0745, e_dis_loss: 0.4259, d_total_loss: 0.0195, d_dis_loss: 1.4513, attack_loss: 0.0331
[15999]: fg_loss: 0.0342, e_total_loss: 0.0703, e_dis_loss: 0.4278, d_total_loss: 0.0186, d_dis_loss: 1.4395, attack_loss: 0.0312
[16099]: fg_loss: 0.0336, e_total_loss: 0.0750, e_dis_loss: 0.4172, d_total_loss: 0.0194, d_dis_loss: 1.4387, attack_loss: 0.0320
[16199]: fg_loss: 0.0249, e_total_loss: 0.0822, e_dis_loss: 0.4012, d_total_loss: 0.0195, d_dis_loss: 1.4111, attack_loss: 0.0314
[16299]: fg_loss: 0.0199, e_total_loss: 0.0693, e_dis_loss: 0.4058, d_total_loss: 0.0190, d_dis_loss: 1.4480, attack_loss: 0.0317
[16399]: fg_loss: 0.0231, e_total_loss: 0.0705, e_dis_loss: 0.4143, d_total_loss: 0.0184, d_dis_loss: 1.4357, attack_loss: 0.0309
[16499]: fg_loss: 0.0307, e_total_loss: 0.0789, e_dis_loss: 0.4249, d_total_loss: 0.0190, d_dis_loss: 1.4502, attack_loss: 0.0301
[16599]: fg_loss: 0.0365, e_total_loss: 0.0819, e_dis_loss: 0.4397, d_total_loss: 0.0190, d_dis_loss: 1.4364, attack_loss: 0.0304
