Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6399]: fg_loss: 0.0603, e_total_loss: 0.2061, e_dis_loss: 0.3052, d_total_loss: 0.0206, d_dis_loss: 1.4821, attack_loss: 0.0268
[6499]: fg_loss: 0.0617, e_total_loss: 0.2106, e_dis_loss: 0.2758, d_total_loss: 0.0201, d_dis_loss: 1.4732, attack_loss: 0.0275
[6599]: fg_loss: 0.0695, e_total_loss: 0.2215, e_dis_loss: 0.2616, d_total_loss: 0.0204, d_dis_loss: 1.4626, attack_loss: 0.0285
[6699]: fg_loss: 0.0869, e_total_loss: 0.2164, e_dis_loss: 0.2787, d_total_loss: 0.0198, d_dis_loss: 1.4742, attack_loss: 0.0267
[6799]: fg_loss: 0.0707, e_total_loss: 0.1925, e_dis_loss: 0.2718, d_total_loss: 0.0197, d_dis_loss: 1.4977, attack_loss: 0.0282
[6899]: fg_loss: 0.0673, e_total_loss: 0.1920, e_dis_loss: 0.2991, d_total_loss: 0.0200, d_dis_loss: 1.4519, attack_loss: 0.0276
[6999]: fg_loss: 0.0706, e_total_loss: 0.1965, e_dis_loss: 0.2864, d_total_loss: 0.0202, d_dis_loss: 1.4664, attack_loss: 0.0273
[7099]: fg_loss: 0.0587, e_total_loss: 0.1940, e_dis_loss: 0.2889, d_total_loss: 0.0201, d_dis_loss: 1.4796, attack_loss: 0.0270
[7199]: fg_loss: 0.0462, e_total_loss: 0.1742, e_dis_loss: 0.2734, d_total_loss: 0.0199, d_dis_loss: 1.4689, attack_loss: 0.0268
[7299]: fg_loss: 0.0472, e_total_loss: 0.1772, e_dis_loss: 0.2679, d_total_loss: 0.0200, d_dis_loss: 1.4728, attack_loss: 0.0269
[7399]: fg_loss: 0.0573, e_total_loss: 0.1851, e_dis_loss: 0.2664, d_total_loss: 0.0201, d_dis_loss: 1.4630, attack_loss: 0.0277
[7499]: fg_loss: 0.0591, e_total_loss: 0.1870, e_dis_loss: 0.2853, d_total_loss: 0.0196, d_dis_loss: 1.4812, attack_loss: 0.0254
[7599]: fg_loss: 0.0566, e_total_loss: 0.1797, e_dis_loss: 0.2624, d_total_loss: 0.0199, d_dis_loss: 1.4634, attack_loss: 0.0256
[7699]: fg_loss: 0.0689, e_total_loss: 0.1918, e_dis_loss: 0.2694, d_total_loss: 0.0201, d_dis_loss: 1.4881, attack_loss: 0.0262
[7799]: fg_loss: 0.0673, e_total_loss: 0.1846, e_dis_loss: 0.2694, d_total_loss: 0.0191, d_dis_loss: 1.4727, attack_loss: 0.0265
[7899]: fg_loss: 0.0639, e_total_loss: 0.1968, e_dis_loss: 0.2982, d_total_loss: 0.0195, d_dis_loss: 1.4551, attack_loss: 0.0263
[7999]: fg_loss: 0.0485, e_total_loss: 0.1758, e_dis_loss: 0.2702, d_total_loss: 0.0196, d_dis_loss: 1.4693, attack_loss: 0.0249
[8099]: fg_loss: 0.0519, e_total_loss: 0.1745, e_dis_loss: 0.2919, d_total_loss: 0.0195, d_dis_loss: 1.4626, attack_loss: 0.0246
[8199]: fg_loss: 0.0471, e_total_loss: 0.1792, e_dis_loss: 0.2555, d_total_loss: 0.0192, d_dis_loss: 1.4606, attack_loss: 0.0252
[8299]: fg_loss: 0.0543, e_total_loss: 0.1798, e_dis_loss: 0.2727, d_total_loss: 0.0194, d_dis_loss: 1.4550, attack_loss: 0.0246
[8399]: fg_loss: 0.0558, e_total_loss: 0.1884, e_dis_loss: 0.2587, d_total_loss: 0.0194, d_dis_loss: 1.4600, attack_loss: 0.0249
[8499]: fg_loss: 0.0556, e_total_loss: 0.1839, e_dis_loss: 0.2650, d_total_loss: 0.0194, d_dis_loss: 1.4782, attack_loss: 0.0246
[8599]: fg_loss: 0.0497, e_total_loss: 0.1846, e_dis_loss: 0.3051, d_total_loss: 0.0193, d_dis_loss: 1.4846, attack_loss: 0.0251
[8699]: fg_loss: 0.0607, e_total_loss: 0.1925, e_dis_loss: 0.2617, d_total_loss: 0.0195, d_dis_loss: 1.4626, attack_loss: 0.0255
[8799]: fg_loss: 0.0520, e_total_loss: 0.1694, e_dis_loss: 0.2802, d_total_loss: 0.0194, d_dis_loss: 1.4659, attack_loss: 0.0243
[8899]: fg_loss: 0.0482, e_total_loss: 0.1692, e_dis_loss: 0.3304, d_total_loss: 0.0193, d_dis_loss: 1.4642, attack_loss: 0.0242
[8999]: fg_loss: 0.0458, e_total_loss: 0.1710, e_dis_loss: 0.2788, d_total_loss: 0.0192, d_dis_loss: 1.4489, attack_loss: 0.0248
[9099]: fg_loss: 0.0428, e_total_loss: 0.1795, e_dis_loss: 0.2715, d_total_loss: 0.0191, d_dis_loss: 1.4715, attack_loss: 0.0251
[9199]: fg_loss: 0.0576, e_total_loss: 0.1982, e_dis_loss: 0.2797, d_total_loss: 0.0195, d_dis_loss: 1.4773, attack_loss: 0.0248
[9299]: fg_loss: 0.0465, e_total_loss: 0.1930, e_dis_loss: 0.2938, d_total_loss: 0.0193, d_dis_loss: 1.4556, attack_loss: 0.0247
[9399]: fg_loss: 0.0423, e_total_loss: 0.1804, e_dis_loss: 0.2840, d_total_loss: 0.0194, d_dis_loss: 1.4728, attack_loss: 0.0243
[9499]: fg_loss: 0.0564, e_total_loss: 0.1847, e_dis_loss: 0.2730, d_total_loss: 0.0194, d_dis_loss: 1.4621, attack_loss: 0.0247
[9599]: fg_loss: 0.0391, e_total_loss: 0.1673, e_dis_loss: 0.2874, d_total_loss: 0.0192, d_dis_loss: 1.4780, attack_loss: 0.0246
[9699]: fg_loss: 0.0370, e_total_loss: 0.1653, e_dis_loss: 0.3069, d_total_loss: 0.0191, d_dis_loss: 1.4579, attack_loss: 0.0234
[9799]: fg_loss: 0.0479, e_total_loss: 0.1826, e_dis_loss: 0.2783, d_total_loss: 0.0192, d_dis_loss: 1.4607, attack_loss: 0.0234
[9899]: fg_loss: 0.0437, e_total_loss: 0.1800, e_dis_loss: 0.2951, d_total_loss: 0.0192, d_dis_loss: 1.4668, attack_loss: 0.0248
[9999]: fg_loss: 0.0420, e_total_loss: 0.1764, e_dis_loss: 0.2817, d_total_loss: 0.0188, d_dis_loss: 1.4605, attack_loss: 0.0252
[10099]: fg_loss: 0.0320, e_total_loss: 0.1644, e_dis_loss: 0.2574, d_total_loss: 0.0191, d_dis_loss: 1.4931, attack_loss: 0.0236
[10199]: fg_loss: 0.0393, e_total_loss: 0.1638, e_dis_loss: 0.3511, d_total_loss: 0.0184, d_dis_loss: 1.4656, attack_loss: 0.0243
[10299]: fg_loss: 0.0430, e_total_loss: 0.1761, e_dis_loss: 0.2728, d_total_loss: 0.0190, d_dis_loss: 1.4617, attack_loss: 0.0242
[10399]: fg_loss: 0.0439, e_total_loss: 0.1681, e_dis_loss: 0.2465, d_total_loss: 0.0190, d_dis_loss: 1.4829, attack_loss: 0.0241
[10499]: fg_loss: 0.0455, e_total_loss: 0.1678, e_dis_loss: 0.2474, d_total_loss: 0.0189, d_dis_loss: 1.4723, attack_loss: 0.0235
[10599]: fg_loss: 0.0590, e_total_loss: 0.1758, e_dis_loss: 0.2598, d_total_loss: 0.0188, d_dis_loss: 1.4574, attack_loss: 0.0246
[10699]: fg_loss: 0.0475, e_total_loss: 0.1643, e_dis_loss: 0.3215, d_total_loss: 0.0184, d_dis_loss: 1.4765, attack_loss: 0.0239
[10799]: fg_loss: 0.0556, e_total_loss: 0.1798, e_dis_loss: 0.2653, d_total_loss: 0.0185, d_dis_loss: 1.4703, attack_loss: 0.0238
[10899]: fg_loss: 0.0479, e_total_loss: 0.1724, e_dis_loss: 0.2710, d_total_loss: 0.0186, d_dis_loss: 1.4538, attack_loss: 0.0242
[10999]: fg_loss: 0.0358, e_total_loss: 0.1603, e_dis_loss: 0.2545, d_total_loss: 0.0187, d_dis_loss: 1.4493, attack_loss: 0.0231
[11099]: fg_loss: 0.0333, e_total_loss: 0.1638, e_dis_loss: 0.2805, d_total_loss: 0.0183, d_dis_loss: 1.4788, attack_loss: 0.0239
[11199]: fg_loss: 0.0275, e_total_loss: 0.1645, e_dis_loss: 0.2863, d_total_loss: 0.0185, d_dis_loss: 1.4692, attack_loss: 0.0238
[11299]: fg_loss: 0.0385, e_total_loss: 0.1647, e_dis_loss: 0.2803, d_total_loss: 0.0185, d_dis_loss: 1.4585, attack_loss: 0.0242
[11399]: fg_loss: 0.0365, e_total_loss: 0.1661, e_dis_loss: 0.3108, d_total_loss: 0.0182, d_dis_loss: 1.4594, attack_loss: 0.0244
[11499]: fg_loss: 0.0300, e_total_loss: 0.1722, e_dis_loss: 0.3433, d_total_loss: 0.0188, d_dis_loss: 1.4518, attack_loss: 0.0248
[11599]: fg_loss: 0.0360, e_total_loss: 0.1724, e_dis_loss: 0.3079, d_total_loss: 0.0182, d_dis_loss: 1.4594, attack_loss: 0.0245
[11699]: fg_loss: 0.0395, e_total_loss: 0.1751, e_dis_loss: 0.3015, d_total_loss: 0.0182, d_dis_loss: 1.4599, attack_loss: 0.0247
[11799]: fg_loss: 0.0362, e_total_loss: 0.1808, e_dis_loss: 0.2724, d_total_loss: 0.0184, d_dis_loss: 1.4642, attack_loss: 0.0238
[11899]: fg_loss: 0.0409, e_total_loss: 0.1765, e_dis_loss: 0.3040, d_total_loss: 0.0183, d_dis_loss: 1.4661, attack_loss: 0.0242
[11999]: fg_loss: 0.0369, e_total_loss: 0.1692, e_dis_loss: 0.2763, d_total_loss: 0.0187, d_dis_loss: 1.4703, attack_loss: 0.0234
[12099]: fg_loss: 0.0484, e_total_loss: 0.1703, e_dis_loss: 0.2657, d_total_loss: 0.0178, d_dis_loss: 1.4554, attack_loss: 0.0234
[12199]: fg_loss: 0.0569, e_total_loss: 0.1781, e_dis_loss: 0.2540, d_total_loss: 0.0181, d_dis_loss: 1.4585, attack_loss: 0.0226
[12299]: fg_loss: 0.0486, e_total_loss: 0.1668, e_dis_loss: 0.2874, d_total_loss: 0.0180, d_dis_loss: 1.4487, attack_loss: 0.0236
[12399]: fg_loss: 0.0440, e_total_loss: 0.1594, e_dis_loss: 0.2561, d_total_loss: 0.0179, d_dis_loss: 1.4550, attack_loss: 0.0232
[12499]: fg_loss: 0.0315, e_total_loss: 0.1596, e_dis_loss: 0.2918, d_total_loss: 0.0180, d_dis_loss: 1.4519, attack_loss: 0.0240
[12599]: fg_loss: 0.0271, e_total_loss: 0.1512, e_dis_loss: 0.2526, d_total_loss: 0.0183, d_dis_loss: 1.4778, attack_loss: 0.0254
[12699]: fg_loss: 0.0239, e_total_loss: 0.1463, e_dis_loss: 0.2591, d_total_loss: 0.0178, d_dis_loss: 1.4617, attack_loss: 0.0225
[12799]: fg_loss: 0.0255, e_total_loss: 0.1562, e_dis_loss: 0.2980, d_total_loss: 0.0181, d_dis_loss: 1.4652, attack_loss: 0.0235
[12899]: fg_loss: 0.0377, e_total_loss: 0.1484, e_dis_loss: 0.3090, d_total_loss: 0.0181, d_dis_loss: 1.4544, attack_loss: 0.0240
[12999]: fg_loss: 0.0398, e_total_loss: 0.1604, e_dis_loss: 0.2993, d_total_loss: 0.0178, d_dis_loss: 1.4563, attack_loss: 0.0232
[13099]: fg_loss: 0.0398, e_total_loss: 0.1608, e_dis_loss: 0.2886, d_total_loss: 0.0180, d_dis_loss: 1.4454, attack_loss: 0.0238
[13199]: fg_loss: 0.0451, e_total_loss: 0.1781, e_dis_loss: 0.2736, d_total_loss: 0.0187, d_dis_loss: 1.4877, attack_loss: 0.0228
[13299]: fg_loss: 0.0416, e_total_loss: 0.1692, e_dis_loss: 0.2852, d_total_loss: 0.0183, d_dis_loss: 1.4735, attack_loss: 0.0237
[13399]: fg_loss: 0.0392, e_total_loss: 0.1670, e_dis_loss: 0.2491, d_total_loss: 0.0181, d_dis_loss: 1.4675, attack_loss: 0.0235
[13499]: fg_loss: 0.0384, e_total_loss: 0.1694, e_dis_loss: 0.2326, d_total_loss: 0.0182, d_dis_loss: 1.4443, attack_loss: 0.0230
[13599]: fg_loss: 0.0342, e_total_loss: 0.1652, e_dis_loss: 0.2742, d_total_loss: 0.0180, d_dis_loss: 1.4442, attack_loss: 0.0241
[13699]: fg_loss: 0.0308, e_total_loss: 0.1602, e_dis_loss: 0.2626, d_total_loss: 0.0185, d_dis_loss: 1.4691, attack_loss: 0.0236
[13799]: fg_loss: 0.0263, e_total_loss: 0.1608, e_dis_loss: 0.2895, d_total_loss: 0.0183, d_dis_loss: 1.4608, attack_loss: 0.0230
[13899]: fg_loss: 0.0275, e_total_loss: 0.1752, e_dis_loss: 0.2692, d_total_loss: 0.0185, d_dis_loss: 1.4608, attack_loss: 0.0228
[13999]: fg_loss: 0.0358, e_total_loss: 0.1616, e_dis_loss: 0.2748, d_total_loss: 0.0181, d_dis_loss: 1.4380, attack_loss: 0.0236
[14099]: fg_loss: 0.0390, e_total_loss: 0.1647, e_dis_loss: 0.3047, d_total_loss: 0.0182, d_dis_loss: 1.4387, attack_loss: 0.0224
[14199]: fg_loss: 0.0354, e_total_loss: 0.1768, e_dis_loss: 0.2479, d_total_loss: 0.0185, d_dis_loss: 1.4500, attack_loss: 0.0220
[14299]: fg_loss: 0.0417, e_total_loss: 0.1584, e_dis_loss: 0.2519, d_total_loss: 0.0184, d_dis_loss: 1.4602, attack_loss: 0.0228
[14399]: fg_loss: 0.0370, e_total_loss: 0.1695, e_dis_loss: 0.2314, d_total_loss: 0.0176, d_dis_loss: 1.4533, attack_loss: 0.0216
[14499]: fg_loss: 0.0326, e_total_loss: 0.1521, e_dis_loss: 0.2598, d_total_loss: 0.0176, d_dis_loss: 1.4598, attack_loss: 0.0225
[14599]: fg_loss: 0.0353, e_total_loss: 0.1554, e_dis_loss: 0.2568, d_total_loss: 0.0181, d_dis_loss: 1.4458, attack_loss: 0.0234
[14699]: fg_loss: 0.0354, e_total_loss: 0.1633, e_dis_loss: 0.2681, d_total_loss: 0.0180, d_dis_loss: 1.4547, attack_loss: 0.0227
[14799]: fg_loss: 0.0301, e_total_loss: 0.1657, e_dis_loss: 0.2452, d_total_loss: 0.0182, d_dis_loss: 1.4499, attack_loss: 0.0229
[14899]: fg_loss: 0.0290, e_total_loss: 0.1625, e_dis_loss: 0.2558, d_total_loss: 0.0179, d_dis_loss: 1.4598, attack_loss: 0.0228
[14999]: fg_loss: 0.0323, e_total_loss: 0.1642, e_dis_loss: 0.2615, d_total_loss: 0.0182, d_dis_loss: 1.4592, attack_loss: 0.0219
[15099]: fg_loss: 0.0296, e_total_loss: 0.1727, e_dis_loss: 0.2997, d_total_loss: 0.0183, d_dis_loss: 1.4674, attack_loss: 0.0229
[15199]: fg_loss: 0.0249, e_total_loss: 0.1628, e_dis_loss: 0.2441, d_total_loss: 0.0180, d_dis_loss: 1.4660, attack_loss: 0.0229
[15299]: fg_loss: 0.0233, e_total_loss: 0.1457, e_dis_loss: 0.2667, d_total_loss: 0.0174, d_dis_loss: 1.4686, attack_loss: 0.0221
[15399]: fg_loss: 0.0183, e_total_loss: 0.1430, e_dis_loss: 0.2645, d_total_loss: 0.0174, d_dis_loss: 1.4502, attack_loss: 0.0230
[15499]: fg_loss: 0.0186, e_total_loss: 0.1592, e_dis_loss: 0.2821, d_total_loss: 0.0179, d_dis_loss: 1.4554, attack_loss: 0.0225
[15599]: fg_loss: 0.0272, e_total_loss: 0.1595, e_dis_loss: 0.2622, d_total_loss: 0.0174, d_dis_loss: 1.4418, attack_loss: 0.0245
[15699]: fg_loss: 0.0336, e_total_loss: 0.1751, e_dis_loss: 0.2488, d_total_loss: 0.0175, d_dis_loss: 1.4572, attack_loss: 0.0214
[15799]: fg_loss: 0.0365, e_total_loss: 0.1703, e_dis_loss: 0.3419, d_total_loss: 0.0171, d_dis_loss: 1.4592, attack_loss: 0.0222
[15899]: fg_loss: 0.0405, e_total_loss: 0.1767, e_dis_loss: 0.2878, d_total_loss: 0.0171, d_dis_loss: 1.4617, attack_loss: 0.0217
[15999]: fg_loss: 0.0345, e_total_loss: 0.1636, e_dis_loss: 0.2656, d_total_loss: 0.0178, d_dis_loss: 1.4598, attack_loss: 0.0226
[16099]: fg_loss: 0.0322, e_total_loss: 0.1629, e_dis_loss: 0.2517, d_total_loss: 0.0175, d_dis_loss: 1.4485, attack_loss: 0.0219
[16199]: fg_loss: 0.0266, e_total_loss: 0.1533, e_dis_loss: 0.2618, d_total_loss: 0.0173, d_dis_loss: 1.4571, attack_loss: 0.0219
[16299]: fg_loss: 0.0234, e_total_loss: 0.1510, e_dis_loss: 0.2719, d_total_loss: 0.0170, d_dis_loss: 1.4353, attack_loss: 0.0228
[16399]: fg_loss: 0.0175, e_total_loss: 0.1475, e_dis_loss: 0.3019, d_total_loss: 0.0172, d_dis_loss: 1.4592, attack_loss: 0.0219
[16499]: fg_loss: 0.0220, e_total_loss: 0.1536, e_dis_loss: 0.3002, d_total_loss: 0.0172, d_dis_loss: 1.4613, attack_loss: 0.0218
[16599]: fg_loss: 0.0315, e_total_loss: 0.1647, e_dis_loss: 0.2663, d_total_loss: 0.0172, d_dis_loss: 1.4309, attack_loss: 0.0226
