Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2699]: fg_loss: 0.2306, e_total_loss: 0.0787, e_dis_loss: 0.5323, d_total_loss: 0.0250, d_dis_loss: 1.4362, attack_loss: 0.0454
[2799]: fg_loss: 0.2149, e_total_loss: 0.0780, e_dis_loss: 0.6331, d_total_loss: 0.0258, d_dis_loss: 1.4063, attack_loss: 0.0444
[2899]: fg_loss: 0.1940, e_total_loss: 0.0848, e_dis_loss: 0.5558, d_total_loss: 0.0264, d_dis_loss: 1.4181, attack_loss: 0.0445
[2999]: fg_loss: 0.1876, e_total_loss: 0.1066, e_dis_loss: 0.5685, d_total_loss: 0.0256, d_dis_loss: 1.4556, attack_loss: 0.0467
[3099]: fg_loss: 0.1768, e_total_loss: 0.1071, e_dis_loss: 0.4828, d_total_loss: 0.0250, d_dis_loss: 1.4217, attack_loss: 0.0449
[3199]: fg_loss: 0.1546, e_total_loss: 0.0754, e_dis_loss: 0.4373, d_total_loss: 0.0237, d_dis_loss: 1.4577, attack_loss: 0.0426
[3299]: fg_loss: 0.1660, e_total_loss: 0.0841, e_dis_loss: 0.4453, d_total_loss: 0.0244, d_dis_loss: 1.4322, attack_loss: 0.0472
[3399]: fg_loss: 0.1514, e_total_loss: 0.0882, e_dis_loss: 0.5670, d_total_loss: 0.0241, d_dis_loss: 1.4471, attack_loss: 0.0449
[3499]: fg_loss: 0.1397, e_total_loss: 0.0780, e_dis_loss: 0.5042, d_total_loss: 0.0234, d_dis_loss: 1.3940, attack_loss: 0.0453
[3599]: fg_loss: 0.1232, e_total_loss: 0.0704, e_dis_loss: 0.5613, d_total_loss: 0.0221, d_dis_loss: 1.3951, attack_loss: 0.0475
[3699]: fg_loss: 0.1245, e_total_loss: 0.0881, e_dis_loss: 0.4682, d_total_loss: 0.0228, d_dis_loss: 1.4562, attack_loss: 0.0446
[3799]: fg_loss: 0.1159, e_total_loss: 0.0851, e_dis_loss: 0.4111, d_total_loss: 0.0228, d_dis_loss: 1.4049, attack_loss: 0.0461
[3899]: fg_loss: 0.1368, e_total_loss: 0.1143, e_dis_loss: 0.4099, d_total_loss: 0.0225, d_dis_loss: 1.4402, attack_loss: 0.0429
[3999]: fg_loss: 0.1037, e_total_loss: 0.0784, e_dis_loss: 0.3743, d_total_loss: 0.0215, d_dis_loss: 1.4355, attack_loss: 0.0452
[4099]: fg_loss: 0.1048, e_total_loss: 0.0873, e_dis_loss: 0.4340, d_total_loss: 0.0221, d_dis_loss: 1.4347, attack_loss: 0.0450
[4199]: fg_loss: 0.0957, e_total_loss: 0.0783, e_dis_loss: 0.4258, d_total_loss: 0.0213, d_dis_loss: 1.4991, attack_loss: 0.0442
[4299]: fg_loss: 0.1007, e_total_loss: 0.0827, e_dis_loss: 0.4452, d_total_loss: 0.0218, d_dis_loss: 1.4101, attack_loss: 0.0435
[4399]: fg_loss: 0.0899, e_total_loss: 0.0783, e_dis_loss: 0.4847, d_total_loss: 0.0222, d_dis_loss: 1.4396, attack_loss: 0.0425
[4499]: fg_loss: 0.1165, e_total_loss: 0.0976, e_dis_loss: 0.4597, d_total_loss: 0.0214, d_dis_loss: 1.4147, attack_loss: 0.0452
[4599]: fg_loss: 0.0971, e_total_loss: 0.0821, e_dis_loss: 0.4470, d_total_loss: 0.0214, d_dis_loss: 1.4730, attack_loss: 0.0468
[4699]: fg_loss: 0.0860, e_total_loss: 0.0783, e_dis_loss: 0.5063, d_total_loss: 0.0214, d_dis_loss: 1.4393, attack_loss: 0.0424
[4799]: fg_loss: 0.0876, e_total_loss: 0.0834, e_dis_loss: 0.4851, d_total_loss: 0.0214, d_dis_loss: 1.4424, attack_loss: 0.0429
[4899]: fg_loss: 0.0857, e_total_loss: 0.0859, e_dis_loss: 0.4705, d_total_loss: 0.0214, d_dis_loss: 1.4407, attack_loss: 0.0449
[4999]: fg_loss: 0.0896, e_total_loss: 0.0926, e_dis_loss: 0.3824, d_total_loss: 0.0213, d_dis_loss: 1.4649, attack_loss: 0.0432
[5099]: fg_loss: 0.0679, e_total_loss: 0.0773, e_dis_loss: 0.4221, d_total_loss: 0.0216, d_dis_loss: 1.4715, attack_loss: 0.0430
[5199]: fg_loss: 0.0702, e_total_loss: 0.0768, e_dis_loss: 0.3944, d_total_loss: 0.0212, d_dis_loss: 1.4433, attack_loss: 0.0404
[5299]: fg_loss: 0.0658, e_total_loss: 0.0767, e_dis_loss: 0.4498, d_total_loss: 0.0201, d_dis_loss: 1.4374, attack_loss: 0.0412
[5399]: fg_loss: 0.0903, e_total_loss: 0.0979, e_dis_loss: 0.4349, d_total_loss: 0.0215, d_dis_loss: 1.4395, attack_loss: 0.0394
[5499]: fg_loss: 0.0817, e_total_loss: 0.0863, e_dis_loss: 0.3901, d_total_loss: 0.0207, d_dis_loss: 1.4342, attack_loss: 0.0402
[5599]: fg_loss: 0.0708, e_total_loss: 0.0859, e_dis_loss: 0.4143, d_total_loss: 0.0205, d_dis_loss: 1.4088, attack_loss: 0.0382
[5699]: fg_loss: 0.0643, e_total_loss: 0.0811, e_dis_loss: 0.3840, d_total_loss: 0.0201, d_dis_loss: 1.4701, attack_loss: 0.0382
[5799]: fg_loss: 0.0645, e_total_loss: 0.0838, e_dis_loss: 0.3847, d_total_loss: 0.0204, d_dis_loss: 1.4368, attack_loss: 0.0398
[5899]: fg_loss: 0.0611, e_total_loss: 0.0984, e_dis_loss: 0.3855, d_total_loss: 0.0202, d_dis_loss: 1.4632, attack_loss: 0.0402
[5999]: fg_loss: 0.0648, e_total_loss: 0.0835, e_dis_loss: 0.4115, d_total_loss: 0.0201, d_dis_loss: 1.4509, attack_loss: 0.0396
[6099]: fg_loss: 0.0689, e_total_loss: 0.0805, e_dis_loss: 0.4375, d_total_loss: 0.0208, d_dis_loss: 1.4337, attack_loss: 0.0387
[6199]: fg_loss: 0.0708, e_total_loss: 0.0844, e_dis_loss: 0.4218, d_total_loss: 0.0206, d_dis_loss: 1.4474, attack_loss: 0.0396
[6299]: fg_loss: 0.0801, e_total_loss: 0.0934, e_dis_loss: 0.4298, d_total_loss: 0.0219, d_dis_loss: 1.4401, attack_loss: 0.0386
[6399]: fg_loss: 0.0663, e_total_loss: 0.0881, e_dis_loss: 0.4296, d_total_loss: 0.0216, d_dis_loss: 1.3951, attack_loss: 0.0385
[6499]: fg_loss: 0.0709, e_total_loss: 0.0879, e_dis_loss: 0.4659, d_total_loss: 0.0219, d_dis_loss: 1.4563, attack_loss: 0.0376
[6599]: fg_loss: 0.0472, e_total_loss: 0.0817, e_dis_loss: 0.4136, d_total_loss: 0.0205, d_dis_loss: 1.4449, attack_loss: 0.0371
[6699]: fg_loss: 0.0645, e_total_loss: 0.0794, e_dis_loss: 0.3729, d_total_loss: 0.0204, d_dis_loss: 1.4403, attack_loss: 0.0361
[6799]: fg_loss: 0.0660, e_total_loss: 0.0839, e_dis_loss: 0.4009, d_total_loss: 0.0203, d_dis_loss: 1.4474, attack_loss: 0.0360
[6899]: fg_loss: 0.0603, e_total_loss: 0.0872, e_dis_loss: 0.3814, d_total_loss: 0.0205, d_dis_loss: 1.4188, attack_loss: 0.0379
[6999]: fg_loss: 0.0581, e_total_loss: 0.0740, e_dis_loss: 0.4361, d_total_loss: 0.0199, d_dis_loss: 1.3994, attack_loss: 0.0368
[7099]: fg_loss: 0.0493, e_total_loss: 0.0775, e_dis_loss: 0.4524, d_total_loss: 0.0204, d_dis_loss: 1.4377, attack_loss: 0.0367
[7199]: fg_loss: 0.0497, e_total_loss: 0.0778, e_dis_loss: 0.4691, d_total_loss: 0.0209, d_dis_loss: 1.4330, attack_loss: 0.0375
[7299]: fg_loss: 0.0523, e_total_loss: 0.0874, e_dis_loss: 0.4263, d_total_loss: 0.0206, d_dis_loss: 1.4237, attack_loss: 0.0366
[7399]: fg_loss: 0.0548, e_total_loss: 0.0966, e_dis_loss: 0.4773, d_total_loss: 0.0209, d_dis_loss: 1.4329, attack_loss: 0.0373
[7499]: fg_loss: 0.0528, e_total_loss: 0.0932, e_dis_loss: 0.4409, d_total_loss: 0.0209, d_dis_loss: 1.4240, attack_loss: 0.0370
[7599]: fg_loss: 0.0644, e_total_loss: 0.0906, e_dis_loss: 0.4046, d_total_loss: 0.0196, d_dis_loss: 1.4441, attack_loss: 0.0388
[7699]: fg_loss: 0.0592, e_total_loss: 0.0759, e_dis_loss: 0.3791, d_total_loss: 0.0190, d_dis_loss: 1.4365, attack_loss: 0.0379
[7799]: fg_loss: 0.0554, e_total_loss: 0.0800, e_dis_loss: 0.4180, d_total_loss: 0.0192, d_dis_loss: 1.4328, attack_loss: 0.0361
[7899]: fg_loss: 0.0521, e_total_loss: 0.0798, e_dis_loss: 0.4440, d_total_loss: 0.0192, d_dis_loss: 1.4312, attack_loss: 0.0378
[7999]: fg_loss: 0.0538, e_total_loss: 0.0743, e_dis_loss: 0.4351, d_total_loss: 0.0189, d_dis_loss: 1.4170, attack_loss: 0.0360
[8099]: fg_loss: 0.0548, e_total_loss: 0.0793, e_dis_loss: 0.3881, d_total_loss: 0.0193, d_dis_loss: 1.4740, attack_loss: 0.0395
[8199]: fg_loss: 0.0553, e_total_loss: 0.0822, e_dis_loss: 0.4377, d_total_loss: 0.0198, d_dis_loss: 1.4514, attack_loss: 0.0347
[8299]: fg_loss: 0.0480, e_total_loss: 0.0807, e_dis_loss: 0.4061, d_total_loss: 0.0194, d_dis_loss: 1.4502, attack_loss: 0.0351
[8399]: fg_loss: 0.0621, e_total_loss: 0.0893, e_dis_loss: 0.4983, d_total_loss: 0.0197, d_dis_loss: 1.4194, attack_loss: 0.0358
[8499]: fg_loss: 0.0521, e_total_loss: 0.0864, e_dis_loss: 0.4407, d_total_loss: 0.0198, d_dis_loss: 1.4197, attack_loss: 0.0343
[8599]: fg_loss: 0.0436, e_total_loss: 0.0761, e_dis_loss: 0.4341, d_total_loss: 0.0191, d_dis_loss: 1.4525, attack_loss: 0.0366
[8699]: fg_loss: 0.0447, e_total_loss: 0.0734, e_dis_loss: 0.4256, d_total_loss: 0.0185, d_dis_loss: 1.4467, attack_loss: 0.0369
[8799]: fg_loss: 0.0460, e_total_loss: 0.0940, e_dis_loss: 0.3940, d_total_loss: 0.0197, d_dis_loss: 1.4191, attack_loss: 0.0359
[8899]: fg_loss: 0.0413, e_total_loss: 0.0778, e_dis_loss: 0.4131, d_total_loss: 0.0192, d_dis_loss: 1.4506, attack_loss: 0.0351
[8999]: fg_loss: 0.0427, e_total_loss: 0.0734, e_dis_loss: 0.4306, d_total_loss: 0.0189, d_dis_loss: 1.4413, attack_loss: 0.0351
[9099]: fg_loss: 0.0411, e_total_loss: 0.0779, e_dis_loss: 0.4094, d_total_loss: 0.0191, d_dis_loss: 1.4018, attack_loss: 0.0352
[9199]: fg_loss: 0.0463, e_total_loss: 0.0787, e_dis_loss: 0.4431, d_total_loss: 0.0194, d_dis_loss: 1.3865, attack_loss: 0.0343
[9299]: fg_loss: 0.0496, e_total_loss: 0.0725, e_dis_loss: 0.4626, d_total_loss: 0.0193, d_dis_loss: 1.4742, attack_loss: 0.0379
[9399]: fg_loss: 0.0488, e_total_loss: 0.0770, e_dis_loss: 0.4812, d_total_loss: 0.0192, d_dis_loss: 1.4307, attack_loss: 0.0353
[9499]: fg_loss: 0.0449, e_total_loss: 0.0770, e_dis_loss: 0.4460, d_total_loss: 0.0194, d_dis_loss: 1.4290, attack_loss: 0.0358
[9599]: fg_loss: 0.0443, e_total_loss: 0.0835, e_dis_loss: 0.4460, d_total_loss: 0.0198, d_dis_loss: 1.4706, attack_loss: 0.0356
[9699]: fg_loss: 0.0401, e_total_loss: 0.0724, e_dis_loss: 0.4924, d_total_loss: 0.0197, d_dis_loss: 1.4273, attack_loss: 0.0348
[9799]: fg_loss: 0.0447, e_total_loss: 0.0728, e_dis_loss: 0.4473, d_total_loss: 0.0191, d_dis_loss: 1.4584, attack_loss: 0.0348
[9899]: fg_loss: 0.0461, e_total_loss: 0.0734, e_dis_loss: 0.4883, d_total_loss: 0.0193, d_dis_loss: 1.4122, attack_loss: 0.0325
[9999]: fg_loss: 0.0469, e_total_loss: 0.0766, e_dis_loss: 0.5016, d_total_loss: 0.0198, d_dis_loss: 1.4384, attack_loss: 0.0352
[10099]: fg_loss: 0.0480, e_total_loss: 0.0721, e_dis_loss: 0.5133, d_total_loss: 0.0190, d_dis_loss: 1.4297, attack_loss: 0.0327
[10199]: fg_loss: 0.0470, e_total_loss: 0.0770, e_dis_loss: 0.4874, d_total_loss: 0.0196, d_dis_loss: 1.4122, attack_loss: 0.0355
[10299]: fg_loss: 0.0391, e_total_loss: 0.0789, e_dis_loss: 0.4585, d_total_loss: 0.0196, d_dis_loss: 1.4678, attack_loss: 0.0333
[10399]: fg_loss: 0.0470, e_total_loss: 0.0854, e_dis_loss: 0.3923, d_total_loss: 0.0187, d_dis_loss: 1.4376, attack_loss: 0.0354
[10499]: fg_loss: 0.0369, e_total_loss: 0.0723, e_dis_loss: 0.4509, d_total_loss: 0.0186, d_dis_loss: 1.4485, attack_loss: 0.0347
[10599]: fg_loss: 0.0380, e_total_loss: 0.0722, e_dis_loss: 0.4361, d_total_loss: 0.0182, d_dis_loss: 1.4259, attack_loss: 0.0339
[10699]: fg_loss: 0.0376, e_total_loss: 0.0728, e_dis_loss: 0.4353, d_total_loss: 0.0184, d_dis_loss: 1.4250, attack_loss: 0.0340
[10799]: fg_loss: 0.0359, e_total_loss: 0.0694, e_dis_loss: 0.4700, d_total_loss: 0.0179, d_dis_loss: 1.4485, attack_loss: 0.0323
[10899]: fg_loss: 0.0324, e_total_loss: 0.0717, e_dis_loss: 0.5168, d_total_loss: 0.0184, d_dis_loss: 1.4165, attack_loss: 0.0366
[10999]: fg_loss: 0.0329, e_total_loss: 0.0774, e_dis_loss: 0.4948, d_total_loss: 0.0186, d_dis_loss: 1.4318, attack_loss: 0.0335
[11099]: fg_loss: 0.0415, e_total_loss: 0.0792, e_dis_loss: 0.5049, d_total_loss: 0.0189, d_dis_loss: 1.4451, attack_loss: 0.0326
[11199]: fg_loss: 0.0485, e_total_loss: 0.0831, e_dis_loss: 0.4114, d_total_loss: 0.0189, d_dis_loss: 1.4038, attack_loss: 0.0334
[11299]: fg_loss: 0.0421, e_total_loss: 0.0693, e_dis_loss: 0.4512, d_total_loss: 0.0183, d_dis_loss: 1.4423, attack_loss: 0.0322
[11399]: fg_loss: 0.0441, e_total_loss: 0.0700, e_dis_loss: 0.4420, d_total_loss: 0.0183, d_dis_loss: 1.4268, attack_loss: 0.0340
[11499]: fg_loss: 0.0346, e_total_loss: 0.0761, e_dis_loss: 0.4894, d_total_loss: 0.0183, d_dis_loss: 1.4219, attack_loss: 0.0312
[11599]: fg_loss: 0.0314, e_total_loss: 0.0701, e_dis_loss: 0.4365, d_total_loss: 0.0181, d_dis_loss: 1.4324, attack_loss: 0.0323
[11699]: fg_loss: 0.0329, e_total_loss: 0.0727, e_dis_loss: 0.4485, d_total_loss: 0.0182, d_dis_loss: 1.4357, attack_loss: 0.0340
[11799]: fg_loss: 0.0262, e_total_loss: 0.0729, e_dis_loss: 0.4166, d_total_loss: 0.0191, d_dis_loss: 1.4216, attack_loss: 0.0343
[11899]: fg_loss: 0.0451, e_total_loss: 0.0765, e_dis_loss: 0.4209, d_total_loss: 0.0188, d_dis_loss: 1.4507, attack_loss: 0.0338
[11999]: fg_loss: 0.0542, e_total_loss: 0.0834, e_dis_loss: 0.4374, d_total_loss: 0.0189, d_dis_loss: 1.4412, attack_loss: 0.0327
[12099]: fg_loss: 0.0479, e_total_loss: 0.0749, e_dis_loss: 0.4083, d_total_loss: 0.0178, d_dis_loss: 1.4386, attack_loss: 0.0323
[12199]: fg_loss: 0.0347, e_total_loss: 0.0686, e_dis_loss: 0.4329, d_total_loss: 0.0179, d_dis_loss: 1.4423, attack_loss: 0.0315
[12299]: fg_loss: 0.0340, e_total_loss: 0.0778, e_dis_loss: 0.3774, d_total_loss: 0.0180, d_dis_loss: 1.4163, attack_loss: 0.0329
[12399]: fg_loss: 0.0278, e_total_loss: 0.0714, e_dis_loss: 0.4248, d_total_loss: 0.0181, d_dis_loss: 1.4330, attack_loss: 0.0311
[12499]: fg_loss: 0.0318, e_total_loss: 0.0745, e_dis_loss: 0.4299, d_total_loss: 0.0179, d_dis_loss: 1.4242, attack_loss: 0.0319
[12599]: fg_loss: 0.0322, e_total_loss: 0.0781, e_dis_loss: 0.4345, d_total_loss: 0.0192, d_dis_loss: 1.4265, attack_loss: 0.0310
[12699]: fg_loss: 0.0352, e_total_loss: 0.0772, e_dis_loss: 0.4269, d_total_loss: 0.0186, d_dis_loss: 1.4474, attack_loss: 0.0309
[12799]: fg_loss: 0.0353, e_total_loss: 0.0767, e_dis_loss: 0.4613, d_total_loss: 0.0186, d_dis_loss: 1.4140, attack_loss: 0.0319
[12899]: fg_loss: 0.0436, e_total_loss: 0.0783, e_dis_loss: 0.4282, d_total_loss: 0.0191, d_dis_loss: 1.4456, attack_loss: 0.0323
[12999]: fg_loss: 0.0397, e_total_loss: 0.0809, e_dis_loss: 0.3836, d_total_loss: 0.0190, d_dis_loss: 1.4323, attack_loss: 0.0319
[13099]: fg_loss: 0.0346, e_total_loss: 0.0775, e_dis_loss: 0.4307, d_total_loss: 0.0187, d_dis_loss: 1.4444, attack_loss: 0.0358
[13199]: fg_loss: 0.0342, e_total_loss: 0.0752, e_dis_loss: 0.4158, d_total_loss: 0.0189, d_dis_loss: 1.4182, attack_loss: 0.0330
[13299]: fg_loss: 0.0365, e_total_loss: 0.0720, e_dis_loss: 0.4112, d_total_loss: 0.0189, d_dis_loss: 1.3946, attack_loss: 0.0316
[13399]: fg_loss: 0.0292, e_total_loss: 0.0706, e_dis_loss: 0.4273, d_total_loss: 0.0190, d_dis_loss: 1.4466, attack_loss: 0.0304
[13499]: fg_loss: 0.0318, e_total_loss: 0.0768, e_dis_loss: 0.4504, d_total_loss: 0.0195, d_dis_loss: 1.4102, attack_loss: 0.0314
[13599]: fg_loss: 0.0334, e_total_loss: 0.0720, e_dis_loss: 0.4170, d_total_loss: 0.0190, d_dis_loss: 1.4415, attack_loss: 0.0319
[13699]: fg_loss: 0.0270, e_total_loss: 0.0733, e_dis_loss: 0.4307, d_total_loss: 0.0193, d_dis_loss: 1.4221, attack_loss: 0.0330
[13799]: fg_loss: 0.0299, e_total_loss: 0.0873, e_dis_loss: 0.4043, d_total_loss: 0.0193, d_dis_loss: 1.4354, attack_loss: 0.0342
[13899]: fg_loss: 0.0306, e_total_loss: 0.0888, e_dis_loss: 0.3901, d_total_loss: 0.0188, d_dis_loss: 1.4147, attack_loss: 0.0326
[13999]: fg_loss: 0.0267, e_total_loss: 0.0765, e_dis_loss: 0.3781, d_total_loss: 0.0181, d_dis_loss: 1.4362, attack_loss: 0.0316
[14099]: fg_loss: 0.0289, e_total_loss: 0.0696, e_dis_loss: 0.4086, d_total_loss: 0.0181, d_dis_loss: 1.4434, attack_loss: 0.0317
[14199]: fg_loss: 0.0284, e_total_loss: 0.0730, e_dis_loss: 0.4136, d_total_loss: 0.0187, d_dis_loss: 1.4327, attack_loss: 0.0330
[14299]: fg_loss: 0.0355, e_total_loss: 0.0784, e_dis_loss: 0.4003, d_total_loss: 0.0187, d_dis_loss: 1.4514, attack_loss: 0.0331
[14399]: fg_loss: 0.0419, e_total_loss: 0.0770, e_dis_loss: 0.3765, d_total_loss: 0.0190, d_dis_loss: 1.3870, attack_loss: 0.0333
[14499]: fg_loss: 0.0423, e_total_loss: 0.0787, e_dis_loss: 0.3795, d_total_loss: 0.0192, d_dis_loss: 1.4338, attack_loss: 0.0304
[14599]: fg_loss: 0.0344, e_total_loss: 0.0797, e_dis_loss: 0.3602, d_total_loss: 0.0190, d_dis_loss: 1.4011, attack_loss: 0.0311
[14699]: fg_loss: 0.0268, e_total_loss: 0.0732, e_dis_loss: 0.4075, d_total_loss: 0.0185, d_dis_loss: 1.4256, attack_loss: 0.0311
[14799]: fg_loss: 0.0199, e_total_loss: 0.0732, e_dis_loss: 0.4087, d_total_loss: 0.0184, d_dis_loss: 1.4364, attack_loss: 0.0335
[14899]: fg_loss: 0.0191, e_total_loss: 0.0717, e_dis_loss: 0.4090, d_total_loss: 0.0189, d_dis_loss: 1.4397, attack_loss: 0.0323
[14999]: fg_loss: 0.0144, e_total_loss: 0.0736, e_dis_loss: 0.4385, d_total_loss: 0.0190, d_dis_loss: 1.4578, attack_loss: 0.0330
[15099]: fg_loss: 0.0209, e_total_loss: 0.0755, e_dis_loss: 0.3995, d_total_loss: 0.0190, d_dis_loss: 1.3979, attack_loss: 0.0313
[15199]: fg_loss: 0.0257, e_total_loss: 0.0735, e_dis_loss: 0.4516, d_total_loss: 0.0188, d_dis_loss: 1.4201, attack_loss: 0.0314
[15299]: fg_loss: 0.0318, e_total_loss: 0.0871, e_dis_loss: 0.4406, d_total_loss: 0.0194, d_dis_loss: 1.4291, attack_loss: 0.0295
[15399]: fg_loss: 0.0323, e_total_loss: 0.0922, e_dis_loss: 0.3412, d_total_loss: 0.0189, d_dis_loss: 1.4132, attack_loss: 0.0324
[15499]: fg_loss: 0.0399, e_total_loss: 0.0877, e_dis_loss: 0.3253, d_total_loss: 0.0187, d_dis_loss: 1.4135, attack_loss: 0.0316
[15599]: fg_loss: 0.0358, e_total_loss: 0.0765, e_dis_loss: 0.3722, d_total_loss: 0.0191, d_dis_loss: 1.4128, attack_loss: 0.0320
[15699]: fg_loss: 0.0389, e_total_loss: 0.0788, e_dis_loss: 0.4014, d_total_loss: 0.0189, d_dis_loss: 1.4252, attack_loss: 0.0316
[15799]: fg_loss: 0.0342, e_total_loss: 0.0850, e_dis_loss: 0.4240, d_total_loss: 0.0187, d_dis_loss: 1.4359, attack_loss: 0.0332
[15899]: fg_loss: 0.0328, e_total_loss: 0.0880, e_dis_loss: 0.3452, d_total_loss: 0.0193, d_dis_loss: 1.4143, attack_loss: 0.0328
[15999]: fg_loss: 0.0252, e_total_loss: 0.0851, e_dis_loss: 0.3885, d_total_loss: 0.0200, d_dis_loss: 1.4408, attack_loss: 0.0330
[16099]: fg_loss: 0.0332, e_total_loss: 0.0849, e_dis_loss: 0.3550, d_total_loss: 0.0189, d_dis_loss: 1.4228, attack_loss: 0.0341
[16199]: fg_loss: 0.0254, e_total_loss: 0.0750, e_dis_loss: 0.3281, d_total_loss: 0.0187, d_dis_loss: 1.4195, attack_loss: 0.0314
[16299]: fg_loss: 0.0181, e_total_loss: 0.0791, e_dis_loss: 0.3426, d_total_loss: 0.0185, d_dis_loss: 1.4439, attack_loss: 0.0315
[16399]: fg_loss: 0.0177, e_total_loss: 0.0779, e_dis_loss: 0.3843, d_total_loss: 0.0192, d_dis_loss: 1.4147, attack_loss: 0.0304
[16499]: fg_loss: 0.0214, e_total_loss: 0.0772, e_dis_loss: 0.3835, d_total_loss: 0.0187, d_dis_loss: 1.3965, attack_loss: 0.0309
[16599]: fg_loss: 0.0251, e_total_loss: 0.0749, e_dis_loss: 0.3851, d_total_loss: 0.0183, d_dis_loss: 1.4351, attack_loss: 0.0311
