Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 0.4066, e_total_loss: 0.5292, e_dis_loss: 0.4136, d_total_loss: 0.0198, d_dis_loss: 1.3788, attack_loss: 0.0338
[1999]: fg_loss: 0.3937, e_total_loss: 0.5172, e_dis_loss: 0.3957, d_total_loss: 0.0197, d_dis_loss: 1.4466, attack_loss: 0.0337
[2099]: fg_loss: 0.3725, e_total_loss: 0.5306, e_dis_loss: 0.3684, d_total_loss: 0.0197, d_dis_loss: 1.4408, attack_loss: 0.0341
[2199]: fg_loss: 0.3320, e_total_loss: 0.4473, e_dis_loss: 0.3408, d_total_loss: 0.0198, d_dis_loss: 1.4152, attack_loss: 0.0324
[2299]: fg_loss: 0.3065, e_total_loss: 0.4267, e_dis_loss: 0.3865, d_total_loss: 0.0194, d_dis_loss: 1.4110, attack_loss: 0.0318
[2399]: fg_loss: 0.2945, e_total_loss: 0.4337, e_dis_loss: 0.3619, d_total_loss: 0.0194, d_dis_loss: 1.4516, attack_loss: 0.0308
[2499]: fg_loss: 0.2622, e_total_loss: 0.3755, e_dis_loss: 0.3356, d_total_loss: 0.0188, d_dis_loss: 1.4311, attack_loss: 0.0335
[2599]: fg_loss: 0.2525, e_total_loss: 0.3731, e_dis_loss: 0.3153, d_total_loss: 0.0187, d_dis_loss: 1.4497, attack_loss: 0.0318
[2699]: fg_loss: 0.2340, e_total_loss: 0.3541, e_dis_loss: 0.3240, d_total_loss: 0.0187, d_dis_loss: 1.4225, attack_loss: 0.0312
[2799]: fg_loss: 0.2251, e_total_loss: 0.3742, e_dis_loss: 0.3071, d_total_loss: 0.0192, d_dis_loss: 1.4122, attack_loss: 0.0328
[2899]: fg_loss: 0.2082, e_total_loss: 0.3495, e_dis_loss: 0.2773, d_total_loss: 0.0188, d_dis_loss: 1.4281, attack_loss: 0.0300
[2999]: fg_loss: 0.1947, e_total_loss: 0.3260, e_dis_loss: 0.2913, d_total_loss: 0.0189, d_dis_loss: 1.4279, attack_loss: 0.0304
[3099]: fg_loss: 0.1926, e_total_loss: 0.3635, e_dis_loss: 0.2967, d_total_loss: 0.0189, d_dis_loss: 1.4120, attack_loss: 0.0290
[3199]: fg_loss: 0.1760, e_total_loss: 0.3619, e_dis_loss: 0.2485, d_total_loss: 0.0186, d_dis_loss: 1.4290, attack_loss: 0.0297
[3299]: fg_loss: 0.1632, e_total_loss: 0.3009, e_dis_loss: 0.2564, d_total_loss: 0.0182, d_dis_loss: 1.4175, attack_loss: 0.0285
[3399]: fg_loss: 0.1588, e_total_loss: 0.2695, e_dis_loss: 0.2342, d_total_loss: 0.0183, d_dis_loss: 1.4303, attack_loss: 0.0283
[3499]: fg_loss: 0.1312, e_total_loss: 0.2413, e_dis_loss: 0.2515, d_total_loss: 0.0182, d_dis_loss: 1.4112, attack_loss: 0.0306
[3599]: fg_loss: 0.1448, e_total_loss: 0.2638, e_dis_loss: 0.2709, d_total_loss: 0.0182, d_dis_loss: 1.4257, attack_loss: 0.0286
[3699]: fg_loss: 0.1296, e_total_loss: 0.2670, e_dis_loss: 0.2582, d_total_loss: 0.0186, d_dis_loss: 1.4307, attack_loss: 0.0299
[3799]: fg_loss: 0.1307, e_total_loss: 0.2372, e_dis_loss: 0.2296, d_total_loss: 0.0183, d_dis_loss: 1.4168, attack_loss: 0.0283
[3899]: fg_loss: 0.1172, e_total_loss: 0.2868, e_dis_loss: 0.2496, d_total_loss: 0.0185, d_dis_loss: 1.4221, attack_loss: 0.0290
[3999]: fg_loss: 0.1025, e_total_loss: 0.2306, e_dis_loss: 0.2412, d_total_loss: 0.0180, d_dis_loss: 1.4312, attack_loss: 0.0286
[4099]: fg_loss: 0.1104, e_total_loss: 0.2254, e_dis_loss: 0.2563, d_total_loss: 0.0182, d_dis_loss: 1.4008, attack_loss: 0.0283
[4199]: fg_loss: 0.1133, e_total_loss: 0.2313, e_dis_loss: 0.3293, d_total_loss: 0.0188, d_dis_loss: 1.4258, attack_loss: 0.0287
[4299]: fg_loss: 0.1129, e_total_loss: 0.2320, e_dis_loss: 0.3145, d_total_loss: 0.0186, d_dis_loss: 1.3953, attack_loss: 0.0292
[4399]: fg_loss: 0.0905, e_total_loss: 0.2162, e_dis_loss: 0.3407, d_total_loss: 0.0182, d_dis_loss: 1.4326, attack_loss: 0.0279
[4499]: fg_loss: 0.0950, e_total_loss: 0.2349, e_dis_loss: 0.3467, d_total_loss: 0.0183, d_dis_loss: 1.4046, attack_loss: 0.0288
[4599]: fg_loss: 0.0971, e_total_loss: 0.2494, e_dis_loss: 0.3347, d_total_loss: 0.0185, d_dis_loss: 1.4550, attack_loss: 0.0285
[4699]: fg_loss: 0.0875, e_total_loss: 0.2281, e_dis_loss: 0.2977, d_total_loss: 0.0183, d_dis_loss: 1.3872, attack_loss: 0.0272
[4799]: fg_loss: 0.0952, e_total_loss: 0.2061, e_dis_loss: 0.3264, d_total_loss: 0.0181, d_dis_loss: 1.4354, attack_loss: 0.0283
[4899]: fg_loss: 0.0937, e_total_loss: 0.2505, e_dis_loss: 0.2954, d_total_loss: 0.0182, d_dis_loss: 1.4057, attack_loss: 0.0279
[4999]: fg_loss: 0.0920, e_total_loss: 0.2137, e_dis_loss: 0.2692, d_total_loss: 0.0181, d_dis_loss: 1.4274, attack_loss: 0.0265
[5099]: fg_loss: 0.0909, e_total_loss: 0.2099, e_dis_loss: 0.3032, d_total_loss: 0.0177, d_dis_loss: 1.4378, attack_loss: 0.0267
[5199]: fg_loss: 0.0767, e_total_loss: 0.2094, e_dis_loss: 0.2373, d_total_loss: 0.0175, d_dis_loss: 1.4067, attack_loss: 0.0269
[5299]: fg_loss: 0.0684, e_total_loss: 0.1841, e_dis_loss: 0.3046, d_total_loss: 0.0176, d_dis_loss: 1.4420, attack_loss: 0.0269
[5399]: fg_loss: 0.0778, e_total_loss: 0.1838, e_dis_loss: 0.3156, d_total_loss: 0.0172, d_dis_loss: 1.4283, attack_loss: 0.0282
[5499]: fg_loss: 0.0855, e_total_loss: 0.2169, e_dis_loss: 0.2983, d_total_loss: 0.0179, d_dis_loss: 1.4237, attack_loss: 0.0276
[5599]: fg_loss: 0.0799, e_total_loss: 0.2304, e_dis_loss: 0.2267, d_total_loss: 0.0178, d_dis_loss: 1.4234, attack_loss: 0.0279
[5699]: fg_loss: 0.0836, e_total_loss: 0.2022, e_dis_loss: 0.2667, d_total_loss: 0.0175, d_dis_loss: 1.4049, attack_loss: 0.0263
[5799]: fg_loss: 0.0852, e_total_loss: 0.2200, e_dis_loss: 0.2775, d_total_loss: 0.0173, d_dis_loss: 1.4427, attack_loss: 0.0262
[5899]: fg_loss: 0.0796, e_total_loss: 0.1757, e_dis_loss: 0.3050, d_total_loss: 0.0173, d_dis_loss: 1.4545, attack_loss: 0.0255
[5999]: fg_loss: 0.0569, e_total_loss: 0.1781, e_dis_loss: 0.3310, d_total_loss: 0.0176, d_dis_loss: 1.4087, attack_loss: 0.0262
[6099]: fg_loss: 0.0554, e_total_loss: 0.1974, e_dis_loss: 0.3146, d_total_loss: 0.0176, d_dis_loss: 1.4297, attack_loss: 0.0264
[6199]: fg_loss: 0.0583, e_total_loss: 0.1981, e_dis_loss: 0.3017, d_total_loss: 0.0175, d_dis_loss: 1.4082, attack_loss: 0.0270
[6299]: fg_loss: 0.0543, e_total_loss: 0.1908, e_dis_loss: 0.2968, d_total_loss: 0.0173, d_dis_loss: 1.4429, attack_loss: 0.0262
[6399]: fg_loss: 0.0574, e_total_loss: 0.2131, e_dis_loss: 0.3296, d_total_loss: 0.0177, d_dis_loss: 1.4223, attack_loss: 0.0258
[6499]: fg_loss: 0.0703, e_total_loss: 0.1870, e_dis_loss: 0.3135, d_total_loss: 0.0174, d_dis_loss: 1.4334, attack_loss: 0.0256
[6599]: fg_loss: 0.0823, e_total_loss: 0.2189, e_dis_loss: 0.2995, d_total_loss: 0.0175, d_dis_loss: 1.4131, attack_loss: 0.0261
[6699]: fg_loss: 0.0621, e_total_loss: 0.1855, e_dis_loss: 0.3097, d_total_loss: 0.0173, d_dis_loss: 1.4146, attack_loss: 0.0244
[6799]: fg_loss: 0.0781, e_total_loss: 0.2057, e_dis_loss: 0.2905, d_total_loss: 0.0175, d_dis_loss: 1.4074, attack_loss: 0.0254
[6899]: fg_loss: 0.0724, e_total_loss: 0.1950, e_dis_loss: 0.2973, d_total_loss: 0.0175, d_dis_loss: 1.4314, attack_loss: 0.0253
[6999]: fg_loss: 0.0615, e_total_loss: 0.1857, e_dis_loss: 0.3291, d_total_loss: 0.0171, d_dis_loss: 1.4494, attack_loss: 0.0261
[7099]: fg_loss: 0.0641, e_total_loss: 0.1850, e_dis_loss: 0.2933, d_total_loss: 0.0174, d_dis_loss: 1.4015, attack_loss: 0.0258
[7199]: fg_loss: 0.0477, e_total_loss: 0.1606, e_dis_loss: 0.2931, d_total_loss: 0.0175, d_dis_loss: 1.4512, attack_loss: 0.0256
[7299]: fg_loss: 0.0577, e_total_loss: 0.1806, e_dis_loss: 0.2870, d_total_loss: 0.0175, d_dis_loss: 1.4163, attack_loss: 0.0253
[7399]: fg_loss: 0.0509, e_total_loss: 0.1704, e_dis_loss: 0.2721, d_total_loss: 0.0172, d_dis_loss: 1.4164, attack_loss: 0.0243
[7499]: fg_loss: 0.0578, e_total_loss: 0.1634, e_dis_loss: 0.3440, d_total_loss: 0.0169, d_dis_loss: 1.4300, attack_loss: 0.0246
[7599]: fg_loss: 0.0458, e_total_loss: 0.1629, e_dis_loss: 0.3052, d_total_loss: 0.0173, d_dis_loss: 1.4156, attack_loss: 0.0248
[7699]: fg_loss: 0.0499, e_total_loss: 0.1718, e_dis_loss: 0.2903, d_total_loss: 0.0174, d_dis_loss: 1.4459, attack_loss: 0.0256
[7799]: fg_loss: 0.0587, e_total_loss: 0.2003, e_dis_loss: 0.2962, d_total_loss: 0.0175, d_dis_loss: 1.4057, attack_loss: 0.0255
[7899]: fg_loss: 0.0522, e_total_loss: 0.1846, e_dis_loss: 0.3063, d_total_loss: 0.0175, d_dis_loss: 1.4297, attack_loss: 0.0254
[7999]: fg_loss: 0.0565, e_total_loss: 0.1736, e_dis_loss: 0.3339, d_total_loss: 0.0174, d_dis_loss: 1.4438, attack_loss: 0.0257
[8099]: fg_loss: 0.0520, e_total_loss: 0.1782, e_dis_loss: 0.3297, d_total_loss: 0.0176, d_dis_loss: 1.4020, attack_loss: 0.0242
[8199]: fg_loss: 0.0600, e_total_loss: 0.1739, e_dis_loss: 0.3113, d_total_loss: 0.0176, d_dis_loss: 1.4310, attack_loss: 0.0261
[8299]: fg_loss: 0.0757, e_total_loss: 0.1704, e_dis_loss: 0.3487, d_total_loss: 0.0178, d_dis_loss: 1.4137, attack_loss: 0.0251
[8399]: fg_loss: 0.0604, e_total_loss: 0.1720, e_dis_loss: 0.3652, d_total_loss: 0.0177, d_dis_loss: 1.4200, attack_loss: 0.0251
[8499]: fg_loss: 0.0472, e_total_loss: 0.1818, e_dis_loss: 0.3054, d_total_loss: 0.0174, d_dis_loss: 1.4114, attack_loss: 0.0240
[8599]: fg_loss: 0.0427, e_total_loss: 0.1715, e_dis_loss: 0.3164, d_total_loss: 0.0174, d_dis_loss: 1.4333, attack_loss: 0.0236
[8699]: fg_loss: 0.0443, e_total_loss: 0.1650, e_dis_loss: 0.3067, d_total_loss: 0.0169, d_dis_loss: 1.4227, attack_loss: 0.0256
[8799]: fg_loss: 0.0449, e_total_loss: 0.1634, e_dis_loss: 0.3109, d_total_loss: 0.0173, d_dis_loss: 1.3997, attack_loss: 0.0244
[8899]: fg_loss: 0.0529, e_total_loss: 0.1813, e_dis_loss: 0.3115, d_total_loss: 0.0172, d_dis_loss: 1.4405, attack_loss: 0.0248
[8999]: fg_loss: 0.0690, e_total_loss: 0.1760, e_dis_loss: 0.3454, d_total_loss: 0.0169, d_dis_loss: 1.4191, attack_loss: 0.0250
[9099]: fg_loss: 0.0601, e_total_loss: 0.1748, e_dis_loss: 0.3401, d_total_loss: 0.0171, d_dis_loss: 1.3901, attack_loss: 0.0243
[9199]: fg_loss: 0.0563, e_total_loss: 0.1771, e_dis_loss: 0.2765, d_total_loss: 0.0174, d_dis_loss: 1.4085, attack_loss: 0.0239
[9299]: fg_loss: 0.0492, e_total_loss: 0.1586, e_dis_loss: 0.3109, d_total_loss: 0.0174, d_dis_loss: 1.4279, attack_loss: 0.0238
[9399]: fg_loss: 0.0359, e_total_loss: 0.1582, e_dis_loss: 0.3052, d_total_loss: 0.0168, d_dis_loss: 1.4110, attack_loss: 0.0235
[9499]: fg_loss: 0.0429, e_total_loss: 0.1598, e_dis_loss: 0.3006, d_total_loss: 0.0170, d_dis_loss: 1.4071, attack_loss: 0.0231
[9599]: fg_loss: 0.0399, e_total_loss: 0.1682, e_dis_loss: 0.3104, d_total_loss: 0.0170, d_dis_loss: 1.3974, attack_loss: 0.0243
[9699]: fg_loss: 0.0358, e_total_loss: 0.1434, e_dis_loss: 0.2812, d_total_loss: 0.0170, d_dis_loss: 1.4048, attack_loss: 0.0227
[9799]: fg_loss: 0.0361, e_total_loss: 0.1536, e_dis_loss: 0.3184, d_total_loss: 0.0170, d_dis_loss: 1.4487, attack_loss: 0.0239
[9899]: fg_loss: 0.0315, e_total_loss: 0.1522, e_dis_loss: 0.3375, d_total_loss: 0.0171, d_dis_loss: 1.4308, attack_loss: 0.0228
[9999]: fg_loss: 0.0306, e_total_loss: 0.1550, e_dis_loss: 0.2953, d_total_loss: 0.0168, d_dis_loss: 1.4191, attack_loss: 0.0228
[10099]: fg_loss: 0.0412, e_total_loss: 0.1658, e_dis_loss: 0.3508, d_total_loss: 0.0170, d_dis_loss: 1.4371, attack_loss: 0.0235
[10199]: fg_loss: 0.0572, e_total_loss: 0.2139, e_dis_loss: 0.2883, d_total_loss: 0.0175, d_dis_loss: 1.3939, attack_loss: 0.0241
[10299]: fg_loss: 0.0518, e_total_loss: 0.2021, e_dis_loss: 0.2941, d_total_loss: 0.0174, d_dis_loss: 1.4184, attack_loss: 0.0239
[10399]: fg_loss: 0.0463, e_total_loss: 0.2062, e_dis_loss: 0.2415, d_total_loss: 0.0174, d_dis_loss: 1.4068, attack_loss: 0.0234
[10499]: fg_loss: 0.0466, e_total_loss: 0.1736, e_dis_loss: 0.3169, d_total_loss: 0.0174, d_dis_loss: 1.4163, attack_loss: 0.0230
[10599]: fg_loss: 0.0472, e_total_loss: 0.1720, e_dis_loss: 0.2982, d_total_loss: 0.0173, d_dis_loss: 1.4178, attack_loss: 0.0234
[10699]: fg_loss: 0.0473, e_total_loss: 0.1654, e_dis_loss: 0.2750, d_total_loss: 0.0173, d_dis_loss: 1.4034, attack_loss: 0.0235
[10799]: fg_loss: 0.0384, e_total_loss: 0.1637, e_dis_loss: 0.2952, d_total_loss: 0.0168, d_dis_loss: 1.3959, attack_loss: 0.0232
[10899]: fg_loss: 0.0374, e_total_loss: 0.1690, e_dis_loss: 0.2561, d_total_loss: 0.0166, d_dis_loss: 1.4387, attack_loss: 0.0225
[10999]: fg_loss: 0.0473, e_total_loss: 0.1708, e_dis_loss: 0.2744, d_total_loss: 0.0169, d_dis_loss: 1.4239, attack_loss: 0.0227
[11099]: fg_loss: 0.0296, e_total_loss: 0.1473, e_dis_loss: 0.2449, d_total_loss: 0.0167, d_dis_loss: 1.4258, attack_loss: 0.0222
[11199]: fg_loss: 0.0248, e_total_loss: 0.1539, e_dis_loss: 0.3214, d_total_loss: 0.0167, d_dis_loss: 1.4184, attack_loss: 0.0231
[11299]: fg_loss: 0.0224, e_total_loss: 0.1588, e_dis_loss: 0.2981, d_total_loss: 0.0166, d_dis_loss: 1.4182, attack_loss: 0.0236
[11399]: fg_loss: 0.0276, e_total_loss: 0.1530, e_dis_loss: 0.3106, d_total_loss: 0.0172, d_dis_loss: 1.4309, attack_loss: 0.0230
[11499]: fg_loss: 0.0384, e_total_loss: 0.1659, e_dis_loss: 0.3070, d_total_loss: 0.0168, d_dis_loss: 1.4274, attack_loss: 0.0238
[11599]: fg_loss: 0.0524, e_total_loss: 0.1775, e_dis_loss: 0.2976, d_total_loss: 0.0173, d_dis_loss: 1.4423, attack_loss: 0.0238
[11699]: fg_loss: 0.0630, e_total_loss: 0.2144, e_dis_loss: 0.2855, d_total_loss: 0.0175, d_dis_loss: 1.3873, attack_loss: 0.0241
[11799]: fg_loss: 0.0515, e_total_loss: 0.1825, e_dis_loss: 0.2896, d_total_loss: 0.0173, d_dis_loss: 1.4128, attack_loss: 0.0228
[11899]: fg_loss: 0.0512, e_total_loss: 0.1754, e_dis_loss: 0.2637, d_total_loss: 0.0175, d_dis_loss: 1.4226, attack_loss: 0.0229
[11999]: fg_loss: 0.0443, e_total_loss: 0.1662, e_dis_loss: 0.2837, d_total_loss: 0.0177, d_dis_loss: 1.4123, attack_loss: 0.0239
[12099]: fg_loss: 0.0336, e_total_loss: 0.1561, e_dis_loss: 0.2633, d_total_loss: 0.0171, d_dis_loss: 1.4014, attack_loss: 0.0218
[12199]: fg_loss: 0.0325, e_total_loss: 0.1433, e_dis_loss: 0.3110, d_total_loss: 0.0176, d_dis_loss: 1.3969, attack_loss: 0.0230
[12299]: fg_loss: 0.0349, e_total_loss: 0.1642, e_dis_loss: 0.2780, d_total_loss: 0.0173, d_dis_loss: 1.4242, attack_loss: 0.0227
[12399]: fg_loss: 0.0276, e_total_loss: 0.1495, e_dis_loss: 0.3333, d_total_loss: 0.0172, d_dis_loss: 1.4249, attack_loss: 0.0242
[12499]: fg_loss: 0.0238, e_total_loss: 0.1458, e_dis_loss: 0.2697, d_total_loss: 0.0169, d_dis_loss: 1.4107, attack_loss: 0.0219
[12599]: fg_loss: 0.0194, e_total_loss: 0.1420, e_dis_loss: 0.2850, d_total_loss: 0.0169, d_dis_loss: 1.4095, attack_loss: 0.0216
[12699]: fg_loss: 0.0228, e_total_loss: 0.1538, e_dis_loss: 0.2554, d_total_loss: 0.0169, d_dis_loss: 1.3963, attack_loss: 0.0220
[12799]: fg_loss: 0.0271, e_total_loss: 0.1572, e_dis_loss: 0.3081, d_total_loss: 0.0170, d_dis_loss: 1.4111, attack_loss: 0.0224
[12899]: fg_loss: 0.0383, e_total_loss: 0.1702, e_dis_loss: 0.2694, d_total_loss: 0.0169, d_dis_loss: 1.4233, attack_loss: 0.0233
[12999]: fg_loss: 0.0353, e_total_loss: 0.1709, e_dis_loss: 0.3025, d_total_loss: 0.0166, d_dis_loss: 1.3970, attack_loss: 0.0243
[13099]: fg_loss: 0.0488, e_total_loss: 0.1692, e_dis_loss: 0.3125, d_total_loss: 0.0168, d_dis_loss: 1.4351, attack_loss: 0.0250
[13199]: fg_loss: 0.0416, e_total_loss: 0.1611, e_dis_loss: 0.2952, d_total_loss: 0.0172, d_dis_loss: 1.4035, attack_loss: 0.0232
[13299]: fg_loss: 0.0436, e_total_loss: 0.1714, e_dis_loss: 0.2811, d_total_loss: 0.0169, d_dis_loss: 1.4165, attack_loss: 0.0228
[13399]: fg_loss: 0.0578, e_total_loss: 0.1906, e_dis_loss: 0.3015, d_total_loss: 0.0173, d_dis_loss: 1.3944, attack_loss: 0.0230
[13499]: fg_loss: 0.0489, e_total_loss: 0.1826, e_dis_loss: 0.3403, d_total_loss: 0.0169, d_dis_loss: 1.4343, attack_loss: 0.0234
[13599]: fg_loss: 0.0406, e_total_loss: 0.1968, e_dis_loss: 0.3120, d_total_loss: 0.0172, d_dis_loss: 1.3933, attack_loss: 0.0234
[13699]: fg_loss: 0.0356, e_total_loss: 0.1611, e_dis_loss: 0.2681, d_total_loss: 0.0165, d_dis_loss: 1.3996, attack_loss: 0.0232
[13799]: fg_loss: 0.0253, e_total_loss: 0.1473, e_dis_loss: 0.2448, d_total_loss: 0.0171, d_dis_loss: 1.4022, attack_loss: 0.0242
[13899]: fg_loss: 0.0262, e_total_loss: 0.1470, e_dis_loss: 0.2364, d_total_loss: 0.0170, d_dis_loss: 1.4474, attack_loss: 0.0230
[13999]: fg_loss: 0.0211, e_total_loss: 0.1381, e_dis_loss: 0.3009, d_total_loss: 0.0169, d_dis_loss: 1.4320, attack_loss: 0.0229
[14099]: fg_loss: 0.0240, e_total_loss: 0.1437, e_dis_loss: 0.2422, d_total_loss: 0.0169, d_dis_loss: 1.4125, attack_loss: 0.0242
[14199]: fg_loss: 0.0209, e_total_loss: 0.1467, e_dis_loss: 0.2316, d_total_loss: 0.0170, d_dis_loss: 1.4123, attack_loss: 0.0216
[14299]: fg_loss: 0.0267, e_total_loss: 0.1491, e_dis_loss: 0.2828, d_total_loss: 0.0166, d_dis_loss: 1.4221, attack_loss: 0.0225
[14399]: fg_loss: 0.0306, e_total_loss: 0.1616, e_dis_loss: 0.2557, d_total_loss: 0.0171, d_dis_loss: 1.3922, attack_loss: 0.0230
[14499]: fg_loss: 0.0302, e_total_loss: 0.1783, e_dis_loss: 0.2860, d_total_loss: 0.0171, d_dis_loss: 1.4392, attack_loss: 0.0237
[14599]: fg_loss: 0.0319, e_total_loss: 0.1654, e_dis_loss: 0.2679, d_total_loss: 0.0174, d_dis_loss: 1.4140, attack_loss: 0.0234
[14699]: fg_loss: 0.0367, e_total_loss: 0.1670, e_dis_loss: 0.2585, d_total_loss: 0.0175, d_dis_loss: 1.3964, attack_loss: 0.0229
[14799]: fg_loss: 0.0428, e_total_loss: 0.1773, e_dis_loss: 0.2361, d_total_loss: 0.0170, d_dis_loss: 1.4296, attack_loss: 0.0237
[14899]: fg_loss: 0.0534, e_total_loss: 0.1864, e_dis_loss: 0.2813, d_total_loss: 0.0171, d_dis_loss: 1.3955, attack_loss: 0.0240
[14999]: fg_loss: 0.0444, e_total_loss: 0.1807, e_dis_loss: 0.2634, d_total_loss: 0.0170, d_dis_loss: 1.4338, attack_loss: 0.0240
[15099]: fg_loss: 0.0286, e_total_loss: 0.1539, e_dis_loss: 0.2760, d_total_loss: 0.0171, d_dis_loss: 1.4076, attack_loss: 0.0227
[15199]: fg_loss: 0.0247, e_total_loss: 0.1605, e_dis_loss: 0.2551, d_total_loss: 0.0169, d_dis_loss: 1.4204, attack_loss: 0.0240
[15299]: fg_loss: 0.0228, e_total_loss: 0.1539, e_dis_loss: 0.2892, d_total_loss: 0.0170, d_dis_loss: 1.4255, attack_loss: 0.0219
[15399]: fg_loss: 0.0248, e_total_loss: 0.1558, e_dis_loss: 0.2517, d_total_loss: 0.0173, d_dis_loss: 1.3781, attack_loss: 0.0229
[15499]: fg_loss: 0.0178, e_total_loss: 0.1460, e_dis_loss: 0.2503, d_total_loss: 0.0172, d_dis_loss: 1.4164, attack_loss: 0.0224
[15599]: fg_loss: 0.0231, e_total_loss: 0.1615, e_dis_loss: 0.2464, d_total_loss: 0.0171, d_dis_loss: 1.3974, attack_loss: 0.0217
[15699]: fg_loss: 0.0222, e_total_loss: 0.1659, e_dis_loss: 0.3146, d_total_loss: 0.0168, d_dis_loss: 1.4095, attack_loss: 0.0223
[15799]: fg_loss: 0.0208, e_total_loss: 0.1567, e_dis_loss: 0.3079, d_total_loss: 0.0170, d_dis_loss: 1.4226, attack_loss: 0.0222
[15899]: fg_loss: 0.0236, e_total_loss: 0.1654, e_dis_loss: 0.2689, d_total_loss: 0.0169, d_dis_loss: 1.3895, attack_loss: 0.0241
[15999]: fg_loss: 0.0296, e_total_loss: 0.1815, e_dis_loss: 0.2883, d_total_loss: 0.0173, d_dis_loss: 1.4487, attack_loss: 0.0234
[16099]: fg_loss: 0.0269, e_total_loss: 0.1779, e_dis_loss: 0.2947, d_total_loss: 0.0174, d_dis_loss: 1.4172, attack_loss: 0.0222
[16199]: fg_loss: 0.0309, e_total_loss: 0.1675, e_dis_loss: 0.2510, d_total_loss: 0.0166, d_dis_loss: 1.3831, attack_loss: 0.0234
[16299]: fg_loss: 0.0374, e_total_loss: 0.1792, e_dis_loss: 0.2271, d_total_loss: 0.0170, d_dis_loss: 1.4109, attack_loss: 0.0219
[16399]: fg_loss: 0.0385, e_total_loss: 0.1620, e_dis_loss: 0.2368, d_total_loss: 0.0162, d_dis_loss: 1.3848, attack_loss: 0.0224
[16499]: fg_loss: 0.0337, e_total_loss: 0.1716, e_dis_loss: 0.2292, d_total_loss: 0.0167, d_dis_loss: 1.3980, attack_loss: 0.0231
[16599]: fg_loss: 0.0339, e_total_loss: 0.1763, e_dis_loss: 0.2689, d_total_loss: 0.0169, d_dis_loss: 1.4110, attack_loss: 0.0231
