Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 0.7046, e_total_loss: 0.2549, e_dis_loss: 0.5648, d_total_loss: 0.0262, d_dis_loss: 1.4376, attack_loss: 0.0429
[1299]: fg_loss: 0.6586, e_total_loss: 0.2104, e_dis_loss: 0.4949, d_total_loss: 0.0262, d_dis_loss: 1.4186, attack_loss: 0.0422
[1399]: fg_loss: 0.6281, e_total_loss: 0.1809, e_dis_loss: 0.5122, d_total_loss: 0.0258, d_dis_loss: 1.4430, attack_loss: 0.0442
[1499]: fg_loss: 0.5913, e_total_loss: 0.1867, e_dis_loss: 0.5125, d_total_loss: 0.0264, d_dis_loss: 1.4261, attack_loss: 0.0443
[1599]: fg_loss: 0.5498, e_total_loss: 0.1843, e_dis_loss: 0.5251, d_total_loss: 0.0265, d_dis_loss: 1.4386, attack_loss: 0.0457
[1699]: fg_loss: 0.5357, e_total_loss: 0.1776, e_dis_loss: 0.4554, d_total_loss: 0.0265, d_dis_loss: 1.4030, attack_loss: 0.0441
[1799]: fg_loss: 0.4827, e_total_loss: 0.1655, e_dis_loss: 0.5400, d_total_loss: 0.0259, d_dis_loss: 1.4290, attack_loss: 0.0422
[1899]: fg_loss: 0.4648, e_total_loss: 0.1507, e_dis_loss: 0.5132, d_total_loss: 0.0264, d_dis_loss: 1.4404, attack_loss: 0.0406
[1999]: fg_loss: 0.4315, e_total_loss: 0.1606, e_dis_loss: 0.4371, d_total_loss: 0.0254, d_dis_loss: 1.4311, attack_loss: 0.0408
[2099]: fg_loss: 0.4092, e_total_loss: 0.1925, e_dis_loss: 0.4217, d_total_loss: 0.0261, d_dis_loss: 1.4044, attack_loss: 0.0430
[2199]: fg_loss: 0.3758, e_total_loss: 0.1991, e_dis_loss: 0.4321, d_total_loss: 0.0259, d_dis_loss: 1.4290, attack_loss: 0.0405
[2299]: fg_loss: 0.3587, e_total_loss: 0.1790, e_dis_loss: 0.4623, d_total_loss: 0.0246, d_dis_loss: 1.4202, attack_loss: 0.0414
[2399]: fg_loss: 0.3476, e_total_loss: 0.1595, e_dis_loss: 0.4078, d_total_loss: 0.0246, d_dis_loss: 1.4521, attack_loss: 0.0437
[2499]: fg_loss: 0.3063, e_total_loss: 0.1852, e_dis_loss: 0.3963, d_total_loss: 0.0250, d_dis_loss: 1.4032, attack_loss: 0.0477
[2599]: fg_loss: 0.2979, e_total_loss: 0.1922, e_dis_loss: 0.3557, d_total_loss: 0.0244, d_dis_loss: 1.4474, attack_loss: 0.0397
[2699]: fg_loss: 0.2738, e_total_loss: 0.1826, e_dis_loss: 0.2959, d_total_loss: 0.0234, d_dis_loss: 1.4214, attack_loss: 0.0429
[2799]: fg_loss: 0.2456, e_total_loss: 0.1606, e_dis_loss: 0.3595, d_total_loss: 0.0230, d_dis_loss: 1.4519, attack_loss: 0.0442
[2899]: fg_loss: 0.2326, e_total_loss: 0.1382, e_dis_loss: 0.3945, d_total_loss: 0.0237, d_dis_loss: 1.4225, attack_loss: 0.0420
[2999]: fg_loss: 0.2292, e_total_loss: 0.1921, e_dis_loss: 0.4379, d_total_loss: 0.0240, d_dis_loss: 1.4504, attack_loss: 0.0416
[3099]: fg_loss: 0.2255, e_total_loss: 0.1844, e_dis_loss: 0.4020, d_total_loss: 0.0243, d_dis_loss: 1.4288, attack_loss: 0.0418
[3199]: fg_loss: 0.1973, e_total_loss: 0.1695, e_dis_loss: 0.3502, d_total_loss: 0.0233, d_dis_loss: 1.4145, attack_loss: 0.0408
[3299]: fg_loss: 0.1855, e_total_loss: 0.1342, e_dis_loss: 0.3713, d_total_loss: 0.0224, d_dis_loss: 1.4514, attack_loss: 0.0375
[3399]: fg_loss: 0.1701, e_total_loss: 0.1369, e_dis_loss: 0.3536, d_total_loss: 0.0224, d_dis_loss: 1.4368, attack_loss: 0.0425
[3499]: fg_loss: 0.1414, e_total_loss: 0.1220, e_dis_loss: 0.3717, d_total_loss: 0.0225, d_dis_loss: 1.4049, attack_loss: 0.0423
[3599]: fg_loss: 0.1512, e_total_loss: 0.1507, e_dis_loss: 0.3425, d_total_loss: 0.0229, d_dis_loss: 1.4393, attack_loss: 0.0423
[3699]: fg_loss: 0.1411, e_total_loss: 0.1527, e_dis_loss: 0.3416, d_total_loss: 0.0231, d_dis_loss: 1.4294, attack_loss: 0.0396
[3799]: fg_loss: 0.1363, e_total_loss: 0.1488, e_dis_loss: 0.3757, d_total_loss: 0.0230, d_dis_loss: 1.4485, attack_loss: 0.0386
[3899]: fg_loss: 0.1238, e_total_loss: 0.1640, e_dis_loss: 0.3528, d_total_loss: 0.0234, d_dis_loss: 1.4207, attack_loss: 0.0392
[3999]: fg_loss: 0.1244, e_total_loss: 0.1606, e_dis_loss: 0.3217, d_total_loss: 0.0223, d_dis_loss: 1.4618, attack_loss: 0.0397
[4099]: fg_loss: 0.1125, e_total_loss: 0.1602, e_dis_loss: 0.2968, d_total_loss: 0.0226, d_dis_loss: 1.4423, attack_loss: 0.0397
[4199]: fg_loss: 0.1204, e_total_loss: 0.1372, e_dis_loss: 0.3110, d_total_loss: 0.0224, d_dis_loss: 1.4455, attack_loss: 0.0377
[4299]: fg_loss: 0.1149, e_total_loss: 0.1228, e_dis_loss: 0.3337, d_total_loss: 0.0222, d_dis_loss: 1.4385, attack_loss: 0.0382
[4399]: fg_loss: 0.1162, e_total_loss: 0.1623, e_dis_loss: 0.3299, d_total_loss: 0.0220, d_dis_loss: 1.4452, attack_loss: 0.0357
[4499]: fg_loss: 0.0939, e_total_loss: 0.1497, e_dis_loss: 0.3010, d_total_loss: 0.0219, d_dis_loss: 1.4497, attack_loss: 0.0354
[4599]: fg_loss: 0.0937, e_total_loss: 0.1566, e_dis_loss: 0.3478, d_total_loss: 0.0222, d_dis_loss: 1.4278, attack_loss: 0.0382
[4699]: fg_loss: 0.1017, e_total_loss: 0.1357, e_dis_loss: 0.3323, d_total_loss: 0.0221, d_dis_loss: 1.4691, attack_loss: 0.0378
[4799]: fg_loss: 0.0918, e_total_loss: 0.1423, e_dis_loss: 0.3267, d_total_loss: 0.0222, d_dis_loss: 1.4184, attack_loss: 0.0405
[4899]: fg_loss: 0.0911, e_total_loss: 0.1447, e_dis_loss: 0.3901, d_total_loss: 0.0220, d_dis_loss: 1.4367, attack_loss: 0.0399
[4999]: fg_loss: 0.0902, e_total_loss: 0.1298, e_dis_loss: 0.3681, d_total_loss: 0.0214, d_dis_loss: 1.4684, attack_loss: 0.0370
[5099]: fg_loss: 0.0952, e_total_loss: 0.1270, e_dis_loss: 0.3685, d_total_loss: 0.0208, d_dis_loss: 1.4383, attack_loss: 0.0343
[5199]: fg_loss: 0.0829, e_total_loss: 0.1367, e_dis_loss: 0.3700, d_total_loss: 0.0216, d_dis_loss: 1.4268, attack_loss: 0.0351
[5299]: fg_loss: 0.0845, e_total_loss: 0.1374, e_dis_loss: 0.3154, d_total_loss: 0.0209, d_dis_loss: 1.4395, attack_loss: 0.0385
[5399]: fg_loss: 0.0907, e_total_loss: 0.1450, e_dis_loss: 0.3526, d_total_loss: 0.0207, d_dis_loss: 1.4331, attack_loss: 0.0332
[5499]: fg_loss: 0.0802, e_total_loss: 0.1396, e_dis_loss: 0.2994, d_total_loss: 0.0208, d_dis_loss: 1.4437, attack_loss: 0.0354
[5599]: fg_loss: 0.0892, e_total_loss: 0.1533, e_dis_loss: 0.3448, d_total_loss: 0.0213, d_dis_loss: 1.4494, attack_loss: 0.0355
[5699]: fg_loss: 0.0692, e_total_loss: 0.1393, e_dis_loss: 0.3542, d_total_loss: 0.0212, d_dis_loss: 1.4620, attack_loss: 0.0358
[5799]: fg_loss: 0.0716, e_total_loss: 0.1381, e_dis_loss: 0.3527, d_total_loss: 0.0209, d_dis_loss: 1.4249, attack_loss: 0.0354
[5899]: fg_loss: 0.0712, e_total_loss: 0.1189, e_dis_loss: 0.3191, d_total_loss: 0.0208, d_dis_loss: 1.4473, attack_loss: 0.0362
[5999]: fg_loss: 0.0685, e_total_loss: 0.1378, e_dis_loss: 0.3287, d_total_loss: 0.0208, d_dis_loss: 1.4341, attack_loss: 0.0351
[6099]: fg_loss: 0.0701, e_total_loss: 0.1384, e_dis_loss: 0.3219, d_total_loss: 0.0206, d_dis_loss: 1.4454, attack_loss: 0.0341
[6199]: fg_loss: 0.0709, e_total_loss: 0.1304, e_dis_loss: 0.3062, d_total_loss: 0.0206, d_dis_loss: 1.4567, attack_loss: 0.0336
[6299]: fg_loss: 0.0584, e_total_loss: 0.1360, e_dis_loss: 0.3069, d_total_loss: 0.0201, d_dis_loss: 1.4327, attack_loss: 0.0334
[6399]: fg_loss: 0.0659, e_total_loss: 0.1348, e_dis_loss: 0.3155, d_total_loss: 0.0204, d_dis_loss: 1.4366, attack_loss: 0.0339
[6499]: fg_loss: 0.0678, e_total_loss: 0.1488, e_dis_loss: 0.3365, d_total_loss: 0.0203, d_dis_loss: 1.4373, attack_loss: 0.0327
[6599]: fg_loss: 0.0682, e_total_loss: 0.1413, e_dis_loss: 0.3452, d_total_loss: 0.0198, d_dis_loss: 1.4679, attack_loss: 0.0326
[6699]: fg_loss: 0.0760, e_total_loss: 0.1437, e_dis_loss: 0.3060, d_total_loss: 0.0202, d_dis_loss: 1.4408, attack_loss: 0.0334
[6799]: fg_loss: 0.0626, e_total_loss: 0.1392, e_dis_loss: 0.3407, d_total_loss: 0.0199, d_dis_loss: 1.4515, attack_loss: 0.0322
[6899]: fg_loss: 0.0645, e_total_loss: 0.1324, e_dis_loss: 0.3021, d_total_loss: 0.0199, d_dis_loss: 1.4213, attack_loss: 0.0311
[6999]: fg_loss: 0.0615, e_total_loss: 0.1232, e_dis_loss: 0.3445, d_total_loss: 0.0200, d_dis_loss: 1.4265, attack_loss: 0.0315
[7099]: fg_loss: 0.0607, e_total_loss: 0.1166, e_dis_loss: 0.3249, d_total_loss: 0.0199, d_dis_loss: 1.4413, attack_loss: 0.0326
[7199]: fg_loss: 0.0616, e_total_loss: 0.1174, e_dis_loss: 0.3394, d_total_loss: 0.0203, d_dis_loss: 1.4438, attack_loss: 0.0349
[7299]: fg_loss: 0.0510, e_total_loss: 0.1200, e_dis_loss: 0.4110, d_total_loss: 0.0207, d_dis_loss: 1.4418, attack_loss: 0.0330
[7399]: fg_loss: 0.0491, e_total_loss: 0.1264, e_dis_loss: 0.3506, d_total_loss: 0.0208, d_dis_loss: 1.4559, attack_loss: 0.0319
[7499]: fg_loss: 0.0536, e_total_loss: 0.1341, e_dis_loss: 0.4054, d_total_loss: 0.0199, d_dis_loss: 1.4346, attack_loss: 0.0299
[7599]: fg_loss: 0.0557, e_total_loss: 0.1344, e_dis_loss: 0.3379, d_total_loss: 0.0201, d_dis_loss: 1.4400, attack_loss: 0.0309
[7699]: fg_loss: 0.0546, e_total_loss: 0.1287, e_dis_loss: 0.3476, d_total_loss: 0.0200, d_dis_loss: 1.4317, attack_loss: 0.0314
[7799]: fg_loss: 0.0619, e_total_loss: 0.1602, e_dis_loss: 0.3310, d_total_loss: 0.0197, d_dis_loss: 1.4470, attack_loss: 0.0305
[7899]: fg_loss: 0.0570, e_total_loss: 0.1265, e_dis_loss: 0.3116, d_total_loss: 0.0198, d_dis_loss: 1.4293, attack_loss: 0.0303
[7999]: fg_loss: 0.0624, e_total_loss: 0.1290, e_dis_loss: 0.3276, d_total_loss: 0.0194, d_dis_loss: 1.4547, attack_loss: 0.0330
[8099]: fg_loss: 0.0642, e_total_loss: 0.1222, e_dis_loss: 0.3281, d_total_loss: 0.0194, d_dis_loss: 1.4468, attack_loss: 0.0324
[8199]: fg_loss: 0.0630, e_total_loss: 0.1208, e_dis_loss: 0.3093, d_total_loss: 0.0195, d_dis_loss: 1.4413, attack_loss: 0.0303
[8299]: fg_loss: 0.0592, e_total_loss: 0.1146, e_dis_loss: 0.3382, d_total_loss: 0.0194, d_dis_loss: 1.4386, attack_loss: 0.0303
[8399]: fg_loss: 0.0530, e_total_loss: 0.1116, e_dis_loss: 0.3581, d_total_loss: 0.0192, d_dis_loss: 1.4313, attack_loss: 0.0298
[8499]: fg_loss: 0.0474, e_total_loss: 0.1191, e_dis_loss: 0.3561, d_total_loss: 0.0199, d_dis_loss: 1.4360, attack_loss: 0.0299
[8599]: fg_loss: 0.0445, e_total_loss: 0.1313, e_dis_loss: 0.3826, d_total_loss: 0.0194, d_dis_loss: 1.4452, attack_loss: 0.0294
[8699]: fg_loss: 0.0458, e_total_loss: 0.1214, e_dis_loss: 0.3594, d_total_loss: 0.0196, d_dis_loss: 1.4393, attack_loss: 0.0320
[8799]: fg_loss: 0.0494, e_total_loss: 0.1314, e_dis_loss: 0.3465, d_total_loss: 0.0199, d_dis_loss: 1.4365, attack_loss: 0.0324
[8899]: fg_loss: 0.0442, e_total_loss: 0.1408, e_dis_loss: 0.3471, d_total_loss: 0.0195, d_dis_loss: 1.4392, attack_loss: 0.0314
[8999]: fg_loss: 0.0468, e_total_loss: 0.1289, e_dis_loss: 0.3109, d_total_loss: 0.0194, d_dis_loss: 1.4434, attack_loss: 0.0325
[9099]: fg_loss: 0.0560, e_total_loss: 0.1082, e_dis_loss: 0.3585, d_total_loss: 0.0196, d_dis_loss: 1.4450, attack_loss: 0.0317
[9199]: fg_loss: 0.0508, e_total_loss: 0.1099, e_dis_loss: 0.3406, d_total_loss: 0.0191, d_dis_loss: 1.4447, attack_loss: 0.0298
[9299]: fg_loss: 0.0473, e_total_loss: 0.1106, e_dis_loss: 0.3746, d_total_loss: 0.0187, d_dis_loss: 1.4501, attack_loss: 0.0296
[9399]: fg_loss: 0.0434, e_total_loss: 0.1229, e_dis_loss: 0.3261, d_total_loss: 0.0191, d_dis_loss: 1.4433, attack_loss: 0.0298
[9499]: fg_loss: 0.0440, e_total_loss: 0.1092, e_dis_loss: 0.3812, d_total_loss: 0.0193, d_dis_loss: 1.4344, attack_loss: 0.0298
[9599]: fg_loss: 0.0426, e_total_loss: 0.1324, e_dis_loss: 0.3337, d_total_loss: 0.0195, d_dis_loss: 1.4325, attack_loss: 0.0299
[9699]: fg_loss: 0.0473, e_total_loss: 0.1431, e_dis_loss: 0.3468, d_total_loss: 0.0198, d_dis_loss: 1.4097, attack_loss: 0.0299
[9799]: fg_loss: 0.0523, e_total_loss: 0.1478, e_dis_loss: 0.3768, d_total_loss: 0.0204, d_dis_loss: 1.4375, attack_loss: 0.0314
[9899]: fg_loss: 0.0723, e_total_loss: 0.1558, e_dis_loss: 0.3297, d_total_loss: 0.0192, d_dis_loss: 1.4309, attack_loss: 0.0303
[9999]: fg_loss: 0.0511, e_total_loss: 0.1273, e_dis_loss: 0.3470, d_total_loss: 0.0187, d_dis_loss: 1.4338, attack_loss: 0.0280
[10099]: fg_loss: 0.0461, e_total_loss: 0.1281, e_dis_loss: 0.3539, d_total_loss: 0.0187, d_dis_loss: 1.4422, attack_loss: 0.0286
[10199]: fg_loss: 0.0361, e_total_loss: 0.1156, e_dis_loss: 0.3548, d_total_loss: 0.0189, d_dis_loss: 1.4343, attack_loss: 0.0280
[10299]: fg_loss: 0.0352, e_total_loss: 0.1018, e_dis_loss: 0.3874, d_total_loss: 0.0185, d_dis_loss: 1.4314, attack_loss: 0.0275
[10399]: fg_loss: 0.0333, e_total_loss: 0.1040, e_dis_loss: 0.3356, d_total_loss: 0.0184, d_dis_loss: 1.4429, attack_loss: 0.0286
[10499]: fg_loss: 0.0321, e_total_loss: 0.1040, e_dis_loss: 0.3447, d_total_loss: 0.0183, d_dis_loss: 1.4383, attack_loss: 0.0291
[10599]: fg_loss: 0.0278, e_total_loss: 0.1039, e_dis_loss: 0.4141, d_total_loss: 0.0185, d_dis_loss: 1.4347, attack_loss: 0.0272
[10699]: fg_loss: 0.0365, e_total_loss: 0.1243, e_dis_loss: 0.3417, d_total_loss: 0.0184, d_dis_loss: 1.4459, attack_loss: 0.0285
[10799]: fg_loss: 0.0417, e_total_loss: 0.1247, e_dis_loss: 0.3358, d_total_loss: 0.0183, d_dis_loss: 1.4482, attack_loss: 0.0278
[10899]: fg_loss: 0.0438, e_total_loss: 0.1373, e_dis_loss: 0.3526, d_total_loss: 0.0187, d_dis_loss: 1.4342, attack_loss: 0.0279
[10999]: fg_loss: 0.0493, e_total_loss: 0.1296, e_dis_loss: 0.2923, d_total_loss: 0.0182, d_dis_loss: 1.4182, attack_loss: 0.0273
[11099]: fg_loss: 0.0445, e_total_loss: 0.1024, e_dis_loss: 0.3450, d_total_loss: 0.0179, d_dis_loss: 1.4170, attack_loss: 0.0261
[11199]: fg_loss: 0.0456, e_total_loss: 0.1102, e_dis_loss: 0.3495, d_total_loss: 0.0178, d_dis_loss: 1.4459, attack_loss: 0.0272
[11299]: fg_loss: 0.0495, e_total_loss: 0.1118, e_dis_loss: 0.3552, d_total_loss: 0.0182, d_dis_loss: 1.4318, attack_loss: 0.0279
[11399]: fg_loss: 0.0416, e_total_loss: 0.1035, e_dis_loss: 0.3663, d_total_loss: 0.0180, d_dis_loss: 1.4391, attack_loss: 0.0273
[11499]: fg_loss: 0.0399, e_total_loss: 0.1169, e_dis_loss: 0.3590, d_total_loss: 0.0179, d_dis_loss: 1.4333, attack_loss: 0.0269
[11599]: fg_loss: 0.0355, e_total_loss: 0.1124, e_dis_loss: 0.3870, d_total_loss: 0.0181, d_dis_loss: 1.4287, attack_loss: 0.0273
[11699]: fg_loss: 0.0350, e_total_loss: 0.1175, e_dis_loss: 0.4058, d_total_loss: 0.0178, d_dis_loss: 1.4430, attack_loss: 0.0282
[11799]: fg_loss: 0.0361, e_total_loss: 0.1174, e_dis_loss: 0.3655, d_total_loss: 0.0184, d_dis_loss: 1.4423, attack_loss: 0.0272
[11899]: fg_loss: 0.0367, e_total_loss: 0.1167, e_dis_loss: 0.4098, d_total_loss: 0.0182, d_dis_loss: 1.4305, attack_loss: 0.0275
[11999]: fg_loss: 0.0368, e_total_loss: 0.1140, e_dis_loss: 0.3928, d_total_loss: 0.0181, d_dis_loss: 1.4366, attack_loss: 0.0258
[12099]: fg_loss: 0.0339, e_total_loss: 0.1169, e_dis_loss: 0.3660, d_total_loss: 0.0185, d_dis_loss: 1.4245, attack_loss: 0.0272
[12199]: fg_loss: 0.0307, e_total_loss: 0.1093, e_dis_loss: 0.3316, d_total_loss: 0.0177, d_dis_loss: 1.4341, attack_loss: 0.0272
[12299]: fg_loss: 0.0307, e_total_loss: 0.1020, e_dis_loss: 0.3714, d_total_loss: 0.0178, d_dis_loss: 1.4323, attack_loss: 0.0269
[12399]: fg_loss: 0.0423, e_total_loss: 0.1108, e_dis_loss: 0.3886, d_total_loss: 0.0178, d_dis_loss: 1.4300, attack_loss: 0.0285
[12499]: fg_loss: 0.0515, e_total_loss: 0.1424, e_dis_loss: 0.3500, d_total_loss: 0.0180, d_dis_loss: 1.4422, attack_loss: 0.0289
[12599]: fg_loss: 0.0402, e_total_loss: 0.1249, e_dis_loss: 0.3213, d_total_loss: 0.0177, d_dis_loss: 1.4380, attack_loss: 0.0268
[12699]: fg_loss: 0.0470, e_total_loss: 0.1199, e_dis_loss: 0.3121, d_total_loss: 0.0183, d_dis_loss: 1.4345, attack_loss: 0.0271
[12799]: fg_loss: 0.0425, e_total_loss: 0.1078, e_dis_loss: 0.3403, d_total_loss: 0.0181, d_dis_loss: 1.4116, attack_loss: 0.0289
[12899]: fg_loss: 0.0366, e_total_loss: 0.1038, e_dis_loss: 0.3186, d_total_loss: 0.0176, d_dis_loss: 1.4240, attack_loss: 0.0270
[12999]: fg_loss: 0.0339, e_total_loss: 0.1041, e_dis_loss: 0.3481, d_total_loss: 0.0175, d_dis_loss: 1.4217, attack_loss: 0.0270
[13099]: fg_loss: 0.0319, e_total_loss: 0.1061, e_dis_loss: 0.3251, d_total_loss: 0.0175, d_dis_loss: 1.4346, attack_loss: 0.0268
[13199]: fg_loss: 0.0228, e_total_loss: 0.1097, e_dis_loss: 0.3472, d_total_loss: 0.0177, d_dis_loss: 1.4405, attack_loss: 0.0275
[13299]: fg_loss: 0.0219, e_total_loss: 0.1063, e_dis_loss: 0.3313, d_total_loss: 0.0174, d_dis_loss: 1.4312, attack_loss: 0.0279
[13399]: fg_loss: 0.0286, e_total_loss: 0.1153, e_dis_loss: 0.3915, d_total_loss: 0.0176, d_dis_loss: 1.4375, attack_loss: 0.0273
[13499]: fg_loss: 0.0319, e_total_loss: 0.1046, e_dis_loss: 0.4018, d_total_loss: 0.0183, d_dis_loss: 1.4265, attack_loss: 0.0279
[13599]: fg_loss: 0.0350, e_total_loss: 0.1152, e_dis_loss: 0.3493, d_total_loss: 0.0180, d_dis_loss: 1.4311, attack_loss: 0.0270
[13699]: fg_loss: 0.0316, e_total_loss: 0.1294, e_dis_loss: 0.3806, d_total_loss: 0.0181, d_dis_loss: 1.4328, attack_loss: 0.0288
[13799]: fg_loss: 0.0438, e_total_loss: 0.1382, e_dis_loss: 0.3694, d_total_loss: 0.0186, d_dis_loss: 1.4302, attack_loss: 0.0271
[13899]: fg_loss: 0.0358, e_total_loss: 0.1140, e_dis_loss: 0.3350, d_total_loss: 0.0182, d_dis_loss: 1.4334, attack_loss: 0.0263
[13999]: fg_loss: 0.0366, e_total_loss: 0.1154, e_dis_loss: 0.3477, d_total_loss: 0.0182, d_dis_loss: 1.4343, attack_loss: 0.0277
[14099]: fg_loss: 0.0381, e_total_loss: 0.1087, e_dis_loss: 0.3203, d_total_loss: 0.0181, d_dis_loss: 1.4281, attack_loss: 0.0258
[14199]: fg_loss: 0.0355, e_total_loss: 0.1114, e_dis_loss: 0.3108, d_total_loss: 0.0173, d_dis_loss: 1.4446, attack_loss: 0.0270
[14299]: fg_loss: 0.0353, e_total_loss: 0.1146, e_dis_loss: 0.3327, d_total_loss: 0.0176, d_dis_loss: 1.4337, attack_loss: 0.0273
[14399]: fg_loss: 0.0356, e_total_loss: 0.1113, e_dis_loss: 0.3411, d_total_loss: 0.0180, d_dis_loss: 1.4427, attack_loss: 0.0258
[14499]: fg_loss: 0.0287, e_total_loss: 0.1057, e_dis_loss: 0.3592, d_total_loss: 0.0172, d_dis_loss: 1.4252, attack_loss: 0.0263
[14599]: fg_loss: 0.0244, e_total_loss: 0.1139, e_dis_loss: 0.3143, d_total_loss: 0.0178, d_dis_loss: 1.4085, attack_loss: 0.0259
[14699]: fg_loss: 0.0222, e_total_loss: 0.1192, e_dis_loss: 0.3536, d_total_loss: 0.0177, d_dis_loss: 1.4444, attack_loss: 0.0268
[14799]: fg_loss: 0.0327, e_total_loss: 0.1212, e_dis_loss: 0.3689, d_total_loss: 0.0173, d_dis_loss: 1.4312, attack_loss: 0.0259
[14899]: fg_loss: 0.0296, e_total_loss: 0.1113, e_dis_loss: 0.3096, d_total_loss: 0.0174, d_dis_loss: 1.4224, attack_loss: 0.0264
[14999]: fg_loss: 0.0295, e_total_loss: 0.1104, e_dis_loss: 0.3165, d_total_loss: 0.0175, d_dis_loss: 1.4515, attack_loss: 0.0275
[15099]: fg_loss: 0.0337, e_total_loss: 0.1103, e_dis_loss: 0.3277, d_total_loss: 0.0174, d_dis_loss: 1.4331, attack_loss: 0.0258
[15199]: fg_loss: 0.0366, e_total_loss: 0.1193, e_dis_loss: 0.3545, d_total_loss: 0.0173, d_dis_loss: 1.4095, attack_loss: 0.0267
[15299]: fg_loss: 0.0407, e_total_loss: 0.1158, e_dis_loss: 0.3316, d_total_loss: 0.0173, d_dis_loss: 1.4399, attack_loss: 0.0284
[15399]: fg_loss: 0.0372, e_total_loss: 0.1164, e_dis_loss: 0.3364, d_total_loss: 0.0174, d_dis_loss: 1.4182, attack_loss: 0.0267
[15499]: fg_loss: 0.0300, e_total_loss: 0.1144, e_dis_loss: 0.3229, d_total_loss: 0.0176, d_dis_loss: 1.4150, attack_loss: 0.0259
[15599]: fg_loss: 0.0325, e_total_loss: 0.1037, e_dis_loss: 0.3503, d_total_loss: 0.0171, d_dis_loss: 1.4162, attack_loss: 0.0261
[15699]: fg_loss: 0.0315, e_total_loss: 0.1161, e_dis_loss: 0.3391, d_total_loss: 0.0170, d_dis_loss: 1.4332, attack_loss: 0.0261
[15799]: fg_loss: 0.0245, e_total_loss: 0.1138, e_dis_loss: 0.3425, d_total_loss: 0.0172, d_dis_loss: 1.4342, attack_loss: 0.0256
[15899]: fg_loss: 0.0246, e_total_loss: 0.1167, e_dis_loss: 0.2957, d_total_loss: 0.0172, d_dis_loss: 1.4264, attack_loss: 0.0265
[15999]: fg_loss: 0.0229, e_total_loss: 0.1079, e_dis_loss: 0.2898, d_total_loss: 0.0169, d_dis_loss: 1.4295, attack_loss: 0.0259
[16099]: fg_loss: 0.0327, e_total_loss: 0.1136, e_dis_loss: 0.2876, d_total_loss: 0.0172, d_dis_loss: 1.4423, attack_loss: 0.0266
[16199]: fg_loss: 0.0324, e_total_loss: 0.1144, e_dis_loss: 0.3041, d_total_loss: 0.0172, d_dis_loss: 1.4254, attack_loss: 0.0254
[16299]: fg_loss: 0.0285, e_total_loss: 0.1218, e_dis_loss: 0.2960, d_total_loss: 0.0177, d_dis_loss: 1.4319, attack_loss: 0.0281
[16399]: fg_loss: 0.0228, e_total_loss: 0.1155, e_dis_loss: 0.2949, d_total_loss: 0.0176, d_dis_loss: 1.4199, attack_loss: 0.0262
[16499]: fg_loss: 0.0202, e_total_loss: 0.1083, e_dis_loss: 0.3220, d_total_loss: 0.0175, d_dis_loss: 1.4220, attack_loss: 0.0262
[16599]: fg_loss: 0.0186, e_total_loss: 0.1122, e_dis_loss: 0.3391, d_total_loss: 0.0177, d_dis_loss: 1.4496, attack_loss: 0.0267
