Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3299]: fg_loss: 0.1898, e_total_loss: 0.3232, e_dis_loss: 0.2752, d_total_loss: 0.0240, d_dis_loss: 1.5845, attack_loss: 0.0394
[3399]: fg_loss: 0.1684, e_total_loss: 0.3205, e_dis_loss: 0.2852, d_total_loss: 0.0236, d_dis_loss: 1.5735, attack_loss: 0.0373
[3499]: fg_loss: 0.1463, e_total_loss: 0.2977, e_dis_loss: 0.3022, d_total_loss: 0.0240, d_dis_loss: 1.5290, attack_loss: 0.0388
[3599]: fg_loss: 0.1725, e_total_loss: 0.2848, e_dis_loss: 0.2935, d_total_loss: 0.0234, d_dis_loss: 1.5964, attack_loss: 0.0383
[3699]: fg_loss: 0.1511, e_total_loss: 0.2886, e_dis_loss: 0.2600, d_total_loss: 0.0229, d_dis_loss: 1.5416, attack_loss: 0.0372
[3799]: fg_loss: 0.1208, e_total_loss: 0.2374, e_dis_loss: 0.2466, d_total_loss: 0.0230, d_dis_loss: 1.5555, attack_loss: 0.0360
[3899]: fg_loss: 0.1048, e_total_loss: 0.2369, e_dis_loss: 0.2902, d_total_loss: 0.0227, d_dis_loss: 1.5727, attack_loss: 0.0377
[3999]: fg_loss: 0.1097, e_total_loss: 0.2681, e_dis_loss: 0.2558, d_total_loss: 0.0225, d_dis_loss: 1.5195, attack_loss: 0.0364
[4099]: fg_loss: 0.1233, e_total_loss: 0.2723, e_dis_loss: 0.2292, d_total_loss: 0.0226, d_dis_loss: 1.5678, attack_loss: 0.0353
[4199]: fg_loss: 0.1192, e_total_loss: 0.2418, e_dis_loss: 0.2011, d_total_loss: 0.0223, d_dis_loss: 1.5354, attack_loss: 0.0359
[4299]: fg_loss: 0.1119, e_total_loss: 0.2103, e_dis_loss: 0.2496, d_total_loss: 0.0220, d_dis_loss: 1.5595, attack_loss: 0.0336
[4399]: fg_loss: 0.1000, e_total_loss: 0.2140, e_dis_loss: 0.2628, d_total_loss: 0.0219, d_dis_loss: 1.5558, attack_loss: 0.0345
[4499]: fg_loss: 0.1101, e_total_loss: 0.2231, e_dis_loss: 0.2736, d_total_loss: 0.0221, d_dis_loss: 1.5635, attack_loss: 0.0331
[4599]: fg_loss: 0.0917, e_total_loss: 0.2268, e_dis_loss: 0.2322, d_total_loss: 0.0216, d_dis_loss: 1.5489, attack_loss: 0.0352
[4699]: fg_loss: 0.0941, e_total_loss: 0.2269, e_dis_loss: 0.2657, d_total_loss: 0.0219, d_dis_loss: 1.5435, attack_loss: 0.0347
[4799]: fg_loss: 0.1121, e_total_loss: 0.2290, e_dis_loss: 0.2581, d_total_loss: 0.0220, d_dis_loss: 1.5444, attack_loss: 0.0345
[4899]: fg_loss: 0.0945, e_total_loss: 0.2489, e_dis_loss: 0.2393, d_total_loss: 0.0228, d_dis_loss: 1.5661, attack_loss: 0.0351
[4999]: fg_loss: 0.0907, e_total_loss: 0.2163, e_dis_loss: 0.2234, d_total_loss: 0.0220, d_dis_loss: 1.5412, attack_loss: 0.0347
[5099]: fg_loss: 0.0749, e_total_loss: 0.1993, e_dis_loss: 0.2207, d_total_loss: 0.0220, d_dis_loss: 1.5332, attack_loss: 0.0354
[5199]: fg_loss: 0.0725, e_total_loss: 0.1941, e_dis_loss: 0.2391, d_total_loss: 0.0217, d_dis_loss: 1.5692, attack_loss: 0.0351
[5299]: fg_loss: 0.0726, e_total_loss: 0.2140, e_dis_loss: 0.2406, d_total_loss: 0.0217, d_dis_loss: 1.5179, attack_loss: 0.0362
[5399]: fg_loss: 0.0760, e_total_loss: 0.2092, e_dis_loss: 0.2734, d_total_loss: 0.0218, d_dis_loss: 1.5461, attack_loss: 0.0360
[5499]: fg_loss: 0.0889, e_total_loss: 0.2226, e_dis_loss: 0.2590, d_total_loss: 0.0226, d_dis_loss: 1.5050, attack_loss: 0.0374
[5599]: fg_loss: 0.0958, e_total_loss: 0.2291, e_dis_loss: 0.2516, d_total_loss: 0.0224, d_dis_loss: 1.5565, attack_loss: 0.0350
[5699]: fg_loss: 0.1005, e_total_loss: 0.2475, e_dis_loss: 0.2454, d_total_loss: 0.0222, d_dis_loss: 1.5541, attack_loss: 0.0327
[5799]: fg_loss: 0.0848, e_total_loss: 0.2233, e_dis_loss: 0.2090, d_total_loss: 0.0222, d_dis_loss: 1.5496, attack_loss: 0.0366
[5899]: fg_loss: 0.0762, e_total_loss: 0.2177, e_dis_loss: 0.2133, d_total_loss: 0.0220, d_dis_loss: 1.5372, attack_loss: 0.0326
[5999]: fg_loss: 0.0650, e_total_loss: 0.2007, e_dis_loss: 0.2416, d_total_loss: 0.0216, d_dis_loss: 1.5639, attack_loss: 0.0329
[6099]: fg_loss: 0.0739, e_total_loss: 0.1906, e_dis_loss: 0.2277, d_total_loss: 0.0218, d_dis_loss: 1.5240, attack_loss: 0.0329
[6199]: fg_loss: 0.0573, e_total_loss: 0.1902, e_dis_loss: 0.2350, d_total_loss: 0.0213, d_dis_loss: 1.5799, attack_loss: 0.0326
[6299]: fg_loss: 0.0598, e_total_loss: 0.1845, e_dis_loss: 0.2830, d_total_loss: 0.0217, d_dis_loss: 1.5300, attack_loss: 0.0332
[6399]: fg_loss: 0.0608, e_total_loss: 0.1954, e_dis_loss: 0.2458, d_total_loss: 0.0218, d_dis_loss: 1.5903, attack_loss: 0.0336
[6499]: fg_loss: 0.0748, e_total_loss: 0.2095, e_dis_loss: 0.2261, d_total_loss: 0.0217, d_dis_loss: 1.5403, attack_loss: 0.0324
[6599]: fg_loss: 0.0787, e_total_loss: 0.2064, e_dis_loss: 0.2266, d_total_loss: 0.0213, d_dis_loss: 1.5699, attack_loss: 0.0300
[6699]: fg_loss: 0.0805, e_total_loss: 0.2117, e_dis_loss: 0.2195, d_total_loss: 0.0215, d_dis_loss: 1.5331, attack_loss: 0.0304
[6799]: fg_loss: 0.0775, e_total_loss: 0.2143, e_dis_loss: 0.2492, d_total_loss: 0.0219, d_dis_loss: 1.5251, attack_loss: 0.0317
[6899]: fg_loss: 0.0542, e_total_loss: 0.1822, e_dis_loss: 0.2221, d_total_loss: 0.0216, d_dis_loss: 1.5182, attack_loss: 0.0296
[6999]: fg_loss: 0.0602, e_total_loss: 0.1848, e_dis_loss: 0.2193, d_total_loss: 0.0210, d_dis_loss: 1.5045, attack_loss: 0.0309
[7099]: fg_loss: 0.0600, e_total_loss: 0.1789, e_dis_loss: 0.2508, d_total_loss: 0.0214, d_dis_loss: 1.5262, attack_loss: 0.0301
[7199]: fg_loss: 0.0527, e_total_loss: 0.1910, e_dis_loss: 0.2596, d_total_loss: 0.0220, d_dis_loss: 1.5263, attack_loss: 0.0317
[7299]: fg_loss: 0.0598, e_total_loss: 0.1885, e_dis_loss: 0.2780, d_total_loss: 0.0216, d_dis_loss: 1.5277, attack_loss: 0.0316
[7399]: fg_loss: 0.0687, e_total_loss: 0.2076, e_dis_loss: 0.2535, d_total_loss: 0.0214, d_dis_loss: 1.5304, attack_loss: 0.0314
[7499]: fg_loss: 0.0647, e_total_loss: 0.2180, e_dis_loss: 0.2814, d_total_loss: 0.0219, d_dis_loss: 1.5346, attack_loss: 0.0309
[7599]: fg_loss: 0.0589, e_total_loss: 0.2033, e_dis_loss: 0.2656, d_total_loss: 0.0218, d_dis_loss: 1.5219, attack_loss: 0.0303
[7699]: fg_loss: 0.0598, e_total_loss: 0.2196, e_dis_loss: 0.2201, d_total_loss: 0.0213, d_dis_loss: 1.5219, attack_loss: 0.0300
[7799]: fg_loss: 0.0635, e_total_loss: 0.1924, e_dis_loss: 0.2108, d_total_loss: 0.0214, d_dis_loss: 1.5302, attack_loss: 0.0302
[7899]: fg_loss: 0.0512, e_total_loss: 0.1854, e_dis_loss: 0.2401, d_total_loss: 0.0213, d_dis_loss: 1.5398, attack_loss: 0.0298
[7999]: fg_loss: 0.0469, e_total_loss: 0.1793, e_dis_loss: 0.2251, d_total_loss: 0.0216, d_dis_loss: 1.5174, attack_loss: 0.0312
[8099]: fg_loss: 0.0493, e_total_loss: 0.1950, e_dis_loss: 0.2177, d_total_loss: 0.0216, d_dis_loss: 1.5250, attack_loss: 0.0306
[8199]: fg_loss: 0.0642, e_total_loss: 0.1941, e_dis_loss: 0.2958, d_total_loss: 0.0217, d_dis_loss: 1.5385, attack_loss: 0.0308
[8299]: fg_loss: 0.0670, e_total_loss: 0.1942, e_dis_loss: 0.2942, d_total_loss: 0.0213, d_dis_loss: 1.5128, attack_loss: 0.0299
[8399]: fg_loss: 0.0610, e_total_loss: 0.2115, e_dis_loss: 0.2613, d_total_loss: 0.0216, d_dis_loss: 1.5303, attack_loss: 0.0289
[8499]: fg_loss: 0.0605, e_total_loss: 0.2003, e_dis_loss: 0.2503, d_total_loss: 0.0211, d_dis_loss: 1.5200, attack_loss: 0.0286
[8599]: fg_loss: 0.0552, e_total_loss: 0.1912, e_dis_loss: 0.2363, d_total_loss: 0.0208, d_dis_loss: 1.5366, attack_loss: 0.0298
[8699]: fg_loss: 0.0512, e_total_loss: 0.1775, e_dis_loss: 0.2524, d_total_loss: 0.0207, d_dis_loss: 1.5262, attack_loss: 0.0298
[8799]: fg_loss: 0.0527, e_total_loss: 0.1807, e_dis_loss: 0.2548, d_total_loss: 0.0211, d_dis_loss: 1.5019, attack_loss: 0.0285
[8899]: fg_loss: 0.0456, e_total_loss: 0.1805, e_dis_loss: 0.2332, d_total_loss: 0.0210, d_dis_loss: 1.5101, attack_loss: 0.0303
[8999]: fg_loss: 0.0460, e_total_loss: 0.1712, e_dis_loss: 0.2370, d_total_loss: 0.0207, d_dis_loss: 1.5072, attack_loss: 0.0278
[9099]: fg_loss: 0.0451, e_total_loss: 0.1758, e_dis_loss: 0.2502, d_total_loss: 0.0210, d_dis_loss: 1.5172, attack_loss: 0.0293
[9199]: fg_loss: 0.0451, e_total_loss: 0.1691, e_dis_loss: 0.2402, d_total_loss: 0.0209, d_dis_loss: 1.5272, attack_loss: 0.0286
[9299]: fg_loss: 0.0394, e_total_loss: 0.1951, e_dis_loss: 0.2266, d_total_loss: 0.0210, d_dis_loss: 1.5251, attack_loss: 0.0307
[9399]: fg_loss: 0.0424, e_total_loss: 0.1949, e_dis_loss: 0.2351, d_total_loss: 0.0215, d_dis_loss: 1.5102, attack_loss: 0.0312
[9499]: fg_loss: 0.0449, e_total_loss: 0.1893, e_dis_loss: 0.2285, d_total_loss: 0.0215, d_dis_loss: 1.5107, attack_loss: 0.0287
[9599]: fg_loss: 0.0503, e_total_loss: 0.1958, e_dis_loss: 0.2411, d_total_loss: 0.0215, d_dis_loss: 1.5082, attack_loss: 0.0318
[9699]: fg_loss: 0.0524, e_total_loss: 0.1971, e_dis_loss: 0.2574, d_total_loss: 0.0210, d_dis_loss: 1.5091, attack_loss: 0.0289
[9799]: fg_loss: 0.0598, e_total_loss: 0.1777, e_dis_loss: 0.2860, d_total_loss: 0.0207, d_dis_loss: 1.5168, attack_loss: 0.0283
[9899]: fg_loss: 0.0635, e_total_loss: 0.1820, e_dis_loss: 0.2522, d_total_loss: 0.0209, d_dis_loss: 1.5178, attack_loss: 0.0295
[9999]: fg_loss: 0.0541, e_total_loss: 0.1813, e_dis_loss: 0.2457, d_total_loss: 0.0209, d_dis_loss: 1.4973, attack_loss: 0.0276
[10099]: fg_loss: 0.0508, e_total_loss: 0.1819, e_dis_loss: 0.2162, d_total_loss: 0.0208, d_dis_loss: 1.5315, attack_loss: 0.0299
[10199]: fg_loss: 0.0427, e_total_loss: 0.1707, e_dis_loss: 0.2647, d_total_loss: 0.0204, d_dis_loss: 1.4847, attack_loss: 0.0297
[10299]: fg_loss: 0.0431, e_total_loss: 0.1591, e_dis_loss: 0.2393, d_total_loss: 0.0203, d_dis_loss: 1.5201, attack_loss: 0.0320
[10399]: fg_loss: 0.0435, e_total_loss: 0.1713, e_dis_loss: 0.2143, d_total_loss: 0.0204, d_dis_loss: 1.4860, attack_loss: 0.0265
[10499]: fg_loss: 0.0412, e_total_loss: 0.1807, e_dis_loss: 0.2202, d_total_loss: 0.0204, d_dis_loss: 1.4849, attack_loss: 0.0277
[10599]: fg_loss: 0.0420, e_total_loss: 0.1929, e_dis_loss: 0.2516, d_total_loss: 0.0202, d_dis_loss: 1.5260, attack_loss: 0.0284
[10699]: fg_loss: 0.0345, e_total_loss: 0.1838, e_dis_loss: 0.2118, d_total_loss: 0.0204, d_dis_loss: 1.5076, attack_loss: 0.0275
[10799]: fg_loss: 0.0422, e_total_loss: 0.1765, e_dis_loss: 0.2324, d_total_loss: 0.0208, d_dis_loss: 1.4756, attack_loss: 0.0280
[10899]: fg_loss: 0.0459, e_total_loss: 0.1613, e_dis_loss: 0.2435, d_total_loss: 0.0201, d_dis_loss: 1.5049, attack_loss: 0.0267
[10999]: fg_loss: 0.0421, e_total_loss: 0.1616, e_dis_loss: 0.2229, d_total_loss: 0.0199, d_dis_loss: 1.5272, attack_loss: 0.0294
[11099]: fg_loss: 0.0390, e_total_loss: 0.1710, e_dis_loss: 0.2229, d_total_loss: 0.0203, d_dis_loss: 1.4963, attack_loss: 0.0280
[11199]: fg_loss: 0.0368, e_total_loss: 0.1698, e_dis_loss: 0.2443, d_total_loss: 0.0200, d_dis_loss: 1.4828, attack_loss: 0.0274
[11299]: fg_loss: 0.0419, e_total_loss: 0.1871, e_dis_loss: 0.2156, d_total_loss: 0.0202, d_dis_loss: 1.5060, attack_loss: 0.0277
[11399]: fg_loss: 0.0399, e_total_loss: 0.1752, e_dis_loss: 0.1972, d_total_loss: 0.0198, d_dis_loss: 1.4594, attack_loss: 0.0281
[11499]: fg_loss: 0.0359, e_total_loss: 0.1586, e_dis_loss: 0.2342, d_total_loss: 0.0193, d_dis_loss: 1.4952, attack_loss: 0.0272
[11599]: fg_loss: 0.0382, e_total_loss: 0.1839, e_dis_loss: 0.2187, d_total_loss: 0.0193, d_dis_loss: 1.4899, attack_loss: 0.0286
[11699]: fg_loss: 0.0324, e_total_loss: 0.1589, e_dis_loss: 0.2407, d_total_loss: 0.0189, d_dis_loss: 1.4911, attack_loss: 0.0274
[11799]: fg_loss: 0.0306, e_total_loss: 0.1783, e_dis_loss: 0.2779, d_total_loss: 0.0194, d_dis_loss: 1.4823, attack_loss: 0.0303
[11899]: fg_loss: 0.0468, e_total_loss: 0.1925, e_dis_loss: 0.2497, d_total_loss: 0.0196, d_dis_loss: 1.4906, attack_loss: 0.0284
[11999]: fg_loss: 0.0590, e_total_loss: 0.2129, e_dis_loss: 0.2461, d_total_loss: 0.0204, d_dis_loss: 1.5240, attack_loss: 0.0270
[12099]: fg_loss: 0.0696, e_total_loss: 0.1817, e_dis_loss: 0.2605, d_total_loss: 0.0198, d_dis_loss: 1.4847, attack_loss: 0.0267
[12199]: fg_loss: 0.0570, e_total_loss: 0.1793, e_dis_loss: 0.2636, d_total_loss: 0.0197, d_dis_loss: 1.4707, attack_loss: 0.0274
[12299]: fg_loss: 0.0333, e_total_loss: 0.1628, e_dis_loss: 0.2731, d_total_loss: 0.0193, d_dis_loss: 1.4974, attack_loss: 0.0279
[12399]: fg_loss: 0.0320, e_total_loss: 0.1518, e_dis_loss: 0.3120, d_total_loss: 0.0187, d_dis_loss: 1.4835, attack_loss: 0.0278
[12499]: fg_loss: 0.0238, e_total_loss: 0.1595, e_dis_loss: 0.2510, d_total_loss: 0.0196, d_dis_loss: 1.4593, attack_loss: 0.0273
[12599]: fg_loss: 0.0282, e_total_loss: 0.1655, e_dis_loss: 0.2428, d_total_loss: 0.0193, d_dis_loss: 1.4885, attack_loss: 0.0258
[12699]: fg_loss: 0.0320, e_total_loss: 0.1488, e_dis_loss: 0.2710, d_total_loss: 0.0192, d_dis_loss: 1.5019, attack_loss: 0.0273
[12799]: fg_loss: 0.0232, e_total_loss: 0.1542, e_dis_loss: 0.2660, d_total_loss: 0.0193, d_dis_loss: 1.4660, attack_loss: 0.0262
[12899]: fg_loss: 0.0210, e_total_loss: 0.1554, e_dis_loss: 0.2542, d_total_loss: 0.0194, d_dis_loss: 1.4721, attack_loss: 0.0266
[12999]: fg_loss: 0.0269, e_total_loss: 0.1634, e_dis_loss: 0.2575, d_total_loss: 0.0192, d_dis_loss: 1.4893, attack_loss: 0.0251
[13099]: fg_loss: 0.0421, e_total_loss: 0.1851, e_dis_loss: 0.2256, d_total_loss: 0.0194, d_dis_loss: 1.4592, attack_loss: 0.0265
[13199]: fg_loss: 0.0566, e_total_loss: 0.2030, e_dis_loss: 0.2604, d_total_loss: 0.0196, d_dis_loss: 1.4877, attack_loss: 0.0266
[13299]: fg_loss: 0.0560, e_total_loss: 0.1713, e_dis_loss: 0.2457, d_total_loss: 0.0196, d_dis_loss: 1.4699, attack_loss: 0.0253
[13399]: fg_loss: 0.0562, e_total_loss: 0.1757, e_dis_loss: 0.2392, d_total_loss: 0.0192, d_dis_loss: 1.4827, attack_loss: 0.0259
[13499]: fg_loss: 0.0460, e_total_loss: 0.1936, e_dis_loss: 0.1946, d_total_loss: 0.0195, d_dis_loss: 1.4480, attack_loss: 0.0248
[13599]: fg_loss: 0.0341, e_total_loss: 0.1582, e_dis_loss: 0.2534, d_total_loss: 0.0192, d_dis_loss: 1.4509, attack_loss: 0.0251
[13699]: fg_loss: 0.0304, e_total_loss: 0.1526, e_dis_loss: 0.2314, d_total_loss: 0.0191, d_dis_loss: 1.4840, attack_loss: 0.0252
[13799]: fg_loss: 0.0281, e_total_loss: 0.1541, e_dis_loss: 0.2395, d_total_loss: 0.0191, d_dis_loss: 1.4444, attack_loss: 0.0254
[13899]: fg_loss: 0.0263, e_total_loss: 0.1597, e_dis_loss: 0.2658, d_total_loss: 0.0190, d_dis_loss: 1.4773, attack_loss: 0.0250
[13999]: fg_loss: 0.0228, e_total_loss: 0.1653, e_dis_loss: 0.2436, d_total_loss: 0.0189, d_dis_loss: 1.4492, attack_loss: 0.0242
[14099]: fg_loss: 0.0226, e_total_loss: 0.1735, e_dis_loss: 0.2122, d_total_loss: 0.0189, d_dis_loss: 1.4740, attack_loss: 0.0253
[14199]: fg_loss: 0.0243, e_total_loss: 0.1706, e_dis_loss: 0.2245, d_total_loss: 0.0188, d_dis_loss: 1.4573, attack_loss: 0.0256
[14299]: fg_loss: 0.0284, e_total_loss: 0.1760, e_dis_loss: 0.2379, d_total_loss: 0.0186, d_dis_loss: 1.4588, attack_loss: 0.0249
[14399]: fg_loss: 0.0331, e_total_loss: 0.1872, e_dis_loss: 0.2241, d_total_loss: 0.0183, d_dis_loss: 1.4606, attack_loss: 0.0245
[14499]: fg_loss: 0.0275, e_total_loss: 0.1604, e_dis_loss: 0.2535, d_total_loss: 0.0187, d_dis_loss: 1.4847, attack_loss: 0.0252
[14599]: fg_loss: 0.0354, e_total_loss: 0.1679, e_dis_loss: 0.2574, d_total_loss: 0.0187, d_dis_loss: 1.4810, attack_loss: 0.0264
[14699]: fg_loss: 0.0363, e_total_loss: 0.1796, e_dis_loss: 0.2129, d_total_loss: 0.0188, d_dis_loss: 1.4894, attack_loss: 0.0244
[14799]: fg_loss: 0.0383, e_total_loss: 0.1645, e_dis_loss: 0.2096, d_total_loss: 0.0186, d_dis_loss: 1.4561, attack_loss: 0.0249
[14899]: fg_loss: 0.0422, e_total_loss: 0.1727, e_dis_loss: 0.1921, d_total_loss: 0.0190, d_dis_loss: 1.4679, attack_loss: 0.0242
[14999]: fg_loss: 0.0369, e_total_loss: 0.1640, e_dis_loss: 0.2011, d_total_loss: 0.0184, d_dis_loss: 1.4670, attack_loss: 0.0257
[15099]: fg_loss: 0.0316, e_total_loss: 0.1607, e_dis_loss: 0.2356, d_total_loss: 0.0187, d_dis_loss: 1.4721, attack_loss: 0.0233
[15199]: fg_loss: 0.0299, e_total_loss: 0.1683, e_dis_loss: 0.2566, d_total_loss: 0.0189, d_dis_loss: 1.4600, attack_loss: 0.0246
[15299]: fg_loss: 0.0264, e_total_loss: 0.1788, e_dis_loss: 0.2364, d_total_loss: 0.0192, d_dis_loss: 1.4855, attack_loss: 0.0257
[15399]: fg_loss: 0.0245, e_total_loss: 0.1695, e_dis_loss: 0.2507, d_total_loss: 0.0188, d_dis_loss: 1.4653, attack_loss: 0.0256
[15499]: fg_loss: 0.0279, e_total_loss: 0.1667, e_dis_loss: 0.2392, d_total_loss: 0.0190, d_dis_loss: 1.4617, attack_loss: 0.0253
[15599]: fg_loss: 0.0349, e_total_loss: 0.1678, e_dis_loss: 0.2612, d_total_loss: 0.0187, d_dis_loss: 1.4708, attack_loss: 0.0240
[15699]: fg_loss: 0.0360, e_total_loss: 0.1795, e_dis_loss: 0.2353, d_total_loss: 0.0188, d_dis_loss: 1.4750, attack_loss: 0.0260
[15799]: fg_loss: 0.0265, e_total_loss: 0.1716, e_dis_loss: 0.2219, d_total_loss: 0.0187, d_dis_loss: 1.4517, attack_loss: 0.0254
[15899]: fg_loss: 0.0274, e_total_loss: 0.1699, e_dis_loss: 0.2447, d_total_loss: 0.0190, d_dis_loss: 1.4717, attack_loss: 0.0251
[15999]: fg_loss: 0.0321, e_total_loss: 0.1765, e_dis_loss: 0.2364, d_total_loss: 0.0188, d_dis_loss: 1.4412, attack_loss: 0.0241
[16099]: fg_loss: 0.0393, e_total_loss: 0.1753, e_dis_loss: 0.2151, d_total_loss: 0.0188, d_dis_loss: 1.4440, attack_loss: 0.0244
[16199]: fg_loss: 0.0353, e_total_loss: 0.1699, e_dis_loss: 0.2219, d_total_loss: 0.0187, d_dis_loss: 1.4550, attack_loss: 0.0247
[16299]: fg_loss: 0.0353, e_total_loss: 0.1603, e_dis_loss: 0.2270, d_total_loss: 0.0188, d_dis_loss: 1.4749, attack_loss: 0.0256
[16399]: fg_loss: 0.0314, e_total_loss: 0.1644, e_dis_loss: 0.1982, d_total_loss: 0.0191, d_dis_loss: 1.4678, attack_loss: 0.0246
[16499]: fg_loss: 0.0234, e_total_loss: 0.1546, e_dis_loss: 0.2074, d_total_loss: 0.0185, d_dis_loss: 1.4768, attack_loss: 0.0245
[16599]: fg_loss: 0.0238, e_total_loss: 0.1496, e_dis_loss: 0.2236, d_total_loss: 0.0185, d_dis_loss: 1.4797, attack_loss: 0.0221
