Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3799]: fg_loss: 0.1177, e_total_loss: 0.1464, e_dis_loss: 0.3885, d_total_loss: 0.0196, d_dis_loss: 1.5125, attack_loss: 0.0302
[3899]: fg_loss: 0.1103, e_total_loss: 0.1328, e_dis_loss: 0.3421, d_total_loss: 0.0193, d_dis_loss: 1.4919, attack_loss: 0.0295
[3999]: fg_loss: 0.1040, e_total_loss: 0.1409, e_dis_loss: 0.3391, d_total_loss: 0.0196, d_dis_loss: 1.5310, attack_loss: 0.0304
[4099]: fg_loss: 0.1000, e_total_loss: 0.1360, e_dis_loss: 0.3495, d_total_loss: 0.0197, d_dis_loss: 1.4791, attack_loss: 0.0302
[4199]: fg_loss: 0.0988, e_total_loss: 0.1276, e_dis_loss: 0.3783, d_total_loss: 0.0191, d_dis_loss: 1.5255, attack_loss: 0.0303
[4299]: fg_loss: 0.1037, e_total_loss: 0.1452, e_dis_loss: 0.3230, d_total_loss: 0.0195, d_dis_loss: 1.4967, attack_loss: 0.0309
[4399]: fg_loss: 0.0936, e_total_loss: 0.1451, e_dis_loss: 0.3356, d_total_loss: 0.0193, d_dis_loss: 1.4903, attack_loss: 0.0291
[4499]: fg_loss: 0.0991, e_total_loss: 0.1452, e_dis_loss: 0.3258, d_total_loss: 0.0191, d_dis_loss: 1.5099, attack_loss: 0.0304
[4599]: fg_loss: 0.0947, e_total_loss: 0.1456, e_dis_loss: 0.3079, d_total_loss: 0.0189, d_dis_loss: 1.4868, attack_loss: 0.0297
[4699]: fg_loss: 0.0952, e_total_loss: 0.1327, e_dis_loss: 0.3031, d_total_loss: 0.0188, d_dis_loss: 1.4721, attack_loss: 0.0278
[4799]: fg_loss: 0.0833, e_total_loss: 0.1181, e_dis_loss: 0.3619, d_total_loss: 0.0186, d_dis_loss: 1.4796, attack_loss: 0.0285
[4899]: fg_loss: 0.0855, e_total_loss: 0.1451, e_dis_loss: 0.3151, d_total_loss: 0.0192, d_dis_loss: 1.4845, attack_loss: 0.0283
[4999]: fg_loss: 0.0905, e_total_loss: 0.1354, e_dis_loss: 0.3479, d_total_loss: 0.0190, d_dis_loss: 1.4954, attack_loss: 0.0266
[5099]: fg_loss: 0.0841, e_total_loss: 0.1364, e_dis_loss: 0.3561, d_total_loss: 0.0185, d_dis_loss: 1.4983, attack_loss: 0.0277
[5199]: fg_loss: 0.0833, e_total_loss: 0.1381, e_dis_loss: 0.3687, d_total_loss: 0.0192, d_dis_loss: 1.5085, attack_loss: 0.0282
[5299]: fg_loss: 0.0810, e_total_loss: 0.1492, e_dis_loss: 0.3270, d_total_loss: 0.0189, d_dis_loss: 1.4935, attack_loss: 0.0276
[5399]: fg_loss: 0.0763, e_total_loss: 0.1508, e_dis_loss: 0.2864, d_total_loss: 0.0185, d_dis_loss: 1.4893, attack_loss: 0.0275
[5499]: fg_loss: 0.0833, e_total_loss: 0.1373, e_dis_loss: 0.3032, d_total_loss: 0.0182, d_dis_loss: 1.4943, attack_loss: 0.0274
[5599]: fg_loss: 0.0692, e_total_loss: 0.1328, e_dis_loss: 0.3235, d_total_loss: 0.0186, d_dis_loss: 1.4844, attack_loss: 0.0265
[5699]: fg_loss: 0.0875, e_total_loss: 0.1343, e_dis_loss: 0.3289, d_total_loss: 0.0182, d_dis_loss: 1.4941, attack_loss: 0.0285
[5799]: fg_loss: 0.0708, e_total_loss: 0.1269, e_dis_loss: 0.3427, d_total_loss: 0.0186, d_dis_loss: 1.5023, attack_loss: 0.0270
[5899]: fg_loss: 0.0734, e_total_loss: 0.1464, e_dis_loss: 0.3506, d_total_loss: 0.0182, d_dis_loss: 1.4866, attack_loss: 0.0258
[5999]: fg_loss: 0.0571, e_total_loss: 0.1318, e_dis_loss: 0.3547, d_total_loss: 0.0183, d_dis_loss: 1.5001, attack_loss: 0.0270
[6099]: fg_loss: 0.0605, e_total_loss: 0.1376, e_dis_loss: 0.3532, d_total_loss: 0.0185, d_dis_loss: 1.4913, attack_loss: 0.0257
[6199]: fg_loss: 0.0610, e_total_loss: 0.1407, e_dis_loss: 0.3071, d_total_loss: 0.0180, d_dis_loss: 1.4853, attack_loss: 0.0262
[6299]: fg_loss: 0.0569, e_total_loss: 0.1339, e_dis_loss: 0.3051, d_total_loss: 0.0181, d_dis_loss: 1.4965, attack_loss: 0.0256
[6399]: fg_loss: 0.0579, e_total_loss: 0.1311, e_dis_loss: 0.2878, d_total_loss: 0.0181, d_dis_loss: 1.4749, attack_loss: 0.0274
[6499]: fg_loss: 0.0646, e_total_loss: 0.1208, e_dis_loss: 0.3132, d_total_loss: 0.0178, d_dis_loss: 1.5048, attack_loss: 0.0257
[6599]: fg_loss: 0.0604, e_total_loss: 0.1270, e_dis_loss: 0.3215, d_total_loss: 0.0178, d_dis_loss: 1.4723, attack_loss: 0.0270
[6699]: fg_loss: 0.0680, e_total_loss: 0.1550, e_dis_loss: 0.3792, d_total_loss: 0.0181, d_dis_loss: 1.4725, attack_loss: 0.0274
[6799]: fg_loss: 0.0816, e_total_loss: 0.1530, e_dis_loss: 0.3550, d_total_loss: 0.0183, d_dis_loss: 1.5051, attack_loss: 0.0268
[6899]: fg_loss: 0.0535, e_total_loss: 0.1388, e_dis_loss: 0.3473, d_total_loss: 0.0177, d_dis_loss: 1.4852, attack_loss: 0.0263
[6999]: fg_loss: 0.0501, e_total_loss: 0.1305, e_dis_loss: 0.3885, d_total_loss: 0.0178, d_dis_loss: 1.4823, attack_loss: 0.0251
[7099]: fg_loss: 0.0543, e_total_loss: 0.1265, e_dis_loss: 0.3306, d_total_loss: 0.0170, d_dis_loss: 1.5002, attack_loss: 0.0259
[7199]: fg_loss: 0.0616, e_total_loss: 0.1128, e_dis_loss: 0.3482, d_total_loss: 0.0175, d_dis_loss: 1.4775, attack_loss: 0.0279
[7299]: fg_loss: 0.0512, e_total_loss: 0.1212, e_dis_loss: 0.3623, d_total_loss: 0.0177, d_dis_loss: 1.4868, attack_loss: 0.0264
[7399]: fg_loss: 0.0612, e_total_loss: 0.1244, e_dis_loss: 0.3226, d_total_loss: 0.0181, d_dis_loss: 1.4822, attack_loss: 0.0260
[7499]: fg_loss: 0.0564, e_total_loss: 0.1371, e_dis_loss: 0.3235, d_total_loss: 0.0182, d_dis_loss: 1.4800, attack_loss: 0.0251
[7599]: fg_loss: 0.0483, e_total_loss: 0.1279, e_dis_loss: 0.3133, d_total_loss: 0.0178, d_dis_loss: 1.4968, attack_loss: 0.0270
[7699]: fg_loss: 0.0531, e_total_loss: 0.1189, e_dis_loss: 0.3541, d_total_loss: 0.0180, d_dis_loss: 1.4942, attack_loss: 0.0269
[7799]: fg_loss: 0.0654, e_total_loss: 0.1317, e_dis_loss: 0.3540, d_total_loss: 0.0176, d_dis_loss: 1.4915, attack_loss: 0.0252
[7899]: fg_loss: 0.0617, e_total_loss: 0.1377, e_dis_loss: 0.3162, d_total_loss: 0.0174, d_dis_loss: 1.4942, attack_loss: 0.0241
[7999]: fg_loss: 0.0580, e_total_loss: 0.1215, e_dis_loss: 0.3366, d_total_loss: 0.0174, d_dis_loss: 1.4834, attack_loss: 0.0240
[8099]: fg_loss: 0.0558, e_total_loss: 0.1187, e_dis_loss: 0.3345, d_total_loss: 0.0176, d_dis_loss: 1.4924, attack_loss: 0.0244
[8199]: fg_loss: 0.0452, e_total_loss: 0.1169, e_dis_loss: 0.3737, d_total_loss: 0.0172, d_dis_loss: 1.4829, attack_loss: 0.0241
[8299]: fg_loss: 0.0391, e_total_loss: 0.1155, e_dis_loss: 0.3214, d_total_loss: 0.0168, d_dis_loss: 1.4787, attack_loss: 0.0264
[8399]: fg_loss: 0.0418, e_total_loss: 0.1173, e_dis_loss: 0.3808, d_total_loss: 0.0167, d_dis_loss: 1.4761, attack_loss: 0.0254
[8499]: fg_loss: 0.0446, e_total_loss: 0.1319, e_dis_loss: 0.3989, d_total_loss: 0.0172, d_dis_loss: 1.4655, attack_loss: 0.0245
[8599]: fg_loss: 0.0450, e_total_loss: 0.1220, e_dis_loss: 0.3425, d_total_loss: 0.0169, d_dis_loss: 1.5009, attack_loss: 0.0247
[8699]: fg_loss: 0.0414, e_total_loss: 0.1241, e_dis_loss: 0.3411, d_total_loss: 0.0170, d_dis_loss: 1.4809, attack_loss: 0.0242
[8799]: fg_loss: 0.0471, e_total_loss: 0.1244, e_dis_loss: 0.3473, d_total_loss: 0.0170, d_dis_loss: 1.4636, attack_loss: 0.0243
[8899]: fg_loss: 0.0447, e_total_loss: 0.1274, e_dis_loss: 0.3388, d_total_loss: 0.0169, d_dis_loss: 1.4845, attack_loss: 0.0248
[8999]: fg_loss: 0.0602, e_total_loss: 0.1313, e_dis_loss: 0.3456, d_total_loss: 0.0165, d_dis_loss: 1.4801, attack_loss: 0.0238
[9099]: fg_loss: 0.0602, e_total_loss: 0.1219, e_dis_loss: 0.3453, d_total_loss: 0.0169, d_dis_loss: 1.4755, attack_loss: 0.0239
[9199]: fg_loss: 0.0641, e_total_loss: 0.1246, e_dis_loss: 0.3759, d_total_loss: 0.0170, d_dis_loss: 1.4921, attack_loss: 0.0237
[9299]: fg_loss: 0.0580, e_total_loss: 0.1085, e_dis_loss: 0.3242, d_total_loss: 0.0166, d_dis_loss: 1.4702, attack_loss: 0.0237
[9399]: fg_loss: 0.0551, e_total_loss: 0.1091, e_dis_loss: 0.3719, d_total_loss: 0.0170, d_dis_loss: 1.4679, attack_loss: 0.0234
[9499]: fg_loss: 0.0454, e_total_loss: 0.1147, e_dis_loss: 0.3896, d_total_loss: 0.0167, d_dis_loss: 1.4835, attack_loss: 0.0236
[9599]: fg_loss: 0.0321, e_total_loss: 0.1202, e_dis_loss: 0.3860, d_total_loss: 0.0166, d_dis_loss: 1.4672, attack_loss: 0.0228
[9699]: fg_loss: 0.0252, e_total_loss: 0.1185, e_dis_loss: 0.3680, d_total_loss: 0.0167, d_dis_loss: 1.4958, attack_loss: 0.0229
[9799]: fg_loss: 0.0310, e_total_loss: 0.1234, e_dis_loss: 0.3457, d_total_loss: 0.0167, d_dis_loss: 1.4717, attack_loss: 0.0238
[9899]: fg_loss: 0.0305, e_total_loss: 0.1266, e_dis_loss: 0.2966, d_total_loss: 0.0169, d_dis_loss: 1.4874, attack_loss: 0.0231
[9999]: fg_loss: 0.0352, e_total_loss: 0.1193, e_dis_loss: 0.3480, d_total_loss: 0.0165, d_dis_loss: 1.4673, attack_loss: 0.0229
[10099]: fg_loss: 0.0487, e_total_loss: 0.1378, e_dis_loss: 0.3722, d_total_loss: 0.0164, d_dis_loss: 1.4809, attack_loss: 0.0227
[10199]: fg_loss: 0.0484, e_total_loss: 0.1396, e_dis_loss: 0.3034, d_total_loss: 0.0163, d_dis_loss: 1.4870, attack_loss: 0.0238
[10299]: fg_loss: 0.0584, e_total_loss: 0.1348, e_dis_loss: 0.3251, d_total_loss: 0.0166, d_dis_loss: 1.4803, attack_loss: 0.0227
[10399]: fg_loss: 0.0524, e_total_loss: 0.1327, e_dis_loss: 0.3015, d_total_loss: 0.0161, d_dis_loss: 1.4848, attack_loss: 0.0236
[10499]: fg_loss: 0.0585, e_total_loss: 0.1103, e_dis_loss: 0.3321, d_total_loss: 0.0158, d_dis_loss: 1.4669, attack_loss: 0.0234
[10599]: fg_loss: 0.0436, e_total_loss: 0.1093, e_dis_loss: 0.3047, d_total_loss: 0.0160, d_dis_loss: 1.4681, attack_loss: 0.0228
[10699]: fg_loss: 0.0407, e_total_loss: 0.1023, e_dis_loss: 0.3716, d_total_loss: 0.0161, d_dis_loss: 1.4779, attack_loss: 0.0226
[10799]: fg_loss: 0.0401, e_total_loss: 0.1036, e_dis_loss: 0.3536, d_total_loss: 0.0160, d_dis_loss: 1.4796, attack_loss: 0.0228
[10899]: fg_loss: 0.0359, e_total_loss: 0.1078, e_dis_loss: 0.3465, d_total_loss: 0.0163, d_dis_loss: 1.4850, attack_loss: 0.0231
[10999]: fg_loss: 0.0292, e_total_loss: 0.1078, e_dis_loss: 0.3770, d_total_loss: 0.0162, d_dis_loss: 1.4582, attack_loss: 0.0249
[11099]: fg_loss: 0.0376, e_total_loss: 0.1125, e_dis_loss: 0.3807, d_total_loss: 0.0158, d_dis_loss: 1.4730, attack_loss: 0.0231
[11199]: fg_loss: 0.0358, e_total_loss: 0.1114, e_dis_loss: 0.3772, d_total_loss: 0.0159, d_dis_loss: 1.4659, attack_loss: 0.0233
[11299]: fg_loss: 0.0377, e_total_loss: 0.1204, e_dis_loss: 0.3993, d_total_loss: 0.0165, d_dis_loss: 1.4721, attack_loss: 0.0227
[11399]: fg_loss: 0.0376, e_total_loss: 0.1373, e_dis_loss: 0.4475, d_total_loss: 0.0167, d_dis_loss: 1.4775, attack_loss: 0.0226
[11499]: fg_loss: 0.0363, e_total_loss: 0.1258, e_dis_loss: 0.3248, d_total_loss: 0.0167, d_dis_loss: 1.4669, attack_loss: 0.0236
[11599]: fg_loss: 0.0403, e_total_loss: 0.1159, e_dis_loss: 0.3505, d_total_loss: 0.0162, d_dis_loss: 1.4916, attack_loss: 0.0234
[11699]: fg_loss: 0.0399, e_total_loss: 0.1074, e_dis_loss: 0.3287, d_total_loss: 0.0161, d_dis_loss: 1.4822, attack_loss: 0.0219
[11799]: fg_loss: 0.0336, e_total_loss: 0.1043, e_dis_loss: 0.3259, d_total_loss: 0.0154, d_dis_loss: 1.4627, attack_loss: 0.0224
[11899]: fg_loss: 0.0380, e_total_loss: 0.1092, e_dis_loss: 0.3583, d_total_loss: 0.0158, d_dis_loss: 1.4827, attack_loss: 0.0222
[11999]: fg_loss: 0.0326, e_total_loss: 0.1089, e_dis_loss: 0.3946, d_total_loss: 0.0162, d_dis_loss: 1.4581, attack_loss: 0.0218
[12099]: fg_loss: 0.0322, e_total_loss: 0.1179, e_dis_loss: 0.3665, d_total_loss: 0.0160, d_dis_loss: 1.4742, attack_loss: 0.0229
[12199]: fg_loss: 0.0376, e_total_loss: 0.1407, e_dis_loss: 0.3083, d_total_loss: 0.0160, d_dis_loss: 1.4691, attack_loss: 0.0230
[12299]: fg_loss: 0.0330, e_total_loss: 0.1043, e_dis_loss: 0.3493, d_total_loss: 0.0160, d_dis_loss: 1.4595, attack_loss: 0.0218
[12399]: fg_loss: 0.0327, e_total_loss: 0.1025, e_dis_loss: 0.3135, d_total_loss: 0.0160, d_dis_loss: 1.4897, attack_loss: 0.0224
[12499]: fg_loss: 0.0297, e_total_loss: 0.1151, e_dis_loss: 0.3183, d_total_loss: 0.0158, d_dis_loss: 1.4662, attack_loss: 0.0220
[12599]: fg_loss: 0.0346, e_total_loss: 0.1193, e_dis_loss: 0.3148, d_total_loss: 0.0159, d_dis_loss: 1.4775, attack_loss: 0.0232
[12699]: fg_loss: 0.0449, e_total_loss: 0.1136, e_dis_loss: 0.3408, d_total_loss: 0.0160, d_dis_loss: 1.4728, attack_loss: 0.0220
[12799]: fg_loss: 0.0540, e_total_loss: 0.1319, e_dis_loss: 0.3086, d_total_loss: 0.0160, d_dis_loss: 1.4773, attack_loss: 0.0215
[12899]: fg_loss: 0.0511, e_total_loss: 0.1232, e_dis_loss: 0.3032, d_total_loss: 0.0160, d_dis_loss: 1.4705, attack_loss: 0.0219
[12999]: fg_loss: 0.0439, e_total_loss: 0.1092, e_dis_loss: 0.3329, d_total_loss: 0.0156, d_dis_loss: 1.4721, attack_loss: 0.0218
[13099]: fg_loss: 0.0401, e_total_loss: 0.1083, e_dis_loss: 0.3457, d_total_loss: 0.0157, d_dis_loss: 1.4785, attack_loss: 0.0217
[13199]: fg_loss: 0.0310, e_total_loss: 0.1151, e_dis_loss: 0.3443, d_total_loss: 0.0156, d_dis_loss: 1.4561, attack_loss: 0.0219
[13299]: fg_loss: 0.0346, e_total_loss: 0.1185, e_dis_loss: 0.3421, d_total_loss: 0.0155, d_dis_loss: 1.4738, attack_loss: 0.0216
[13399]: fg_loss: 0.0298, e_total_loss: 0.1168, e_dis_loss: 0.3200, d_total_loss: 0.0158, d_dis_loss: 1.4565, attack_loss: 0.0225
[13499]: fg_loss: 0.0306, e_total_loss: 0.1195, e_dis_loss: 0.3192, d_total_loss: 0.0160, d_dis_loss: 1.4546, attack_loss: 0.0217
[13599]: fg_loss: 0.0258, e_total_loss: 0.1158, e_dis_loss: 0.3295, d_total_loss: 0.0159, d_dis_loss: 1.4613, attack_loss: 0.0233
[13699]: fg_loss: 0.0251, e_total_loss: 0.1196, e_dis_loss: 0.3106, d_total_loss: 0.0162, d_dis_loss: 1.4670, attack_loss: 0.0223
[13799]: fg_loss: 0.0252, e_total_loss: 0.1128, e_dis_loss: 0.3561, d_total_loss: 0.0160, d_dis_loss: 1.4460, attack_loss: 0.0216
[13899]: fg_loss: 0.0237, e_total_loss: 0.1089, e_dis_loss: 0.3472, d_total_loss: 0.0159, d_dis_loss: 1.4424, attack_loss: 0.0218
[13999]: fg_loss: 0.0297, e_total_loss: 0.1085, e_dis_loss: 0.3283, d_total_loss: 0.0160, d_dis_loss: 1.4631, attack_loss: 0.0223
[14099]: fg_loss: 0.0311, e_total_loss: 0.1090, e_dis_loss: 0.3575, d_total_loss: 0.0157, d_dis_loss: 1.4456, attack_loss: 0.0234
[14199]: fg_loss: 0.0383, e_total_loss: 0.1229, e_dis_loss: 0.3271, d_total_loss: 0.0159, d_dis_loss: 1.4593, attack_loss: 0.0222
[14299]: fg_loss: 0.0461, e_total_loss: 0.1185, e_dis_loss: 0.3208, d_total_loss: 0.0156, d_dis_loss: 1.4517, attack_loss: 0.0211
[14399]: fg_loss: 0.0445, e_total_loss: 0.1145, e_dis_loss: 0.3046, d_total_loss: 0.0155, d_dis_loss: 1.4742, attack_loss: 0.0218
[14499]: fg_loss: 0.0342, e_total_loss: 0.1106, e_dis_loss: 0.3200, d_total_loss: 0.0161, d_dis_loss: 1.4766, attack_loss: 0.0216
[14599]: fg_loss: 0.0338, e_total_loss: 0.1089, e_dis_loss: 0.3036, d_total_loss: 0.0156, d_dis_loss: 1.4658, attack_loss: 0.0225
[14699]: fg_loss: 0.0275, e_total_loss: 0.1069, e_dis_loss: 0.3049, d_total_loss: 0.0156, d_dis_loss: 1.4783, attack_loss: 0.0210
[14799]: fg_loss: 0.0332, e_total_loss: 0.1066, e_dis_loss: 0.3449, d_total_loss: 0.0159, d_dis_loss: 1.4566, attack_loss: 0.0218
[14899]: fg_loss: 0.0277, e_total_loss: 0.1083, e_dis_loss: 0.3673, d_total_loss: 0.0157, d_dis_loss: 1.4701, attack_loss: 0.0214
[14999]: fg_loss: 0.0255, e_total_loss: 0.1033, e_dis_loss: 0.3281, d_total_loss: 0.0156, d_dis_loss: 1.4748, attack_loss: 0.0212
[15099]: fg_loss: 0.0175, e_total_loss: 0.1161, e_dis_loss: 0.3057, d_total_loss: 0.0155, d_dis_loss: 1.4448, attack_loss: 0.0216
[15199]: fg_loss: 0.0220, e_total_loss: 0.1129, e_dis_loss: 0.3055, d_total_loss: 0.0159, d_dis_loss: 1.4583, attack_loss: 0.0214
[15299]: fg_loss: 0.0200, e_total_loss: 0.1067, e_dis_loss: 0.3472, d_total_loss: 0.0155, d_dis_loss: 1.4563, attack_loss: 0.0207
[15399]: fg_loss: 0.0205, e_total_loss: 0.1159, e_dis_loss: 0.3353, d_total_loss: 0.0156, d_dis_loss: 1.4637, attack_loss: 0.0212
[15499]: fg_loss: 0.0303, e_total_loss: 0.1297, e_dis_loss: 0.3441, d_total_loss: 0.0158, d_dis_loss: 1.4602, attack_loss: 0.0220
[15599]: fg_loss: 0.0314, e_total_loss: 0.1230, e_dis_loss: 0.3183, d_total_loss: 0.0153, d_dis_loss: 1.4787, attack_loss: 0.0227
[15699]: fg_loss: 0.0294, e_total_loss: 0.1138, e_dis_loss: 0.3245, d_total_loss: 0.0155, d_dis_loss: 1.4773, attack_loss: 0.0211
[15799]: fg_loss: 0.0330, e_total_loss: 0.1175, e_dis_loss: 0.3160, d_total_loss: 0.0156, d_dis_loss: 1.4533, attack_loss: 0.0216
[15899]: fg_loss: 0.0351, e_total_loss: 0.1092, e_dis_loss: 0.3049, d_total_loss: 0.0156, d_dis_loss: 1.4603, attack_loss: 0.0207
[15999]: fg_loss: 0.0454, e_total_loss: 0.1293, e_dis_loss: 0.2949, d_total_loss: 0.0156, d_dis_loss: 1.4695, attack_loss: 0.0209
[16099]: fg_loss: 0.0332, e_total_loss: 0.1059, e_dis_loss: 0.3117, d_total_loss: 0.0153, d_dis_loss: 1.4620, attack_loss: 0.0202
[16199]: fg_loss: 0.0365, e_total_loss: 0.1172, e_dis_loss: 0.2741, d_total_loss: 0.0150, d_dis_loss: 1.4412, attack_loss: 0.0214
[16299]: fg_loss: 0.0291, e_total_loss: 0.1224, e_dis_loss: 0.2978, d_total_loss: 0.0155, d_dis_loss: 1.4523, attack_loss: 0.0211
[16399]: fg_loss: 0.0201, e_total_loss: 0.1174, e_dis_loss: 0.2766, d_total_loss: 0.0157, d_dis_loss: 1.4658, attack_loss: 0.0205
[16499]: fg_loss: 0.0191, e_total_loss: 0.1081, e_dis_loss: 0.2626, d_total_loss: 0.0153, d_dis_loss: 1.4666, attack_loss: 0.0207
[16599]: fg_loss: 0.0252, e_total_loss: 0.1170, e_dis_loss: 0.2868, d_total_loss: 0.0158, d_dis_loss: 1.4673, attack_loss: 0.0205
