Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4299]: fg_loss: 0.0913, e_total_loss: 0.1235, e_dis_loss: 0.3812, d_total_loss: 0.0196, d_dis_loss: 1.4181, attack_loss: 0.0314
[4399]: fg_loss: 0.0849, e_total_loss: 0.1371, e_dis_loss: 0.4193, d_total_loss: 0.0194, d_dis_loss: 1.3995, attack_loss: 0.0328
[4499]: fg_loss: 0.0936, e_total_loss: 0.1269, e_dis_loss: 0.4117, d_total_loss: 0.0203, d_dis_loss: 1.4219, attack_loss: 0.0325
[4599]: fg_loss: 0.0956, e_total_loss: 0.1335, e_dis_loss: 0.3909, d_total_loss: 0.0199, d_dis_loss: 1.4016, attack_loss: 0.0349
[4699]: fg_loss: 0.0841, e_total_loss: 0.1260, e_dis_loss: 0.4194, d_total_loss: 0.0195, d_dis_loss: 1.4053, attack_loss: 0.0311
[4799]: fg_loss: 0.0795, e_total_loss: 0.1295, e_dis_loss: 0.3590, d_total_loss: 0.0197, d_dis_loss: 1.4094, attack_loss: 0.0299
[4899]: fg_loss: 0.0742, e_total_loss: 0.1260, e_dis_loss: 0.4073, d_total_loss: 0.0190, d_dis_loss: 1.4003, attack_loss: 0.0304
[4999]: fg_loss: 0.0812, e_total_loss: 0.1479, e_dis_loss: 0.3826, d_total_loss: 0.0192, d_dis_loss: 1.4527, attack_loss: 0.0310
[5099]: fg_loss: 0.0654, e_total_loss: 0.1183, e_dis_loss: 0.3504, d_total_loss: 0.0185, d_dis_loss: 1.4023, attack_loss: 0.0330
[5199]: fg_loss: 0.0895, e_total_loss: 0.1417, e_dis_loss: 0.4102, d_total_loss: 0.0188, d_dis_loss: 1.4261, attack_loss: 0.0304
[5299]: fg_loss: 0.0906, e_total_loss: 0.1315, e_dis_loss: 0.4091, d_total_loss: 0.0188, d_dis_loss: 1.4317, attack_loss: 0.0312
[5399]: fg_loss: 0.0807, e_total_loss: 0.1512, e_dis_loss: 0.3653, d_total_loss: 0.0192, d_dis_loss: 1.4108, attack_loss: 0.0315
[5499]: fg_loss: 0.0823, e_total_loss: 0.1252, e_dis_loss: 0.3522, d_total_loss: 0.0188, d_dis_loss: 1.4143, attack_loss: 0.0314
[5599]: fg_loss: 0.0718, e_total_loss: 0.1166, e_dis_loss: 0.3459, d_total_loss: 0.0188, d_dis_loss: 1.4006, attack_loss: 0.0299
[5699]: fg_loss: 0.0669, e_total_loss: 0.1199, e_dis_loss: 0.3139, d_total_loss: 0.0189, d_dis_loss: 1.4347, attack_loss: 0.0288
[5799]: fg_loss: 0.0667, e_total_loss: 0.1107, e_dis_loss: 0.3584, d_total_loss: 0.0182, d_dis_loss: 1.4071, attack_loss: 0.0297
[5899]: fg_loss: 0.0544, e_total_loss: 0.1071, e_dis_loss: 0.3941, d_total_loss: 0.0183, d_dis_loss: 1.4242, attack_loss: 0.0305
[5999]: fg_loss: 0.0539, e_total_loss: 0.1252, e_dis_loss: 0.3511, d_total_loss: 0.0183, d_dis_loss: 1.3990, attack_loss: 0.0309
[6099]: fg_loss: 0.0668, e_total_loss: 0.1363, e_dis_loss: 0.3434, d_total_loss: 0.0185, d_dis_loss: 1.4121, attack_loss: 0.0295
[6199]: fg_loss: 0.0601, e_total_loss: 0.1305, e_dis_loss: 0.3510, d_total_loss: 0.0191, d_dis_loss: 1.3710, attack_loss: 0.0298
[6299]: fg_loss: 0.0620, e_total_loss: 0.1150, e_dis_loss: 0.3861, d_total_loss: 0.0188, d_dis_loss: 1.3971, attack_loss: 0.0305
[6399]: fg_loss: 0.0638, e_total_loss: 0.1244, e_dis_loss: 0.3566, d_total_loss: 0.0188, d_dis_loss: 1.3984, attack_loss: 0.0296
[6499]: fg_loss: 0.0668, e_total_loss: 0.1336, e_dis_loss: 0.3495, d_total_loss: 0.0183, d_dis_loss: 1.3757, attack_loss: 0.0299
[6599]: fg_loss: 0.0664, e_total_loss: 0.1344, e_dis_loss: 0.3654, d_total_loss: 0.0181, d_dis_loss: 1.3884, attack_loss: 0.0283
[6699]: fg_loss: 0.0729, e_total_loss: 0.1258, e_dis_loss: 0.3548, d_total_loss: 0.0177, d_dis_loss: 1.3870, attack_loss: 0.0279
[6799]: fg_loss: 0.0654, e_total_loss: 0.1261, e_dis_loss: 0.3976, d_total_loss: 0.0179, d_dis_loss: 1.4028, attack_loss: 0.0281
[6899]: fg_loss: 0.0727, e_total_loss: 0.1199, e_dis_loss: 0.3529, d_total_loss: 0.0180, d_dis_loss: 1.3780, attack_loss: 0.0276
[6999]: fg_loss: 0.0595, e_total_loss: 0.1178, e_dis_loss: 0.3322, d_total_loss: 0.0176, d_dis_loss: 1.4170, attack_loss: 0.0275
[7099]: fg_loss: 0.0480, e_total_loss: 0.1159, e_dis_loss: 0.3917, d_total_loss: 0.0173, d_dis_loss: 1.3863, attack_loss: 0.0268
[7199]: fg_loss: 0.0459, e_total_loss: 0.1274, e_dis_loss: 0.4239, d_total_loss: 0.0178, d_dis_loss: 1.4003, attack_loss: 0.0279
[7299]: fg_loss: 0.0506, e_total_loss: 0.1467, e_dis_loss: 0.3855, d_total_loss: 0.0177, d_dis_loss: 1.3808, attack_loss: 0.0297
[7399]: fg_loss: 0.0538, e_total_loss: 0.1215, e_dis_loss: 0.4081, d_total_loss: 0.0179, d_dis_loss: 1.3950, attack_loss: 0.0301
[7499]: fg_loss: 0.0434, e_total_loss: 0.1242, e_dis_loss: 0.4249, d_total_loss: 0.0180, d_dis_loss: 1.3754, attack_loss: 0.0277
[7599]: fg_loss: 0.0478, e_total_loss: 0.1310, e_dis_loss: 0.5018, d_total_loss: 0.0179, d_dis_loss: 1.3927, attack_loss: 0.0269
[7699]: fg_loss: 0.0464, e_total_loss: 0.1258, e_dis_loss: 0.3869, d_total_loss: 0.0180, d_dis_loss: 1.3693, attack_loss: 0.0283
[7799]: fg_loss: 0.0581, e_total_loss: 0.1160, e_dis_loss: 0.4327, d_total_loss: 0.0178, d_dis_loss: 1.3984, attack_loss: 0.0269
[7899]: fg_loss: 0.0568, e_total_loss: 0.1271, e_dis_loss: 0.3536, d_total_loss: 0.0178, d_dis_loss: 1.4117, attack_loss: 0.0276
[7999]: fg_loss: 0.0571, e_total_loss: 0.1138, e_dis_loss: 0.3806, d_total_loss: 0.0179, d_dis_loss: 1.3968, attack_loss: 0.0289
[8099]: fg_loss: 0.0687, e_total_loss: 0.1101, e_dis_loss: 0.3864, d_total_loss: 0.0178, d_dis_loss: 1.3927, attack_loss: 0.0294
[8199]: fg_loss: 0.0660, e_total_loss: 0.1041, e_dis_loss: 0.4070, d_total_loss: 0.0171, d_dis_loss: 1.4220, attack_loss: 0.0273
[8299]: fg_loss: 0.0538, e_total_loss: 0.1038, e_dis_loss: 0.3773, d_total_loss: 0.0172, d_dis_loss: 1.3915, attack_loss: 0.0263
[8399]: fg_loss: 0.0493, e_total_loss: 0.1045, e_dis_loss: 0.3658, d_total_loss: 0.0171, d_dis_loss: 1.4131, attack_loss: 0.0249
[8499]: fg_loss: 0.0420, e_total_loss: 0.1060, e_dis_loss: 0.3645, d_total_loss: 0.0172, d_dis_loss: 1.3748, attack_loss: 0.0255
[8599]: fg_loss: 0.0469, e_total_loss: 0.1092, e_dis_loss: 0.3438, d_total_loss: 0.0170, d_dis_loss: 1.4170, attack_loss: 0.0249
[8699]: fg_loss: 0.0377, e_total_loss: 0.1022, e_dis_loss: 0.3909, d_total_loss: 0.0170, d_dis_loss: 1.3997, attack_loss: 0.0270
[8799]: fg_loss: 0.0399, e_total_loss: 0.1097, e_dis_loss: 0.3551, d_total_loss: 0.0167, d_dis_loss: 1.4166, attack_loss: 0.0253
[8899]: fg_loss: 0.0450, e_total_loss: 0.1064, e_dis_loss: 0.4157, d_total_loss: 0.0170, d_dis_loss: 1.4108, attack_loss: 0.0263
[8999]: fg_loss: 0.0509, e_total_loss: 0.1086, e_dis_loss: 0.4045, d_total_loss: 0.0167, d_dis_loss: 1.3949, attack_loss: 0.0253
[9099]: fg_loss: 0.0491, e_total_loss: 0.1147, e_dis_loss: 0.4365, d_total_loss: 0.0170, d_dis_loss: 1.3988, attack_loss: 0.0266
[9199]: fg_loss: 0.0507, e_total_loss: 0.1171, e_dis_loss: 0.4078, d_total_loss: 0.0171, d_dis_loss: 1.3917, attack_loss: 0.0277
[9299]: fg_loss: 0.0435, e_total_loss: 0.1314, e_dis_loss: 0.4219, d_total_loss: 0.0174, d_dis_loss: 1.4093, attack_loss: 0.0270
[9399]: fg_loss: 0.0430, e_total_loss: 0.1165, e_dis_loss: 0.3778, d_total_loss: 0.0169, d_dis_loss: 1.4044, attack_loss: 0.0244
[9499]: fg_loss: 0.0423, e_total_loss: 0.1074, e_dis_loss: 0.3916, d_total_loss: 0.0169, d_dis_loss: 1.3651, attack_loss: 0.0251
[9599]: fg_loss: 0.0337, e_total_loss: 0.1119, e_dis_loss: 0.3469, d_total_loss: 0.0167, d_dis_loss: 1.3878, attack_loss: 0.0251
[9699]: fg_loss: 0.0328, e_total_loss: 0.1037, e_dis_loss: 0.3715, d_total_loss: 0.0173, d_dis_loss: 1.3798, attack_loss: 0.0251
[9799]: fg_loss: 0.0304, e_total_loss: 0.1152, e_dis_loss: 0.3769, d_total_loss: 0.0171, d_dis_loss: 1.3855, attack_loss: 0.0260
[9899]: fg_loss: 0.0281, e_total_loss: 0.1068, e_dis_loss: 0.3530, d_total_loss: 0.0167, d_dis_loss: 1.3976, attack_loss: 0.0249
[9999]: fg_loss: 0.0290, e_total_loss: 0.1006, e_dis_loss: 0.3642, d_total_loss: 0.0167, d_dis_loss: 1.3818, attack_loss: 0.0258
[10099]: fg_loss: 0.0400, e_total_loss: 0.1075, e_dis_loss: 0.3877, d_total_loss: 0.0166, d_dis_loss: 1.3924, attack_loss: 0.0263
[10199]: fg_loss: 0.0436, e_total_loss: 0.1193, e_dis_loss: 0.3986, d_total_loss: 0.0167, d_dis_loss: 1.3865, attack_loss: 0.0261
[10299]: fg_loss: 0.0561, e_total_loss: 0.1201, e_dis_loss: 0.3919, d_total_loss: 0.0170, d_dis_loss: 1.3929, attack_loss: 0.0255
[10399]: fg_loss: 0.0572, e_total_loss: 0.1324, e_dis_loss: 0.3106, d_total_loss: 0.0167, d_dis_loss: 1.3793, attack_loss: 0.0241
[10499]: fg_loss: 0.0518, e_total_loss: 0.1175, e_dis_loss: 0.3148, d_total_loss: 0.0165, d_dis_loss: 1.3943, attack_loss: 0.0239
[10599]: fg_loss: 0.0551, e_total_loss: 0.1112, e_dis_loss: 0.3535, d_total_loss: 0.0166, d_dis_loss: 1.3913, attack_loss: 0.0250
[10699]: fg_loss: 0.0508, e_total_loss: 0.1125, e_dis_loss: 0.3419, d_total_loss: 0.0167, d_dis_loss: 1.3814, attack_loss: 0.0239
[10799]: fg_loss: 0.0441, e_total_loss: 0.1068, e_dis_loss: 0.3298, d_total_loss: 0.0160, d_dis_loss: 1.3887, attack_loss: 0.0247
[10899]: fg_loss: 0.0384, e_total_loss: 0.1090, e_dis_loss: 0.4022, d_total_loss: 0.0166, d_dis_loss: 1.3852, attack_loss: 0.0234
[10999]: fg_loss: 0.0326, e_total_loss: 0.1010, e_dis_loss: 0.3558, d_total_loss: 0.0159, d_dis_loss: 1.3810, attack_loss: 0.0241
[11099]: fg_loss: 0.0285, e_total_loss: 0.1044, e_dis_loss: 0.3794, d_total_loss: 0.0161, d_dis_loss: 1.3834, attack_loss: 0.0243
[11199]: fg_loss: 0.0304, e_total_loss: 0.1111, e_dis_loss: 0.3694, d_total_loss: 0.0159, d_dis_loss: 1.4089, attack_loss: 0.0241
[11299]: fg_loss: 0.0334, e_total_loss: 0.1105, e_dis_loss: 0.3504, d_total_loss: 0.0158, d_dis_loss: 1.3930, attack_loss: 0.0232
[11399]: fg_loss: 0.0307, e_total_loss: 0.1055, e_dis_loss: 0.3538, d_total_loss: 0.0155, d_dis_loss: 1.4056, attack_loss: 0.0236
[11499]: fg_loss: 0.0265, e_total_loss: 0.1054, e_dis_loss: 0.3842, d_total_loss: 0.0154, d_dis_loss: 1.3902, attack_loss: 0.0237
[11599]: fg_loss: 0.0250, e_total_loss: 0.1098, e_dis_loss: 0.3544, d_total_loss: 0.0157, d_dis_loss: 1.4089, attack_loss: 0.0245
[11699]: fg_loss: 0.0312, e_total_loss: 0.1126, e_dis_loss: 0.3971, d_total_loss: 0.0159, d_dis_loss: 1.4080, attack_loss: 0.0244
[11799]: fg_loss: 0.0382, e_total_loss: 0.1217, e_dis_loss: 0.3283, d_total_loss: 0.0161, d_dis_loss: 1.4001, attack_loss: 0.0242
[11899]: fg_loss: 0.0405, e_total_loss: 0.1106, e_dis_loss: 0.3428, d_total_loss: 0.0157, d_dis_loss: 1.3984, attack_loss: 0.0238
[11999]: fg_loss: 0.0327, e_total_loss: 0.1023, e_dis_loss: 0.3022, d_total_loss: 0.0157, d_dis_loss: 1.3914, attack_loss: 0.0234
[12099]: fg_loss: 0.0439, e_total_loss: 0.1089, e_dis_loss: 0.3223, d_total_loss: 0.0156, d_dis_loss: 1.3751, attack_loss: 0.0231
[12199]: fg_loss: 0.0383, e_total_loss: 0.1058, e_dis_loss: 0.3339, d_total_loss: 0.0162, d_dis_loss: 1.4008, attack_loss: 0.0237
[12299]: fg_loss: 0.0382, e_total_loss: 0.1110, e_dis_loss: 0.3433, d_total_loss: 0.0156, d_dis_loss: 1.3735, attack_loss: 0.0230
[12399]: fg_loss: 0.0466, e_total_loss: 0.1132, e_dis_loss: 0.3459, d_total_loss: 0.0159, d_dis_loss: 1.3800, attack_loss: 0.0234
[12499]: fg_loss: 0.0510, e_total_loss: 0.1131, e_dis_loss: 0.3116, d_total_loss: 0.0159, d_dis_loss: 1.4014, attack_loss: 0.0228
[12599]: fg_loss: 0.0416, e_total_loss: 0.1241, e_dis_loss: 0.3751, d_total_loss: 0.0160, d_dis_loss: 1.3929, attack_loss: 0.0235
[12699]: fg_loss: 0.0348, e_total_loss: 0.1194, e_dis_loss: 0.3143, d_total_loss: 0.0160, d_dis_loss: 1.3853, attack_loss: 0.0250
[12799]: fg_loss: 0.0340, e_total_loss: 0.1124, e_dis_loss: 0.3093, d_total_loss: 0.0161, d_dis_loss: 1.3822, attack_loss: 0.0223
[12899]: fg_loss: 0.0302, e_total_loss: 0.1055, e_dis_loss: 0.3016, d_total_loss: 0.0158, d_dis_loss: 1.3863, attack_loss: 0.0229
[12999]: fg_loss: 0.0241, e_total_loss: 0.1031, e_dis_loss: 0.3057, d_total_loss: 0.0157, d_dis_loss: 1.3968, attack_loss: 0.0239
[13099]: fg_loss: 0.0313, e_total_loss: 0.1104, e_dis_loss: 0.2912, d_total_loss: 0.0158, d_dis_loss: 1.3802, attack_loss: 0.0235
[13199]: fg_loss: 0.0285, e_total_loss: 0.1079, e_dis_loss: 0.3487, d_total_loss: 0.0156, d_dis_loss: 1.3956, attack_loss: 0.0230
[13299]: fg_loss: 0.0229, e_total_loss: 0.1106, e_dis_loss: 0.3120, d_total_loss: 0.0158, d_dis_loss: 1.3929, attack_loss: 0.0228
[13399]: fg_loss: 0.0250, e_total_loss: 0.1108, e_dis_loss: 0.3411, d_total_loss: 0.0156, d_dis_loss: 1.4001, attack_loss: 0.0233
[13499]: fg_loss: 0.0296, e_total_loss: 0.1093, e_dis_loss: 0.3249, d_total_loss: 0.0158, d_dis_loss: 1.3926, attack_loss: 0.0234
[13599]: fg_loss: 0.0326, e_total_loss: 0.1134, e_dis_loss: 0.2871, d_total_loss: 0.0159, d_dis_loss: 1.3991, attack_loss: 0.0247
[13699]: fg_loss: 0.0438, e_total_loss: 0.1263, e_dis_loss: 0.2700, d_total_loss: 0.0165, d_dis_loss: 1.3985, attack_loss: 0.0232
[13799]: fg_loss: 0.0456, e_total_loss: 0.1309, e_dis_loss: 0.2952, d_total_loss: 0.0161, d_dis_loss: 1.3990, attack_loss: 0.0240
[13899]: fg_loss: 0.0457, e_total_loss: 0.1256, e_dis_loss: 0.3693, d_total_loss: 0.0157, d_dis_loss: 1.4026, attack_loss: 0.0235
[13999]: fg_loss: 0.0374, e_total_loss: 0.1057, e_dis_loss: 0.2955, d_total_loss: 0.0155, d_dis_loss: 1.3845, attack_loss: 0.0236
[14099]: fg_loss: 0.0356, e_total_loss: 0.1044, e_dis_loss: 0.2855, d_total_loss: 0.0155, d_dis_loss: 1.4049, attack_loss: 0.0231
[14199]: fg_loss: 0.0307, e_total_loss: 0.1054, e_dis_loss: 0.3208, d_total_loss: 0.0157, d_dis_loss: 1.3911, attack_loss: 0.0236
[14299]: fg_loss: 0.0298, e_total_loss: 0.1134, e_dis_loss: 0.3157, d_total_loss: 0.0157, d_dis_loss: 1.3867, attack_loss: 0.0228
[14399]: fg_loss: 0.0249, e_total_loss: 0.1088, e_dis_loss: 0.3079, d_total_loss: 0.0158, d_dis_loss: 1.3945, attack_loss: 0.0218
[14499]: fg_loss: 0.0210, e_total_loss: 0.1013, e_dis_loss: 0.3074, d_total_loss: 0.0157, d_dis_loss: 1.3755, attack_loss: 0.0212
[14599]: fg_loss: 0.0196, e_total_loss: 0.1047, e_dis_loss: 0.3353, d_total_loss: 0.0155, d_dis_loss: 1.3900, attack_loss: 0.0223
[14699]: fg_loss: 0.0235, e_total_loss: 0.1150, e_dis_loss: 0.3016, d_total_loss: 0.0160, d_dis_loss: 1.3934, attack_loss: 0.0222
[14799]: fg_loss: 0.0240, e_total_loss: 0.1067, e_dis_loss: 0.3084, d_total_loss: 0.0156, d_dis_loss: 1.3947, attack_loss: 0.0222
[14899]: fg_loss: 0.0249, e_total_loss: 0.1041, e_dis_loss: 0.3114, d_total_loss: 0.0153, d_dis_loss: 1.3943, attack_loss: 0.0230
[14999]: fg_loss: 0.0320, e_total_loss: 0.1127, e_dis_loss: 0.3105, d_total_loss: 0.0158, d_dis_loss: 1.3697, attack_loss: 0.0223
[15099]: fg_loss: 0.0332, e_total_loss: 0.1193, e_dis_loss: 0.3361, d_total_loss: 0.0157, d_dis_loss: 1.3951, attack_loss: 0.0228
[15199]: fg_loss: 0.0341, e_total_loss: 0.1162, e_dis_loss: 0.2825, d_total_loss: 0.0154, d_dis_loss: 1.3911, attack_loss: 0.0241
[15299]: fg_loss: 0.0219, e_total_loss: 0.1080, e_dis_loss: 0.3129, d_total_loss: 0.0152, d_dis_loss: 1.3798, attack_loss: 0.0225
[15399]: fg_loss: 0.0227, e_total_loss: 0.1155, e_dis_loss: 0.3112, d_total_loss: 0.0159, d_dis_loss: 1.3961, attack_loss: 0.0229
[15499]: fg_loss: 0.0301, e_total_loss: 0.1210, e_dis_loss: 0.3371, d_total_loss: 0.0157, d_dis_loss: 1.3827, attack_loss: 0.0225
[15599]: fg_loss: 0.0299, e_total_loss: 0.1233, e_dis_loss: 0.3024, d_total_loss: 0.0155, d_dis_loss: 1.3743, attack_loss: 0.0223
[15699]: fg_loss: 0.0241, e_total_loss: 0.1209, e_dis_loss: 0.3225, d_total_loss: 0.0155, d_dis_loss: 1.3863, attack_loss: 0.0231
[15799]: fg_loss: 0.0263, e_total_loss: 0.1197, e_dis_loss: 0.3133, d_total_loss: 0.0160, d_dis_loss: 1.3905, attack_loss: 0.0219
[15899]: fg_loss: 0.0241, e_total_loss: 0.1105, e_dis_loss: 0.2876, d_total_loss: 0.0158, d_dis_loss: 1.3821, attack_loss: 0.0217
[15999]: fg_loss: 0.0284, e_total_loss: 0.1023, e_dis_loss: 0.3402, d_total_loss: 0.0155, d_dis_loss: 1.3838, attack_loss: 0.0224
[16099]: fg_loss: 0.0273, e_total_loss: 0.1032, e_dis_loss: 0.3085, d_total_loss: 0.0154, d_dis_loss: 1.3846, attack_loss: 0.0216
[16199]: fg_loss: 0.0326, e_total_loss: 0.1144, e_dis_loss: 0.3197, d_total_loss: 0.0158, d_dis_loss: 1.3854, attack_loss: 0.0215
[16299]: fg_loss: 0.0366, e_total_loss: 0.1121, e_dis_loss: 0.3338, d_total_loss: 0.0157, d_dis_loss: 1.3959, attack_loss: 0.0215
[16399]: fg_loss: 0.0291, e_total_loss: 0.1059, e_dis_loss: 0.2905, d_total_loss: 0.0154, d_dis_loss: 1.4028, attack_loss: 0.0238
[16499]: fg_loss: 0.0331, e_total_loss: 0.1126, e_dis_loss: 0.3724, d_total_loss: 0.0155, d_dis_loss: 1.3956, attack_loss: 0.0224
[16599]: fg_loss: 0.0364, e_total_loss: 0.1253, e_dis_loss: 0.3201, d_total_loss: 0.0154, d_dis_loss: 1.3912, attack_loss: 0.0229
