Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5599]: fg_loss: 0.0780, e_total_loss: 0.2019, e_dis_loss: 0.2557, d_total_loss: 0.0203, d_dis_loss: 1.5141, attack_loss: 0.0330
[5699]: fg_loss: 0.0737, e_total_loss: 0.1908, e_dis_loss: 0.2693, d_total_loss: 0.0204, d_dis_loss: 1.5755, attack_loss: 0.0351
[5799]: fg_loss: 0.0747, e_total_loss: 0.2205, e_dis_loss: 0.2638, d_total_loss: 0.0205, d_dis_loss: 1.4726, attack_loss: 0.0323
[5899]: fg_loss: 0.0765, e_total_loss: 0.1985, e_dis_loss: 0.2859, d_total_loss: 0.0205, d_dis_loss: 1.5473, attack_loss: 0.0344
[5999]: fg_loss: 0.0714, e_total_loss: 0.1770, e_dis_loss: 0.2789, d_total_loss: 0.0199, d_dis_loss: 1.5508, attack_loss: 0.0306
[6099]: fg_loss: 0.0649, e_total_loss: 0.1828, e_dis_loss: 0.2743, d_total_loss: 0.0205, d_dis_loss: 1.5011, attack_loss: 0.0313
[6199]: fg_loss: 0.0600, e_total_loss: 0.1827, e_dis_loss: 0.2806, d_total_loss: 0.0201, d_dis_loss: 1.5384, attack_loss: 0.0318
[6299]: fg_loss: 0.0652, e_total_loss: 0.1866, e_dis_loss: 0.2918, d_total_loss: 0.0200, d_dis_loss: 1.4950, attack_loss: 0.0317
[6399]: fg_loss: 0.0610, e_total_loss: 0.1883, e_dis_loss: 0.3003, d_total_loss: 0.0201, d_dis_loss: 1.5005, attack_loss: 0.0308
[6499]: fg_loss: 0.0593, e_total_loss: 0.1814, e_dis_loss: 0.3375, d_total_loss: 0.0202, d_dis_loss: 1.4994, attack_loss: 0.0315
[6599]: fg_loss: 0.0624, e_total_loss: 0.2079, e_dis_loss: 0.3154, d_total_loss: 0.0205, d_dis_loss: 1.5493, attack_loss: 0.0318
[6699]: fg_loss: 0.0749, e_total_loss: 0.1934, e_dis_loss: 0.2921, d_total_loss: 0.0203, d_dis_loss: 1.4963, attack_loss: 0.0319
[6799]: fg_loss: 0.0735, e_total_loss: 0.2025, e_dis_loss: 0.3002, d_total_loss: 0.0198, d_dis_loss: 1.5198, attack_loss: 0.0310
[6899]: fg_loss: 0.0583, e_total_loss: 0.1942, e_dis_loss: 0.2810, d_total_loss: 0.0200, d_dis_loss: 1.5310, attack_loss: 0.0302
[6999]: fg_loss: 0.0543, e_total_loss: 0.1787, e_dis_loss: 0.2594, d_total_loss: 0.0198, d_dis_loss: 1.5189, attack_loss: 0.0316
[7099]: fg_loss: 0.0557, e_total_loss: 0.1804, e_dis_loss: 0.3075, d_total_loss: 0.0198, d_dis_loss: 1.5186, attack_loss: 0.0303
[7199]: fg_loss: 0.0557, e_total_loss: 0.1777, e_dis_loss: 0.2812, d_total_loss: 0.0201, d_dis_loss: 1.5192, attack_loss: 0.0307
[7299]: fg_loss: 0.0533, e_total_loss: 0.1863, e_dis_loss: 0.3083, d_total_loss: 0.0197, d_dis_loss: 1.5012, attack_loss: 0.0308
[7399]: fg_loss: 0.0541, e_total_loss: 0.1655, e_dis_loss: 0.2745, d_total_loss: 0.0197, d_dis_loss: 1.5136, attack_loss: 0.0304
[7499]: fg_loss: 0.0509, e_total_loss: 0.1653, e_dis_loss: 0.3197, d_total_loss: 0.0197, d_dis_loss: 1.5239, attack_loss: 0.0295
[7599]: fg_loss: 0.0567, e_total_loss: 0.1895, e_dis_loss: 0.2660, d_total_loss: 0.0199, d_dis_loss: 1.4914, attack_loss: 0.0269
[7699]: fg_loss: 0.0500, e_total_loss: 0.1899, e_dis_loss: 0.2493, d_total_loss: 0.0197, d_dis_loss: 1.4916, attack_loss: 0.0305
[7799]: fg_loss: 0.0574, e_total_loss: 0.1882, e_dis_loss: 0.2487, d_total_loss: 0.0197, d_dis_loss: 1.4741, attack_loss: 0.0303
[7899]: fg_loss: 0.0494, e_total_loss: 0.1544, e_dis_loss: 0.2667, d_total_loss: 0.0193, d_dis_loss: 1.5401, attack_loss: 0.0295
[7999]: fg_loss: 0.0501, e_total_loss: 0.1586, e_dis_loss: 0.3010, d_total_loss: 0.0196, d_dis_loss: 1.4944, attack_loss: 0.0295
[8099]: fg_loss: 0.0637, e_total_loss: 0.1901, e_dis_loss: 0.2675, d_total_loss: 0.0197, d_dis_loss: 1.4927, attack_loss: 0.0285
[8199]: fg_loss: 0.0591, e_total_loss: 0.1634, e_dis_loss: 0.3011, d_total_loss: 0.0197, d_dis_loss: 1.4961, attack_loss: 0.0311
[8299]: fg_loss: 0.0522, e_total_loss: 0.1792, e_dis_loss: 0.3090, d_total_loss: 0.0198, d_dis_loss: 1.4833, attack_loss: 0.0294
[8399]: fg_loss: 0.0598, e_total_loss: 0.1786, e_dis_loss: 0.3161, d_total_loss: 0.0199, d_dis_loss: 1.5031, attack_loss: 0.0301
[8499]: fg_loss: 0.0357, e_total_loss: 0.1704, e_dis_loss: 0.3004, d_total_loss: 0.0195, d_dis_loss: 1.5203, attack_loss: 0.0295
[8599]: fg_loss: 0.0552, e_total_loss: 0.1965, e_dis_loss: 0.2865, d_total_loss: 0.0198, d_dis_loss: 1.5043, attack_loss: 0.0296
[8699]: fg_loss: 0.0546, e_total_loss: 0.1910, e_dis_loss: 0.3078, d_total_loss: 0.0196, d_dis_loss: 1.5085, attack_loss: 0.0301
[8799]: fg_loss: 0.0461, e_total_loss: 0.1755, e_dis_loss: 0.2523, d_total_loss: 0.0195, d_dis_loss: 1.5211, attack_loss: 0.0296
[8899]: fg_loss: 0.0711, e_total_loss: 0.2178, e_dis_loss: 0.2839, d_total_loss: 0.0195, d_dis_loss: 1.5190, attack_loss: 0.0302
[8999]: fg_loss: 0.0663, e_total_loss: 0.1858, e_dis_loss: 0.2958, d_total_loss: 0.0198, d_dis_loss: 1.4995, attack_loss: 0.0295
[9099]: fg_loss: 0.0565, e_total_loss: 0.1830, e_dis_loss: 0.3109, d_total_loss: 0.0195, d_dis_loss: 1.5152, attack_loss: 0.0285
[9199]: fg_loss: 0.0474, e_total_loss: 0.1479, e_dis_loss: 0.2665, d_total_loss: 0.0195, d_dis_loss: 1.4924, attack_loss: 0.0287
[9299]: fg_loss: 0.0307, e_total_loss: 0.1434, e_dis_loss: 0.3025, d_total_loss: 0.0191, d_dis_loss: 1.5001, attack_loss: 0.0274
[9399]: fg_loss: 0.0352, e_total_loss: 0.1477, e_dis_loss: 0.2792, d_total_loss: 0.0189, d_dis_loss: 1.4941, attack_loss: 0.0287
[9499]: fg_loss: 0.0368, e_total_loss: 0.1640, e_dis_loss: 0.2332, d_total_loss: 0.0193, d_dis_loss: 1.4941, attack_loss: 0.0286
[9599]: fg_loss: 0.0298, e_total_loss: 0.1505, e_dis_loss: 0.2838, d_total_loss: 0.0194, d_dis_loss: 1.4884, attack_loss: 0.0287
[9699]: fg_loss: 0.0236, e_total_loss: 0.1493, e_dis_loss: 0.2956, d_total_loss: 0.0195, d_dis_loss: 1.4792, attack_loss: 0.0299
[9799]: fg_loss: 0.0315, e_total_loss: 0.1609, e_dis_loss: 0.3040, d_total_loss: 0.0192, d_dis_loss: 1.4792, attack_loss: 0.0287
[9899]: fg_loss: 0.0376, e_total_loss: 0.1773, e_dis_loss: 0.2882, d_total_loss: 0.0193, d_dis_loss: 1.4807, attack_loss: 0.0291
[9999]: fg_loss: 0.0447, e_total_loss: 0.2019, e_dis_loss: 0.2867, d_total_loss: 0.0192, d_dis_loss: 1.4961, attack_loss: 0.0285
[10099]: fg_loss: 0.0521, e_total_loss: 0.1910, e_dis_loss: 0.3145, d_total_loss: 0.0193, d_dis_loss: 1.5136, attack_loss: 0.0278
[10199]: fg_loss: 0.0519, e_total_loss: 0.1865, e_dis_loss: 0.2636, d_total_loss: 0.0194, d_dis_loss: 1.5059, attack_loss: 0.0274
[10299]: fg_loss: 0.0598, e_total_loss: 0.1625, e_dis_loss: 0.2610, d_total_loss: 0.0190, d_dis_loss: 1.4973, attack_loss: 0.0266
[10399]: fg_loss: 0.0534, e_total_loss: 0.1681, e_dis_loss: 0.2782, d_total_loss: 0.0187, d_dis_loss: 1.4916, attack_loss: 0.0292
[10499]: fg_loss: 0.0583, e_total_loss: 0.1606, e_dis_loss: 0.2730, d_total_loss: 0.0188, d_dis_loss: 1.4927, attack_loss: 0.0269
[10599]: fg_loss: 0.0450, e_total_loss: 0.1570, e_dis_loss: 0.2773, d_total_loss: 0.0189, d_dis_loss: 1.4884, attack_loss: 0.0285
[10699]: fg_loss: 0.0389, e_total_loss: 0.1490, e_dis_loss: 0.2489, d_total_loss: 0.0186, d_dis_loss: 1.4811, attack_loss: 0.0266
[10799]: fg_loss: 0.0308, e_total_loss: 0.1464, e_dis_loss: 0.2391, d_total_loss: 0.0187, d_dis_loss: 1.4763, attack_loss: 0.0283
[10899]: fg_loss: 0.0307, e_total_loss: 0.1513, e_dis_loss: 0.2710, d_total_loss: 0.0187, d_dis_loss: 1.4923, attack_loss: 0.0272
[10999]: fg_loss: 0.0370, e_total_loss: 0.1548, e_dis_loss: 0.2875, d_total_loss: 0.0187, d_dis_loss: 1.4912, attack_loss: 0.0281
[11099]: fg_loss: 0.0313, e_total_loss: 0.1747, e_dis_loss: 0.2776, d_total_loss: 0.0187, d_dis_loss: 1.4824, attack_loss: 0.0279
[11199]: fg_loss: 0.0388, e_total_loss: 0.1738, e_dis_loss: 0.3249, d_total_loss: 0.0189, d_dis_loss: 1.4807, attack_loss: 0.0257
[11299]: fg_loss: 0.0386, e_total_loss: 0.1595, e_dis_loss: 0.2754, d_total_loss: 0.0189, d_dis_loss: 1.5228, attack_loss: 0.0270
[11399]: fg_loss: 0.0461, e_total_loss: 0.1776, e_dis_loss: 0.2782, d_total_loss: 0.0187, d_dis_loss: 1.4659, attack_loss: 0.0273
[11499]: fg_loss: 0.0410, e_total_loss: 0.1852, e_dis_loss: 0.2616, d_total_loss: 0.0188, d_dis_loss: 1.4827, attack_loss: 0.0263
[11599]: fg_loss: 0.0507, e_total_loss: 0.1797, e_dis_loss: 0.2777, d_total_loss: 0.0186, d_dis_loss: 1.4914, attack_loss: 0.0267
[11699]: fg_loss: 0.0336, e_total_loss: 0.1726, e_dis_loss: 0.2678, d_total_loss: 0.0183, d_dis_loss: 1.4887, attack_loss: 0.0259
[11799]: fg_loss: 0.0260, e_total_loss: 0.1612, e_dis_loss: 0.2457, d_total_loss: 0.0190, d_dis_loss: 1.4865, attack_loss: 0.0267
[11899]: fg_loss: 0.0294, e_total_loss: 0.1531, e_dis_loss: 0.2712, d_total_loss: 0.0190, d_dis_loss: 1.4674, attack_loss: 0.0264
[11999]: fg_loss: 0.0376, e_total_loss: 0.1577, e_dis_loss: 0.2525, d_total_loss: 0.0190, d_dis_loss: 1.5007, attack_loss: 0.0259
[12099]: fg_loss: 0.0425, e_total_loss: 0.1730, e_dis_loss: 0.2513, d_total_loss: 0.0189, d_dis_loss: 1.4609, attack_loss: 0.0266
[12199]: fg_loss: 0.0450, e_total_loss: 0.1730, e_dis_loss: 0.2370, d_total_loss: 0.0192, d_dis_loss: 1.4818, attack_loss: 0.0261
[12299]: fg_loss: 0.0356, e_total_loss: 0.1581, e_dis_loss: 0.2758, d_total_loss: 0.0187, d_dis_loss: 1.4945, attack_loss: 0.0263
[12399]: fg_loss: 0.0260, e_total_loss: 0.1432, e_dis_loss: 0.2595, d_total_loss: 0.0190, d_dis_loss: 1.4780, attack_loss: 0.0259
[12499]: fg_loss: 0.0322, e_total_loss: 0.1587, e_dis_loss: 0.2691, d_total_loss: 0.0194, d_dis_loss: 1.4812, attack_loss: 0.0248
[12599]: fg_loss: 0.0294, e_total_loss: 0.1686, e_dis_loss: 0.2441, d_total_loss: 0.0192, d_dis_loss: 1.4990, attack_loss: 0.0251
[12699]: fg_loss: 0.0328, e_total_loss: 0.1570, e_dis_loss: 0.2834, d_total_loss: 0.0191, d_dis_loss: 1.4642, attack_loss: 0.0258
[12799]: fg_loss: 0.0357, e_total_loss: 0.1494, e_dis_loss: 0.3550, d_total_loss: 0.0192, d_dis_loss: 1.4814, attack_loss: 0.0251
[12899]: fg_loss: 0.0421, e_total_loss: 0.1654, e_dis_loss: 0.2706, d_total_loss: 0.0190, d_dis_loss: 1.5042, attack_loss: 0.0258
[12999]: fg_loss: 0.0400, e_total_loss: 0.1703, e_dis_loss: 0.2771, d_total_loss: 0.0187, d_dis_loss: 1.4819, attack_loss: 0.0262
[13099]: fg_loss: 0.0402, e_total_loss: 0.1679, e_dis_loss: 0.2479, d_total_loss: 0.0184, d_dis_loss: 1.4869, attack_loss: 0.0253
[13199]: fg_loss: 0.0459, e_total_loss: 0.1695, e_dis_loss: 0.3278, d_total_loss: 0.0185, d_dis_loss: 1.4762, attack_loss: 0.0258
[13299]: fg_loss: 0.0473, e_total_loss: 0.1639, e_dis_loss: 0.2755, d_total_loss: 0.0190, d_dis_loss: 1.4890, attack_loss: 0.0250
[13399]: fg_loss: 0.0465, e_total_loss: 0.1700, e_dis_loss: 0.2635, d_total_loss: 0.0191, d_dis_loss: 1.4995, attack_loss: 0.0260
[13499]: fg_loss: 0.0362, e_total_loss: 0.1513, e_dis_loss: 0.2630, d_total_loss: 0.0184, d_dis_loss: 1.4955, attack_loss: 0.0273
[13599]: fg_loss: 0.0308, e_total_loss: 0.1420, e_dis_loss: 0.2799, d_total_loss: 0.0185, d_dis_loss: 1.4680, attack_loss: 0.0264
[13699]: fg_loss: 0.0294, e_total_loss: 0.1438, e_dis_loss: 0.3038, d_total_loss: 0.0185, d_dis_loss: 1.4778, attack_loss: 0.0261
[13799]: fg_loss: 0.0222, e_total_loss: 0.1444, e_dis_loss: 0.3108, d_total_loss: 0.0188, d_dis_loss: 1.4987, attack_loss: 0.0264
[13899]: fg_loss: 0.0173, e_total_loss: 0.1475, e_dis_loss: 0.2779, d_total_loss: 0.0187, d_dis_loss: 1.4915, attack_loss: 0.0250
[13999]: fg_loss: 0.0170, e_total_loss: 0.1615, e_dis_loss: 0.2679, d_total_loss: 0.0187, d_dis_loss: 1.4911, attack_loss: 0.0251
[14099]: fg_loss: 0.0157, e_total_loss: 0.1582, e_dis_loss: 0.2792, d_total_loss: 0.0188, d_dis_loss: 1.4670, attack_loss: 0.0253
[14199]: fg_loss: 0.0183, e_total_loss: 0.1450, e_dis_loss: 0.2722, d_total_loss: 0.0189, d_dis_loss: 1.4756, attack_loss: 0.0251
[14299]: fg_loss: 0.0290, e_total_loss: 0.1735, e_dis_loss: 0.2955, d_total_loss: 0.0189, d_dis_loss: 1.5000, attack_loss: 0.0255
[14399]: fg_loss: 0.0320, e_total_loss: 0.1761, e_dis_loss: 0.2971, d_total_loss: 0.0186, d_dis_loss: 1.4782, attack_loss: 0.0233
[14499]: fg_loss: 0.0430, e_total_loss: 0.1879, e_dis_loss: 0.2754, d_total_loss: 0.0182, d_dis_loss: 1.4704, attack_loss: 0.0255
[14599]: fg_loss: 0.0442, e_total_loss: 0.1734, e_dis_loss: 0.2576, d_total_loss: 0.0183, d_dis_loss: 1.4965, attack_loss: 0.0270
[14699]: fg_loss: 0.0449, e_total_loss: 0.1739, e_dis_loss: 0.2519, d_total_loss: 0.0187, d_dis_loss: 1.5060, attack_loss: 0.0252
[14799]: fg_loss: 0.0347, e_total_loss: 0.1562, e_dis_loss: 0.2755, d_total_loss: 0.0182, d_dis_loss: 1.4632, attack_loss: 0.0248
[14899]: fg_loss: 0.0334, e_total_loss: 0.1554, e_dis_loss: 0.2756, d_total_loss: 0.0180, d_dis_loss: 1.4592, attack_loss: 0.0255
[14999]: fg_loss: 0.0404, e_total_loss: 0.1564, e_dis_loss: 0.2507, d_total_loss: 0.0184, d_dis_loss: 1.4495, attack_loss: 0.0256
[15099]: fg_loss: 0.0312, e_total_loss: 0.1611, e_dis_loss: 0.2814, d_total_loss: 0.0181, d_dis_loss: 1.4861, attack_loss: 0.0257
[15199]: fg_loss: 0.0226, e_total_loss: 0.1476, e_dis_loss: 0.2879, d_total_loss: 0.0182, d_dis_loss: 1.4738, attack_loss: 0.0244
[15299]: fg_loss: 0.0170, e_total_loss: 0.1463, e_dis_loss: 0.2651, d_total_loss: 0.0186, d_dis_loss: 1.4683, attack_loss: 0.0244
[15399]: fg_loss: 0.0238, e_total_loss: 0.1442, e_dis_loss: 0.3088, d_total_loss: 0.0181, d_dis_loss: 1.4737, attack_loss: 0.0241
[15499]: fg_loss: 0.0147, e_total_loss: 0.1371, e_dis_loss: 0.2674, d_total_loss: 0.0181, d_dis_loss: 1.4906, attack_loss: 0.0238
[15599]: fg_loss: 0.0232, e_total_loss: 0.1537, e_dis_loss: 0.2612, d_total_loss: 0.0176, d_dis_loss: 1.4732, attack_loss: 0.0270
[15699]: fg_loss: 0.0286, e_total_loss: 0.1505, e_dis_loss: 0.2914, d_total_loss: 0.0180, d_dis_loss: 1.4946, attack_loss: 0.0249
[15799]: fg_loss: 0.0359, e_total_loss: 0.1707, e_dis_loss: 0.2380, d_total_loss: 0.0179, d_dis_loss: 1.4680, attack_loss: 0.0238
[15899]: fg_loss: 0.0429, e_total_loss: 0.1832, e_dis_loss: 0.2766, d_total_loss: 0.0181, d_dis_loss: 1.5025, attack_loss: 0.0249
[15999]: fg_loss: 0.0383, e_total_loss: 0.1594, e_dis_loss: 0.2633, d_total_loss: 0.0179, d_dis_loss: 1.4544, attack_loss: 0.0243
[16099]: fg_loss: 0.0338, e_total_loss: 0.1530, e_dis_loss: 0.2376, d_total_loss: 0.0184, d_dis_loss: 1.4705, attack_loss: 0.0242
[16199]: fg_loss: 0.0330, e_total_loss: 0.1538, e_dis_loss: 0.3000, d_total_loss: 0.0179, d_dis_loss: 1.4660, attack_loss: 0.0237
[16299]: fg_loss: 0.0377, e_total_loss: 0.1661, e_dis_loss: 0.2526, d_total_loss: 0.0180, d_dis_loss: 1.4772, attack_loss: 0.0245
[16399]: fg_loss: 0.0252, e_total_loss: 0.1534, e_dis_loss: 0.2522, d_total_loss: 0.0173, d_dis_loss: 1.4906, attack_loss: 0.0249
[16499]: fg_loss: 0.0259, e_total_loss: 0.1495, e_dis_loss: 0.2614, d_total_loss: 0.0177, d_dis_loss: 1.4528, attack_loss: 0.0256
[16599]: fg_loss: 0.0245, e_total_loss: 0.1487, e_dis_loss: 0.3016, d_total_loss: 0.0177, d_dis_loss: 1.4637, attack_loss: 0.0243
