Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4521, e_total_loss: 0.0646, e_dis_loss: 0.7020, d_total_loss: 0.0244, d_dis_loss: 1.4847, attack_loss: 0.0545
[1899]: fg_loss: 0.4435, e_total_loss: 0.0751, e_dis_loss: 0.7064, d_total_loss: 0.0246, d_dis_loss: 1.5139, attack_loss: 0.0488
[1999]: fg_loss: 0.4014, e_total_loss: 0.0714, e_dis_loss: 0.8184, d_total_loss: 0.0245, d_dis_loss: 1.4952, attack_loss: 0.0519
[2099]: fg_loss: 0.3865, e_total_loss: 0.1379, e_dis_loss: 0.7117, d_total_loss: 0.0261, d_dis_loss: 1.4988, attack_loss: 0.0481
[2199]: fg_loss: 0.3397, e_total_loss: 0.0873, e_dis_loss: 0.5909, d_total_loss: 0.0234, d_dis_loss: 1.4960, attack_loss: 0.0504
[2299]: fg_loss: 0.3413, e_total_loss: 0.0718, e_dis_loss: 0.6488, d_total_loss: 0.0233, d_dis_loss: 1.5294, attack_loss: 0.0494
[2399]: fg_loss: 0.3151, e_total_loss: 0.0716, e_dis_loss: 0.5883, d_total_loss: 0.0240, d_dis_loss: 1.4504, attack_loss: 0.0461
[2499]: fg_loss: 0.2814, e_total_loss: 0.0712, e_dis_loss: 0.6277, d_total_loss: 0.0233, d_dis_loss: 1.4656, attack_loss: 0.0475
[2599]: fg_loss: 0.2785, e_total_loss: 0.0806, e_dis_loss: 0.6673, d_total_loss: 0.0235, d_dis_loss: 1.5142, attack_loss: 0.0488
[2699]: fg_loss: 0.2576, e_total_loss: 0.0987, e_dis_loss: 0.6280, d_total_loss: 0.0237, d_dis_loss: 1.5121, attack_loss: 0.0490
[2799]: fg_loss: 0.2527, e_total_loss: 0.0864, e_dis_loss: 0.6047, d_total_loss: 0.0221, d_dis_loss: 1.4613, attack_loss: 0.0465
[2899]: fg_loss: 0.2240, e_total_loss: 0.0776, e_dis_loss: 0.6601, d_total_loss: 0.0231, d_dis_loss: 1.5039, attack_loss: 0.0461
[2999]: fg_loss: 0.2197, e_total_loss: 0.0812, e_dis_loss: 0.6313, d_total_loss: 0.0232, d_dis_loss: 1.4744, attack_loss: 0.0474
[3099]: fg_loss: 0.1910, e_total_loss: 0.0904, e_dis_loss: 0.5894, d_total_loss: 0.0233, d_dis_loss: 1.4888, attack_loss: 0.0433
[3199]: fg_loss: 0.1829, e_total_loss: 0.0698, e_dis_loss: 0.5741, d_total_loss: 0.0213, d_dis_loss: 1.5018, attack_loss: 0.0432
[3299]: fg_loss: 0.1805, e_total_loss: 0.0760, e_dis_loss: 0.5511, d_total_loss: 0.0218, d_dis_loss: 1.5389, attack_loss: 0.0435
[3399]: fg_loss: 0.1828, e_total_loss: 0.0781, e_dis_loss: 0.5123, d_total_loss: 0.0211, d_dis_loss: 1.4666, attack_loss: 0.0450
[3499]: fg_loss: 0.1455, e_total_loss: 0.0714, e_dis_loss: 0.5357, d_total_loss: 0.0207, d_dis_loss: 1.4375, attack_loss: 0.0448
[3599]: fg_loss: 0.1471, e_total_loss: 0.0736, e_dis_loss: 0.5752, d_total_loss: 0.0210, d_dis_loss: 1.4739, attack_loss: 0.0434
[3699]: fg_loss: 0.1410, e_total_loss: 0.0735, e_dis_loss: 0.5763, d_total_loss: 0.0214, d_dis_loss: 1.4857, attack_loss: 0.0449
[3799]: fg_loss: 0.1271, e_total_loss: 0.0698, e_dis_loss: 0.5596, d_total_loss: 0.0208, d_dis_loss: 1.4562, attack_loss: 0.0399
[3899]: fg_loss: 0.1226, e_total_loss: 0.0737, e_dis_loss: 0.5205, d_total_loss: 0.0206, d_dis_loss: 1.5149, attack_loss: 0.0420
[3999]: fg_loss: 0.1116, e_total_loss: 0.0864, e_dis_loss: 0.5653, d_total_loss: 0.0214, d_dis_loss: 1.4913, attack_loss: 0.0404
[4099]: fg_loss: 0.1216, e_total_loss: 0.1160, e_dis_loss: 0.5015, d_total_loss: 0.0218, d_dis_loss: 1.4796, attack_loss: 0.0402
[4199]: fg_loss: 0.1272, e_total_loss: 0.0763, e_dis_loss: 0.5067, d_total_loss: 0.0205, d_dis_loss: 1.4887, attack_loss: 0.0395
[4299]: fg_loss: 0.1102, e_total_loss: 0.0710, e_dis_loss: 0.4729, d_total_loss: 0.0204, d_dis_loss: 1.4769, attack_loss: 0.0390
[4399]: fg_loss: 0.1005, e_total_loss: 0.0647, e_dis_loss: 0.5798, d_total_loss: 0.0194, d_dis_loss: 1.5036, attack_loss: 0.0412
[4499]: fg_loss: 0.0997, e_total_loss: 0.0711, e_dis_loss: 0.6530, d_total_loss: 0.0202, d_dis_loss: 1.4593, attack_loss: 0.0421
[4599]: fg_loss: 0.0958, e_total_loss: 0.0854, e_dis_loss: 0.5294, d_total_loss: 0.0208, d_dis_loss: 1.4717, attack_loss: 0.0418
[4699]: fg_loss: 0.0945, e_total_loss: 0.0938, e_dis_loss: 0.4905, d_total_loss: 0.0211, d_dis_loss: 1.5084, attack_loss: 0.0417
[4799]: fg_loss: 0.1044, e_total_loss: 0.0896, e_dis_loss: 0.4544, d_total_loss: 0.0206, d_dis_loss: 1.4730, attack_loss: 0.0423
[4899]: fg_loss: 0.0893, e_total_loss: 0.0718, e_dis_loss: 0.4220, d_total_loss: 0.0196, d_dis_loss: 1.4810, attack_loss: 0.0410
[4999]: fg_loss: 0.0848, e_total_loss: 0.0737, e_dis_loss: 0.4763, d_total_loss: 0.0191, d_dis_loss: 1.4878, attack_loss: 0.0394
[5099]: fg_loss: 0.0766, e_total_loss: 0.0734, e_dis_loss: 0.4829, d_total_loss: 0.0189, d_dis_loss: 1.4888, attack_loss: 0.0395
[5199]: fg_loss: 0.0780, e_total_loss: 0.0846, e_dis_loss: 0.5551, d_total_loss: 0.0203, d_dis_loss: 1.4911, attack_loss: 0.0378
[5299]: fg_loss: 0.0847, e_total_loss: 0.0792, e_dis_loss: 0.4185, d_total_loss: 0.0205, d_dis_loss: 1.4736, attack_loss: 0.0424
[5399]: fg_loss: 0.0945, e_total_loss: 0.0765, e_dis_loss: 0.4983, d_total_loss: 0.0200, d_dis_loss: 1.4765, attack_loss: 0.0424
[5499]: fg_loss: 0.0838, e_total_loss: 0.0795, e_dis_loss: 0.4688, d_total_loss: 0.0200, d_dis_loss: 1.4853, attack_loss: 0.0412
[5599]: fg_loss: 0.0872, e_total_loss: 0.0761, e_dis_loss: 0.4786, d_total_loss: 0.0197, d_dis_loss: 1.5263, attack_loss: 0.0432
[5699]: fg_loss: 0.0802, e_total_loss: 0.0805, e_dis_loss: 0.4734, d_total_loss: 0.0204, d_dis_loss: 1.4549, attack_loss: 0.0412
[5799]: fg_loss: 0.0800, e_total_loss: 0.0904, e_dis_loss: 0.5189, d_total_loss: 0.0203, d_dis_loss: 1.4858, attack_loss: 0.0427
[5899]: fg_loss: 0.0760, e_total_loss: 0.0796, e_dis_loss: 0.4582, d_total_loss: 0.0192, d_dis_loss: 1.4655, attack_loss: 0.0397
[5999]: fg_loss: 0.0755, e_total_loss: 0.0713, e_dis_loss: 0.5520, d_total_loss: 0.0197, d_dis_loss: 1.5014, attack_loss: 0.0419
[6099]: fg_loss: 0.0701, e_total_loss: 0.0778, e_dis_loss: 0.5534, d_total_loss: 0.0189, d_dis_loss: 1.4736, attack_loss: 0.0388
[6199]: fg_loss: 0.0633, e_total_loss: 0.0757, e_dis_loss: 0.5209, d_total_loss: 0.0195, d_dis_loss: 1.4789, attack_loss: 0.0400
[6299]: fg_loss: 0.0667, e_total_loss: 0.1046, e_dis_loss: 0.4893, d_total_loss: 0.0200, d_dis_loss: 1.4985, attack_loss: 0.0389
[6399]: fg_loss: 0.0634, e_total_loss: 0.0710, e_dis_loss: 0.4569, d_total_loss: 0.0186, d_dis_loss: 1.4859, attack_loss: 0.0373
[6499]: fg_loss: 0.0682, e_total_loss: 0.0715, e_dis_loss: 0.4544, d_total_loss: 0.0177, d_dis_loss: 1.4990, attack_loss: 0.0385
[6599]: fg_loss: 0.0683, e_total_loss: 0.0745, e_dis_loss: 0.4485, d_total_loss: 0.0185, d_dis_loss: 1.4526, attack_loss: 0.0376
[6699]: fg_loss: 0.0744, e_total_loss: 0.0711, e_dis_loss: 0.5377, d_total_loss: 0.0184, d_dis_loss: 1.4843, attack_loss: 0.0391
[6799]: fg_loss: 0.0815, e_total_loss: 0.0814, e_dis_loss: 0.4542, d_total_loss: 0.0184, d_dis_loss: 1.4677, attack_loss: 0.0385
[6899]: fg_loss: 0.0648, e_total_loss: 0.0881, e_dis_loss: 0.4639, d_total_loss: 0.0194, d_dis_loss: 1.4846, attack_loss: 0.0358
[6999]: fg_loss: 0.0567, e_total_loss: 0.0782, e_dis_loss: 0.4724, d_total_loss: 0.0183, d_dis_loss: 1.4578, attack_loss: 0.0375
[7099]: fg_loss: 0.0633, e_total_loss: 0.0742, e_dis_loss: 0.4819, d_total_loss: 0.0184, d_dis_loss: 1.4777, attack_loss: 0.0386
[7199]: fg_loss: 0.0611, e_total_loss: 0.0712, e_dis_loss: 0.4663, d_total_loss: 0.0180, d_dis_loss: 1.4704, attack_loss: 0.0394
[7299]: fg_loss: 0.0544, e_total_loss: 0.0678, e_dis_loss: 0.4888, d_total_loss: 0.0176, d_dis_loss: 1.4981, attack_loss: 0.0362
[7399]: fg_loss: 0.0556, e_total_loss: 0.0751, e_dis_loss: 0.5192, d_total_loss: 0.0189, d_dis_loss: 1.4685, attack_loss: 0.0364
[7499]: fg_loss: 0.0510, e_total_loss: 0.0775, e_dis_loss: 0.5264, d_total_loss: 0.0189, d_dis_loss: 1.4482, attack_loss: 0.0388
[7599]: fg_loss: 0.0523, e_total_loss: 0.0795, e_dis_loss: 0.4892, d_total_loss: 0.0185, d_dis_loss: 1.4874, attack_loss: 0.0382
[7699]: fg_loss: 0.0543, e_total_loss: 0.0771, e_dis_loss: 0.4794, d_total_loss: 0.0185, d_dis_loss: 1.4610, attack_loss: 0.0426
[7799]: fg_loss: 0.0628, e_total_loss: 0.0772, e_dis_loss: 0.4427, d_total_loss: 0.0186, d_dis_loss: 1.4768, attack_loss: 0.0361
[7899]: fg_loss: 0.0719, e_total_loss: 0.0748, e_dis_loss: 0.5018, d_total_loss: 0.0188, d_dis_loss: 1.4739, attack_loss: 0.0368
[7999]: fg_loss: 0.0685, e_total_loss: 0.0715, e_dis_loss: 0.4957, d_total_loss: 0.0183, d_dis_loss: 1.4893, attack_loss: 0.0348
[8099]: fg_loss: 0.0704, e_total_loss: 0.0816, e_dis_loss: 0.4225, d_total_loss: 0.0184, d_dis_loss: 1.4579, attack_loss: 0.0365
[8199]: fg_loss: 0.0645, e_total_loss: 0.0889, e_dis_loss: 0.4208, d_total_loss: 0.0189, d_dis_loss: 1.4738, attack_loss: 0.0372
[8299]: fg_loss: 0.0526, e_total_loss: 0.0825, e_dis_loss: 0.4100, d_total_loss: 0.0180, d_dis_loss: 1.4536, attack_loss: 0.0378
[8399]: fg_loss: 0.0464, e_total_loss: 0.0721, e_dis_loss: 0.4203, d_total_loss: 0.0173, d_dis_loss: 1.4864, attack_loss: 0.0365
[8499]: fg_loss: 0.0384, e_total_loss: 0.0729, e_dis_loss: 0.4850, d_total_loss: 0.0178, d_dis_loss: 1.4642, attack_loss: 0.0356
[8599]: fg_loss: 0.0471, e_total_loss: 0.0696, e_dis_loss: 0.4781, d_total_loss: 0.0186, d_dis_loss: 1.4944, attack_loss: 0.0378
[8699]: fg_loss: 0.0384, e_total_loss: 0.0703, e_dis_loss: 0.5605, d_total_loss: 0.0186, d_dis_loss: 1.4768, attack_loss: 0.0365
[8799]: fg_loss: 0.0434, e_total_loss: 0.0756, e_dis_loss: 0.5372, d_total_loss: 0.0191, d_dis_loss: 1.5207, attack_loss: 0.0356
[8899]: fg_loss: 0.0482, e_total_loss: 0.0740, e_dis_loss: 0.5305, d_total_loss: 0.0181, d_dis_loss: 1.4605, attack_loss: 0.0358
[8999]: fg_loss: 0.0536, e_total_loss: 0.0807, e_dis_loss: 0.4589, d_total_loss: 0.0186, d_dis_loss: 1.4748, attack_loss: 0.0351
[9099]: fg_loss: 0.0626, e_total_loss: 0.0794, e_dis_loss: 0.4903, d_total_loss: 0.0181, d_dis_loss: 1.4534, attack_loss: 0.0357
[9199]: fg_loss: 0.0636, e_total_loss: 0.0746, e_dis_loss: 0.4585, d_total_loss: 0.0184, d_dis_loss: 1.4764, attack_loss: 0.0347
[9299]: fg_loss: 0.0515, e_total_loss: 0.0761, e_dis_loss: 0.4822, d_total_loss: 0.0183, d_dis_loss: 1.4822, attack_loss: 0.0349
[9399]: fg_loss: 0.0511, e_total_loss: 0.0723, e_dis_loss: 0.4411, d_total_loss: 0.0175, d_dis_loss: 1.4756, attack_loss: 0.0349
[9499]: fg_loss: 0.0402, e_total_loss: 0.0701, e_dis_loss: 0.5096, d_total_loss: 0.0174, d_dis_loss: 1.4840, attack_loss: 0.0358
[9599]: fg_loss: 0.0398, e_total_loss: 0.0682, e_dis_loss: 0.4884, d_total_loss: 0.0176, d_dis_loss: 1.4680, attack_loss: 0.0360
[9699]: fg_loss: 0.0413, e_total_loss: 0.0676, e_dis_loss: 0.5585, d_total_loss: 0.0186, d_dis_loss: 1.4550, attack_loss: 0.0353
[9799]: fg_loss: 0.0554, e_total_loss: 0.0679, e_dis_loss: 0.5122, d_total_loss: 0.0172, d_dis_loss: 1.4645, attack_loss: 0.0352
[9899]: fg_loss: 0.0459, e_total_loss: 0.0682, e_dis_loss: 0.5301, d_total_loss: 0.0176, d_dis_loss: 1.4703, attack_loss: 0.0324
[9999]: fg_loss: 0.0365, e_total_loss: 0.0738, e_dis_loss: 0.5148, d_total_loss: 0.0177, d_dis_loss: 1.4822, attack_loss: 0.0335
[10099]: fg_loss: 0.0384, e_total_loss: 0.0697, e_dis_loss: 0.5203, d_total_loss: 0.0180, d_dis_loss: 1.4687, attack_loss: 0.0331
[10199]: fg_loss: 0.0529, e_total_loss: 0.0712, e_dis_loss: 0.5168, d_total_loss: 0.0177, d_dis_loss: 1.4835, attack_loss: 0.0331
[10299]: fg_loss: 0.0493, e_total_loss: 0.0698, e_dis_loss: 0.5182, d_total_loss: 0.0173, d_dis_loss: 1.4901, attack_loss: 0.0333
[10399]: fg_loss: 0.0462, e_total_loss: 0.0663, e_dis_loss: 0.5027, d_total_loss: 0.0180, d_dis_loss: 1.4346, attack_loss: 0.0324
[10499]: fg_loss: 0.0406, e_total_loss: 0.0731, e_dis_loss: 0.4360, d_total_loss: 0.0170, d_dis_loss: 1.4677, attack_loss: 0.0334
[10599]: fg_loss: 0.0463, e_total_loss: 0.0673, e_dis_loss: 0.5141, d_total_loss: 0.0167, d_dis_loss: 1.4626, attack_loss: 0.0335
[10699]: fg_loss: 0.0326, e_total_loss: 0.0697, e_dis_loss: 0.5920, d_total_loss: 0.0177, d_dis_loss: 1.4588, attack_loss: 0.0365
[10799]: fg_loss: 0.0292, e_total_loss: 0.0836, e_dis_loss: 0.5276, d_total_loss: 0.0180, d_dis_loss: 1.4664, attack_loss: 0.0346
[10899]: fg_loss: 0.0366, e_total_loss: 0.0727, e_dis_loss: 0.4543, d_total_loss: 0.0171, d_dis_loss: 1.5102, attack_loss: 0.0336
[10999]: fg_loss: 0.0426, e_total_loss: 0.0699, e_dis_loss: 0.4872, d_total_loss: 0.0170, d_dis_loss: 1.4604, attack_loss: 0.0340
[11099]: fg_loss: 0.0561, e_total_loss: 0.0771, e_dis_loss: 0.4810, d_total_loss: 0.0169, d_dis_loss: 1.4568, attack_loss: 0.0328
[11199]: fg_loss: 0.0607, e_total_loss: 0.0733, e_dis_loss: 0.4498, d_total_loss: 0.0173, d_dis_loss: 1.4948, attack_loss: 0.0325
[11299]: fg_loss: 0.0467, e_total_loss: 0.0652, e_dis_loss: 0.4099, d_total_loss: 0.0169, d_dis_loss: 1.4740, attack_loss: 0.0340
[11399]: fg_loss: 0.0406, e_total_loss: 0.0675, e_dis_loss: 0.4915, d_total_loss: 0.0170, d_dis_loss: 1.4956, attack_loss: 0.0337
[11499]: fg_loss: 0.0350, e_total_loss: 0.0647, e_dis_loss: 0.5190, d_total_loss: 0.0175, d_dis_loss: 1.4780, attack_loss: 0.0339
[11599]: fg_loss: 0.0310, e_total_loss: 0.0719, e_dis_loss: 0.5031, d_total_loss: 0.0175, d_dis_loss: 1.4526, attack_loss: 0.0328
[11699]: fg_loss: 0.0340, e_total_loss: 0.0656, e_dis_loss: 0.5969, d_total_loss: 0.0171, d_dis_loss: 1.4939, attack_loss: 0.0323
[11799]: fg_loss: 0.0311, e_total_loss: 0.0691, e_dis_loss: 0.5825, d_total_loss: 0.0175, d_dis_loss: 1.4599, attack_loss: 0.0310
[11899]: fg_loss: 0.0401, e_total_loss: 0.0748, e_dis_loss: 0.5577, d_total_loss: 0.0184, d_dis_loss: 1.4551, attack_loss: 0.0346
[11999]: fg_loss: 0.0413, e_total_loss: 0.0920, e_dis_loss: 0.5089, d_total_loss: 0.0180, d_dis_loss: 1.4719, attack_loss: 0.0321
[12099]: fg_loss: 0.0368, e_total_loss: 0.0689, e_dis_loss: 0.4894, d_total_loss: 0.0178, d_dis_loss: 1.4780, attack_loss: 0.0317
[12199]: fg_loss: 0.0446, e_total_loss: 0.0703, e_dis_loss: 0.4846, d_total_loss: 0.0172, d_dis_loss: 1.4817, attack_loss: 0.0304
[12299]: fg_loss: 0.0377, e_total_loss: 0.0686, e_dis_loss: 0.4494, d_total_loss: 0.0163, d_dis_loss: 1.4804, attack_loss: 0.0310
[12399]: fg_loss: 0.0316, e_total_loss: 0.0729, e_dis_loss: 0.4844, d_total_loss: 0.0166, d_dis_loss: 1.4639, attack_loss: 0.0312
[12499]: fg_loss: 0.0289, e_total_loss: 0.0682, e_dis_loss: 0.4648, d_total_loss: 0.0174, d_dis_loss: 1.4915, attack_loss: 0.0301
[12599]: fg_loss: 0.0322, e_total_loss: 0.0679, e_dis_loss: 0.4419, d_total_loss: 0.0178, d_dis_loss: 1.4737, attack_loss: 0.0298
[12699]: fg_loss: 0.0486, e_total_loss: 0.0704, e_dis_loss: 0.4905, d_total_loss: 0.0176, d_dis_loss: 1.4501, attack_loss: 0.0310
[12799]: fg_loss: 0.0459, e_total_loss: 0.0687, e_dis_loss: 0.5384, d_total_loss: 0.0170, d_dis_loss: 1.4681, attack_loss: 0.0305
[12899]: fg_loss: 0.0442, e_total_loss: 0.0775, e_dis_loss: 0.4409, d_total_loss: 0.0174, d_dis_loss: 1.4746, attack_loss: 0.0310
[12999]: fg_loss: 0.0365, e_total_loss: 0.0707, e_dis_loss: 0.5082, d_total_loss: 0.0181, d_dis_loss: 1.4870, attack_loss: 0.0308
[13099]: fg_loss: 0.0415, e_total_loss: 0.0814, e_dis_loss: 0.4379, d_total_loss: 0.0179, d_dis_loss: 1.4936, attack_loss: 0.0321
[13199]: fg_loss: 0.0310, e_total_loss: 0.0770, e_dis_loss: 0.4380, d_total_loss: 0.0174, d_dis_loss: 1.4850, attack_loss: 0.0315
[13299]: fg_loss: 0.0316, e_total_loss: 0.0705, e_dis_loss: 0.4104, d_total_loss: 0.0172, d_dis_loss: 1.4753, attack_loss: 0.0306
[13399]: fg_loss: 0.0319, e_total_loss: 0.0684, e_dis_loss: 0.4536, d_total_loss: 0.0178, d_dis_loss: 1.4762, attack_loss: 0.0309
[13499]: fg_loss: 0.0338, e_total_loss: 0.0676, e_dis_loss: 0.4518, d_total_loss: 0.0174, d_dis_loss: 1.4868, attack_loss: 0.0303
[13599]: fg_loss: 0.0326, e_total_loss: 0.0695, e_dis_loss: 0.5032, d_total_loss: 0.0173, d_dis_loss: 1.4614, attack_loss: 0.0319
[13699]: fg_loss: 0.0346, e_total_loss: 0.0682, e_dis_loss: 0.4689, d_total_loss: 0.0179, d_dis_loss: 1.4695, attack_loss: 0.0304
[13799]: fg_loss: 0.0325, e_total_loss: 0.0743, e_dis_loss: 0.4804, d_total_loss: 0.0178, d_dis_loss: 1.4864, attack_loss: 0.0312
[13899]: fg_loss: 0.0257, e_total_loss: 0.0736, e_dis_loss: 0.4575, d_total_loss: 0.0177, d_dis_loss: 1.4769, attack_loss: 0.0311
[13999]: fg_loss: 0.0228, e_total_loss: 0.0689, e_dis_loss: 0.4695, d_total_loss: 0.0180, d_dis_loss: 1.4798, attack_loss: 0.0320
[14099]: fg_loss: 0.0217, e_total_loss: 0.0697, e_dis_loss: 0.4998, d_total_loss: 0.0182, d_dis_loss: 1.4904, attack_loss: 0.0310
[14199]: fg_loss: 0.0366, e_total_loss: 0.0803, e_dis_loss: 0.4890, d_total_loss: 0.0180, d_dis_loss: 1.4620, attack_loss: 0.0319
[14299]: fg_loss: 0.0443, e_total_loss: 0.0713, e_dis_loss: 0.4320, d_total_loss: 0.0174, d_dis_loss: 1.4597, attack_loss: 0.0333
[14399]: fg_loss: 0.0474, e_total_loss: 0.0809, e_dis_loss: 0.4384, d_total_loss: 0.0182, d_dis_loss: 1.4835, attack_loss: 0.0316
[14499]: fg_loss: 0.0377, e_total_loss: 0.0819, e_dis_loss: 0.4108, d_total_loss: 0.0177, d_dis_loss: 1.4682, attack_loss: 0.0317
[14599]: fg_loss: 0.0442, e_total_loss: 0.0701, e_dis_loss: 0.4036, d_total_loss: 0.0168, d_dis_loss: 1.4887, attack_loss: 0.0303
[14699]: fg_loss: 0.0339, e_total_loss: 0.0688, e_dis_loss: 0.4175, d_total_loss: 0.0175, d_dis_loss: 1.4565, attack_loss: 0.0310
[14799]: fg_loss: 0.0337, e_total_loss: 0.0725, e_dis_loss: 0.4174, d_total_loss: 0.0171, d_dis_loss: 1.4726, attack_loss: 0.0302
[14899]: fg_loss: 0.0247, e_total_loss: 0.0673, e_dis_loss: 0.4265, d_total_loss: 0.0166, d_dis_loss: 1.4742, attack_loss: 0.0295
[14999]: fg_loss: 0.0271, e_total_loss: 0.0686, e_dis_loss: 0.4711, d_total_loss: 0.0178, d_dis_loss: 1.4677, attack_loss: 0.0289
[15099]: fg_loss: 0.0277, e_total_loss: 0.0731, e_dis_loss: 0.4440, d_total_loss: 0.0174, d_dis_loss: 1.4760, attack_loss: 0.0295
[15199]: fg_loss: 0.0232, e_total_loss: 0.0691, e_dis_loss: 0.4684, d_total_loss: 0.0171, d_dis_loss: 1.4693, attack_loss: 0.0285
[15299]: fg_loss: 0.0303, e_total_loss: 0.0698, e_dis_loss: 0.4758, d_total_loss: 0.0167, d_dis_loss: 1.5059, attack_loss: 0.0311
[15399]: fg_loss: 0.0282, e_total_loss: 0.0693, e_dis_loss: 0.4555, d_total_loss: 0.0175, d_dis_loss: 1.4707, attack_loss: 0.0300
[15499]: fg_loss: 0.0280, e_total_loss: 0.0713, e_dis_loss: 0.4805, d_total_loss: 0.0173, d_dis_loss: 1.4805, attack_loss: 0.0313
[15599]: fg_loss: 0.0377, e_total_loss: 0.0759, e_dis_loss: 0.4604, d_total_loss: 0.0179, d_dis_loss: 1.4828, attack_loss: 0.0310
[15699]: fg_loss: 0.0346, e_total_loss: 0.0693, e_dis_loss: 0.4554, d_total_loss: 0.0176, d_dis_loss: 1.4817, attack_loss: 0.0296
[15799]: fg_loss: 0.0277, e_total_loss: 0.0684, e_dis_loss: 0.4420, d_total_loss: 0.0173, d_dis_loss: 1.4721, attack_loss: 0.0294
[15899]: fg_loss: 0.0291, e_total_loss: 0.0734, e_dis_loss: 0.4068, d_total_loss: 0.0169, d_dis_loss: 1.4774, attack_loss: 0.0308
[15999]: fg_loss: 0.0287, e_total_loss: 0.0717, e_dis_loss: 0.4339, d_total_loss: 0.0173, d_dis_loss: 1.4520, attack_loss: 0.0305
[16099]: fg_loss: 0.0331, e_total_loss: 0.0729, e_dis_loss: 0.4625, d_total_loss: 0.0169, d_dis_loss: 1.4744, attack_loss: 0.0295
[16199]: fg_loss: 0.0262, e_total_loss: 0.0735, e_dis_loss: 0.4292, d_total_loss: 0.0164, d_dis_loss: 1.4657, attack_loss: 0.0288
[16299]: fg_loss: 0.0247, e_total_loss: 0.0713, e_dis_loss: 0.4214, d_total_loss: 0.0176, d_dis_loss: 1.4601, attack_loss: 0.0278
[16399]: fg_loss: 0.0262, e_total_loss: 0.0719, e_dis_loss: 0.4323, d_total_loss: 0.0167, d_dis_loss: 1.4812, attack_loss: 0.0298
[16499]: fg_loss: 0.0304, e_total_loss: 0.0710, e_dis_loss: 0.4386, d_total_loss: 0.0176, d_dis_loss: 1.4456, attack_loss: 0.0314
[16599]: fg_loss: 0.0311, e_total_loss: 0.0725, e_dis_loss: 0.4152, d_total_loss: 0.0173, d_dis_loss: 1.4885, attack_loss: 0.0290
