Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0298, e_total_loss: 0.0851, e_dis_loss: 0.3806, d_total_loss: 0.0148, d_dis_loss: 1.4809, attack_loss: 0.0248
[16799]: fg_loss: 0.0323, e_total_loss: 0.0991, e_dis_loss: 0.3630, d_total_loss: 0.0152, d_dis_loss: 1.5308, attack_loss: 0.0252
[16899]: fg_loss: 0.0339, e_total_loss: 0.0935, e_dis_loss: 0.3220, d_total_loss: 0.0153, d_dis_loss: 1.4796, attack_loss: 0.0243
[16999]: fg_loss: 0.0312, e_total_loss: 0.0970, e_dis_loss: 0.3169, d_total_loss: 0.0152, d_dis_loss: 1.4847, attack_loss: 0.0244
[17099]: fg_loss: 0.0235, e_total_loss: 0.0891, e_dis_loss: 0.3517, d_total_loss: 0.0151, d_dis_loss: 1.5243, attack_loss: 0.0247
[17199]: fg_loss: 0.0189, e_total_loss: 0.0877, e_dis_loss: 0.3237, d_total_loss: 0.0153, d_dis_loss: 1.5014, attack_loss: 0.0230
[17299]: fg_loss: 0.0191, e_total_loss: 0.0917, e_dis_loss: 0.2930, d_total_loss: 0.0153, d_dis_loss: 1.4917, attack_loss: 0.0232
[17399]: fg_loss: 0.0192, e_total_loss: 0.0914, e_dis_loss: 0.3443, d_total_loss: 0.0152, d_dis_loss: 1.4793, attack_loss: 0.0234
[17499]: fg_loss: 0.0209, e_total_loss: 0.0919, e_dis_loss: 0.3274, d_total_loss: 0.0154, d_dis_loss: 1.4909, attack_loss: 0.0234
[17599]: fg_loss: 0.0260, e_total_loss: 0.0964, e_dis_loss: 0.3753, d_total_loss: 0.0155, d_dis_loss: 1.5073, attack_loss: 0.0237
[17699]: fg_loss: 0.0255, e_total_loss: 0.1003, e_dis_loss: 0.3728, d_total_loss: 0.0152, d_dis_loss: 1.5041, attack_loss: 0.0234
[17799]: fg_loss: 0.0342, e_total_loss: 0.0992, e_dis_loss: 0.2789, d_total_loss: 0.0154, d_dis_loss: 1.4920, attack_loss: 0.0258
[17899]: fg_loss: 0.0313, e_total_loss: 0.0946, e_dis_loss: 0.3405, d_total_loss: 0.0155, d_dis_loss: 1.4960, attack_loss: 0.0235
[17999]: fg_loss: 0.0250, e_total_loss: 0.0976, e_dis_loss: 0.3737, d_total_loss: 0.0153, d_dis_loss: 1.4919, attack_loss: 0.0236
[18099]: fg_loss: 0.0212, e_total_loss: 0.0973, e_dis_loss: 0.3021, d_total_loss: 0.0152, d_dis_loss: 1.4903, attack_loss: 0.0236
[18199]: fg_loss: 0.0226, e_total_loss: 0.0952, e_dis_loss: 0.3268, d_total_loss: 0.0153, d_dis_loss: 1.4997, attack_loss: 0.0241
[18299]: fg_loss: 0.0345, e_total_loss: 0.0986, e_dis_loss: 0.2809, d_total_loss: 0.0155, d_dis_loss: 1.5021, attack_loss: 0.0240
[18399]: fg_loss: 0.0412, e_total_loss: 0.0927, e_dis_loss: 0.2641, d_total_loss: 0.0149, d_dis_loss: 1.4826, attack_loss: 0.0245
[18499]: fg_loss: 0.0323, e_total_loss: 0.0842, e_dis_loss: 0.3055, d_total_loss: 0.0148, d_dis_loss: 1.5092, attack_loss: 0.0243
[18599]: fg_loss: 0.0313, e_total_loss: 0.0921, e_dis_loss: 0.3014, d_total_loss: 0.0148, d_dis_loss: 1.4743, attack_loss: 0.0228
[18699]: fg_loss: 0.0324, e_total_loss: 0.0961, e_dis_loss: 0.2878, d_total_loss: 0.0149, d_dis_loss: 1.4846, attack_loss: 0.0242
[18799]: fg_loss: 0.0210, e_total_loss: 0.0880, e_dis_loss: 0.3494, d_total_loss: 0.0145, d_dis_loss: 1.5100, attack_loss: 0.0240
[18899]: fg_loss: 0.0284, e_total_loss: 0.0973, e_dis_loss: 0.3301, d_total_loss: 0.0150, d_dis_loss: 1.4823, attack_loss: 0.0253
[18999]: fg_loss: 0.0164, e_total_loss: 0.0969, e_dis_loss: 0.3177, d_total_loss: 0.0154, d_dis_loss: 1.5050, attack_loss: 0.0247
[19099]: fg_loss: 0.0145, e_total_loss: 0.0959, e_dis_loss: 0.2639, d_total_loss: 0.0149, d_dis_loss: 1.4925, attack_loss: 0.0244
[19199]: fg_loss: 0.0150, e_total_loss: 0.0886, e_dis_loss: 0.3243, d_total_loss: 0.0148, d_dis_loss: 1.4884, attack_loss: 0.0238
[19299]: fg_loss: 0.0126, e_total_loss: 0.0947, e_dis_loss: 0.2951, d_total_loss: 0.0151, d_dis_loss: 1.5088, attack_loss: 0.0240
[19399]: fg_loss: 0.0123, e_total_loss: 0.0885, e_dis_loss: 0.3052, d_total_loss: 0.0148, d_dis_loss: 1.4820, attack_loss: 0.0233
[19499]: fg_loss: 0.0108, e_total_loss: 0.0875, e_dis_loss: 0.3137, d_total_loss: 0.0147, d_dis_loss: 1.4887, attack_loss: 0.0228
[19599]: fg_loss: 0.0116, e_total_loss: 0.0842, e_dis_loss: 0.3485, d_total_loss: 0.0146, d_dis_loss: 1.4822, attack_loss: 0.0236
[19699]: fg_loss: 0.0177, e_total_loss: 0.0921, e_dis_loss: 0.3263, d_total_loss: 0.0148, d_dis_loss: 1.4869, attack_loss: 0.0241
[19799]: fg_loss: 0.0468, e_total_loss: 0.0994, e_dis_loss: 0.3220, d_total_loss: 0.0148, d_dis_loss: 1.5225, attack_loss: 0.0235
[19899]: fg_loss: 0.0613, e_total_loss: 0.1187, e_dis_loss: 0.3045, d_total_loss: 0.0148, d_dis_loss: 1.4678, attack_loss: 0.0234
[19999]: fg_loss: 0.0526, e_total_loss: 0.1125, e_dis_loss: 0.2515, d_total_loss: 0.0149, d_dis_loss: 1.4986, attack_loss: 0.0249
Experiment took 3474.8938999176025 seconds, on average 0.17374469499588013 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02263757475834881.
Average SSIM over all client's images: 0.5632202128569285.
Attack MSE on batch: 0.02416197583079338, on these examples: 0.021905336529016495
History saved to data_frac_results/vsl/cifar10/resnet_0.1_l7_run1.npy
