Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6799]: fg_loss: 0.0765, e_total_loss: 0.0973, e_dis_loss: 0.4271, d_total_loss: 0.0199, d_dis_loss: 1.4237, attack_loss: 0.0376
[6899]: fg_loss: 0.0484, e_total_loss: 0.0919, e_dis_loss: 0.4603, d_total_loss: 0.0199, d_dis_loss: 1.3936, attack_loss: 0.0354
[6999]: fg_loss: 0.0496, e_total_loss: 0.0947, e_dis_loss: 0.4500, d_total_loss: 0.0202, d_dis_loss: 1.4203, attack_loss: 0.0361
[7099]: fg_loss: 0.0499, e_total_loss: 0.0961, e_dis_loss: 0.4168, d_total_loss: 0.0198, d_dis_loss: 1.4261, attack_loss: 0.0371
[7199]: fg_loss: 0.0558, e_total_loss: 0.0861, e_dis_loss: 0.4119, d_total_loss: 0.0205, d_dis_loss: 1.3935, attack_loss: 0.0348
[7299]: fg_loss: 0.0616, e_total_loss: 0.0828, e_dis_loss: 0.4442, d_total_loss: 0.0199, d_dis_loss: 1.4337, attack_loss: 0.0354
[7399]: fg_loss: 0.0632, e_total_loss: 0.0942, e_dis_loss: 0.4445, d_total_loss: 0.0206, d_dis_loss: 1.3893, attack_loss: 0.0341
[7499]: fg_loss: 0.0608, e_total_loss: 0.1102, e_dis_loss: 0.4512, d_total_loss: 0.0213, d_dis_loss: 1.4024, attack_loss: 0.0343
[7599]: fg_loss: 0.0566, e_total_loss: 0.0914, e_dis_loss: 0.4107, d_total_loss: 0.0207, d_dis_loss: 1.4144, attack_loss: 0.0355
[7699]: fg_loss: 0.0536, e_total_loss: 0.0934, e_dis_loss: 0.4042, d_total_loss: 0.0203, d_dis_loss: 1.4083, attack_loss: 0.0350
[7799]: fg_loss: 0.0482, e_total_loss: 0.1044, e_dis_loss: 0.4362, d_total_loss: 0.0198, d_dis_loss: 1.4430, attack_loss: 0.0340
[7899]: fg_loss: 0.0520, e_total_loss: 0.0941, e_dis_loss: 0.4520, d_total_loss: 0.0196, d_dis_loss: 1.3961, attack_loss: 0.0338
[7999]: fg_loss: 0.0576, e_total_loss: 0.0949, e_dis_loss: 0.4333, d_total_loss: 0.0200, d_dis_loss: 1.4346, attack_loss: 0.0354
[8099]: fg_loss: 0.0528, e_total_loss: 0.0981, e_dis_loss: 0.4154, d_total_loss: 0.0198, d_dis_loss: 1.4036, attack_loss: 0.0344
[8199]: fg_loss: 0.0623, e_total_loss: 0.0948, e_dis_loss: 0.4058, d_total_loss: 0.0196, d_dis_loss: 1.3949, attack_loss: 0.0366
[8299]: fg_loss: 0.0600, e_total_loss: 0.0860, e_dis_loss: 0.4330, d_total_loss: 0.0197, d_dis_loss: 1.4146, attack_loss: 0.0332
[8399]: fg_loss: 0.0577, e_total_loss: 0.0878, e_dis_loss: 0.4363, d_total_loss: 0.0196, d_dis_loss: 1.4137, attack_loss: 0.0325
[8499]: fg_loss: 0.0578, e_total_loss: 0.0821, e_dis_loss: 0.4231, d_total_loss: 0.0195, d_dis_loss: 1.4399, attack_loss: 0.0344
[8599]: fg_loss: 0.0476, e_total_loss: 0.0891, e_dis_loss: 0.4719, d_total_loss: 0.0194, d_dis_loss: 1.4012, attack_loss: 0.0337
[8699]: fg_loss: 0.0431, e_total_loss: 0.0946, e_dis_loss: 0.4728, d_total_loss: 0.0198, d_dis_loss: 1.4219, attack_loss: 0.0360
[8799]: fg_loss: 0.0359, e_total_loss: 0.1112, e_dis_loss: 0.4510, d_total_loss: 0.0205, d_dis_loss: 1.3972, attack_loss: 0.0331
[8899]: fg_loss: 0.0462, e_total_loss: 0.1140, e_dis_loss: 0.4063, d_total_loss: 0.0200, d_dis_loss: 1.4208, attack_loss: 0.0339
[8999]: fg_loss: 0.0537, e_total_loss: 0.1005, e_dis_loss: 0.3553, d_total_loss: 0.0197, d_dis_loss: 1.4248, attack_loss: 0.0333
[9099]: fg_loss: 0.0656, e_total_loss: 0.0949, e_dis_loss: 0.4070, d_total_loss: 0.0200, d_dis_loss: 1.4184, attack_loss: 0.0359
[9199]: fg_loss: 0.0632, e_total_loss: 0.0929, e_dis_loss: 0.3558, d_total_loss: 0.0192, d_dis_loss: 1.4008, attack_loss: 0.0335
[9299]: fg_loss: 0.0467, e_total_loss: 0.0867, e_dis_loss: 0.3659, d_total_loss: 0.0192, d_dis_loss: 1.4249, attack_loss: 0.0346
[9399]: fg_loss: 0.0454, e_total_loss: 0.0804, e_dis_loss: 0.3781, d_total_loss: 0.0194, d_dis_loss: 1.4036, attack_loss: 0.0331
[9499]: fg_loss: 0.0486, e_total_loss: 0.0805, e_dis_loss: 0.4400, d_total_loss: 0.0198, d_dis_loss: 1.4004, attack_loss: 0.0332
[9599]: fg_loss: 0.0366, e_total_loss: 0.0882, e_dis_loss: 0.4333, d_total_loss: 0.0198, d_dis_loss: 1.4267, attack_loss: 0.0340
[9699]: fg_loss: 0.0418, e_total_loss: 0.0947, e_dis_loss: 0.4103, d_total_loss: 0.0197, d_dis_loss: 1.4138, attack_loss: 0.0338
[9799]: fg_loss: 0.0447, e_total_loss: 0.0912, e_dis_loss: 0.4344, d_total_loss: 0.0191, d_dis_loss: 1.4063, attack_loss: 0.0323
[9899]: fg_loss: 0.0473, e_total_loss: 0.0957, e_dis_loss: 0.4470, d_total_loss: 0.0195, d_dis_loss: 1.4083, attack_loss: 0.0324
[9999]: fg_loss: 0.0402, e_total_loss: 0.0958, e_dis_loss: 0.4577, d_total_loss: 0.0199, d_dis_loss: 1.4068, attack_loss: 0.0344
[10099]: fg_loss: 0.0546, e_total_loss: 0.0914, e_dis_loss: 0.4981, d_total_loss: 0.0193, d_dis_loss: 1.4137, attack_loss: 0.0326
[10199]: fg_loss: 0.0443, e_total_loss: 0.0954, e_dis_loss: 0.4469, d_total_loss: 0.0192, d_dis_loss: 1.3952, attack_loss: 0.0323
[10299]: fg_loss: 0.0453, e_total_loss: 0.0997, e_dis_loss: 0.4175, d_total_loss: 0.0190, d_dis_loss: 1.4443, attack_loss: 0.0335
[10399]: fg_loss: 0.0448, e_total_loss: 0.0864, e_dis_loss: 0.4281, d_total_loss: 0.0187, d_dis_loss: 1.4133, attack_loss: 0.0337
[10499]: fg_loss: 0.0545, e_total_loss: 0.0913, e_dis_loss: 0.4769, d_total_loss: 0.0187, d_dis_loss: 1.3904, attack_loss: 0.0316
[10599]: fg_loss: 0.0563, e_total_loss: 0.0945, e_dis_loss: 0.4215, d_total_loss: 0.0191, d_dis_loss: 1.3992, attack_loss: 0.0315
[10699]: fg_loss: 0.0537, e_total_loss: 0.1026, e_dis_loss: 0.3932, d_total_loss: 0.0191, d_dis_loss: 1.4242, attack_loss: 0.0345
[10799]: fg_loss: 0.0429, e_total_loss: 0.0952, e_dis_loss: 0.3907, d_total_loss: 0.0190, d_dis_loss: 1.3945, attack_loss: 0.0360
[10899]: fg_loss: 0.0329, e_total_loss: 0.0862, e_dis_loss: 0.3914, d_total_loss: 0.0189, d_dis_loss: 1.4000, attack_loss: 0.0338
[10999]: fg_loss: 0.0314, e_total_loss: 0.0819, e_dis_loss: 0.3632, d_total_loss: 0.0189, d_dis_loss: 1.4218, attack_loss: 0.0313
[11099]: fg_loss: 0.0444, e_total_loss: 0.0818, e_dis_loss: 0.3960, d_total_loss: 0.0187, d_dis_loss: 1.3971, attack_loss: 0.0321
[11199]: fg_loss: 0.0554, e_total_loss: 0.0894, e_dis_loss: 0.3739, d_total_loss: 0.0180, d_dis_loss: 1.3928, attack_loss: 0.0308
[11299]: fg_loss: 0.0440, e_total_loss: 0.0868, e_dis_loss: 0.4178, d_total_loss: 0.0187, d_dis_loss: 1.4120, attack_loss: 0.0347
[11399]: fg_loss: 0.0427, e_total_loss: 0.0865, e_dis_loss: 0.4154, d_total_loss: 0.0186, d_dis_loss: 1.4266, attack_loss: 0.0316
[11499]: fg_loss: 0.0360, e_total_loss: 0.0907, e_dis_loss: 0.4180, d_total_loss: 0.0186, d_dis_loss: 1.4090, attack_loss: 0.0315
[11599]: fg_loss: 0.0262, e_total_loss: 0.0901, e_dis_loss: 0.4880, d_total_loss: 0.0187, d_dis_loss: 1.3910, attack_loss: 0.0321
[11699]: fg_loss: 0.0232, e_total_loss: 0.0864, e_dis_loss: 0.4286, d_total_loss: 0.0189, d_dis_loss: 1.4147, attack_loss: 0.0309
[11799]: fg_loss: 0.0271, e_total_loss: 0.1094, e_dis_loss: 0.3485, d_total_loss: 0.0188, d_dis_loss: 1.3782, attack_loss: 0.0314
[11899]: fg_loss: 0.0358, e_total_loss: 0.0938, e_dis_loss: 0.3655, d_total_loss: 0.0189, d_dis_loss: 1.4005, attack_loss: 0.0316
[11999]: fg_loss: 0.0399, e_total_loss: 0.0933, e_dis_loss: 0.3839, d_total_loss: 0.0181, d_dis_loss: 1.4229, attack_loss: 0.0316
[12099]: fg_loss: 0.0449, e_total_loss: 0.0957, e_dis_loss: 0.3581, d_total_loss: 0.0187, d_dis_loss: 1.4097, attack_loss: 0.0329
[12199]: fg_loss: 0.0472, e_total_loss: 0.0943, e_dis_loss: 0.4090, d_total_loss: 0.0186, d_dis_loss: 1.4086, attack_loss: 0.0322
[12299]: fg_loss: 0.0490, e_total_loss: 0.0875, e_dis_loss: 0.4388, d_total_loss: 0.0188, d_dis_loss: 1.4055, attack_loss: 0.0321
[12399]: fg_loss: 0.0448, e_total_loss: 0.0909, e_dis_loss: 0.3991, d_total_loss: 0.0184, d_dis_loss: 1.4212, attack_loss: 0.0325
[12499]: fg_loss: 0.0440, e_total_loss: 0.0925, e_dis_loss: 0.3420, d_total_loss: 0.0186, d_dis_loss: 1.4233, attack_loss: 0.0323
[12599]: fg_loss: 0.0421, e_total_loss: 0.0914, e_dis_loss: 0.3656, d_total_loss: 0.0188, d_dis_loss: 1.4146, attack_loss: 0.0323
[12699]: fg_loss: 0.0436, e_total_loss: 0.0854, e_dis_loss: 0.3835, d_total_loss: 0.0186, d_dis_loss: 1.3943, attack_loss: 0.0302
[12799]: fg_loss: 0.0349, e_total_loss: 0.0850, e_dis_loss: 0.4109, d_total_loss: 0.0188, d_dis_loss: 1.4128, attack_loss: 0.0315
[12899]: fg_loss: 0.0291, e_total_loss: 0.0896, e_dis_loss: 0.3961, d_total_loss: 0.0190, d_dis_loss: 1.3985, attack_loss: 0.0314
[12999]: fg_loss: 0.0299, e_total_loss: 0.0884, e_dis_loss: 0.3935, d_total_loss: 0.0186, d_dis_loss: 1.4412, attack_loss: 0.0336
[13099]: fg_loss: 0.0353, e_total_loss: 0.0866, e_dis_loss: 0.4777, d_total_loss: 0.0182, d_dis_loss: 1.4212, attack_loss: 0.0317
[13199]: fg_loss: 0.0280, e_total_loss: 0.0887, e_dis_loss: 0.4062, d_total_loss: 0.0182, d_dis_loss: 1.4095, attack_loss: 0.0290
[13299]: fg_loss: 0.0284, e_total_loss: 0.0865, e_dis_loss: 0.4039, d_total_loss: 0.0183, d_dis_loss: 1.4172, attack_loss: 0.0294
[13399]: fg_loss: 0.0274, e_total_loss: 0.0893, e_dis_loss: 0.3870, d_total_loss: 0.0184, d_dis_loss: 1.4266, attack_loss: 0.0304
[13499]: fg_loss: 0.0277, e_total_loss: 0.0858, e_dis_loss: 0.3992, d_total_loss: 0.0183, d_dis_loss: 1.4068, attack_loss: 0.0304
[13599]: fg_loss: 0.0336, e_total_loss: 0.0896, e_dis_loss: 0.4263, d_total_loss: 0.0187, d_dis_loss: 1.3995, attack_loss: 0.0309
[13699]: fg_loss: 0.0389, e_total_loss: 0.0870, e_dis_loss: 0.3725, d_total_loss: 0.0185, d_dis_loss: 1.3900, attack_loss: 0.0288
[13799]: fg_loss: 0.0429, e_total_loss: 0.0871, e_dis_loss: 0.4243, d_total_loss: 0.0180, d_dis_loss: 1.3798, attack_loss: 0.0293
[13899]: fg_loss: 0.0294, e_total_loss: 0.0951, e_dis_loss: 0.4163, d_total_loss: 0.0183, d_dis_loss: 1.4009, attack_loss: 0.0275
[13999]: fg_loss: 0.0361, e_total_loss: 0.0948, e_dis_loss: 0.3333, d_total_loss: 0.0184, d_dis_loss: 1.3865, attack_loss: 0.0284
[14099]: fg_loss: 0.0383, e_total_loss: 0.0885, e_dis_loss: 0.3887, d_total_loss: 0.0182, d_dis_loss: 1.4300, attack_loss: 0.0292
[14199]: fg_loss: 0.0384, e_total_loss: 0.0871, e_dis_loss: 0.4110, d_total_loss: 0.0181, d_dis_loss: 1.4316, attack_loss: 0.0296
[14299]: fg_loss: 0.0406, e_total_loss: 0.0913, e_dis_loss: 0.3998, d_total_loss: 0.0188, d_dis_loss: 1.3950, attack_loss: 0.0289
[14399]: fg_loss: 0.0426, e_total_loss: 0.0880, e_dis_loss: 0.3862, d_total_loss: 0.0184, d_dis_loss: 1.3998, attack_loss: 0.0290
[14499]: fg_loss: 0.0328, e_total_loss: 0.0911, e_dis_loss: 0.3655, d_total_loss: 0.0180, d_dis_loss: 1.4169, attack_loss: 0.0292
[14599]: fg_loss: 0.0297, e_total_loss: 0.0845, e_dis_loss: 0.3758, d_total_loss: 0.0181, d_dis_loss: 1.4157, attack_loss: 0.0279
[14699]: fg_loss: 0.0329, e_total_loss: 0.0897, e_dis_loss: 0.4489, d_total_loss: 0.0186, d_dis_loss: 1.4079, attack_loss: 0.0315
[14799]: fg_loss: 0.0325, e_total_loss: 0.0916, e_dis_loss: 0.3951, d_total_loss: 0.0184, d_dis_loss: 1.3896, attack_loss: 0.0294
[14899]: fg_loss: 0.0295, e_total_loss: 0.0824, e_dis_loss: 0.4325, d_total_loss: 0.0188, d_dis_loss: 1.3724, attack_loss: 0.0296
[14999]: fg_loss: 0.0308, e_total_loss: 0.0958, e_dis_loss: 0.4264, d_total_loss: 0.0186, d_dis_loss: 1.4271, attack_loss: 0.0306
[15099]: fg_loss: 0.0309, e_total_loss: 0.1025, e_dis_loss: 0.4208, d_total_loss: 0.0190, d_dis_loss: 1.4013, attack_loss: 0.0282
[15199]: fg_loss: 0.0325, e_total_loss: 0.1019, e_dis_loss: 0.3947, d_total_loss: 0.0189, d_dis_loss: 1.3950, attack_loss: 0.0275
[15299]: fg_loss: 0.0295, e_total_loss: 0.0925, e_dis_loss: 0.3291, d_total_loss: 0.0187, d_dis_loss: 1.4212, attack_loss: 0.0300
[15399]: fg_loss: 0.0353, e_total_loss: 0.0817, e_dis_loss: 0.3941, d_total_loss: 0.0181, d_dis_loss: 1.4163, attack_loss: 0.0281
[15499]: fg_loss: 0.0331, e_total_loss: 0.0834, e_dis_loss: 0.4080, d_total_loss: 0.0182, d_dis_loss: 1.3912, attack_loss: 0.0276
[15599]: fg_loss: 0.0368, e_total_loss: 0.0912, e_dis_loss: 0.4287, d_total_loss: 0.0180, d_dis_loss: 1.3933, attack_loss: 0.0274
[15699]: fg_loss: 0.0349, e_total_loss: 0.0874, e_dis_loss: 0.4268, d_total_loss: 0.0179, d_dis_loss: 1.3754, attack_loss: 0.0261
[15799]: fg_loss: 0.0409, e_total_loss: 0.0889, e_dis_loss: 0.4588, d_total_loss: 0.0179, d_dis_loss: 1.4103, attack_loss: 0.0286
[15899]: fg_loss: 0.0317, e_total_loss: 0.0882, e_dis_loss: 0.4034, d_total_loss: 0.0185, d_dis_loss: 1.3964, attack_loss: 0.0284
[15999]: fg_loss: 0.0222, e_total_loss: 0.0855, e_dis_loss: 0.3666, d_total_loss: 0.0184, d_dis_loss: 1.3733, attack_loss: 0.0281
[16099]: fg_loss: 0.0174, e_total_loss: 0.0834, e_dis_loss: 0.4098, d_total_loss: 0.0182, d_dis_loss: 1.3990, attack_loss: 0.0288
[16199]: fg_loss: 0.0210, e_total_loss: 0.0887, e_dis_loss: 0.4414, d_total_loss: 0.0181, d_dis_loss: 1.4087, attack_loss: 0.0304
[16299]: fg_loss: 0.0194, e_total_loss: 0.0888, e_dis_loss: 0.3746, d_total_loss: 0.0187, d_dis_loss: 1.4206, attack_loss: 0.0307
[16399]: fg_loss: 0.0163, e_total_loss: 0.0879, e_dis_loss: 0.4185, d_total_loss: 0.0191, d_dis_loss: 1.4189, attack_loss: 0.0282
[16499]: fg_loss: 0.0227, e_total_loss: 0.0855, e_dis_loss: 0.4093, d_total_loss: 0.0184, d_dis_loss: 1.3762, attack_loss: 0.0272
[16599]: fg_loss: 0.0368, e_total_loss: 0.0926, e_dis_loss: 0.3922, d_total_loss: 0.0179, d_dis_loss: 1.4037, attack_loss: 0.0282
