Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 0.2506, e_total_loss: 0.1125, e_dis_loss: 0.4401, d_total_loss: 0.0208, d_dis_loss: 1.5253, attack_loss: 0.0434
[2699]: fg_loss: 0.2236, e_total_loss: 0.1180, e_dis_loss: 0.4639, d_total_loss: 0.0206, d_dis_loss: 1.5133, attack_loss: 0.0418
[2799]: fg_loss: 0.2135, e_total_loss: 0.1193, e_dis_loss: 0.4196, d_total_loss: 0.0203, d_dis_loss: 1.4742, attack_loss: 0.0415
[2899]: fg_loss: 0.2043, e_total_loss: 0.1069, e_dis_loss: 0.4138, d_total_loss: 0.0198, d_dis_loss: 1.5016, attack_loss: 0.0394
[2999]: fg_loss: 0.1853, e_total_loss: 0.1052, e_dis_loss: 0.4801, d_total_loss: 0.0204, d_dis_loss: 1.5024, attack_loss: 0.0411
[3099]: fg_loss: 0.1850, e_total_loss: 0.1207, e_dis_loss: 0.4618, d_total_loss: 0.0202, d_dis_loss: 1.4627, attack_loss: 0.0388
[3199]: fg_loss: 0.1873, e_total_loss: 0.1171, e_dis_loss: 0.4141, d_total_loss: 0.0203, d_dis_loss: 1.5199, attack_loss: 0.0419
[3299]: fg_loss: 0.1741, e_total_loss: 0.1193, e_dis_loss: 0.4152, d_total_loss: 0.0196, d_dis_loss: 1.4832, attack_loss: 0.0382
[3399]: fg_loss: 0.1537, e_total_loss: 0.1307, e_dis_loss: 0.3791, d_total_loss: 0.0194, d_dis_loss: 1.4935, attack_loss: 0.0383
[3499]: fg_loss: 0.1372, e_total_loss: 0.1009, e_dis_loss: 0.3793, d_total_loss: 0.0185, d_dis_loss: 1.5053, attack_loss: 0.0366
[3599]: fg_loss: 0.1544, e_total_loss: 0.0911, e_dis_loss: 0.3968, d_total_loss: 0.0189, d_dis_loss: 1.4561, attack_loss: 0.0377
[3699]: fg_loss: 0.1173, e_total_loss: 0.1108, e_dis_loss: 0.4559, d_total_loss: 0.0191, d_dis_loss: 1.5021, attack_loss: 0.0370
[3799]: fg_loss: 0.1260, e_total_loss: 0.1307, e_dis_loss: 0.3824, d_total_loss: 0.0191, d_dis_loss: 1.5266, attack_loss: 0.0365
[3899]: fg_loss: 0.0883, e_total_loss: 0.1109, e_dis_loss: 0.4122, d_total_loss: 0.0193, d_dis_loss: 1.4889, attack_loss: 0.0385
[3999]: fg_loss: 0.1023, e_total_loss: 0.1006, e_dis_loss: 0.4482, d_total_loss: 0.0187, d_dis_loss: 1.4460, attack_loss: 0.0357
[4099]: fg_loss: 0.0958, e_total_loss: 0.1061, e_dis_loss: 0.3885, d_total_loss: 0.0186, d_dis_loss: 1.5227, attack_loss: 0.0361
[4199]: fg_loss: 0.1240, e_total_loss: 0.1214, e_dis_loss: 0.4393, d_total_loss: 0.0189, d_dis_loss: 1.4872, attack_loss: 0.0387
[4299]: fg_loss: 0.1272, e_total_loss: 0.1228, e_dis_loss: 0.4096, d_total_loss: 0.0191, d_dis_loss: 1.4544, attack_loss: 0.0383
[4399]: fg_loss: 0.0980, e_total_loss: 0.1106, e_dis_loss: 0.3591, d_total_loss: 0.0186, d_dis_loss: 1.4775, attack_loss: 0.0365
[4499]: fg_loss: 0.1023, e_total_loss: 0.1150, e_dis_loss: 0.3926, d_total_loss: 0.0187, d_dis_loss: 1.4939, attack_loss: 0.0371
[4599]: fg_loss: 0.0899, e_total_loss: 0.1042, e_dis_loss: 0.3262, d_total_loss: 0.0186, d_dis_loss: 1.4916, attack_loss: 0.0349
[4699]: fg_loss: 0.0934, e_total_loss: 0.0934, e_dis_loss: 0.4162, d_total_loss: 0.0182, d_dis_loss: 1.4883, attack_loss: 0.0347
[4799]: fg_loss: 0.0908, e_total_loss: 0.1006, e_dis_loss: 0.4075, d_total_loss: 0.0183, d_dis_loss: 1.4869, attack_loss: 0.0364
[4899]: fg_loss: 0.0935, e_total_loss: 0.1117, e_dis_loss: 0.3431, d_total_loss: 0.0186, d_dis_loss: 1.5007, attack_loss: 0.0366
[4999]: fg_loss: 0.0779, e_total_loss: 0.1016, e_dis_loss: 0.3900, d_total_loss: 0.0182, d_dis_loss: 1.4826, attack_loss: 0.0338
[5099]: fg_loss: 0.0773, e_total_loss: 0.1023, e_dis_loss: 0.3598, d_total_loss: 0.0182, d_dis_loss: 1.4801, attack_loss: 0.0355
[5199]: fg_loss: 0.0777, e_total_loss: 0.1017, e_dis_loss: 0.4062, d_total_loss: 0.0177, d_dis_loss: 1.4868, attack_loss: 0.0352
[5299]: fg_loss: 0.0791, e_total_loss: 0.1042, e_dis_loss: 0.3771, d_total_loss: 0.0179, d_dis_loss: 1.4878, attack_loss: 0.0365
[5399]: fg_loss: 0.0875, e_total_loss: 0.1174, e_dis_loss: 0.4194, d_total_loss: 0.0180, d_dis_loss: 1.4925, attack_loss: 0.0373
[5499]: fg_loss: 0.0844, e_total_loss: 0.1273, e_dis_loss: 0.3851, d_total_loss: 0.0183, d_dis_loss: 1.4587, attack_loss: 0.0372
[5599]: fg_loss: 0.0845, e_total_loss: 0.1281, e_dis_loss: 0.3307, d_total_loss: 0.0181, d_dis_loss: 1.5018, attack_loss: 0.0358
[5699]: fg_loss: 0.0851, e_total_loss: 0.1005, e_dis_loss: 0.3499, d_total_loss: 0.0178, d_dis_loss: 1.4853, attack_loss: 0.0353
[5799]: fg_loss: 0.0638, e_total_loss: 0.1028, e_dis_loss: 0.3616, d_total_loss: 0.0181, d_dis_loss: 1.4939, attack_loss: 0.0345
[5899]: fg_loss: 0.0588, e_total_loss: 0.0950, e_dis_loss: 0.3524, d_total_loss: 0.0177, d_dis_loss: 1.4848, attack_loss: 0.0314
[5999]: fg_loss: 0.0621, e_total_loss: 0.0937, e_dis_loss: 0.3743, d_total_loss: 0.0178, d_dis_loss: 1.4944, attack_loss: 0.0338
[6099]: fg_loss: 0.0616, e_total_loss: 0.1158, e_dis_loss: 0.3642, d_total_loss: 0.0179, d_dis_loss: 1.4946, attack_loss: 0.0321
[6199]: fg_loss: 0.0515, e_total_loss: 0.1014, e_dis_loss: 0.3559, d_total_loss: 0.0179, d_dis_loss: 1.4975, attack_loss: 0.0322
[6299]: fg_loss: 0.0528, e_total_loss: 0.1060, e_dis_loss: 0.3353, d_total_loss: 0.0175, d_dis_loss: 1.4896, attack_loss: 0.0309
[6399]: fg_loss: 0.0550, e_total_loss: 0.1022, e_dis_loss: 0.4160, d_total_loss: 0.0177, d_dis_loss: 1.5106, attack_loss: 0.0324
[6499]: fg_loss: 0.0676, e_total_loss: 0.1095, e_dis_loss: 0.3887, d_total_loss: 0.0176, d_dis_loss: 1.4520, attack_loss: 0.0321
[6599]: fg_loss: 0.0754, e_total_loss: 0.1142, e_dis_loss: 0.3623, d_total_loss: 0.0178, d_dis_loss: 1.5114, attack_loss: 0.0315
[6699]: fg_loss: 0.0900, e_total_loss: 0.1129, e_dis_loss: 0.3410, d_total_loss: 0.0174, d_dis_loss: 1.4664, attack_loss: 0.0336
[6799]: fg_loss: 0.0736, e_total_loss: 0.1051, e_dis_loss: 0.3789, d_total_loss: 0.0174, d_dis_loss: 1.5118, attack_loss: 0.0307
[6899]: fg_loss: 0.0612, e_total_loss: 0.1000, e_dis_loss: 0.3547, d_total_loss: 0.0170, d_dis_loss: 1.4914, attack_loss: 0.0304
[6999]: fg_loss: 0.0576, e_total_loss: 0.1050, e_dis_loss: 0.3630, d_total_loss: 0.0173, d_dis_loss: 1.4921, attack_loss: 0.0332
[7099]: fg_loss: 0.0565, e_total_loss: 0.0988, e_dis_loss: 0.4022, d_total_loss: 0.0177, d_dis_loss: 1.4981, attack_loss: 0.0310
[7199]: fg_loss: 0.0507, e_total_loss: 0.0931, e_dis_loss: 0.4152, d_total_loss: 0.0174, d_dis_loss: 1.4934, attack_loss: 0.0339
[7299]: fg_loss: 0.0483, e_total_loss: 0.1014, e_dis_loss: 0.3451, d_total_loss: 0.0176, d_dis_loss: 1.4921, attack_loss: 0.0320
[7399]: fg_loss: 0.0475, e_total_loss: 0.0963, e_dis_loss: 0.3780, d_total_loss: 0.0174, d_dis_loss: 1.4710, attack_loss: 0.0326
[7499]: fg_loss: 0.0329, e_total_loss: 0.0905, e_dis_loss: 0.3976, d_total_loss: 0.0178, d_dis_loss: 1.4793, attack_loss: 0.0335
[7599]: fg_loss: 0.0507, e_total_loss: 0.0968, e_dis_loss: 0.4117, d_total_loss: 0.0175, d_dis_loss: 1.4860, attack_loss: 0.0321
[7699]: fg_loss: 0.0516, e_total_loss: 0.1115, e_dis_loss: 0.3843, d_total_loss: 0.0174, d_dis_loss: 1.4718, attack_loss: 0.0317
[7799]: fg_loss: 0.0527, e_total_loss: 0.0993, e_dis_loss: 0.3995, d_total_loss: 0.0178, d_dis_loss: 1.5138, attack_loss: 0.0335
[7899]: fg_loss: 0.0567, e_total_loss: 0.1002, e_dis_loss: 0.4034, d_total_loss: 0.0178, d_dis_loss: 1.4836, attack_loss: 0.0331
[7999]: fg_loss: 0.0610, e_total_loss: 0.1185, e_dis_loss: 0.3534, d_total_loss: 0.0174, d_dis_loss: 1.4980, attack_loss: 0.0299
[8099]: fg_loss: 0.0664, e_total_loss: 0.1020, e_dis_loss: 0.3781, d_total_loss: 0.0173, d_dis_loss: 1.5017, attack_loss: 0.0319
[8199]: fg_loss: 0.0664, e_total_loss: 0.1013, e_dis_loss: 0.3656, d_total_loss: 0.0171, d_dis_loss: 1.4727, attack_loss: 0.0301
[8299]: fg_loss: 0.0624, e_total_loss: 0.0984, e_dis_loss: 0.3605, d_total_loss: 0.0174, d_dis_loss: 1.4651, attack_loss: 0.0306
[8399]: fg_loss: 0.0565, e_total_loss: 0.1100, e_dis_loss: 0.3604, d_total_loss: 0.0175, d_dis_loss: 1.5071, attack_loss: 0.0308
[8499]: fg_loss: 0.0596, e_total_loss: 0.1004, e_dis_loss: 0.3461, d_total_loss: 0.0181, d_dis_loss: 1.5113, attack_loss: 0.0294
[8599]: fg_loss: 0.0483, e_total_loss: 0.0897, e_dis_loss: 0.3887, d_total_loss: 0.0172, d_dis_loss: 1.4556, attack_loss: 0.0326
[8699]: fg_loss: 0.0473, e_total_loss: 0.0971, e_dis_loss: 0.3574, d_total_loss: 0.0169, d_dis_loss: 1.5098, attack_loss: 0.0316
[8799]: fg_loss: 0.0410, e_total_loss: 0.0917, e_dis_loss: 0.3728, d_total_loss: 0.0167, d_dis_loss: 1.4830, attack_loss: 0.0308
[8899]: fg_loss: 0.0391, e_total_loss: 0.0865, e_dis_loss: 0.4143, d_total_loss: 0.0171, d_dis_loss: 1.5047, attack_loss: 0.0342
[8999]: fg_loss: 0.0439, e_total_loss: 0.1068, e_dis_loss: 0.3611, d_total_loss: 0.0176, d_dis_loss: 1.4899, attack_loss: 0.0329
[9099]: fg_loss: 0.0509, e_total_loss: 0.1099, e_dis_loss: 0.3532, d_total_loss: 0.0176, d_dis_loss: 1.4942, attack_loss: 0.0340
[9199]: fg_loss: 0.0412, e_total_loss: 0.1010, e_dis_loss: 0.3645, d_total_loss: 0.0177, d_dis_loss: 1.4834, attack_loss: 0.0301
[9299]: fg_loss: 0.0411, e_total_loss: 0.0903, e_dis_loss: 0.3885, d_total_loss: 0.0169, d_dis_loss: 1.4874, attack_loss: 0.0306
[9399]: fg_loss: 0.0587, e_total_loss: 0.1065, e_dis_loss: 0.4396, d_total_loss: 0.0177, d_dis_loss: 1.4749, attack_loss: 0.0307
[9499]: fg_loss: 0.0605, e_total_loss: 0.1058, e_dis_loss: 0.3788, d_total_loss: 0.0173, d_dis_loss: 1.5032, attack_loss: 0.0313
[9599]: fg_loss: 0.0467, e_total_loss: 0.0950, e_dis_loss: 0.3539, d_total_loss: 0.0179, d_dis_loss: 1.4801, attack_loss: 0.0299
[9699]: fg_loss: 0.0497, e_total_loss: 0.0979, e_dis_loss: 0.3873, d_total_loss: 0.0173, d_dis_loss: 1.5093, attack_loss: 0.0323
[9799]: fg_loss: 0.0537, e_total_loss: 0.1010, e_dis_loss: 0.3745, d_total_loss: 0.0175, d_dis_loss: 1.4761, attack_loss: 0.0302
[9899]: fg_loss: 0.0453, e_total_loss: 0.0884, e_dis_loss: 0.4207, d_total_loss: 0.0175, d_dis_loss: 1.5055, attack_loss: 0.0288
[9999]: fg_loss: 0.0431, e_total_loss: 0.0954, e_dis_loss: 0.3727, d_total_loss: 0.0170, d_dis_loss: 1.4949, attack_loss: 0.0304
[10099]: fg_loss: 0.0349, e_total_loss: 0.0995, e_dis_loss: 0.3787, d_total_loss: 0.0171, d_dis_loss: 1.4906, attack_loss: 0.0318
[10199]: fg_loss: 0.0382, e_total_loss: 0.0987, e_dis_loss: 0.3656, d_total_loss: 0.0171, d_dis_loss: 1.4970, attack_loss: 0.0337
[10299]: fg_loss: 0.0363, e_total_loss: 0.0869, e_dis_loss: 0.3701, d_total_loss: 0.0170, d_dis_loss: 1.5099, attack_loss: 0.0314
[10399]: fg_loss: 0.0317, e_total_loss: 0.0925, e_dis_loss: 0.3618, d_total_loss: 0.0171, d_dis_loss: 1.4840, attack_loss: 0.0295
[10499]: fg_loss: 0.0333, e_total_loss: 0.0982, e_dis_loss: 0.3752, d_total_loss: 0.0171, d_dis_loss: 1.4933, attack_loss: 0.0304
[10599]: fg_loss: 0.0345, e_total_loss: 0.1005, e_dis_loss: 0.3999, d_total_loss: 0.0172, d_dis_loss: 1.4760, attack_loss: 0.0291
[10699]: fg_loss: 0.0396, e_total_loss: 0.1003, e_dis_loss: 0.3183, d_total_loss: 0.0167, d_dis_loss: 1.4856, attack_loss: 0.0299
[10799]: fg_loss: 0.0338, e_total_loss: 0.0933, e_dis_loss: 0.3415, d_total_loss: 0.0164, d_dis_loss: 1.4943, attack_loss: 0.0270
[10899]: fg_loss: 0.0433, e_total_loss: 0.0966, e_dis_loss: 0.3641, d_total_loss: 0.0163, d_dis_loss: 1.4480, attack_loss: 0.0278
[10999]: fg_loss: 0.0491, e_total_loss: 0.0974, e_dis_loss: 0.3847, d_total_loss: 0.0165, d_dis_loss: 1.5085, attack_loss: 0.0292
[11099]: fg_loss: 0.0438, e_total_loss: 0.0897, e_dis_loss: 0.3795, d_total_loss: 0.0169, d_dis_loss: 1.4831, attack_loss: 0.0277
[11199]: fg_loss: 0.0412, e_total_loss: 0.0930, e_dis_loss: 0.3845, d_total_loss: 0.0172, d_dis_loss: 1.4947, attack_loss: 0.0298
[11299]: fg_loss: 0.0404, e_total_loss: 0.1025, e_dis_loss: 0.3539, d_total_loss: 0.0171, d_dis_loss: 1.4801, attack_loss: 0.0297
[11399]: fg_loss: 0.0365, e_total_loss: 0.1021, e_dis_loss: 0.4137, d_total_loss: 0.0170, d_dis_loss: 1.4629, attack_loss: 0.0297
[11499]: fg_loss: 0.0408, e_total_loss: 0.0982, e_dis_loss: 0.3896, d_total_loss: 0.0167, d_dis_loss: 1.4839, attack_loss: 0.0278
[11599]: fg_loss: 0.0404, e_total_loss: 0.0920, e_dis_loss: 0.3811, d_total_loss: 0.0170, d_dis_loss: 1.5104, attack_loss: 0.0293
[11699]: fg_loss: 0.0320, e_total_loss: 0.0912, e_dis_loss: 0.3442, d_total_loss: 0.0163, d_dis_loss: 1.4769, attack_loss: 0.0305
[11799]: fg_loss: 0.0325, e_total_loss: 0.0861, e_dis_loss: 0.3778, d_total_loss: 0.0169, d_dis_loss: 1.4732, attack_loss: 0.0285
[11899]: fg_loss: 0.0328, e_total_loss: 0.0951, e_dis_loss: 0.3453, d_total_loss: 0.0167, d_dis_loss: 1.4625, attack_loss: 0.0293
[11999]: fg_loss: 0.0436, e_total_loss: 0.0947, e_dis_loss: 0.3867, d_total_loss: 0.0167, d_dis_loss: 1.4814, attack_loss: 0.0272
[12099]: fg_loss: 0.0388, e_total_loss: 0.0902, e_dis_loss: 0.3660, d_total_loss: 0.0161, d_dis_loss: 1.4816, attack_loss: 0.0282
[12199]: fg_loss: 0.0367, e_total_loss: 0.0883, e_dis_loss: 0.3595, d_total_loss: 0.0163, d_dis_loss: 1.4865, attack_loss: 0.0284
[12299]: fg_loss: 0.0471, e_total_loss: 0.0921, e_dis_loss: 0.3619, d_total_loss: 0.0162, d_dis_loss: 1.4972, attack_loss: 0.0269
[12399]: fg_loss: 0.0466, e_total_loss: 0.1058, e_dis_loss: 0.4125, d_total_loss: 0.0163, d_dis_loss: 1.4692, attack_loss: 0.0272
[12499]: fg_loss: 0.0373, e_total_loss: 0.1086, e_dis_loss: 0.3176, d_total_loss: 0.0169, d_dis_loss: 1.4701, attack_loss: 0.0270
[12599]: fg_loss: 0.0353, e_total_loss: 0.0892, e_dis_loss: 0.3345, d_total_loss: 0.0160, d_dis_loss: 1.4796, attack_loss: 0.0270
[12699]: fg_loss: 0.0290, e_total_loss: 0.0835, e_dis_loss: 0.3978, d_total_loss: 0.0159, d_dis_loss: 1.4912, attack_loss: 0.0250
[12799]: fg_loss: 0.0295, e_total_loss: 0.0900, e_dis_loss: 0.3373, d_total_loss: 0.0163, d_dis_loss: 1.4865, attack_loss: 0.0293
[12899]: fg_loss: 0.0375, e_total_loss: 0.0922, e_dis_loss: 0.3888, d_total_loss: 0.0167, d_dis_loss: 1.4864, attack_loss: 0.0272
[12999]: fg_loss: 0.0313, e_total_loss: 0.1008, e_dis_loss: 0.3589, d_total_loss: 0.0164, d_dis_loss: 1.4582, attack_loss: 0.0279
[13099]: fg_loss: 0.0360, e_total_loss: 0.0990, e_dis_loss: 0.3335, d_total_loss: 0.0163, d_dis_loss: 1.4878, attack_loss: 0.0287
[13199]: fg_loss: 0.0256, e_total_loss: 0.0877, e_dis_loss: 0.3425, d_total_loss: 0.0165, d_dis_loss: 1.4654, attack_loss: 0.0260
[13299]: fg_loss: 0.0209, e_total_loss: 0.0872, e_dis_loss: 0.3210, d_total_loss: 0.0164, d_dis_loss: 1.4851, attack_loss: 0.0274
[13399]: fg_loss: 0.0282, e_total_loss: 0.0957, e_dis_loss: 0.3252, d_total_loss: 0.0163, d_dis_loss: 1.4707, attack_loss: 0.0266
[13499]: fg_loss: 0.0219, e_total_loss: 0.0986, e_dis_loss: 0.2878, d_total_loss: 0.0161, d_dis_loss: 1.4889, attack_loss: 0.0262
[13599]: fg_loss: 0.0213, e_total_loss: 0.0873, e_dis_loss: 0.3438, d_total_loss: 0.0162, d_dis_loss: 1.4625, attack_loss: 0.0261
[13699]: fg_loss: 0.0280, e_total_loss: 0.0829, e_dis_loss: 0.3287, d_total_loss: 0.0155, d_dis_loss: 1.4712, attack_loss: 0.0265
[13799]: fg_loss: 0.0369, e_total_loss: 0.0907, e_dis_loss: 0.3590, d_total_loss: 0.0155, d_dis_loss: 1.4717, attack_loss: 0.0275
[13899]: fg_loss: 0.0407, e_total_loss: 0.1061, e_dis_loss: 0.3375, d_total_loss: 0.0166, d_dis_loss: 1.4903, attack_loss: 0.0284
[13999]: fg_loss: 0.0469, e_total_loss: 0.0967, e_dis_loss: 0.3213, d_total_loss: 0.0171, d_dis_loss: 1.4822, attack_loss: 0.0284
[14099]: fg_loss: 0.0473, e_total_loss: 0.1054, e_dis_loss: 0.3377, d_total_loss: 0.0162, d_dis_loss: 1.4743, attack_loss: 0.0261
[14199]: fg_loss: 0.0446, e_total_loss: 0.0956, e_dis_loss: 0.3320, d_total_loss: 0.0158, d_dis_loss: 1.4539, attack_loss: 0.0276
[14299]: fg_loss: 0.0434, e_total_loss: 0.0933, e_dis_loss: 0.3146, d_total_loss: 0.0161, d_dis_loss: 1.4609, attack_loss: 0.0272
[14399]: fg_loss: 0.0354, e_total_loss: 0.0899, e_dis_loss: 0.3487, d_total_loss: 0.0157, d_dis_loss: 1.4871, attack_loss: 0.0277
[14499]: fg_loss: 0.0311, e_total_loss: 0.0928, e_dis_loss: 0.3666, d_total_loss: 0.0159, d_dis_loss: 1.4657, attack_loss: 0.0260
[14599]: fg_loss: 0.0360, e_total_loss: 0.0929, e_dis_loss: 0.3494, d_total_loss: 0.0159, d_dis_loss: 1.4801, attack_loss: 0.0255
[14699]: fg_loss: 0.0287, e_total_loss: 0.0955, e_dis_loss: 0.3026, d_total_loss: 0.0160, d_dis_loss: 1.4791, attack_loss: 0.0277
[14799]: fg_loss: 0.0250, e_total_loss: 0.1013, e_dis_loss: 0.3089, d_total_loss: 0.0163, d_dis_loss: 1.4561, attack_loss: 0.0278
[14899]: fg_loss: 0.0227, e_total_loss: 0.0955, e_dis_loss: 0.3020, d_total_loss: 0.0158, d_dis_loss: 1.4949, attack_loss: 0.0286
[14999]: fg_loss: 0.0173, e_total_loss: 0.0931, e_dis_loss: 0.3495, d_total_loss: 0.0162, d_dis_loss: 1.4911, attack_loss: 0.0270
[15099]: fg_loss: 0.0221, e_total_loss: 0.0920, e_dis_loss: 0.3187, d_total_loss: 0.0160, d_dis_loss: 1.4587, attack_loss: 0.0258
[15199]: fg_loss: 0.0176, e_total_loss: 0.0908, e_dis_loss: 0.3216, d_total_loss: 0.0157, d_dis_loss: 1.4807, attack_loss: 0.0264
[15299]: fg_loss: 0.0268, e_total_loss: 0.0985, e_dis_loss: 0.3610, d_total_loss: 0.0162, d_dis_loss: 1.4698, attack_loss: 0.0255
[15399]: fg_loss: 0.0358, e_total_loss: 0.0993, e_dis_loss: 0.3802, d_total_loss: 0.0162, d_dis_loss: 1.4767, attack_loss: 0.0258
[15499]: fg_loss: 0.0436, e_total_loss: 0.1047, e_dis_loss: 0.3132, d_total_loss: 0.0162, d_dis_loss: 1.4740, attack_loss: 0.0261
[15599]: fg_loss: 0.0391, e_total_loss: 0.1051, e_dis_loss: 0.3278, d_total_loss: 0.0162, d_dis_loss: 1.4775, attack_loss: 0.0272
[15699]: fg_loss: 0.0421, e_total_loss: 0.1135, e_dis_loss: 0.2705, d_total_loss: 0.0163, d_dis_loss: 1.4773, attack_loss: 0.0261
[15799]: fg_loss: 0.0353, e_total_loss: 0.0906, e_dis_loss: 0.3026, d_total_loss: 0.0154, d_dis_loss: 1.4706, attack_loss: 0.0277
[15899]: fg_loss: 0.0312, e_total_loss: 0.0893, e_dis_loss: 0.3303, d_total_loss: 0.0162, d_dis_loss: 1.4622, attack_loss: 0.0260
[15999]: fg_loss: 0.0256, e_total_loss: 0.0886, e_dis_loss: 0.3207, d_total_loss: 0.0160, d_dis_loss: 1.4940, attack_loss: 0.0249
[16099]: fg_loss: 0.0264, e_total_loss: 0.0918, e_dis_loss: 0.3229, d_total_loss: 0.0158, d_dis_loss: 1.4925, attack_loss: 0.0255
[16199]: fg_loss: 0.0278, e_total_loss: 0.0929, e_dis_loss: 0.3380, d_total_loss: 0.0163, d_dis_loss: 1.4796, attack_loss: 0.0269
[16299]: fg_loss: 0.0236, e_total_loss: 0.0922, e_dis_loss: 0.3402, d_total_loss: 0.0161, d_dis_loss: 1.4753, attack_loss: 0.0262
[16399]: fg_loss: 0.0205, e_total_loss: 0.0926, e_dis_loss: 0.3781, d_total_loss: 0.0163, d_dis_loss: 1.4740, attack_loss: 0.0246
[16499]: fg_loss: 0.0189, e_total_loss: 0.0912, e_dis_loss: 0.3491, d_total_loss: 0.0156, d_dis_loss: 1.4672, attack_loss: 0.0245
[16599]: fg_loss: 0.0162, e_total_loss: 0.0910, e_dis_loss: 0.3262, d_total_loss: 0.0162, d_dis_loss: 1.4699, attack_loss: 0.0257
