Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0449, e_total_loss: 0.1232, e_dis_loss: 0.2639, d_total_loss: 0.0265, d_dis_loss: 1.4639, attack_loss: 0.0362
[16799]: fg_loss: 0.0579, e_total_loss: 0.1385, e_dis_loss: 0.2659, d_total_loss: 0.0271, d_dis_loss: 1.4529, attack_loss: 0.0380
[16899]: fg_loss: 0.0532, e_total_loss: 0.1281, e_dis_loss: 0.3245, d_total_loss: 0.0267, d_dis_loss: 1.4541, attack_loss: 0.0380
[16999]: fg_loss: 0.0473, e_total_loss: 0.1248, e_dis_loss: 0.2915, d_total_loss: 0.0262, d_dis_loss: 1.4725, attack_loss: 0.0367
[17099]: fg_loss: 0.0379, e_total_loss: 0.1115, e_dis_loss: 0.2968, d_total_loss: 0.0264, d_dis_loss: 1.4701, attack_loss: 0.0372
[17199]: fg_loss: 0.0218, e_total_loss: 0.1113, e_dis_loss: 0.2964, d_total_loss: 0.0262, d_dis_loss: 1.4524, attack_loss: 0.0371
[17299]: fg_loss: 0.0236, e_total_loss: 0.1094, e_dis_loss: 0.3051, d_total_loss: 0.0259, d_dis_loss: 1.4520, attack_loss: 0.0363
[17399]: fg_loss: 0.0276, e_total_loss: 0.1148, e_dis_loss: 0.3291, d_total_loss: 0.0265, d_dis_loss: 1.4475, attack_loss: 0.0373
[17499]: fg_loss: 0.0170, e_total_loss: 0.1182, e_dis_loss: 0.3284, d_total_loss: 0.0267, d_dis_loss: 1.4672, attack_loss: 0.0369
[17599]: fg_loss: 0.0224, e_total_loss: 0.1375, e_dis_loss: 0.3167, d_total_loss: 0.0271, d_dis_loss: 1.4651, attack_loss: 0.0369
[17699]: fg_loss: 0.0228, e_total_loss: 0.1375, e_dis_loss: 0.2785, d_total_loss: 0.0271, d_dis_loss: 1.4543, attack_loss: 0.0365
[17799]: fg_loss: 0.0455, e_total_loss: 0.1448, e_dis_loss: 0.2523, d_total_loss: 0.0266, d_dis_loss: 1.4615, attack_loss: 0.0373
[17899]: fg_loss: 0.0534, e_total_loss: 0.1535, e_dis_loss: 0.2299, d_total_loss: 0.0266, d_dis_loss: 1.4502, attack_loss: 0.0368
[17999]: fg_loss: 0.0476, e_total_loss: 0.1349, e_dis_loss: 0.2626, d_total_loss: 0.0263, d_dis_loss: 1.4565, attack_loss: 0.0355
[18099]: fg_loss: 0.0527, e_total_loss: 0.1273, e_dis_loss: 0.2484, d_total_loss: 0.0264, d_dis_loss: 1.4584, attack_loss: 0.0375
[18199]: fg_loss: 0.0559, e_total_loss: 0.1202, e_dis_loss: 0.2579, d_total_loss: 0.0260, d_dis_loss: 1.4535, attack_loss: 0.0369
[18299]: fg_loss: 0.0364, e_total_loss: 0.1189, e_dis_loss: 0.2787, d_total_loss: 0.0262, d_dis_loss: 1.4603, attack_loss: 0.0379
[18399]: fg_loss: 0.0454, e_total_loss: 0.1296, e_dis_loss: 0.2904, d_total_loss: 0.0265, d_dis_loss: 1.4645, attack_loss: 0.0366
[18499]: fg_loss: 0.0364, e_total_loss: 0.1316, e_dis_loss: 0.2672, d_total_loss: 0.0270, d_dis_loss: 1.4596, attack_loss: 0.0369
[18599]: fg_loss: 0.0278, e_total_loss: 0.1224, e_dis_loss: 0.3056, d_total_loss: 0.0265, d_dis_loss: 1.4598, attack_loss: 0.0357
[18699]: fg_loss: 0.0292, e_total_loss: 0.1121, e_dis_loss: 0.2799, d_total_loss: 0.0263, d_dis_loss: 1.4465, attack_loss: 0.0356
[18799]: fg_loss: 0.0297, e_total_loss: 0.1109, e_dis_loss: 0.2950, d_total_loss: 0.0258, d_dis_loss: 1.4526, attack_loss: 0.0355
[18899]: fg_loss: 0.0282, e_total_loss: 0.1175, e_dis_loss: 0.2868, d_total_loss: 0.0262, d_dis_loss: 1.4532, attack_loss: 0.0360
[18999]: fg_loss: 0.0262, e_total_loss: 0.1151, e_dis_loss: 0.2792, d_total_loss: 0.0261, d_dis_loss: 1.4602, attack_loss: 0.0357
[19099]: fg_loss: 0.0346, e_total_loss: 0.1300, e_dis_loss: 0.2797, d_total_loss: 0.0261, d_dis_loss: 1.4541, attack_loss: 0.0362
[19199]: fg_loss: 0.0332, e_total_loss: 0.1305, e_dis_loss: 0.2875, d_total_loss: 0.0268, d_dis_loss: 1.4562, attack_loss: 0.0365
[19299]: fg_loss: 0.0303, e_total_loss: 0.1365, e_dis_loss: 0.2532, d_total_loss: 0.0270, d_dis_loss: 1.4549, attack_loss: 0.0371
[19399]: fg_loss: 0.0292, e_total_loss: 0.1313, e_dis_loss: 0.2708, d_total_loss: 0.0265, d_dis_loss: 1.4613, attack_loss: 0.0362
[19499]: fg_loss: 0.0268, e_total_loss: 0.1365, e_dis_loss: 0.2492, d_total_loss: 0.0260, d_dis_loss: 1.4602, attack_loss: 0.0360
[19599]: fg_loss: 0.0285, e_total_loss: 0.1372, e_dis_loss: 0.2949, d_total_loss: 0.0264, d_dis_loss: 1.4472, attack_loss: 0.0366
[19699]: fg_loss: 0.0352, e_total_loss: 0.1307, e_dis_loss: 0.2572, d_total_loss: 0.0267, d_dis_loss: 1.4604, attack_loss: 0.0354
[19799]: fg_loss: 0.0398, e_total_loss: 0.1229, e_dis_loss: 0.2734, d_total_loss: 0.0260, d_dis_loss: 1.4572, attack_loss: 0.0365
[19899]: fg_loss: 0.0576, e_total_loss: 0.1316, e_dis_loss: 0.2937, d_total_loss: 0.0264, d_dis_loss: 1.4461, attack_loss: 0.0373
[19999]: fg_loss: 0.0523, e_total_loss: 0.1220, e_dis_loss: 0.2445, d_total_loss: 0.0260, d_dis_loss: 1.4548, attack_loss: 0.0377
Experiment took 3377.8833768367767 seconds, on average 0.16889416884183883 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03683051630918287.
Average SSIM over all client's images: 0.435871467503727.
Attack MSE on batch: 0.039374954998493195, on these examples: 0.04092976078391075
History saved to data_frac_results/vsl/cifar10/plainnet_0.2_l7_run2.npy
