Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[8399]: fg_loss: 0.0458, e_total_loss: 0.0962, e_dis_loss: 0.3903, d_total_loss: 0.0183, d_dis_loss: 1.4252, attack_loss: 0.0338
[8499]: fg_loss: 0.0548, e_total_loss: 0.1051, e_dis_loss: 0.3667, d_total_loss: 0.0187, d_dis_loss: 1.4577, attack_loss: 0.0318
[8599]: fg_loss: 0.0427, e_total_loss: 0.1020, e_dis_loss: 0.4058, d_total_loss: 0.0187, d_dis_loss: 1.4202, attack_loss: 0.0322
[8699]: fg_loss: 0.0301, e_total_loss: 0.1025, e_dis_loss: 0.4023, d_total_loss: 0.0185, d_dis_loss: 1.4763, attack_loss: 0.0333
[8799]: fg_loss: 0.0314, e_total_loss: 0.1070, e_dis_loss: 0.3988, d_total_loss: 0.0192, d_dis_loss: 1.4407, attack_loss: 0.0332
[8899]: fg_loss: 0.0315, e_total_loss: 0.0993, e_dis_loss: 0.3850, d_total_loss: 0.0189, d_dis_loss: 1.4547, attack_loss: 0.0345
[8999]: fg_loss: 0.0430, e_total_loss: 0.1069, e_dis_loss: 0.3807, d_total_loss: 0.0190, d_dis_loss: 1.4299, attack_loss: 0.0336
[9099]: fg_loss: 0.0579, e_total_loss: 0.1194, e_dis_loss: 0.3376, d_total_loss: 0.0190, d_dis_loss: 1.4475, attack_loss: 0.0324
[9199]: fg_loss: 0.0734, e_total_loss: 0.1166, e_dis_loss: 0.3498, d_total_loss: 0.0191, d_dis_loss: 1.4628, attack_loss: 0.0341
[9299]: fg_loss: 0.0515, e_total_loss: 0.1028, e_dis_loss: 0.3672, d_total_loss: 0.0190, d_dis_loss: 1.4617, attack_loss: 0.0310
[9399]: fg_loss: 0.0501, e_total_loss: 0.0999, e_dis_loss: 0.3301, d_total_loss: 0.0179, d_dis_loss: 1.4394, attack_loss: 0.0327
[9499]: fg_loss: 0.0512, e_total_loss: 0.0896, e_dis_loss: 0.3154, d_total_loss: 0.0179, d_dis_loss: 1.4582, attack_loss: 0.0314
[9599]: fg_loss: 0.0440, e_total_loss: 0.0945, e_dis_loss: 0.3745, d_total_loss: 0.0179, d_dis_loss: 1.4584, attack_loss: 0.0327
[9699]: fg_loss: 0.0434, e_total_loss: 0.1118, e_dis_loss: 0.3619, d_total_loss: 0.0184, d_dis_loss: 1.4750, attack_loss: 0.0309
[9799]: fg_loss: 0.0486, e_total_loss: 0.1050, e_dis_loss: 0.3869, d_total_loss: 0.0188, d_dis_loss: 1.4588, attack_loss: 0.0290
[9899]: fg_loss: 0.0399, e_total_loss: 0.1110, e_dis_loss: 0.3692, d_total_loss: 0.0185, d_dis_loss: 1.4271, attack_loss: 0.0290
[9999]: fg_loss: 0.0488, e_total_loss: 0.1131, e_dis_loss: 0.3640, d_total_loss: 0.0186, d_dis_loss: 1.4460, attack_loss: 0.0287
[10099]: fg_loss: 0.0442, e_total_loss: 0.1052, e_dis_loss: 0.3126, d_total_loss: 0.0180, d_dis_loss: 1.4526, attack_loss: 0.0295
[10199]: fg_loss: 0.0377, e_total_loss: 0.0894, e_dis_loss: 0.3618, d_total_loss: 0.0173, d_dis_loss: 1.4315, attack_loss: 0.0287
[10299]: fg_loss: 0.0353, e_total_loss: 0.0912, e_dis_loss: 0.3744, d_total_loss: 0.0170, d_dis_loss: 1.4415, attack_loss: 0.0279
[10399]: fg_loss: 0.0323, e_total_loss: 0.0886, e_dis_loss: 0.3685, d_total_loss: 0.0176, d_dis_loss: 1.4409, attack_loss: 0.0280
[10499]: fg_loss: 0.0309, e_total_loss: 0.0842, e_dis_loss: 0.3880, d_total_loss: 0.0181, d_dis_loss: 1.4419, attack_loss: 0.0283
[10599]: fg_loss: 0.0267, e_total_loss: 0.0915, e_dis_loss: 0.4005, d_total_loss: 0.0179, d_dis_loss: 1.4468, attack_loss: 0.0286
[10699]: fg_loss: 0.0335, e_total_loss: 0.0971, e_dis_loss: 0.3438, d_total_loss: 0.0182, d_dis_loss: 1.4499, attack_loss: 0.0303
[10799]: fg_loss: 0.0495, e_total_loss: 0.0958, e_dis_loss: 0.3591, d_total_loss: 0.0183, d_dis_loss: 1.4209, attack_loss: 0.0290
[10899]: fg_loss: 0.0558, e_total_loss: 0.1077, e_dis_loss: 0.4065, d_total_loss: 0.0186, d_dis_loss: 1.4733, attack_loss: 0.0296
[10999]: fg_loss: 0.0491, e_total_loss: 0.1171, e_dis_loss: 0.3950, d_total_loss: 0.0178, d_dis_loss: 1.4343, attack_loss: 0.0307
[11099]: fg_loss: 0.0491, e_total_loss: 0.0977, e_dis_loss: 0.4193, d_total_loss: 0.0180, d_dis_loss: 1.4502, attack_loss: 0.0298
[11199]: fg_loss: 0.0477, e_total_loss: 0.0962, e_dis_loss: 0.3840, d_total_loss: 0.0181, d_dis_loss: 1.4200, attack_loss: 0.0303
[11299]: fg_loss: 0.0363, e_total_loss: 0.0975, e_dis_loss: 0.4274, d_total_loss: 0.0176, d_dis_loss: 1.4430, attack_loss: 0.0273
[11399]: fg_loss: 0.0447, e_total_loss: 0.0958, e_dis_loss: 0.3388, d_total_loss: 0.0175, d_dis_loss: 1.4422, attack_loss: 0.0274
[11499]: fg_loss: 0.0376, e_total_loss: 0.0924, e_dis_loss: 0.3661, d_total_loss: 0.0173, d_dis_loss: 1.4484, attack_loss: 0.0273
[11599]: fg_loss: 0.0240, e_total_loss: 0.0892, e_dis_loss: 0.3726, d_total_loss: 0.0173, d_dis_loss: 1.4308, attack_loss: 0.0278
[11699]: fg_loss: 0.0200, e_total_loss: 0.0901, e_dis_loss: 0.3351, d_total_loss: 0.0173, d_dis_loss: 1.4468, attack_loss: 0.0288
[11799]: fg_loss: 0.0262, e_total_loss: 0.0924, e_dis_loss: 0.3586, d_total_loss: 0.0175, d_dis_loss: 1.4655, attack_loss: 0.0280
[11899]: fg_loss: 0.0284, e_total_loss: 0.0906, e_dis_loss: 0.3661, d_total_loss: 0.0169, d_dis_loss: 1.4439, attack_loss: 0.0268
[11999]: fg_loss: 0.0351, e_total_loss: 0.0964, e_dis_loss: 0.3941, d_total_loss: 0.0170, d_dis_loss: 1.4495, attack_loss: 0.0274
[12099]: fg_loss: 0.0402, e_total_loss: 0.1050, e_dis_loss: 0.3684, d_total_loss: 0.0175, d_dis_loss: 1.4407, attack_loss: 0.0276
[12199]: fg_loss: 0.0524, e_total_loss: 0.0972, e_dis_loss: 0.3483, d_total_loss: 0.0176, d_dis_loss: 1.4528, attack_loss: 0.0271
[12299]: fg_loss: 0.0491, e_total_loss: 0.0934, e_dis_loss: 0.3549, d_total_loss: 0.0166, d_dis_loss: 1.4516, attack_loss: 0.0276
[12399]: fg_loss: 0.0418, e_total_loss: 0.0956, e_dis_loss: 0.3369, d_total_loss: 0.0172, d_dis_loss: 1.4531, attack_loss: 0.0282
[12499]: fg_loss: 0.0375, e_total_loss: 0.0915, e_dis_loss: 0.3288, d_total_loss: 0.0178, d_dis_loss: 1.4308, attack_loss: 0.0264
[12599]: fg_loss: 0.0345, e_total_loss: 0.0996, e_dis_loss: 0.3708, d_total_loss: 0.0174, d_dis_loss: 1.4346, attack_loss: 0.0292
[12699]: fg_loss: 0.0354, e_total_loss: 0.0999, e_dis_loss: 0.3365, d_total_loss: 0.0173, d_dis_loss: 1.4548, attack_loss: 0.0285
[12799]: fg_loss: 0.0304, e_total_loss: 0.0970, e_dis_loss: 0.3236, d_total_loss: 0.0175, d_dis_loss: 1.4419, attack_loss: 0.0277
[12899]: fg_loss: 0.0292, e_total_loss: 0.0931, e_dis_loss: 0.3809, d_total_loss: 0.0174, d_dis_loss: 1.4246, attack_loss: 0.0273
[12999]: fg_loss: 0.0281, e_total_loss: 0.0875, e_dis_loss: 0.4031, d_total_loss: 0.0174, d_dis_loss: 1.4336, attack_loss: 0.0273
[13099]: fg_loss: 0.0273, e_total_loss: 0.0939, e_dis_loss: 0.4049, d_total_loss: 0.0177, d_dis_loss: 1.4503, attack_loss: 0.0280
[13199]: fg_loss: 0.0328, e_total_loss: 0.0997, e_dis_loss: 0.3527, d_total_loss: 0.0180, d_dis_loss: 1.4249, attack_loss: 0.0280
[13299]: fg_loss: 0.0354, e_total_loss: 0.1032, e_dis_loss: 0.3773, d_total_loss: 0.0175, d_dis_loss: 1.4430, attack_loss: 0.0264
[13399]: fg_loss: 0.0407, e_total_loss: 0.1198, e_dis_loss: 0.3346, d_total_loss: 0.0174, d_dis_loss: 1.4371, attack_loss: 0.0269
[13499]: fg_loss: 0.0441, e_total_loss: 0.1010, e_dis_loss: 0.3541, d_total_loss: 0.0173, d_dis_loss: 1.4504, attack_loss: 0.0271
[13599]: fg_loss: 0.0305, e_total_loss: 0.0923, e_dis_loss: 0.3392, d_total_loss: 0.0170, d_dis_loss: 1.4405, attack_loss: 0.0279
[13699]: fg_loss: 0.0402, e_total_loss: 0.1057, e_dis_loss: 0.3568, d_total_loss: 0.0171, d_dis_loss: 1.4464, attack_loss: 0.0266
[13799]: fg_loss: 0.0356, e_total_loss: 0.1012, e_dis_loss: 0.3142, d_total_loss: 0.0170, d_dis_loss: 1.4274, attack_loss: 0.0260
[13899]: fg_loss: 0.0313, e_total_loss: 0.0914, e_dis_loss: 0.3252, d_total_loss: 0.0172, d_dis_loss: 1.4613, attack_loss: 0.0260
[13999]: fg_loss: 0.0274, e_total_loss: 0.0970, e_dis_loss: 0.3481, d_total_loss: 0.0171, d_dis_loss: 1.4503, attack_loss: 0.0284
[14099]: fg_loss: 0.0355, e_total_loss: 0.0918, e_dis_loss: 0.3460, d_total_loss: 0.0171, d_dis_loss: 1.4549, attack_loss: 0.0258
[14199]: fg_loss: 0.0321, e_total_loss: 0.0864, e_dis_loss: 0.3468, d_total_loss: 0.0170, d_dis_loss: 1.4299, attack_loss: 0.0258
[14299]: fg_loss: 0.0303, e_total_loss: 0.0915, e_dis_loss: 0.3767, d_total_loss: 0.0171, d_dis_loss: 1.4417, attack_loss: 0.0262
[14399]: fg_loss: 0.0238, e_total_loss: 0.0865, e_dis_loss: 0.3820, d_total_loss: 0.0167, d_dis_loss: 1.4565, attack_loss: 0.0251
[14499]: fg_loss: 0.0231, e_total_loss: 0.0886, e_dis_loss: 0.4008, d_total_loss: 0.0165, d_dis_loss: 1.4430, attack_loss: 0.0257
[14599]: fg_loss: 0.0272, e_total_loss: 0.0923, e_dis_loss: 0.3466, d_total_loss: 0.0174, d_dis_loss: 1.4337, attack_loss: 0.0255
[14699]: fg_loss: 0.0351, e_total_loss: 0.0870, e_dis_loss: 0.3831, d_total_loss: 0.0171, d_dis_loss: 1.4610, attack_loss: 0.0267
[14799]: fg_loss: 0.0427, e_total_loss: 0.1022, e_dis_loss: 0.4099, d_total_loss: 0.0175, d_dis_loss: 1.4547, attack_loss: 0.0271
[14899]: fg_loss: 0.0320, e_total_loss: 0.0956, e_dis_loss: 0.3560, d_total_loss: 0.0169, d_dis_loss: 1.4183, attack_loss: 0.0261
[14999]: fg_loss: 0.0309, e_total_loss: 0.0955, e_dis_loss: 0.3541, d_total_loss: 0.0168, d_dis_loss: 1.4217, attack_loss: 0.0272
[15099]: fg_loss: 0.0282, e_total_loss: 0.0996, e_dis_loss: 0.3447, d_total_loss: 0.0170, d_dis_loss: 1.4658, attack_loss: 0.0253
[15199]: fg_loss: 0.0239, e_total_loss: 0.1016, e_dis_loss: 0.3409, d_total_loss: 0.0170, d_dis_loss: 1.4371, attack_loss: 0.0257
[15299]: fg_loss: 0.0245, e_total_loss: 0.0950, e_dis_loss: 0.3074, d_total_loss: 0.0169, d_dis_loss: 1.4395, attack_loss: 0.0248
[15399]: fg_loss: 0.0336, e_total_loss: 0.0968, e_dis_loss: 0.2911, d_total_loss: 0.0167, d_dis_loss: 1.4211, attack_loss: 0.0256
[15499]: fg_loss: 0.0346, e_total_loss: 0.0962, e_dis_loss: 0.3524, d_total_loss: 0.0164, d_dis_loss: 1.4498, attack_loss: 0.0250
[15599]: fg_loss: 0.0286, e_total_loss: 0.0950, e_dis_loss: 0.3414, d_total_loss: 0.0167, d_dis_loss: 1.4259, attack_loss: 0.0251
[15699]: fg_loss: 0.0316, e_total_loss: 0.0933, e_dis_loss: 0.3163, d_total_loss: 0.0165, d_dis_loss: 1.4215, attack_loss: 0.0264
[15799]: fg_loss: 0.0283, e_total_loss: 0.0924, e_dis_loss: 0.3288, d_total_loss: 0.0171, d_dis_loss: 1.4425, attack_loss: 0.0251
[15899]: fg_loss: 0.0252, e_total_loss: 0.0907, e_dis_loss: 0.2999, d_total_loss: 0.0168, d_dis_loss: 1.4480, attack_loss: 0.0271
[15999]: fg_loss: 0.0252, e_total_loss: 0.0974, e_dis_loss: 0.3161, d_total_loss: 0.0162, d_dis_loss: 1.4340, attack_loss: 0.0259
[16099]: fg_loss: 0.0245, e_total_loss: 0.0937, e_dis_loss: 0.3367, d_total_loss: 0.0166, d_dis_loss: 1.4362, attack_loss: 0.0263
[16199]: fg_loss: 0.0213, e_total_loss: 0.0892, e_dis_loss: 0.3297, d_total_loss: 0.0165, d_dis_loss: 1.4186, attack_loss: 0.0259
[16299]: fg_loss: 0.0246, e_total_loss: 0.0928, e_dis_loss: 0.3102, d_total_loss: 0.0163, d_dis_loss: 1.4472, attack_loss: 0.0265
[16399]: fg_loss: 0.0216, e_total_loss: 0.0928, e_dis_loss: 0.3399, d_total_loss: 0.0166, d_dis_loss: 1.4366, attack_loss: 0.0283
[16499]: fg_loss: 0.0257, e_total_loss: 0.0982, e_dis_loss: 0.3408, d_total_loss: 0.0163, d_dis_loss: 1.4437, attack_loss: 0.0255
[16599]: fg_loss: 0.0325, e_total_loss: 0.0978, e_dis_loss: 0.3172, d_total_loss: 0.0163, d_dis_loss: 1.4400, attack_loss: 0.0257
