Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[7499]: fg_loss: 0.0460, e_total_loss: 0.0689, e_dis_loss: 0.4761, d_total_loss: 0.0200, d_dis_loss: 1.5175, attack_loss: 0.0421
[7599]: fg_loss: 0.0525, e_total_loss: 0.0732, e_dis_loss: 0.5104, d_total_loss: 0.0198, d_dis_loss: 1.4821, attack_loss: 0.0384
[7699]: fg_loss: 0.0476, e_total_loss: 0.0727, e_dis_loss: 0.5171, d_total_loss: 0.0207, d_dis_loss: 1.4761, attack_loss: 0.0381
[7799]: fg_loss: 0.0483, e_total_loss: 0.0733, e_dis_loss: 0.4650, d_total_loss: 0.0212, d_dis_loss: 1.4457, attack_loss: 0.0394
[7899]: fg_loss: 0.0500, e_total_loss: 0.0788, e_dis_loss: 0.4700, d_total_loss: 0.0214, d_dis_loss: 1.4858, attack_loss: 0.0370
[7999]: fg_loss: 0.0605, e_total_loss: 0.0715, e_dis_loss: 0.5005, d_total_loss: 0.0209, d_dis_loss: 1.4942, attack_loss: 0.0394
[8099]: fg_loss: 0.0599, e_total_loss: 0.0827, e_dis_loss: 0.4590, d_total_loss: 0.0213, d_dis_loss: 1.5007, attack_loss: 0.0388
[8199]: fg_loss: 0.0532, e_total_loss: 0.0798, e_dis_loss: 0.4130, d_total_loss: 0.0210, d_dis_loss: 1.4783, attack_loss: 0.0400
[8299]: fg_loss: 0.0539, e_total_loss: 0.0759, e_dis_loss: 0.4128, d_total_loss: 0.0205, d_dis_loss: 1.4514, attack_loss: 0.0405
[8399]: fg_loss: 0.0647, e_total_loss: 0.0744, e_dis_loss: 0.4549, d_total_loss: 0.0193, d_dis_loss: 1.4801, attack_loss: 0.0385
[8499]: fg_loss: 0.0562, e_total_loss: 0.0775, e_dis_loss: 0.4407, d_total_loss: 0.0205, d_dis_loss: 1.4920, attack_loss: 0.0379
[8599]: fg_loss: 0.0489, e_total_loss: 0.0764, e_dis_loss: 0.4571, d_total_loss: 0.0202, d_dis_loss: 1.4614, attack_loss: 0.0386
[8699]: fg_loss: 0.0455, e_total_loss: 0.0749, e_dis_loss: 0.4731, d_total_loss: 0.0197, d_dis_loss: 1.4881, attack_loss: 0.0381
[8799]: fg_loss: 0.0510, e_total_loss: 0.0767, e_dis_loss: 0.4237, d_total_loss: 0.0204, d_dis_loss: 1.4678, attack_loss: 0.0396
[8899]: fg_loss: 0.0556, e_total_loss: 0.0756, e_dis_loss: 0.4505, d_total_loss: 0.0203, d_dis_loss: 1.4456, attack_loss: 0.0394
[8999]: fg_loss: 0.0609, e_total_loss: 0.0749, e_dis_loss: 0.5042, d_total_loss: 0.0206, d_dis_loss: 1.4729, attack_loss: 0.0389
[9099]: fg_loss: 0.0508, e_total_loss: 0.0791, e_dis_loss: 0.4649, d_total_loss: 0.0206, d_dis_loss: 1.4766, attack_loss: 0.0390
[9199]: fg_loss: 0.0491, e_total_loss: 0.0820, e_dis_loss: 0.4591, d_total_loss: 0.0210, d_dis_loss: 1.4606, attack_loss: 0.0382
[9299]: fg_loss: 0.0431, e_total_loss: 0.0725, e_dis_loss: 0.4140, d_total_loss: 0.0204, d_dis_loss: 1.4760, attack_loss: 0.0389
[9399]: fg_loss: 0.0464, e_total_loss: 0.0695, e_dis_loss: 0.4380, d_total_loss: 0.0208, d_dis_loss: 1.4852, attack_loss: 0.0413
[9499]: fg_loss: 0.0446, e_total_loss: 0.0686, e_dis_loss: 0.4339, d_total_loss: 0.0198, d_dis_loss: 1.4840, attack_loss: 0.0372
[9599]: fg_loss: 0.0358, e_total_loss: 0.0669, e_dis_loss: 0.4867, d_total_loss: 0.0199, d_dis_loss: 1.4748, attack_loss: 0.0383
[9699]: fg_loss: 0.0354, e_total_loss: 0.0736, e_dis_loss: 0.4981, d_total_loss: 0.0203, d_dis_loss: 1.4630, attack_loss: 0.0367
[9799]: fg_loss: 0.0435, e_total_loss: 0.0809, e_dis_loss: 0.4780, d_total_loss: 0.0205, d_dis_loss: 1.4497, attack_loss: 0.0360
[9899]: fg_loss: 0.0432, e_total_loss: 0.0780, e_dis_loss: 0.4283, d_total_loss: 0.0200, d_dis_loss: 1.4551, attack_loss: 0.0386
[9999]: fg_loss: 0.0504, e_total_loss: 0.0882, e_dis_loss: 0.4608, d_total_loss: 0.0201, d_dis_loss: 1.4440, attack_loss: 0.0357
[10099]: fg_loss: 0.0497, e_total_loss: 0.0737, e_dis_loss: 0.4603, d_total_loss: 0.0199, d_dis_loss: 1.4915, attack_loss: 0.0385
[10199]: fg_loss: 0.0486, e_total_loss: 0.0683, e_dis_loss: 0.4893, d_total_loss: 0.0196, d_dis_loss: 1.4627, attack_loss: 0.0345
[10299]: fg_loss: 0.0537, e_total_loss: 0.0736, e_dis_loss: 0.4469, d_total_loss: 0.0196, d_dis_loss: 1.4729, attack_loss: 0.0355
[10399]: fg_loss: 0.0652, e_total_loss: 0.0823, e_dis_loss: 0.4598, d_total_loss: 0.0194, d_dis_loss: 1.4590, attack_loss: 0.0342
[10499]: fg_loss: 0.0517, e_total_loss: 0.0759, e_dis_loss: 0.5118, d_total_loss: 0.0189, d_dis_loss: 1.4581, attack_loss: 0.0334
[10599]: fg_loss: 0.0390, e_total_loss: 0.0698, e_dis_loss: 0.4117, d_total_loss: 0.0186, d_dis_loss: 1.4822, attack_loss: 0.0358
[10699]: fg_loss: 0.0297, e_total_loss: 0.0645, e_dis_loss: 0.5018, d_total_loss: 0.0188, d_dis_loss: 1.4715, attack_loss: 0.0334
[10799]: fg_loss: 0.0313, e_total_loss: 0.0712, e_dis_loss: 0.4805, d_total_loss: 0.0191, d_dis_loss: 1.4302, attack_loss: 0.0345
[10899]: fg_loss: 0.0292, e_total_loss: 0.0696, e_dis_loss: 0.4786, d_total_loss: 0.0190, d_dis_loss: 1.4966, attack_loss: 0.0395
[10999]: fg_loss: 0.0293, e_total_loss: 0.0713, e_dis_loss: 0.4566, d_total_loss: 0.0192, d_dis_loss: 1.4422, attack_loss: 0.0352
[11099]: fg_loss: 0.0302, e_total_loss: 0.0730, e_dis_loss: 0.5016, d_total_loss: 0.0184, d_dis_loss: 1.4675, attack_loss: 0.0349
[11199]: fg_loss: 0.0338, e_total_loss: 0.0793, e_dis_loss: 0.4900, d_total_loss: 0.0187, d_dis_loss: 1.4410, attack_loss: 0.0359
[11299]: fg_loss: 0.0411, e_total_loss: 0.0754, e_dis_loss: 0.5136, d_total_loss: 0.0199, d_dis_loss: 1.4428, attack_loss: 0.0348
[11399]: fg_loss: 0.0516, e_total_loss: 0.0715, e_dis_loss: 0.5137, d_total_loss: 0.0192, d_dis_loss: 1.4352, attack_loss: 0.0410
[11499]: fg_loss: 0.0492, e_total_loss: 0.0705, e_dis_loss: 0.5308, d_total_loss: 0.0193, d_dis_loss: 1.4521, attack_loss: 0.0360
[11599]: fg_loss: 0.0582, e_total_loss: 0.0781, e_dis_loss: 0.4690, d_total_loss: 0.0200, d_dis_loss: 1.4426, attack_loss: 0.0382
[11699]: fg_loss: 0.0501, e_total_loss: 0.0685, e_dis_loss: 0.4394, d_total_loss: 0.0193, d_dis_loss: 1.4509, attack_loss: 0.0351
[11799]: fg_loss: 0.0453, e_total_loss: 0.0690, e_dis_loss: 0.4687, d_total_loss: 0.0192, d_dis_loss: 1.4715, attack_loss: 0.0355
[11899]: fg_loss: 0.0457, e_total_loss: 0.0744, e_dis_loss: 0.4369, d_total_loss: 0.0192, d_dis_loss: 1.4798, attack_loss: 0.0353
[11999]: fg_loss: 0.0390, e_total_loss: 0.0704, e_dis_loss: 0.4667, d_total_loss: 0.0192, d_dis_loss: 1.4505, attack_loss: 0.0338
[12099]: fg_loss: 0.0339, e_total_loss: 0.0687, e_dis_loss: 0.4781, d_total_loss: 0.0191, d_dis_loss: 1.4968, attack_loss: 0.0347
[12199]: fg_loss: 0.0325, e_total_loss: 0.0661, e_dis_loss: 0.4603, d_total_loss: 0.0190, d_dis_loss: 1.4516, attack_loss: 0.0386
[12299]: fg_loss: 0.0277, e_total_loss: 0.0663, e_dis_loss: 0.4940, d_total_loss: 0.0191, d_dis_loss: 1.4760, attack_loss: 0.0366
[12399]: fg_loss: 0.0240, e_total_loss: 0.0620, e_dis_loss: 0.5181, d_total_loss: 0.0191, d_dis_loss: 1.4619, attack_loss: 0.0340
[12499]: fg_loss: 0.0182, e_total_loss: 0.0738, e_dis_loss: 0.5392, d_total_loss: 0.0193, d_dis_loss: 1.4844, attack_loss: 0.0352
[12599]: fg_loss: 0.0223, e_total_loss: 0.0688, e_dis_loss: 0.5071, d_total_loss: 0.0197, d_dis_loss: 1.4408, attack_loss: 0.0360
[12699]: fg_loss: 0.0363, e_total_loss: 0.0724, e_dis_loss: 0.5048, d_total_loss: 0.0186, d_dis_loss: 1.4735, attack_loss: 0.0341
[12799]: fg_loss: 0.0525, e_total_loss: 0.0741, e_dis_loss: 0.5176, d_total_loss: 0.0197, d_dis_loss: 1.4585, attack_loss: 0.0332
[12899]: fg_loss: 0.0627, e_total_loss: 0.0733, e_dis_loss: 0.4676, d_total_loss: 0.0197, d_dis_loss: 1.4574, attack_loss: 0.0342
[12999]: fg_loss: 0.0478, e_total_loss: 0.0692, e_dis_loss: 0.5047, d_total_loss: 0.0193, d_dis_loss: 1.4502, attack_loss: 0.0366
[13099]: fg_loss: 0.0440, e_total_loss: 0.0708, e_dis_loss: 0.4720, d_total_loss: 0.0189, d_dis_loss: 1.4522, attack_loss: 0.0339
[13199]: fg_loss: 0.0297, e_total_loss: 0.0681, e_dis_loss: 0.4686, d_total_loss: 0.0191, d_dis_loss: 1.4652, attack_loss: 0.0331
[13299]: fg_loss: 0.0260, e_total_loss: 0.0701, e_dis_loss: 0.4547, d_total_loss: 0.0193, d_dis_loss: 1.4556, attack_loss: 0.0343
[13399]: fg_loss: 0.0207, e_total_loss: 0.0657, e_dis_loss: 0.4517, d_total_loss: 0.0195, d_dis_loss: 1.4648, attack_loss: 0.0321
[13499]: fg_loss: 0.0274, e_total_loss: 0.0654, e_dis_loss: 0.4720, d_total_loss: 0.0190, d_dis_loss: 1.4800, attack_loss: 0.0336
[13599]: fg_loss: 0.0244, e_total_loss: 0.0638, e_dis_loss: 0.4955, d_total_loss: 0.0187, d_dis_loss: 1.4515, attack_loss: 0.0346
[13699]: fg_loss: 0.0289, e_total_loss: 0.0704, e_dis_loss: 0.4832, d_total_loss: 0.0190, d_dis_loss: 1.4629, attack_loss: 0.0342
[13799]: fg_loss: 0.0219, e_total_loss: 0.0694, e_dis_loss: 0.4520, d_total_loss: 0.0185, d_dis_loss: 1.4703, attack_loss: 0.0357
[13899]: fg_loss: 0.0248, e_total_loss: 0.0715, e_dis_loss: 0.5040, d_total_loss: 0.0188, d_dis_loss: 1.4689, attack_loss: 0.0335
[13999]: fg_loss: 0.0401, e_total_loss: 0.0721, e_dis_loss: 0.3997, d_total_loss: 0.0182, d_dis_loss: 1.4736, attack_loss: 0.0300
[14099]: fg_loss: 0.0472, e_total_loss: 0.0702, e_dis_loss: 0.4486, d_total_loss: 0.0189, d_dis_loss: 1.4538, attack_loss: 0.0313
[14199]: fg_loss: 0.0438, e_total_loss: 0.0843, e_dis_loss: 0.4326, d_total_loss: 0.0189, d_dis_loss: 1.4455, attack_loss: 0.0310
[14299]: fg_loss: 0.0424, e_total_loss: 0.0727, e_dis_loss: 0.4681, d_total_loss: 0.0187, d_dis_loss: 1.4599, attack_loss: 0.0320
[14399]: fg_loss: 0.0382, e_total_loss: 0.0763, e_dis_loss: 0.4021, d_total_loss: 0.0187, d_dis_loss: 1.4352, attack_loss: 0.0314
[14499]: fg_loss: 0.0276, e_total_loss: 0.0657, e_dis_loss: 0.4739, d_total_loss: 0.0182, d_dis_loss: 1.4248, attack_loss: 0.0320
[14599]: fg_loss: 0.0279, e_total_loss: 0.0672, e_dis_loss: 0.4331, d_total_loss: 0.0185, d_dis_loss: 1.4497, attack_loss: 0.0319
[14699]: fg_loss: 0.0247, e_total_loss: 0.0661, e_dis_loss: 0.4396, d_total_loss: 0.0177, d_dis_loss: 1.4667, attack_loss: 0.0317
[14799]: fg_loss: 0.0372, e_total_loss: 0.0694, e_dis_loss: 0.4684, d_total_loss: 0.0181, d_dis_loss: 1.4722, attack_loss: 0.0311
[14899]: fg_loss: 0.0414, e_total_loss: 0.0674, e_dis_loss: 0.4685, d_total_loss: 0.0177, d_dis_loss: 1.4421, attack_loss: 0.0331
[14999]: fg_loss: 0.0383, e_total_loss: 0.0675, e_dis_loss: 0.4785, d_total_loss: 0.0183, d_dis_loss: 1.4520, attack_loss: 0.0311
[15099]: fg_loss: 0.0358, e_total_loss: 0.0705, e_dis_loss: 0.4554, d_total_loss: 0.0178, d_dis_loss: 1.4401, attack_loss: 0.0311
[15199]: fg_loss: 0.0317, e_total_loss: 0.0682, e_dis_loss: 0.4297, d_total_loss: 0.0177, d_dis_loss: 1.4658, attack_loss: 0.0312
[15299]: fg_loss: 0.0218, e_total_loss: 0.0668, e_dis_loss: 0.4633, d_total_loss: 0.0181, d_dis_loss: 1.4572, attack_loss: 0.0308
[15399]: fg_loss: 0.0224, e_total_loss: 0.0693, e_dis_loss: 0.4976, d_total_loss: 0.0184, d_dis_loss: 1.4509, attack_loss: 0.0307
[15499]: fg_loss: 0.0300, e_total_loss: 0.0671, e_dis_loss: 0.5102, d_total_loss: 0.0179, d_dis_loss: 1.4409, attack_loss: 0.0318
[15599]: fg_loss: 0.0247, e_total_loss: 0.0711, e_dis_loss: 0.4934, d_total_loss: 0.0187, d_dis_loss: 1.4660, attack_loss: 0.0309
[15699]: fg_loss: 0.0187, e_total_loss: 0.0645, e_dis_loss: 0.4086, d_total_loss: 0.0176, d_dis_loss: 1.4453, attack_loss: 0.0356
[15799]: fg_loss: 0.0219, e_total_loss: 0.0674, e_dis_loss: 0.4519, d_total_loss: 0.0185, d_dis_loss: 1.4235, attack_loss: 0.0315
[15899]: fg_loss: 0.0256, e_total_loss: 0.0740, e_dis_loss: 0.4351, d_total_loss: 0.0188, d_dis_loss: 1.4502, attack_loss: 0.0332
[15999]: fg_loss: 0.0369, e_total_loss: 0.0687, e_dis_loss: 0.4675, d_total_loss: 0.0184, d_dis_loss: 1.4286, attack_loss: 0.0342
[16099]: fg_loss: 0.0442, e_total_loss: 0.0729, e_dis_loss: 0.4608, d_total_loss: 0.0185, d_dis_loss: 1.4613, attack_loss: 0.0319
[16199]: fg_loss: 0.0366, e_total_loss: 0.0710, e_dis_loss: 0.4369, d_total_loss: 0.0184, d_dis_loss: 1.4545, attack_loss: 0.0309
[16299]: fg_loss: 0.0344, e_total_loss: 0.0715, e_dis_loss: 0.4221, d_total_loss: 0.0181, d_dis_loss: 1.4566, attack_loss: 0.0320
[16399]: fg_loss: 0.0302, e_total_loss: 0.0675, e_dis_loss: 0.4560, d_total_loss: 0.0181, d_dis_loss: 1.4621, attack_loss: 0.0322
[16499]: fg_loss: 0.0272, e_total_loss: 0.0698, e_dis_loss: 0.3988, d_total_loss: 0.0178, d_dis_loss: 1.4442, attack_loss: 0.0314
[16599]: fg_loss: 0.0352, e_total_loss: 0.0654, e_dis_loss: 0.4202, d_total_loss: 0.0174, d_dis_loss: 1.4404, attack_loss: 0.0302
