Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0423, e_total_loss: 0.1264, e_dis_loss: 0.2942, d_total_loss: 0.0176, d_dis_loss: 1.4488, attack_loss: 0.0253
[16799]: fg_loss: 0.0429, e_total_loss: 0.1293, e_dis_loss: 0.2989, d_total_loss: 0.0177, d_dis_loss: 1.4589, attack_loss: 0.0267
[16899]: fg_loss: 0.0370, e_total_loss: 0.1176, e_dis_loss: 0.2739, d_total_loss: 0.0176, d_dis_loss: 1.4369, attack_loss: 0.0252
[16999]: fg_loss: 0.0241, e_total_loss: 0.1077, e_dis_loss: 0.2795, d_total_loss: 0.0170, d_dis_loss: 1.4727, attack_loss: 0.0249
[17099]: fg_loss: 0.0263, e_total_loss: 0.1041, e_dis_loss: 0.2767, d_total_loss: 0.0169, d_dis_loss: 1.4498, attack_loss: 0.0247
[17199]: fg_loss: 0.0235, e_total_loss: 0.1030, e_dis_loss: 0.3010, d_total_loss: 0.0168, d_dis_loss: 1.4899, attack_loss: 0.0252
[17299]: fg_loss: 0.0243, e_total_loss: 0.1094, e_dis_loss: 0.3127, d_total_loss: 0.0167, d_dis_loss: 1.4440, attack_loss: 0.0244
[17399]: fg_loss: 0.0223, e_total_loss: 0.1071, e_dis_loss: 0.2686, d_total_loss: 0.0171, d_dis_loss: 1.4571, attack_loss: 0.0251
[17499]: fg_loss: 0.0229, e_total_loss: 0.1057, e_dis_loss: 0.2850, d_total_loss: 0.0167, d_dis_loss: 1.4592, attack_loss: 0.0263
[17599]: fg_loss: 0.0196, e_total_loss: 0.1114, e_dis_loss: 0.2653, d_total_loss: 0.0171, d_dis_loss: 1.4544, attack_loss: 0.0265
[17699]: fg_loss: 0.0224, e_total_loss: 0.1186, e_dis_loss: 0.3440, d_total_loss: 0.0173, d_dis_loss: 1.4472, attack_loss: 0.0251
[17799]: fg_loss: 0.0352, e_total_loss: 0.1277, e_dis_loss: 0.3012, d_total_loss: 0.0174, d_dis_loss: 1.4496, attack_loss: 0.0256
[17899]: fg_loss: 0.0293, e_total_loss: 0.1302, e_dis_loss: 0.2725, d_total_loss: 0.0178, d_dis_loss: 1.4561, attack_loss: 0.0242
[17999]: fg_loss: 0.0279, e_total_loss: 0.1192, e_dis_loss: 0.2634, d_total_loss: 0.0174, d_dis_loss: 1.4427, attack_loss: 0.0239
[18099]: fg_loss: 0.0241, e_total_loss: 0.1122, e_dis_loss: 0.2869, d_total_loss: 0.0171, d_dis_loss: 1.4736, attack_loss: 0.0247
[18199]: fg_loss: 0.0252, e_total_loss: 0.1132, e_dis_loss: 0.2676, d_total_loss: 0.0171, d_dis_loss: 1.4435, attack_loss: 0.0237
[18299]: fg_loss: 0.0241, e_total_loss: 0.1121, e_dis_loss: 0.2803, d_total_loss: 0.0171, d_dis_loss: 1.4540, attack_loss: 0.0264
[18399]: fg_loss: 0.0223, e_total_loss: 0.1246, e_dis_loss: 0.2654, d_total_loss: 0.0176, d_dis_loss: 1.4500, attack_loss: 0.0250
[18499]: fg_loss: 0.0259, e_total_loss: 0.1174, e_dis_loss: 0.2595, d_total_loss: 0.0175, d_dis_loss: 1.4555, attack_loss: 0.0245
[18599]: fg_loss: 0.0241, e_total_loss: 0.1174, e_dis_loss: 0.2581, d_total_loss: 0.0170, d_dis_loss: 1.4479, attack_loss: 0.0237
[18699]: fg_loss: 0.0212, e_total_loss: 0.1110, e_dis_loss: 0.2584, d_total_loss: 0.0173, d_dis_loss: 1.4669, attack_loss: 0.0241
[18799]: fg_loss: 0.0255, e_total_loss: 0.1106, e_dis_loss: 0.2858, d_total_loss: 0.0172, d_dis_loss: 1.4535, attack_loss: 0.0237
[18899]: fg_loss: 0.0277, e_total_loss: 0.1158, e_dis_loss: 0.3220, d_total_loss: 0.0169, d_dis_loss: 1.4513, attack_loss: 0.0243
[18999]: fg_loss: 0.0181, e_total_loss: 0.1165, e_dis_loss: 0.2830, d_total_loss: 0.0170, d_dis_loss: 1.4638, attack_loss: 0.0253
[19099]: fg_loss: 0.0290, e_total_loss: 0.1194, e_dis_loss: 0.2841, d_total_loss: 0.0170, d_dis_loss: 1.4464, attack_loss: 0.0248
[19199]: fg_loss: 0.0197, e_total_loss: 0.1230, e_dis_loss: 0.2979, d_total_loss: 0.0170, d_dis_loss: 1.4511, attack_loss: 0.0244
[19299]: fg_loss: 0.0223, e_total_loss: 0.1168, e_dis_loss: 0.2651, d_total_loss: 0.0170, d_dis_loss: 1.4650, attack_loss: 0.0244
[19399]: fg_loss: 0.0216, e_total_loss: 0.1137, e_dis_loss: 0.2890, d_total_loss: 0.0169, d_dis_loss: 1.4483, attack_loss: 0.0237
[19499]: fg_loss: 0.0236, e_total_loss: 0.1162, e_dis_loss: 0.2721, d_total_loss: 0.0168, d_dis_loss: 1.4539, attack_loss: 0.0232
[19599]: fg_loss: 0.0256, e_total_loss: 0.1166, e_dis_loss: 0.2746, d_total_loss: 0.0172, d_dis_loss: 1.4499, attack_loss: 0.0242
[19699]: fg_loss: 0.0237, e_total_loss: 0.1132, e_dis_loss: 0.2437, d_total_loss: 0.0170, d_dis_loss: 1.4484, attack_loss: 0.0234
[19799]: fg_loss: 0.0242, e_total_loss: 0.1129, e_dis_loss: 0.2468, d_total_loss: 0.0167, d_dis_loss: 1.4760, attack_loss: 0.0238
[19899]: fg_loss: 0.0229, e_total_loss: 0.1085, e_dis_loss: 0.2536, d_total_loss: 0.0168, d_dis_loss: 1.4563, attack_loss: 0.0241
[19999]: fg_loss: 0.0193, e_total_loss: 0.1154, e_dis_loss: 0.2420, d_total_loss: 0.0169, d_dis_loss: 1.4745, attack_loss: 0.0229
Experiment took 3478.8770785331726 seconds, on average 0.17394385392665862 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02401941045959536.
Average SSIM over all client's images: 0.5546481894631671.
Attack MSE on batch: 0.02471015974879265, on these examples: 0.02339542657136917
History saved to data_frac_results/vsl/cifar10/resnet_0.2_l7_run5.npy
