Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4599]: fg_loss: 0.0878, e_total_loss: 0.0796, e_dis_loss: 0.4717, d_total_loss: 0.0229, d_dis_loss: 1.4943, attack_loss: 0.0463
[4699]: fg_loss: 0.0808, e_total_loss: 0.0835, e_dis_loss: 0.4132, d_total_loss: 0.0225, d_dis_loss: 1.4939, attack_loss: 0.0455
[4799]: fg_loss: 0.0958, e_total_loss: 0.0759, e_dis_loss: 0.4992, d_total_loss: 0.0227, d_dis_loss: 1.5106, attack_loss: 0.0461
[4899]: fg_loss: 0.0859, e_total_loss: 0.0827, e_dis_loss: 0.4883, d_total_loss: 0.0230, d_dis_loss: 1.4912, attack_loss: 0.0448
[4999]: fg_loss: 0.0762, e_total_loss: 0.0804, e_dis_loss: 0.4315, d_total_loss: 0.0229, d_dis_loss: 1.4869, attack_loss: 0.0438
[5099]: fg_loss: 0.0692, e_total_loss: 0.0894, e_dis_loss: 0.4677, d_total_loss: 0.0229, d_dis_loss: 1.4867, attack_loss: 0.0451
[5199]: fg_loss: 0.0681, e_total_loss: 0.0850, e_dis_loss: 0.4655, d_total_loss: 0.0231, d_dis_loss: 1.5133, attack_loss: 0.0440
[5299]: fg_loss: 0.0660, e_total_loss: 0.0817, e_dis_loss: 0.4375, d_total_loss: 0.0231, d_dis_loss: 1.4637, attack_loss: 0.0481
[5399]: fg_loss: 0.0713, e_total_loss: 0.0775, e_dis_loss: 0.4418, d_total_loss: 0.0232, d_dis_loss: 1.4926, attack_loss: 0.0453
[5499]: fg_loss: 0.0926, e_total_loss: 0.0727, e_dis_loss: 0.4461, d_total_loss: 0.0222, d_dis_loss: 1.5156, attack_loss: 0.0475
[5599]: fg_loss: 0.1029, e_total_loss: 0.0790, e_dis_loss: 0.4519, d_total_loss: 0.0221, d_dis_loss: 1.4930, attack_loss: 0.0422
[5699]: fg_loss: 0.0943, e_total_loss: 0.0906, e_dis_loss: 0.4313, d_total_loss: 0.0219, d_dis_loss: 1.5113, attack_loss: 0.0416
[5799]: fg_loss: 0.0752, e_total_loss: 0.0800, e_dis_loss: 0.4592, d_total_loss: 0.0213, d_dis_loss: 1.4515, attack_loss: 0.0425
[5899]: fg_loss: 0.0654, e_total_loss: 0.0855, e_dis_loss: 0.4076, d_total_loss: 0.0222, d_dis_loss: 1.4785, attack_loss: 0.0427
[5999]: fg_loss: 0.0614, e_total_loss: 0.0829, e_dis_loss: 0.4951, d_total_loss: 0.0220, d_dis_loss: 1.4848, attack_loss: 0.0423
[6099]: fg_loss: 0.0712, e_total_loss: 0.0881, e_dis_loss: 0.4313, d_total_loss: 0.0213, d_dis_loss: 1.4720, attack_loss: 0.0400
[6199]: fg_loss: 0.0586, e_total_loss: 0.0763, e_dis_loss: 0.4210, d_total_loss: 0.0208, d_dis_loss: 1.4917, attack_loss: 0.0399
[6299]: fg_loss: 0.0555, e_total_loss: 0.0730, e_dis_loss: 0.4308, d_total_loss: 0.0204, d_dis_loss: 1.4926, attack_loss: 0.0380
[6399]: fg_loss: 0.0572, e_total_loss: 0.0772, e_dis_loss: 0.4297, d_total_loss: 0.0209, d_dis_loss: 1.4751, attack_loss: 0.0382
[6499]: fg_loss: 0.0727, e_total_loss: 0.0780, e_dis_loss: 0.4664, d_total_loss: 0.0213, d_dis_loss: 1.4783, attack_loss: 0.0405
[6599]: fg_loss: 0.0768, e_total_loss: 0.0745, e_dis_loss: 0.4588, d_total_loss: 0.0206, d_dis_loss: 1.5177, attack_loss: 0.0407
[6699]: fg_loss: 0.0783, e_total_loss: 0.0763, e_dis_loss: 0.5523, d_total_loss: 0.0209, d_dis_loss: 1.4801, attack_loss: 0.0397
[6799]: fg_loss: 0.0622, e_total_loss: 0.0919, e_dis_loss: 0.5035, d_total_loss: 0.0219, d_dis_loss: 1.4727, attack_loss: 0.0388
[6899]: fg_loss: 0.0501, e_total_loss: 0.0759, e_dis_loss: 0.4676, d_total_loss: 0.0217, d_dis_loss: 1.4989, attack_loss: 0.0415
[6999]: fg_loss: 0.0585, e_total_loss: 0.0855, e_dis_loss: 0.4536, d_total_loss: 0.0223, d_dis_loss: 1.4444, attack_loss: 0.0408
[7099]: fg_loss: 0.0559, e_total_loss: 0.0840, e_dis_loss: 0.4372, d_total_loss: 0.0214, d_dis_loss: 1.5118, attack_loss: 0.0402
[7199]: fg_loss: 0.0512, e_total_loss: 0.0743, e_dis_loss: 0.4521, d_total_loss: 0.0196, d_dis_loss: 1.4739, attack_loss: 0.0395
[7299]: fg_loss: 0.0460, e_total_loss: 0.0742, e_dis_loss: 0.4769, d_total_loss: 0.0197, d_dis_loss: 1.4450, attack_loss: 0.0382
[7399]: fg_loss: 0.0545, e_total_loss: 0.0748, e_dis_loss: 0.4942, d_total_loss: 0.0199, d_dis_loss: 1.4851, attack_loss: 0.0403
[7499]: fg_loss: 0.0510, e_total_loss: 0.0726, e_dis_loss: 0.4307, d_total_loss: 0.0195, d_dis_loss: 1.4926, attack_loss: 0.0373
[7599]: fg_loss: 0.0551, e_total_loss: 0.0830, e_dis_loss: 0.4086, d_total_loss: 0.0200, d_dis_loss: 1.4504, attack_loss: 0.0388
[7699]: fg_loss: 0.0600, e_total_loss: 0.0790, e_dis_loss: 0.4199, d_total_loss: 0.0207, d_dis_loss: 1.4757, attack_loss: 0.0387
[7799]: fg_loss: 0.0619, e_total_loss: 0.0803, e_dis_loss: 0.4316, d_total_loss: 0.0204, d_dis_loss: 1.4929, attack_loss: 0.0374
[7899]: fg_loss: 0.0718, e_total_loss: 0.0804, e_dis_loss: 0.4604, d_total_loss: 0.0196, d_dis_loss: 1.4887, attack_loss: 0.0378
[7999]: fg_loss: 0.0646, e_total_loss: 0.0775, e_dis_loss: 0.4919, d_total_loss: 0.0200, d_dis_loss: 1.4743, attack_loss: 0.0379
[8099]: fg_loss: 0.0667, e_total_loss: 0.0794, e_dis_loss: 0.4784, d_total_loss: 0.0205, d_dis_loss: 1.4726, attack_loss: 0.0362
[8199]: fg_loss: 0.0532, e_total_loss: 0.0756, e_dis_loss: 0.4666, d_total_loss: 0.0206, d_dis_loss: 1.4972, attack_loss: 0.0384
[8299]: fg_loss: 0.0458, e_total_loss: 0.0729, e_dis_loss: 0.4668, d_total_loss: 0.0210, d_dis_loss: 1.4631, attack_loss: 0.0374
[8399]: fg_loss: 0.0458, e_total_loss: 0.0797, e_dis_loss: 0.5216, d_total_loss: 0.0208, d_dis_loss: 1.4784, attack_loss: 0.0358
[8499]: fg_loss: 0.0522, e_total_loss: 0.0819, e_dis_loss: 0.4400, d_total_loss: 0.0206, d_dis_loss: 1.4812, attack_loss: 0.0348
[8599]: fg_loss: 0.0519, e_total_loss: 0.0774, e_dis_loss: 0.4816, d_total_loss: 0.0211, d_dis_loss: 1.4912, attack_loss: 0.0371
[8699]: fg_loss: 0.0492, e_total_loss: 0.0881, e_dis_loss: 0.4746, d_total_loss: 0.0209, d_dis_loss: 1.4697, attack_loss: 0.0338
[8799]: fg_loss: 0.0476, e_total_loss: 0.0846, e_dis_loss: 0.4089, d_total_loss: 0.0202, d_dis_loss: 1.4622, attack_loss: 0.0349
[8899]: fg_loss: 0.0515, e_total_loss: 0.0816, e_dis_loss: 0.4035, d_total_loss: 0.0187, d_dis_loss: 1.4892, attack_loss: 0.0359
[8999]: fg_loss: 0.0572, e_total_loss: 0.0760, e_dis_loss: 0.4308, d_total_loss: 0.0198, d_dis_loss: 1.4725, attack_loss: 0.0356
[9099]: fg_loss: 0.0530, e_total_loss: 0.0731, e_dis_loss: 0.4491, d_total_loss: 0.0200, d_dis_loss: 1.4691, attack_loss: 0.0340
[9199]: fg_loss: 0.0584, e_total_loss: 0.0791, e_dis_loss: 0.4615, d_total_loss: 0.0195, d_dis_loss: 1.5049, attack_loss: 0.0350
[9299]: fg_loss: 0.0434, e_total_loss: 0.0714, e_dis_loss: 0.4220, d_total_loss: 0.0188, d_dis_loss: 1.4781, attack_loss: 0.0349
[9399]: fg_loss: 0.0504, e_total_loss: 0.0720, e_dis_loss: 0.4260, d_total_loss: 0.0187, d_dis_loss: 1.4741, attack_loss: 0.0337
[9499]: fg_loss: 0.0457, e_total_loss: 0.0741, e_dis_loss: 0.4250, d_total_loss: 0.0192, d_dis_loss: 1.4568, attack_loss: 0.0342
[9599]: fg_loss: 0.0322, e_total_loss: 0.0763, e_dis_loss: 0.4481, d_total_loss: 0.0195, d_dis_loss: 1.4530, attack_loss: 0.0345
[9699]: fg_loss: 0.0345, e_total_loss: 0.0784, e_dis_loss: 0.4918, d_total_loss: 0.0206, d_dis_loss: 1.4937, attack_loss: 0.0370
[9799]: fg_loss: 0.0349, e_total_loss: 0.0800, e_dis_loss: 0.4778, d_total_loss: 0.0207, d_dis_loss: 1.4344, attack_loss: 0.0340
[9899]: fg_loss: 0.0464, e_total_loss: 0.0804, e_dis_loss: 0.4741, d_total_loss: 0.0203, d_dis_loss: 1.5092, attack_loss: 0.0356
[9999]: fg_loss: 0.0436, e_total_loss: 0.0769, e_dis_loss: 0.4559, d_total_loss: 0.0193, d_dis_loss: 1.4749, attack_loss: 0.0339
[10099]: fg_loss: 0.0398, e_total_loss: 0.0724, e_dis_loss: 0.4483, d_total_loss: 0.0197, d_dis_loss: 1.4679, attack_loss: 0.0344
[10199]: fg_loss: 0.0406, e_total_loss: 0.0710, e_dis_loss: 0.4701, d_total_loss: 0.0191, d_dis_loss: 1.4789, attack_loss: 0.0368
[10299]: fg_loss: 0.0409, e_total_loss: 0.0737, e_dis_loss: 0.4839, d_total_loss: 0.0192, d_dis_loss: 1.4864, attack_loss: 0.0335
[10399]: fg_loss: 0.0495, e_total_loss: 0.0728, e_dis_loss: 0.4358, d_total_loss: 0.0193, d_dis_loss: 1.4641, attack_loss: 0.0363
[10499]: fg_loss: 0.0474, e_total_loss: 0.0817, e_dis_loss: 0.4816, d_total_loss: 0.0201, d_dis_loss: 1.4582, attack_loss: 0.0359
[10599]: fg_loss: 0.0457, e_total_loss: 0.0754, e_dis_loss: 0.4154, d_total_loss: 0.0197, d_dis_loss: 1.4908, attack_loss: 0.0356
[10699]: fg_loss: 0.0360, e_total_loss: 0.0729, e_dis_loss: 0.4603, d_total_loss: 0.0191, d_dis_loss: 1.5045, attack_loss: 0.0353
[10799]: fg_loss: 0.0322, e_total_loss: 0.0683, e_dis_loss: 0.4187, d_total_loss: 0.0189, d_dis_loss: 1.4645, attack_loss: 0.0342
[10899]: fg_loss: 0.0352, e_total_loss: 0.0753, e_dis_loss: 0.4553, d_total_loss: 0.0192, d_dis_loss: 1.4807, attack_loss: 0.0347
[10999]: fg_loss: 0.0345, e_total_loss: 0.0790, e_dis_loss: 0.4619, d_total_loss: 0.0197, d_dis_loss: 1.4765, attack_loss: 0.0341
[11099]: fg_loss: 0.0374, e_total_loss: 0.0807, e_dis_loss: 0.3895, d_total_loss: 0.0195, d_dis_loss: 1.4838, attack_loss: 0.0326
[11199]: fg_loss: 0.0431, e_total_loss: 0.0775, e_dis_loss: 0.4457, d_total_loss: 0.0193, d_dis_loss: 1.4716, attack_loss: 0.0328
[11299]: fg_loss: 0.0538, e_total_loss: 0.0765, e_dis_loss: 0.4137, d_total_loss: 0.0191, d_dis_loss: 1.4727, attack_loss: 0.0324
[11399]: fg_loss: 0.0451, e_total_loss: 0.0828, e_dis_loss: 0.4486, d_total_loss: 0.0199, d_dis_loss: 1.4872, attack_loss: 0.0319
[11499]: fg_loss: 0.0389, e_total_loss: 0.0749, e_dis_loss: 0.4181, d_total_loss: 0.0189, d_dis_loss: 1.4716, attack_loss: 0.0343
[11599]: fg_loss: 0.0403, e_total_loss: 0.0779, e_dis_loss: 0.4439, d_total_loss: 0.0192, d_dis_loss: 1.4841, attack_loss: 0.0336
[11699]: fg_loss: 0.0436, e_total_loss: 0.0769, e_dis_loss: 0.4227, d_total_loss: 0.0193, d_dis_loss: 1.4592, attack_loss: 0.0325
[11799]: fg_loss: 0.0391, e_total_loss: 0.0736, e_dis_loss: 0.4476, d_total_loss: 0.0190, d_dis_loss: 1.4697, attack_loss: 0.0348
[11899]: fg_loss: 0.0305, e_total_loss: 0.0709, e_dis_loss: 0.4294, d_total_loss: 0.0194, d_dis_loss: 1.4835, attack_loss: 0.0345
[11999]: fg_loss: 0.0304, e_total_loss: 0.0675, e_dis_loss: 0.4592, d_total_loss: 0.0192, d_dis_loss: 1.4859, attack_loss: 0.0331
[12099]: fg_loss: 0.0295, e_total_loss: 0.0703, e_dis_loss: 0.5032, d_total_loss: 0.0193, d_dis_loss: 1.4821, attack_loss: 0.0333
[12199]: fg_loss: 0.0289, e_total_loss: 0.0717, e_dis_loss: 0.4400, d_total_loss: 0.0192, d_dis_loss: 1.4690, attack_loss: 0.0333
[12299]: fg_loss: 0.0336, e_total_loss: 0.0700, e_dis_loss: 0.4293, d_total_loss: 0.0190, d_dis_loss: 1.4580, attack_loss: 0.0347
[12399]: fg_loss: 0.0312, e_total_loss: 0.0681, e_dis_loss: 0.4533, d_total_loss: 0.0191, d_dis_loss: 1.4712, attack_loss: 0.0323
[12499]: fg_loss: 0.0389, e_total_loss: 0.0750, e_dis_loss: 0.4619, d_total_loss: 0.0193, d_dis_loss: 1.4573, attack_loss: 0.0326
[12599]: fg_loss: 0.0503, e_total_loss: 0.0739, e_dis_loss: 0.4666, d_total_loss: 0.0194, d_dis_loss: 1.4811, attack_loss: 0.0334
[12699]: fg_loss: 0.0434, e_total_loss: 0.0802, e_dis_loss: 0.4943, d_total_loss: 0.0201, d_dis_loss: 1.4519, attack_loss: 0.0332
[12799]: fg_loss: 0.0376, e_total_loss: 0.0855, e_dis_loss: 0.3726, d_total_loss: 0.0201, d_dis_loss: 1.4678, attack_loss: 0.0362
[12899]: fg_loss: 0.0298, e_total_loss: 0.0759, e_dis_loss: 0.3992, d_total_loss: 0.0193, d_dis_loss: 1.4589, attack_loss: 0.0347
[12999]: fg_loss: 0.0320, e_total_loss: 0.0751, e_dis_loss: 0.3898, d_total_loss: 0.0195, d_dis_loss: 1.4725, attack_loss: 0.0368
[13099]: fg_loss: 0.0280, e_total_loss: 0.0720, e_dis_loss: 0.4276, d_total_loss: 0.0191, d_dis_loss: 1.4320, attack_loss: 0.0333
[13199]: fg_loss: 0.0246, e_total_loss: 0.0665, e_dis_loss: 0.4276, d_total_loss: 0.0186, d_dis_loss: 1.4805, attack_loss: 0.0349
[13299]: fg_loss: 0.0260, e_total_loss: 0.0712, e_dis_loss: 0.4361, d_total_loss: 0.0193, d_dis_loss: 1.4650, attack_loss: 0.0335
[13399]: fg_loss: 0.0252, e_total_loss: 0.0739, e_dis_loss: 0.4671, d_total_loss: 0.0189, d_dis_loss: 1.4695, attack_loss: 0.0341
[13499]: fg_loss: 0.0360, e_total_loss: 0.0760, e_dis_loss: 0.4331, d_total_loss: 0.0197, d_dis_loss: 1.4281, attack_loss: 0.0342
[13599]: fg_loss: 0.0310, e_total_loss: 0.0794, e_dis_loss: 0.4025, d_total_loss: 0.0199, d_dis_loss: 1.4730, attack_loss: 0.0342
[13699]: fg_loss: 0.0375, e_total_loss: 0.0771, e_dis_loss: 0.4153, d_total_loss: 0.0191, d_dis_loss: 1.4604, attack_loss: 0.0348
[13799]: fg_loss: 0.0374, e_total_loss: 0.0778, e_dis_loss: 0.3859, d_total_loss: 0.0191, d_dis_loss: 1.4558, attack_loss: 0.0340
[13899]: fg_loss: 0.0318, e_total_loss: 0.0795, e_dis_loss: 0.4292, d_total_loss: 0.0202, d_dis_loss: 1.4608, attack_loss: 0.0350
[13999]: fg_loss: 0.0388, e_total_loss: 0.0837, e_dis_loss: 0.3898, d_total_loss: 0.0200, d_dis_loss: 1.4529, attack_loss: 0.0331
[14099]: fg_loss: 0.0363, e_total_loss: 0.0778, e_dis_loss: 0.4157, d_total_loss: 0.0190, d_dis_loss: 1.4284, attack_loss: 0.0370
[14199]: fg_loss: 0.0326, e_total_loss: 0.0805, e_dis_loss: 0.3758, d_total_loss: 0.0197, d_dis_loss: 1.4628, attack_loss: 0.0331
[14299]: fg_loss: 0.0314, e_total_loss: 0.0711, e_dis_loss: 0.4146, d_total_loss: 0.0190, d_dis_loss: 1.4545, attack_loss: 0.0331
[14399]: fg_loss: 0.0348, e_total_loss: 0.0742, e_dis_loss: 0.3880, d_total_loss: 0.0185, d_dis_loss: 1.4515, attack_loss: 0.0338
[14499]: fg_loss: 0.0276, e_total_loss: 0.0738, e_dis_loss: 0.4181, d_total_loss: 0.0189, d_dis_loss: 1.4356, attack_loss: 0.0321
[14599]: fg_loss: 0.0284, e_total_loss: 0.0734, e_dis_loss: 0.4210, d_total_loss: 0.0195, d_dis_loss: 1.4533, attack_loss: 0.0326
[14699]: fg_loss: 0.0270, e_total_loss: 0.0759, e_dis_loss: 0.4089, d_total_loss: 0.0187, d_dis_loss: 1.4779, attack_loss: 0.0335
[14799]: fg_loss: 0.0311, e_total_loss: 0.0771, e_dis_loss: 0.4444, d_total_loss: 0.0188, d_dis_loss: 1.4240, attack_loss: 0.0349
[14899]: fg_loss: 0.0332, e_total_loss: 0.0749, e_dis_loss: 0.4691, d_total_loss: 0.0191, d_dis_loss: 1.4569, attack_loss: 0.0341
[14999]: fg_loss: 0.0346, e_total_loss: 0.0750, e_dis_loss: 0.4274, d_total_loss: 0.0195, d_dis_loss: 1.4704, attack_loss: 0.0317
[15099]: fg_loss: 0.0299, e_total_loss: 0.0714, e_dis_loss: 0.4628, d_total_loss: 0.0185, d_dis_loss: 1.4625, attack_loss: 0.0326
[15199]: fg_loss: 0.0247, e_total_loss: 0.0719, e_dis_loss: 0.4673, d_total_loss: 0.0192, d_dis_loss: 1.4440, attack_loss: 0.0315
[15299]: fg_loss: 0.0288, e_total_loss: 0.0720, e_dis_loss: 0.4732, d_total_loss: 0.0189, d_dis_loss: 1.4466, attack_loss: 0.0341
[15399]: fg_loss: 0.0286, e_total_loss: 0.0762, e_dis_loss: 0.4514, d_total_loss: 0.0188, d_dis_loss: 1.4467, attack_loss: 0.0330
[15499]: fg_loss: 0.0342, e_total_loss: 0.0742, e_dis_loss: 0.4181, d_total_loss: 0.0193, d_dis_loss: 1.4617, attack_loss: 0.0327
[15599]: fg_loss: 0.0358, e_total_loss: 0.0800, e_dis_loss: 0.3710, d_total_loss: 0.0189, d_dis_loss: 1.4532, attack_loss: 0.0326
[15699]: fg_loss: 0.0389, e_total_loss: 0.0710, e_dis_loss: 0.4448, d_total_loss: 0.0188, d_dis_loss: 1.4618, attack_loss: 0.0332
[15799]: fg_loss: 0.0288, e_total_loss: 0.0720, e_dis_loss: 0.4574, d_total_loss: 0.0194, d_dis_loss: 1.4643, attack_loss: 0.0318
[15899]: fg_loss: 0.0316, e_total_loss: 0.0780, e_dis_loss: 0.4272, d_total_loss: 0.0189, d_dis_loss: 1.4428, attack_loss: 0.0324
[15999]: fg_loss: 0.0238, e_total_loss: 0.0733, e_dis_loss: 0.4140, d_total_loss: 0.0182, d_dis_loss: 1.4414, attack_loss: 0.0316
[16099]: fg_loss: 0.0263, e_total_loss: 0.0707, e_dis_loss: 0.4123, d_total_loss: 0.0181, d_dis_loss: 1.4624, attack_loss: 0.0319
[16199]: fg_loss: 0.0262, e_total_loss: 0.0678, e_dis_loss: 0.4472, d_total_loss: 0.0175, d_dis_loss: 1.4562, attack_loss: 0.0314
[16299]: fg_loss: 0.0281, e_total_loss: 0.0683, e_dis_loss: 0.4394, d_total_loss: 0.0175, d_dis_loss: 1.4616, attack_loss: 0.0326
[16399]: fg_loss: 0.0295, e_total_loss: 0.0738, e_dis_loss: 0.4606, d_total_loss: 0.0184, d_dis_loss: 1.4581, attack_loss: 0.0323
[16499]: fg_loss: 0.0279, e_total_loss: 0.0656, e_dis_loss: 0.4284, d_total_loss: 0.0181, d_dis_loss: 1.4499, attack_loss: 0.0318
[16599]: fg_loss: 0.0221, e_total_loss: 0.0673, e_dis_loss: 0.4019, d_total_loss: 0.0173, d_dis_loss: 1.4647, attack_loss: 0.0313
