Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2166, e_total_loss: 1.4583, e_dis_loss: 0.0062, d_total_loss: 0.0215, d_dis_loss: 1.4888, attack_loss: 0.0273
[16799]: fg_loss: 0.2200, e_total_loss: 1.4277, e_dis_loss: 0.0037, d_total_loss: 0.0215, d_dis_loss: 1.4663, attack_loss: 0.0269
[16899]: fg_loss: 0.2270, e_total_loss: 1.4444, e_dis_loss: 0.0025, d_total_loss: 0.0214, d_dis_loss: 1.4722, attack_loss: 0.0273
[16999]: fg_loss: 0.2078, e_total_loss: 1.4313, e_dis_loss: 0.0043, d_total_loss: 0.0211, d_dis_loss: 1.4735, attack_loss: 0.0274
[17099]: fg_loss: 0.2109, e_total_loss: 1.4507, e_dis_loss: 0.0035, d_total_loss: 0.0215, d_dis_loss: 1.4762, attack_loss: 0.0275
[17199]: fg_loss: 0.1912, e_total_loss: 1.4095, e_dis_loss: 0.0028, d_total_loss: 0.0215, d_dis_loss: 1.4786, attack_loss: 0.0271
[17299]: fg_loss: 0.1864, e_total_loss: 1.3970, e_dis_loss: 0.0030, d_total_loss: 0.0216, d_dis_loss: 1.4701, attack_loss: 0.0272
[17399]: fg_loss: 0.1824, e_total_loss: 1.4231, e_dis_loss: 0.0086, d_total_loss: 0.0213, d_dis_loss: 1.4791, attack_loss: 0.0269
[17499]: fg_loss: 0.1840, e_total_loss: 1.3968, e_dis_loss: 0.0043, d_total_loss: 0.0214, d_dis_loss: 1.4640, attack_loss: 0.0272
[17599]: fg_loss: 0.1925, e_total_loss: 1.4001, e_dis_loss: 0.0037, d_total_loss: 0.0213, d_dis_loss: 1.4757, attack_loss: 0.0273
[17699]: fg_loss: 0.1905, e_total_loss: 1.4308, e_dis_loss: 0.0027, d_total_loss: 0.0214, d_dis_loss: 1.4620, attack_loss: 0.0276
[17799]: fg_loss: 0.2028, e_total_loss: 1.3747, e_dis_loss: 0.0033, d_total_loss: 0.0214, d_dis_loss: 1.4740, attack_loss: 0.0276
[17899]: fg_loss: 0.2043, e_total_loss: 1.4477, e_dis_loss: 0.0050, d_total_loss: 0.0212, d_dis_loss: 1.4737, attack_loss: 0.0271
[17999]: fg_loss: 0.2119, e_total_loss: 1.4295, e_dis_loss: 0.0036, d_total_loss: 0.0216, d_dis_loss: 1.4667, attack_loss: 0.0275
[18099]: fg_loss: 0.1898, e_total_loss: 1.4624, e_dis_loss: 0.4461, d_total_loss: 0.0211, d_dis_loss: 1.4639, attack_loss: 0.0276
[18199]: fg_loss: 0.1960, e_total_loss: 1.3600, e_dis_loss: 0.0284, d_total_loss: 0.0215, d_dis_loss: 1.4551, attack_loss: 0.0279
[18299]: fg_loss: 0.2113, e_total_loss: 1.4550, e_dis_loss: 0.0081, d_total_loss: 0.0215, d_dis_loss: 1.4703, attack_loss: 0.0274
[18399]: fg_loss: 0.1891, e_total_loss: 1.4351, e_dis_loss: 0.0100, d_total_loss: 0.0215, d_dis_loss: 1.4668, attack_loss: 0.0274
[18499]: fg_loss: 0.1915, e_total_loss: 1.4024, e_dis_loss: 0.0064, d_total_loss: 0.0214, d_dis_loss: 1.4703, attack_loss: 0.0273
[18599]: fg_loss: 0.1748, e_total_loss: 1.3790, e_dis_loss: 0.0064, d_total_loss: 0.0213, d_dis_loss: 1.4764, attack_loss: 0.0271
[18699]: fg_loss: 0.1940, e_total_loss: 1.3992, e_dis_loss: 0.0071, d_total_loss: 0.0218, d_dis_loss: 1.4770, attack_loss: 0.0272
[18799]: fg_loss: 0.1877, e_total_loss: 1.3764, e_dis_loss: 0.0044, d_total_loss: 0.0213, d_dis_loss: 1.4928, attack_loss: 0.0268
[18899]: fg_loss: 0.1665, e_total_loss: 1.3247, e_dis_loss: 0.0062, d_total_loss: 0.0216, d_dis_loss: 1.4707, attack_loss: 0.0269
[18999]: fg_loss: 0.1663, e_total_loss: 1.3652, e_dis_loss: 0.0042, d_total_loss: 0.0212, d_dis_loss: 1.4908, attack_loss: 0.0271
[19099]: fg_loss: 0.1937, e_total_loss: 1.3700, e_dis_loss: 0.0056, d_total_loss: 0.0213, d_dis_loss: 1.4737, attack_loss: 0.0268
[19199]: fg_loss: 0.1819, e_total_loss: 1.3427, e_dis_loss: 0.0050, d_total_loss: 0.0217, d_dis_loss: 1.4714, attack_loss: 0.0276
[19299]: fg_loss: 0.2005, e_total_loss: 1.3350, e_dis_loss: 0.0046, d_total_loss: 0.0214, d_dis_loss: 1.4713, attack_loss: 0.0270
[19399]: fg_loss: 0.1938, e_total_loss: 1.3275, e_dis_loss: 0.0048, d_total_loss: 0.0215, d_dis_loss: 1.4775, attack_loss: 0.0271
[19499]: fg_loss: 0.1686, e_total_loss: 1.3342, e_dis_loss: 0.0033, d_total_loss: 0.0212, d_dis_loss: 1.4804, attack_loss: 0.0275
[19599]: fg_loss: 0.1567, e_total_loss: 1.3054, e_dis_loss: 0.0046, d_total_loss: 0.0216, d_dis_loss: 1.4654, attack_loss: 0.0271
[19699]: fg_loss: 0.1692, e_total_loss: 1.3057, e_dis_loss: 0.0038, d_total_loss: 0.0213, d_dis_loss: 1.4718, attack_loss: 0.0273
[19799]: fg_loss: 0.1706, e_total_loss: 1.3159, e_dis_loss: 0.0048, d_total_loss: 0.0213, d_dis_loss: 1.4618, attack_loss: 0.0267
[19899]: fg_loss: 0.1802, e_total_loss: 1.3425, e_dis_loss: 0.0037, d_total_loss: 0.0216, d_dis_loss: 1.4658, attack_loss: 0.0274
[19999]: fg_loss: 0.1713, e_total_loss: 1.3401, e_dis_loss: 0.0065, d_total_loss: 0.0212, d_dis_loss: 1.4744, attack_loss: 0.0270
Experiment took 3427.6107375621796 seconds, on average 0.17138053687810897 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026349044014882837.
Average SSIM over all client's images: 0.4898900052166393.
Attack MSE on batch: 0.025311050936579704, on these examples: 0.022675909101963043
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_1_l7_run1.npy
