Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1820, e_total_loss: 1.3198, e_dis_loss: 0.0058, d_total_loss: 0.0233, d_dis_loss: 1.4843, attack_loss: 0.0332
[16799]: fg_loss: 0.1884, e_total_loss: 1.3474, e_dis_loss: 0.0056, d_total_loss: 0.0231, d_dis_loss: 1.4657, attack_loss: 0.0326
[16899]: fg_loss: 0.2240, e_total_loss: 1.3040, e_dis_loss: 0.0064, d_total_loss: 0.0233, d_dis_loss: 1.4774, attack_loss: 0.0328
[16999]: fg_loss: 0.2385, e_total_loss: 1.3302, e_dis_loss: 0.0070, d_total_loss: 0.0234, d_dis_loss: 1.4774, attack_loss: 0.0331
[17099]: fg_loss: 0.2502, e_total_loss: 1.3509, e_dis_loss: 0.0061, d_total_loss: 0.0232, d_dis_loss: 1.4756, attack_loss: 0.0327
[17199]: fg_loss: 0.2256, e_total_loss: 1.3537, e_dis_loss: 0.0052, d_total_loss: 0.0234, d_dis_loss: 1.4807, attack_loss: 0.0328
[17299]: fg_loss: 0.2006, e_total_loss: 1.3119, e_dis_loss: 0.0056, d_total_loss: 0.0234, d_dis_loss: 1.4787, attack_loss: 0.0325
[17399]: fg_loss: 0.2081, e_total_loss: 1.3142, e_dis_loss: 0.0049, d_total_loss: 0.0230, d_dis_loss: 1.4784, attack_loss: 0.0329
[17499]: fg_loss: 0.2224, e_total_loss: 1.3070, e_dis_loss: 0.0060, d_total_loss: 0.0232, d_dis_loss: 1.4735, attack_loss: 0.0328
[17599]: fg_loss: 0.2334, e_total_loss: 1.3128, e_dis_loss: 0.0046, d_total_loss: 0.0232, d_dis_loss: 1.4681, attack_loss: 0.0328
[17699]: fg_loss: 0.2263, e_total_loss: 1.3643, e_dis_loss: 0.3320, d_total_loss: 0.0234, d_dis_loss: 1.4774, attack_loss: 0.0333
[17799]: fg_loss: 0.2367, e_total_loss: 1.3488, e_dis_loss: 0.0180, d_total_loss: 0.0234, d_dis_loss: 1.4748, attack_loss: 0.0331
[17899]: fg_loss: 0.2168, e_total_loss: 1.3311, e_dis_loss: 0.0090, d_total_loss: 0.0233, d_dis_loss: 1.4811, attack_loss: 0.0334
[17999]: fg_loss: 0.2050, e_total_loss: 1.3180, e_dis_loss: 0.0095, d_total_loss: 0.0231, d_dis_loss: 1.4726, attack_loss: 0.0325
[18099]: fg_loss: 0.2039, e_total_loss: 1.2809, e_dis_loss: 0.0082, d_total_loss: 0.0233, d_dis_loss: 1.4735, attack_loss: 0.0328
[18199]: fg_loss: 0.2023, e_total_loss: 1.3250, e_dis_loss: 0.0064, d_total_loss: 0.0234, d_dis_loss: 1.4704, attack_loss: 0.0324
[18299]: fg_loss: 0.2221, e_total_loss: 1.2826, e_dis_loss: 0.0071, d_total_loss: 0.0232, d_dis_loss: 1.4745, attack_loss: 0.0327
[18399]: fg_loss: 0.1953, e_total_loss: 1.2646, e_dis_loss: 0.0054, d_total_loss: 0.0231, d_dis_loss: 1.4745, attack_loss: 0.0327
[18499]: fg_loss: 0.1769, e_total_loss: 1.2249, e_dis_loss: 0.0059, d_total_loss: 0.0231, d_dis_loss: 1.4680, attack_loss: 0.0329
[18599]: fg_loss: 0.1748, e_total_loss: 1.2289, e_dis_loss: 0.0044, d_total_loss: 0.0232, d_dis_loss: 1.4744, attack_loss: 0.0329
[18699]: fg_loss: 0.1743, e_total_loss: 1.2682, e_dis_loss: 0.0056, d_total_loss: 0.0232, d_dis_loss: 1.4642, attack_loss: 0.0326
[18799]: fg_loss: 0.1960, e_total_loss: 1.2743, e_dis_loss: 0.0073, d_total_loss: 0.0233, d_dis_loss: 1.4783, attack_loss: 0.0330
[18899]: fg_loss: 0.1941, e_total_loss: 1.2757, e_dis_loss: 0.0055, d_total_loss: 0.0230, d_dis_loss: 1.4692, attack_loss: 0.0327
[18999]: fg_loss: 0.1706, e_total_loss: 1.2361, e_dis_loss: 0.0051, d_total_loss: 0.0230, d_dis_loss: 1.4767, attack_loss: 0.0325
[19099]: fg_loss: 0.1698, e_total_loss: 1.2607, e_dis_loss: 0.0039, d_total_loss: 0.0231, d_dis_loss: 1.4699, attack_loss: 0.0323
[19199]: fg_loss: 0.1811, e_total_loss: 1.2077, e_dis_loss: 0.0136, d_total_loss: 0.0231, d_dis_loss: 1.4761, attack_loss: 0.0328
[19299]: fg_loss: 0.1758, e_total_loss: 1.2489, e_dis_loss: 0.0319, d_total_loss: 0.0233, d_dis_loss: 1.4774, attack_loss: 0.0333
[19399]: fg_loss: 0.1807, e_total_loss: 1.2335, e_dis_loss: 0.0081, d_total_loss: 0.0230, d_dis_loss: 1.4752, attack_loss: 0.0325
[19499]: fg_loss: 0.1779, e_total_loss: 1.2043, e_dis_loss: 0.0052, d_total_loss: 0.0231, d_dis_loss: 1.4800, attack_loss: 0.0330
[19599]: fg_loss: 0.2027, e_total_loss: 1.2631, e_dis_loss: 0.0057, d_total_loss: 0.0232, d_dis_loss: 1.4745, attack_loss: 0.0328
[19699]: fg_loss: 0.2235, e_total_loss: 1.2340, e_dis_loss: 0.0047, d_total_loss: 0.0230, d_dis_loss: 1.4818, attack_loss: 0.0329
[19799]: fg_loss: 0.2142, e_total_loss: 1.2520, e_dis_loss: 0.0060, d_total_loss: 0.0230, d_dis_loss: 1.4831, attack_loss: 0.0331
[19899]: fg_loss: 0.2129, e_total_loss: 1.1888, e_dis_loss: 0.0049, d_total_loss: 0.0229, d_dis_loss: 1.4741, attack_loss: 0.0325
[19999]: fg_loss: 0.1889, e_total_loss: 1.2028, e_dis_loss: 0.0027, d_total_loss: 0.0230, d_dis_loss: 1.4769, attack_loss: 0.0333
Experiment took 3407.6023466587067 seconds, on average 0.17038011733293534 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.033694265800345145.
Average SSIM over all client's images: 0.39243741588205355.
Attack MSE on batch: 0.034452468156814575, on these examples: 0.02716594561934471
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_5_l7_run3.npy
