Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5699]: fg_loss: 0.6977, e_total_loss: 1.5678, e_dis_loss: 0.0607, d_total_loss: 0.0165, d_dis_loss: 1.4911, attack_loss: 0.0251
[5799]: fg_loss: 0.6479, e_total_loss: 1.5873, e_dis_loss: 0.0678, d_total_loss: 0.0163, d_dis_loss: 1.4967, attack_loss: 0.0247
[5899]: fg_loss: 0.6403, e_total_loss: 1.5897, e_dis_loss: 0.0657, d_total_loss: 0.0164, d_dis_loss: 1.4954, attack_loss: 0.0256
[5999]: fg_loss: 0.6154, e_total_loss: 1.5990, e_dis_loss: 0.0655, d_total_loss: 0.0168, d_dis_loss: 1.4898, attack_loss: 0.0251
[6099]: fg_loss: 0.5930, e_total_loss: 1.5596, e_dis_loss: 0.0555, d_total_loss: 0.0164, d_dis_loss: 1.4996, attack_loss: 0.0252
[6199]: fg_loss: 0.5921, e_total_loss: 1.5370, e_dis_loss: 0.0541, d_total_loss: 0.0162, d_dis_loss: 1.4988, attack_loss: 0.0254
[6299]: fg_loss: 0.5624, e_total_loss: 1.5035, e_dis_loss: 0.0634, d_total_loss: 0.0163, d_dis_loss: 1.5073, attack_loss: 0.0245
[6399]: fg_loss: 0.5297, e_total_loss: 1.5132, e_dis_loss: 0.0531, d_total_loss: 0.0168, d_dis_loss: 1.4989, attack_loss: 0.0248
[6499]: fg_loss: 0.5234, e_total_loss: 1.5226, e_dis_loss: 0.0515, d_total_loss: 0.0165, d_dis_loss: 1.5077, attack_loss: 0.0247
[6599]: fg_loss: 0.5004, e_total_loss: 1.5165, e_dis_loss: 0.0439, d_total_loss: 0.0168, d_dis_loss: 1.4818, attack_loss: 0.0256
[6699]: fg_loss: 0.4767, e_total_loss: 1.4644, e_dis_loss: 0.0485, d_total_loss: 0.0165, d_dis_loss: 1.4861, attack_loss: 0.0255
[6799]: fg_loss: 0.4832, e_total_loss: 1.4816, e_dis_loss: 0.0313, d_total_loss: 0.0168, d_dis_loss: 1.5040, attack_loss: 0.0246
[6899]: fg_loss: 0.4705, e_total_loss: 1.4515, e_dis_loss: 0.0388, d_total_loss: 0.0166, d_dis_loss: 1.5025, attack_loss: 0.0248
[6999]: fg_loss: 0.4460, e_total_loss: 1.3993, e_dis_loss: 0.0363, d_total_loss: 0.0169, d_dis_loss: 1.4979, attack_loss: 0.0245
[7099]: fg_loss: 0.4328, e_total_loss: 1.4225, e_dis_loss: 0.0346, d_total_loss: 0.0168, d_dis_loss: 1.4841, attack_loss: 0.0254
[7199]: fg_loss: 0.4385, e_total_loss: 1.4526, e_dis_loss: 0.0313, d_total_loss: 0.0164, d_dis_loss: 1.5013, attack_loss: 0.0243
[7299]: fg_loss: 0.4049, e_total_loss: 1.4109, e_dis_loss: 0.0313, d_total_loss: 0.0169, d_dis_loss: 1.4906, attack_loss: 0.0250
[7399]: fg_loss: 0.4032, e_total_loss: 1.3856, e_dis_loss: 0.0352, d_total_loss: 0.0165, d_dis_loss: 1.4982, attack_loss: 0.0244
[7499]: fg_loss: 0.3854, e_total_loss: 1.3834, e_dis_loss: 0.0402, d_total_loss: 0.0169, d_dis_loss: 1.5010, attack_loss: 0.0245
[7599]: fg_loss: 0.3817, e_total_loss: 1.3865, e_dis_loss: 0.0301, d_total_loss: 0.0164, d_dis_loss: 1.5082, attack_loss: 0.0252
[7699]: fg_loss: 0.3537, e_total_loss: 1.2972, e_dis_loss: 0.0366, d_total_loss: 0.0170, d_dis_loss: 1.5006, attack_loss: 0.0244
[7799]: fg_loss: 0.3364, e_total_loss: 1.3752, e_dis_loss: 0.0272, d_total_loss: 0.0166, d_dis_loss: 1.4899, attack_loss: 0.0255
[7899]: fg_loss: 0.3260, e_total_loss: 1.3149, e_dis_loss: 0.0295, d_total_loss: 0.0167, d_dis_loss: 1.4958, attack_loss: 0.0240
[7999]: fg_loss: 0.3406, e_total_loss: 1.3680, e_dis_loss: 0.0254, d_total_loss: 0.0166, d_dis_loss: 1.4840, attack_loss: 0.0249
[8099]: fg_loss: 0.3324, e_total_loss: 1.3396, e_dis_loss: 0.0196, d_total_loss: 0.0165, d_dis_loss: 1.4889, attack_loss: 0.0251
[8199]: fg_loss: 0.3305, e_total_loss: 1.3319, e_dis_loss: 0.0241, d_total_loss: 0.0168, d_dis_loss: 1.4966, attack_loss: 0.0243
[8299]: fg_loss: 0.3105, e_total_loss: 1.2973, e_dis_loss: 0.0284, d_total_loss: 0.0164, d_dis_loss: 1.5127, attack_loss: 0.0250
[8399]: fg_loss: 0.3237, e_total_loss: 1.2615, e_dis_loss: 0.0249, d_total_loss: 0.0168, d_dis_loss: 1.4907, attack_loss: 0.0242
[8499]: fg_loss: 0.3005, e_total_loss: 1.2865, e_dis_loss: 0.0209, d_total_loss: 0.0165, d_dis_loss: 1.4860, attack_loss: 0.0253
[8599]: fg_loss: 0.3166, e_total_loss: 1.2362, e_dis_loss: 0.0348, d_total_loss: 0.0168, d_dis_loss: 1.4813, attack_loss: 0.0244
[8699]: fg_loss: 0.3206, e_total_loss: 1.3431, e_dis_loss: 0.0293, d_total_loss: 0.0166, d_dis_loss: 1.4953, attack_loss: 0.0242
[8799]: fg_loss: 0.2994, e_total_loss: 1.2793, e_dis_loss: 0.0203, d_total_loss: 0.0166, d_dis_loss: 1.4978, attack_loss: 0.0243
[8899]: fg_loss: 0.2881, e_total_loss: 1.2699, e_dis_loss: 0.0178, d_total_loss: 0.0167, d_dis_loss: 1.5062, attack_loss: 0.0245
[8999]: fg_loss: 0.2940, e_total_loss: 1.2736, e_dis_loss: 0.0148, d_total_loss: 0.0166, d_dis_loss: 1.4957, attack_loss: 0.0245
[9099]: fg_loss: 0.2915, e_total_loss: 1.2117, e_dis_loss: 0.0196, d_total_loss: 0.0166, d_dis_loss: 1.4858, attack_loss: 0.0239
[9199]: fg_loss: 0.2740, e_total_loss: 1.2128, e_dis_loss: 0.0201, d_total_loss: 0.0167, d_dis_loss: 1.4977, attack_loss: 0.0246
[9299]: fg_loss: 0.2727, e_total_loss: 1.2034, e_dis_loss: 0.0216, d_total_loss: 0.0168, d_dis_loss: 1.4799, attack_loss: 0.0241
[9399]: fg_loss: 0.2721, e_total_loss: 1.2446, e_dis_loss: 0.0329, d_total_loss: 0.0165, d_dis_loss: 1.4934, attack_loss: 0.0242
[9499]: fg_loss: 0.2534, e_total_loss: 1.1535, e_dis_loss: 0.0197, d_total_loss: 0.0168, d_dis_loss: 1.4842, attack_loss: 0.0241
[9599]: fg_loss: 0.2456, e_total_loss: 1.1635, e_dis_loss: 0.0164, d_total_loss: 0.0167, d_dis_loss: 1.5006, attack_loss: 0.0242
[9699]: fg_loss: 0.2608, e_total_loss: 1.1804, e_dis_loss: 0.0135, d_total_loss: 0.0166, d_dis_loss: 1.5007, attack_loss: 0.0241
[9799]: fg_loss: 0.2701, e_total_loss: 1.1612, e_dis_loss: 0.0145, d_total_loss: 0.0166, d_dis_loss: 1.4941, attack_loss: 0.0238
[9899]: fg_loss: 0.2544, e_total_loss: 1.1386, e_dis_loss: 0.0169, d_total_loss: 0.0166, d_dis_loss: 1.4984, attack_loss: 0.0246
[9999]: fg_loss: 0.2398, e_total_loss: 1.1580, e_dis_loss: 0.2222, d_total_loss: 0.0168, d_dis_loss: 1.4961, attack_loss: 0.0244
[10099]: fg_loss: 0.2445, e_total_loss: 1.1415, e_dis_loss: 0.0410, d_total_loss: 0.0167, d_dis_loss: 1.4998, attack_loss: 0.0242
[10199]: fg_loss: 0.2405, e_total_loss: 1.1789, e_dis_loss: 0.0206, d_total_loss: 0.0165, d_dis_loss: 1.4865, attack_loss: 0.0241
[10299]: fg_loss: 0.2538, e_total_loss: 1.1328, e_dis_loss: 0.0208, d_total_loss: 0.0165, d_dis_loss: 1.4981, attack_loss: 0.0243
[10399]: fg_loss: 0.2246, e_total_loss: 1.1192, e_dis_loss: 0.0140, d_total_loss: 0.0167, d_dis_loss: 1.4985, attack_loss: 0.0247
[10499]: fg_loss: 0.2383, e_total_loss: 1.1254, e_dis_loss: 0.0181, d_total_loss: 0.0165, d_dis_loss: 1.4985, attack_loss: 0.0243
[10599]: fg_loss: 0.1993, e_total_loss: 1.0472, e_dis_loss: 0.0207, d_total_loss: 0.0167, d_dis_loss: 1.4998, attack_loss: 0.0247
[10699]: fg_loss: 0.1906, e_total_loss: 1.0519, e_dis_loss: 0.0196, d_total_loss: 0.0166, d_dis_loss: 1.4894, attack_loss: 0.0240
[10799]: fg_loss: 0.1839, e_total_loss: 1.0238, e_dis_loss: 0.0183, d_total_loss: 0.0165, d_dis_loss: 1.4965, attack_loss: 0.0242
[10899]: fg_loss: 0.1718, e_total_loss: 1.0546, e_dis_loss: 0.0170, d_total_loss: 0.0166, d_dis_loss: 1.4997, attack_loss: 0.0242
[10999]: fg_loss: 0.1916, e_total_loss: 1.0302, e_dis_loss: 0.0191, d_total_loss: 0.0164, d_dis_loss: 1.5042, attack_loss: 0.0245
[11099]: fg_loss: 0.1911, e_total_loss: 1.0862, e_dis_loss: 0.0179, d_total_loss: 0.0166, d_dis_loss: 1.4860, attack_loss: 0.0249
[11199]: fg_loss: 0.2025, e_total_loss: 1.0532, e_dis_loss: 0.0326, d_total_loss: 0.0166, d_dis_loss: 1.4928, attack_loss: 0.0243
[11299]: fg_loss: 0.2138, e_total_loss: 1.0587, e_dis_loss: 0.0169, d_total_loss: 0.0166, d_dis_loss: 1.4894, attack_loss: 0.0249
[11399]: fg_loss: 0.2330, e_total_loss: 1.0711, e_dis_loss: 0.0152, d_total_loss: 0.0167, d_dis_loss: 1.5052, attack_loss: 0.0245
[11499]: fg_loss: 0.2217, e_total_loss: 1.0217, e_dis_loss: 0.0178, d_total_loss: 0.0167, d_dis_loss: 1.4935, attack_loss: 0.0251
[11599]: fg_loss: 0.2312, e_total_loss: 1.0535, e_dis_loss: 0.0157, d_total_loss: 0.0166, d_dis_loss: 1.5039, attack_loss: 0.0250
[11699]: fg_loss: 0.2284, e_total_loss: 1.0689, e_dis_loss: 0.0148, d_total_loss: 0.0167, d_dis_loss: 1.5005, attack_loss: 0.0247
[11799]: fg_loss: 0.2173, e_total_loss: 1.0394, e_dis_loss: 0.0201, d_total_loss: 0.0165, d_dis_loss: 1.4975, attack_loss: 0.0246
[11899]: fg_loss: 0.2151, e_total_loss: 1.0029, e_dis_loss: 0.0173, d_total_loss: 0.0166, d_dis_loss: 1.5002, attack_loss: 0.0242
[11999]: fg_loss: 0.1867, e_total_loss: 0.9808, e_dis_loss: 0.0183, d_total_loss: 0.0165, d_dis_loss: 1.4864, attack_loss: 0.0241
[12099]: fg_loss: 0.1760, e_total_loss: 0.9941, e_dis_loss: 0.0174, d_total_loss: 0.0164, d_dis_loss: 1.4945, attack_loss: 0.0244
[12199]: fg_loss: 0.1813, e_total_loss: 0.9429, e_dis_loss: 0.0233, d_total_loss: 0.0164, d_dis_loss: 1.4929, attack_loss: 0.0242
[12299]: fg_loss: 0.1810, e_total_loss: 1.0110, e_dis_loss: 0.0192, d_total_loss: 0.0165, d_dis_loss: 1.4943, attack_loss: 0.0250
[12399]: fg_loss: 0.1780, e_total_loss: 0.9644, e_dis_loss: 0.0254, d_total_loss: 0.0165, d_dis_loss: 1.4906, attack_loss: 0.0240
[12499]: fg_loss: 0.1604, e_total_loss: 1.0181, e_dis_loss: 0.0183, d_total_loss: 0.0165, d_dis_loss: 1.4952, attack_loss: 0.0241
[12599]: fg_loss: 0.1794, e_total_loss: 1.0224, e_dis_loss: 0.0158, d_total_loss: 0.0165, d_dis_loss: 1.4928, attack_loss: 0.0240
[12699]: fg_loss: 0.1703, e_total_loss: 0.9925, e_dis_loss: 0.0098, d_total_loss: 0.0164, d_dis_loss: 1.4980, attack_loss: 0.0244
[12799]: fg_loss: 0.1915, e_total_loss: 0.9934, e_dis_loss: 0.0099, d_total_loss: 0.0166, d_dis_loss: 1.4898, attack_loss: 0.0241
[12899]: fg_loss: 0.1886, e_total_loss: 0.9605, e_dis_loss: 0.1634, d_total_loss: 0.0166, d_dis_loss: 1.4918, attack_loss: 0.0243
[12999]: fg_loss: 0.1767, e_total_loss: 1.0013, e_dis_loss: 0.0216, d_total_loss: 0.0164, d_dis_loss: 1.5015, attack_loss: 0.0248
[13099]: fg_loss: 0.2000, e_total_loss: 1.0054, e_dis_loss: 0.0143, d_total_loss: 0.0164, d_dis_loss: 1.4973, attack_loss: 0.0242
[13199]: fg_loss: 0.1698, e_total_loss: 0.9597, e_dis_loss: 0.0153, d_total_loss: 0.0164, d_dis_loss: 1.5045, attack_loss: 0.0243
[13299]: fg_loss: 0.1591, e_total_loss: 0.9226, e_dis_loss: 0.0123, d_total_loss: 0.0165, d_dis_loss: 1.4887, attack_loss: 0.0238
[13399]: fg_loss: 0.1416, e_total_loss: 0.9315, e_dis_loss: 0.0146, d_total_loss: 0.0163, d_dis_loss: 1.5031, attack_loss: 0.0243
[13499]: fg_loss: 0.1469, e_total_loss: 0.9233, e_dis_loss: 0.0145, d_total_loss: 0.0164, d_dis_loss: 1.4973, attack_loss: 0.0241
[13599]: fg_loss: 0.1487, e_total_loss: 0.8931, e_dis_loss: 0.0154, d_total_loss: 0.0162, d_dis_loss: 1.5065, attack_loss: 0.0240
[13699]: fg_loss: 0.1707, e_total_loss: 0.9474, e_dis_loss: 0.0142, d_total_loss: 0.0163, d_dis_loss: 1.4968, attack_loss: 0.0244
[13799]: fg_loss: 0.1564, e_total_loss: 0.9136, e_dis_loss: 0.0160, d_total_loss: 0.0166, d_dis_loss: 1.4969, attack_loss: 0.0240
[13899]: fg_loss: 0.1690, e_total_loss: 0.8787, e_dis_loss: 0.0185, d_total_loss: 0.0164, d_dis_loss: 1.4998, attack_loss: 0.0240
[13999]: fg_loss: 0.1710, e_total_loss: 0.9474, e_dis_loss: 0.0148, d_total_loss: 0.0165, d_dis_loss: 1.4926, attack_loss: 0.0237
[14099]: fg_loss: 0.1630, e_total_loss: 0.9270, e_dis_loss: 0.0165, d_total_loss: 0.0164, d_dis_loss: 1.4979, attack_loss: 0.0240
[14199]: fg_loss: 0.1553, e_total_loss: 0.9414, e_dis_loss: 0.0167, d_total_loss: 0.0165, d_dis_loss: 1.4849, attack_loss: 0.0239
[14299]: fg_loss: 0.1498, e_total_loss: 0.9042, e_dis_loss: 0.0169, d_total_loss: 0.0162, d_dis_loss: 1.4973, attack_loss: 0.0240
[14399]: fg_loss: 0.1576, e_total_loss: 0.9124, e_dis_loss: 0.0268, d_total_loss: 0.0162, d_dis_loss: 1.4949, attack_loss: 0.0238
[14499]: fg_loss: 0.1676, e_total_loss: 0.9428, e_dis_loss: 0.0151, d_total_loss: 0.0163, d_dis_loss: 1.4949, attack_loss: 0.0240
[14599]: fg_loss: 0.1558, e_total_loss: 0.9098, e_dis_loss: 0.0160, d_total_loss: 0.0164, d_dis_loss: 1.4935, attack_loss: 0.0247
[14699]: fg_loss: 0.1728, e_total_loss: 0.9631, e_dis_loss: 0.0183, d_total_loss: 0.0163, d_dis_loss: 1.4880, attack_loss: 0.0239
[14799]: fg_loss: 0.1464, e_total_loss: 0.9161, e_dis_loss: 0.2494, d_total_loss: 0.0163, d_dis_loss: 1.4852, attack_loss: 0.0241
[14899]: fg_loss: 0.1616, e_total_loss: 0.9362, e_dis_loss: 0.0286, d_total_loss: 0.0164, d_dis_loss: 1.4870, attack_loss: 0.0246
[14999]: fg_loss: 0.1670, e_total_loss: 0.9440, e_dis_loss: 0.0126, d_total_loss: 0.0163, d_dis_loss: 1.4975, attack_loss: 0.0243
[15099]: fg_loss: 0.1652, e_total_loss: 0.9469, e_dis_loss: 0.0159, d_total_loss: 0.0163, d_dis_loss: 1.4919, attack_loss: 0.0238
[15199]: fg_loss: 0.1505, e_total_loss: 0.8624, e_dis_loss: 0.0125, d_total_loss: 0.0163, d_dis_loss: 1.4948, attack_loss: 0.0239
[15299]: fg_loss: 0.1302, e_total_loss: 0.7829, e_dis_loss: 0.0119, d_total_loss: 0.0164, d_dis_loss: 1.4933, attack_loss: 0.0241
[15399]: fg_loss: 0.1471, e_total_loss: 0.8598, e_dis_loss: 0.0139, d_total_loss: 0.0162, d_dis_loss: 1.4871, attack_loss: 0.0234
[15499]: fg_loss: 0.1410, e_total_loss: 0.8142, e_dis_loss: 0.0193, d_total_loss: 0.0163, d_dis_loss: 1.4922, attack_loss: 0.0239
[15599]: fg_loss: 0.1401, e_total_loss: 0.8398, e_dis_loss: 0.0125, d_total_loss: 0.0163, d_dis_loss: 1.4916, attack_loss: 0.0245
[15699]: fg_loss: 0.1508, e_total_loss: 0.8511, e_dis_loss: 0.0130, d_total_loss: 0.0163, d_dis_loss: 1.4902, attack_loss: 0.0243
[15799]: fg_loss: 0.1548, e_total_loss: 0.9088, e_dis_loss: 0.0118, d_total_loss: 0.0164, d_dis_loss: 1.4908, attack_loss: 0.0240
[15899]: fg_loss: 0.1435, e_total_loss: 0.8700, e_dis_loss: 0.0116, d_total_loss: 0.0164, d_dis_loss: 1.4958, attack_loss: 0.0239
[15999]: fg_loss: 0.1390, e_total_loss: 0.8185, e_dis_loss: 0.0151, d_total_loss: 0.0162, d_dis_loss: 1.4861, attack_loss: 0.0236
[16099]: fg_loss: 0.1395, e_total_loss: 0.8587, e_dis_loss: 0.0741, d_total_loss: 0.0163, d_dis_loss: 1.4930, attack_loss: 0.0236
[16199]: fg_loss: 0.1277, e_total_loss: 0.8409, e_dis_loss: 0.0268, d_total_loss: 0.0163, d_dis_loss: 1.4891, attack_loss: 0.0239
[16299]: fg_loss: 0.1263, e_total_loss: 0.8899, e_dis_loss: 0.0159, d_total_loss: 0.0162, d_dis_loss: 1.4899, attack_loss: 0.0238
[16399]: fg_loss: 0.1385, e_total_loss: 0.8955, e_dis_loss: 0.0138, d_total_loss: 0.0165, d_dis_loss: 1.4916, attack_loss: 0.0240
[16499]: fg_loss: 0.1577, e_total_loss: 0.8928, e_dis_loss: 0.0177, d_total_loss: 0.0163, d_dis_loss: 1.4879, attack_loss: 0.0240
[16599]: fg_loss: 0.1385, e_total_loss: 0.8971, e_dis_loss: 0.0099, d_total_loss: 0.0164, d_dis_loss: 1.4760, attack_loss: 0.0236
