Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3499]: fg_loss: 1.3682, e_total_loss: 1.9497, e_dis_loss: 0.2562, d_total_loss: 0.0162, d_dis_loss: 1.4748, attack_loss: 0.0240
[3599]: fg_loss: 1.2855, e_total_loss: 1.9319, e_dis_loss: 0.2445, d_total_loss: 0.0162, d_dis_loss: 1.4865, attack_loss: 0.0238
[3699]: fg_loss: 1.2722, e_total_loss: 1.8985, e_dis_loss: 0.2694, d_total_loss: 0.0160, d_dis_loss: 1.4794, attack_loss: 0.0235
[3799]: fg_loss: 1.2330, e_total_loss: 1.9034, e_dis_loss: 0.2191, d_total_loss: 0.0163, d_dis_loss: 1.4789, attack_loss: 0.0241
[3899]: fg_loss: 1.2052, e_total_loss: 1.8844, e_dis_loss: 0.2053, d_total_loss: 0.0165, d_dis_loss: 1.4786, attack_loss: 0.0238
[3999]: fg_loss: 1.1747, e_total_loss: 1.8403, e_dis_loss: 0.1964, d_total_loss: 0.0160, d_dis_loss: 1.4766, attack_loss: 0.0236
[4099]: fg_loss: 1.1414, e_total_loss: 1.8342, e_dis_loss: 0.2084, d_total_loss: 0.0168, d_dis_loss: 1.4762, attack_loss: 0.0237
[4199]: fg_loss: 1.1296, e_total_loss: 1.8360, e_dis_loss: 0.1694, d_total_loss: 0.0163, d_dis_loss: 1.4839, attack_loss: 0.0239
[4299]: fg_loss: 1.0539, e_total_loss: 1.7897, e_dis_loss: 0.1628, d_total_loss: 0.0164, d_dis_loss: 1.4863, attack_loss: 0.0234
[4399]: fg_loss: 1.0166, e_total_loss: 1.7847, e_dis_loss: 0.1429, d_total_loss: 0.0161, d_dis_loss: 1.4677, attack_loss: 0.0234
[4499]: fg_loss: 1.0029, e_total_loss: 1.7966, e_dis_loss: 0.1309, d_total_loss: 0.0162, d_dis_loss: 1.4815, attack_loss: 0.0235
[4599]: fg_loss: 0.9611, e_total_loss: 1.7442, e_dis_loss: 0.1283, d_total_loss: 0.0162, d_dis_loss: 1.4780, attack_loss: 0.0235
[4699]: fg_loss: 0.9474, e_total_loss: 1.7442, e_dis_loss: 0.1180, d_total_loss: 0.0162, d_dis_loss: 1.4607, attack_loss: 0.0237
[4799]: fg_loss: 0.8970, e_total_loss: 1.7616, e_dis_loss: 0.1305, d_total_loss: 0.0166, d_dis_loss: 1.4774, attack_loss: 0.0232
[4899]: fg_loss: 0.8924, e_total_loss: 1.7213, e_dis_loss: 0.1078, d_total_loss: 0.0160, d_dis_loss: 1.4665, attack_loss: 0.0234
[4999]: fg_loss: 0.8345, e_total_loss: 1.6861, e_dis_loss: 0.1074, d_total_loss: 0.0163, d_dis_loss: 1.4704, attack_loss: 0.0234
[5099]: fg_loss: 0.8213, e_total_loss: 1.6795, e_dis_loss: 0.0892, d_total_loss: 0.0159, d_dis_loss: 1.4708, attack_loss: 0.0231
[5199]: fg_loss: 0.7947, e_total_loss: 1.6850, e_dis_loss: 0.0902, d_total_loss: 0.0163, d_dis_loss: 1.4835, attack_loss: 0.0233
[5299]: fg_loss: 0.7427, e_total_loss: 1.6688, e_dis_loss: 0.0849, d_total_loss: 0.0160, d_dis_loss: 1.4970, attack_loss: 0.0236
[5399]: fg_loss: 0.7450, e_total_loss: 1.6227, e_dis_loss: 0.0843, d_total_loss: 0.0163, d_dis_loss: 1.4726, attack_loss: 0.0237
[5499]: fg_loss: 0.7086, e_total_loss: 1.6561, e_dis_loss: 0.0792, d_total_loss: 0.0162, d_dis_loss: 1.4756, attack_loss: 0.0230
[5599]: fg_loss: 0.6949, e_total_loss: 1.5835, e_dis_loss: 0.0703, d_total_loss: 0.0160, d_dis_loss: 1.4689, attack_loss: 0.0236
[5699]: fg_loss: 0.6630, e_total_loss: 1.6002, e_dis_loss: 0.0777, d_total_loss: 0.0162, d_dis_loss: 1.4759, attack_loss: 0.0230
[5799]: fg_loss: 0.6388, e_total_loss: 1.5908, e_dis_loss: 0.0833, d_total_loss: 0.0162, d_dis_loss: 1.4713, attack_loss: 0.0234
[5899]: fg_loss: 0.6197, e_total_loss: 1.5724, e_dis_loss: 0.0723, d_total_loss: 0.0162, d_dis_loss: 1.4769, attack_loss: 0.0235
[5999]: fg_loss: 0.5882, e_total_loss: 1.5464, e_dis_loss: 0.0654, d_total_loss: 0.0162, d_dis_loss: 1.4763, attack_loss: 0.0233
[6099]: fg_loss: 0.5934, e_total_loss: 1.5678, e_dis_loss: 0.0688, d_total_loss: 0.0166, d_dis_loss: 1.4723, attack_loss: 0.0232
[6199]: fg_loss: 0.5568, e_total_loss: 1.5459, e_dis_loss: 0.0545, d_total_loss: 0.0162, d_dis_loss: 1.4800, attack_loss: 0.0233
[6299]: fg_loss: 0.5591, e_total_loss: 1.5096, e_dis_loss: 0.0539, d_total_loss: 0.0166, d_dis_loss: 1.4720, attack_loss: 0.0233
[6399]: fg_loss: 0.5287, e_total_loss: 1.5150, e_dis_loss: 0.0523, d_total_loss: 0.0163, d_dis_loss: 1.4892, attack_loss: 0.0235
[6499]: fg_loss: 0.4970, e_total_loss: 1.5139, e_dis_loss: 0.0425, d_total_loss: 0.0164, d_dis_loss: 1.4605, attack_loss: 0.0235
[6599]: fg_loss: 0.4901, e_total_loss: 1.4817, e_dis_loss: 0.0487, d_total_loss: 0.0162, d_dis_loss: 1.4843, attack_loss: 0.0233
[6699]: fg_loss: 0.4562, e_total_loss: 1.4829, e_dis_loss: 0.0449, d_total_loss: 0.0161, d_dis_loss: 1.4751, attack_loss: 0.0241
[6799]: fg_loss: 0.4783, e_total_loss: 1.4699, e_dis_loss: 0.0415, d_total_loss: 0.0165, d_dis_loss: 1.4735, attack_loss: 0.0235
[6899]: fg_loss: 0.4498, e_total_loss: 1.4658, e_dis_loss: 0.0405, d_total_loss: 0.0161, d_dis_loss: 1.4863, attack_loss: 0.0239
[6999]: fg_loss: 0.4553, e_total_loss: 1.4357, e_dis_loss: 0.0361, d_total_loss: 0.0162, d_dis_loss: 1.4656, attack_loss: 0.0239
[7099]: fg_loss: 0.4447, e_total_loss: 1.4415, e_dis_loss: 0.0532, d_total_loss: 0.0160, d_dis_loss: 1.4868, attack_loss: 0.0237
[7199]: fg_loss: 0.4062, e_total_loss: 1.3557, e_dis_loss: 0.0308, d_total_loss: 0.0164, d_dis_loss: 1.4796, attack_loss: 0.0234
[7299]: fg_loss: 0.4134, e_total_loss: 1.4106, e_dis_loss: 0.0282, d_total_loss: 0.0160, d_dis_loss: 1.4915, attack_loss: 0.0235
[7399]: fg_loss: 0.3901, e_total_loss: 1.3347, e_dis_loss: 0.0398, d_total_loss: 0.0161, d_dis_loss: 1.4815, attack_loss: 0.0237
[7499]: fg_loss: 0.3938, e_total_loss: 1.3590, e_dis_loss: 0.0588, d_total_loss: 0.0160, d_dis_loss: 1.4886, attack_loss: 0.0237
[7599]: fg_loss: 0.3662, e_total_loss: 1.3477, e_dis_loss: 0.0463, d_total_loss: 0.0160, d_dis_loss: 1.4898, attack_loss: 0.0238
[7699]: fg_loss: 0.3528, e_total_loss: 1.2935, e_dis_loss: 0.0271, d_total_loss: 0.0162, d_dis_loss: 1.4767, attack_loss: 0.0238
[7799]: fg_loss: 0.3317, e_total_loss: 1.3402, e_dis_loss: 0.0235, d_total_loss: 0.0161, d_dis_loss: 1.4755, attack_loss: 0.0240
[7899]: fg_loss: 0.3310, e_total_loss: 1.3303, e_dis_loss: 0.0495, d_total_loss: 0.0163, d_dis_loss: 1.4712, attack_loss: 0.0234
[7999]: fg_loss: 0.3515, e_total_loss: 1.2945, e_dis_loss: 0.0313, d_total_loss: 0.0159, d_dis_loss: 1.4788, attack_loss: 0.0240
[8099]: fg_loss: 0.3404, e_total_loss: 1.3148, e_dis_loss: 0.0262, d_total_loss: 0.0166, d_dis_loss: 1.4832, attack_loss: 0.0235
[8199]: fg_loss: 0.3285, e_total_loss: 1.2595, e_dis_loss: 0.0269, d_total_loss: 0.0159, d_dis_loss: 1.4791, attack_loss: 0.0241
[8299]: fg_loss: 0.3288, e_total_loss: 1.2928, e_dis_loss: 0.1790, d_total_loss: 0.0163, d_dis_loss: 1.4737, attack_loss: 0.0236
[8399]: fg_loss: 0.3191, e_total_loss: 1.2827, e_dis_loss: 0.0369, d_total_loss: 0.0164, d_dis_loss: 1.4725, attack_loss: 0.0236
[8499]: fg_loss: 0.3186, e_total_loss: 1.3118, e_dis_loss: 0.0294, d_total_loss: 0.0164, d_dis_loss: 1.4713, attack_loss: 0.0236
[8599]: fg_loss: 0.2709, e_total_loss: 1.2655, e_dis_loss: 0.0289, d_total_loss: 0.0164, d_dis_loss: 1.4687, attack_loss: 0.0231
[8699]: fg_loss: 0.2826, e_total_loss: 1.2275, e_dis_loss: 0.0301, d_total_loss: 0.0159, d_dis_loss: 1.4820, attack_loss: 0.0236
[8799]: fg_loss: 0.2784, e_total_loss: 1.1866, e_dis_loss: 0.0296, d_total_loss: 0.0162, d_dis_loss: 1.4855, attack_loss: 0.0231
[8899]: fg_loss: 0.2710, e_total_loss: 1.1894, e_dis_loss: 0.0311, d_total_loss: 0.0159, d_dis_loss: 1.4790, attack_loss: 0.0238
[8999]: fg_loss: 0.2652, e_total_loss: 1.2309, e_dis_loss: 0.0245, d_total_loss: 0.0164, d_dis_loss: 1.4707, attack_loss: 0.0236
[9099]: fg_loss: 0.2819, e_total_loss: 1.1837, e_dis_loss: 0.0314, d_total_loss: 0.0161, d_dis_loss: 1.4676, attack_loss: 0.0234
[9199]: fg_loss: 0.2743, e_total_loss: 1.2159, e_dis_loss: 0.0291, d_total_loss: 0.0164, d_dis_loss: 1.4740, attack_loss: 0.0235
[9299]: fg_loss: 0.2695, e_total_loss: 1.2167, e_dis_loss: 0.0281, d_total_loss: 0.0161, d_dis_loss: 1.4813, attack_loss: 0.0234
[9399]: fg_loss: 0.2683, e_total_loss: 1.2558, e_dis_loss: 0.0350, d_total_loss: 0.0162, d_dis_loss: 1.4738, attack_loss: 0.0238
[9499]: fg_loss: 0.2497, e_total_loss: 1.1464, e_dis_loss: 0.0262, d_total_loss: 0.0163, d_dis_loss: 1.4750, attack_loss: 0.0234
[9599]: fg_loss: 0.2434, e_total_loss: 1.1272, e_dis_loss: 0.0259, d_total_loss: 0.0161, d_dis_loss: 1.4673, attack_loss: 0.0239
[9699]: fg_loss: 0.2508, e_total_loss: 1.1677, e_dis_loss: 0.0231, d_total_loss: 0.0164, d_dis_loss: 1.4734, attack_loss: 0.0235
[9799]: fg_loss: 0.2501, e_total_loss: 1.1243, e_dis_loss: 0.0166, d_total_loss: 0.0161, d_dis_loss: 1.4697, attack_loss: 0.0234
[9899]: fg_loss: 0.2490, e_total_loss: 1.1353, e_dis_loss: 0.0267, d_total_loss: 0.0165, d_dis_loss: 1.4748, attack_loss: 0.0236
[9999]: fg_loss: 0.2358, e_total_loss: 1.0897, e_dis_loss: 0.0309, d_total_loss: 0.0160, d_dis_loss: 1.4729, attack_loss: 0.0237
[10099]: fg_loss: 0.2475, e_total_loss: 1.1071, e_dis_loss: 0.0235, d_total_loss: 0.0163, d_dis_loss: 1.4756, attack_loss: 0.0234
[10199]: fg_loss: 0.2515, e_total_loss: 1.1167, e_dis_loss: 0.0292, d_total_loss: 0.0161, d_dis_loss: 1.4777, attack_loss: 0.0236
[10299]: fg_loss: 0.2369, e_total_loss: 1.0785, e_dis_loss: 0.0235, d_total_loss: 0.0162, d_dis_loss: 1.4638, attack_loss: 0.0239
[10399]: fg_loss: 0.2295, e_total_loss: 1.1719, e_dis_loss: 0.0197, d_total_loss: 0.0163, d_dis_loss: 1.4806, attack_loss: 0.0236
[10499]: fg_loss: 0.2360, e_total_loss: 1.0794, e_dis_loss: 0.0137, d_total_loss: 0.0162, d_dis_loss: 1.4712, attack_loss: 0.0233
[10599]: fg_loss: 0.2202, e_total_loss: 1.0321, e_dis_loss: 0.0192, d_total_loss: 0.0162, d_dis_loss: 1.4645, attack_loss: 0.0233
[10699]: fg_loss: 0.1997, e_total_loss: 1.0464, e_dis_loss: 0.0177, d_total_loss: 0.0161, d_dis_loss: 1.4701, attack_loss: 0.0232
[10799]: fg_loss: 0.2016, e_total_loss: 1.0514, e_dis_loss: 0.0259, d_total_loss: 0.0164, d_dis_loss: 1.4700, attack_loss: 0.0232
[10899]: fg_loss: 0.2022, e_total_loss: 1.0715, e_dis_loss: 0.0190, d_total_loss: 0.0160, d_dis_loss: 1.4816, attack_loss: 0.0233
[10999]: fg_loss: 0.2032, e_total_loss: 1.0140, e_dis_loss: 0.0198, d_total_loss: 0.0162, d_dis_loss: 1.4669, attack_loss: 0.0228
[11099]: fg_loss: 0.1951, e_total_loss: 1.0832, e_dis_loss: 0.0195, d_total_loss: 0.0161, d_dis_loss: 1.4772, attack_loss: 0.0235
[11199]: fg_loss: 0.1983, e_total_loss: 1.0358, e_dis_loss: 0.0124, d_total_loss: 0.0162, d_dis_loss: 1.4721, attack_loss: 0.0232
[11299]: fg_loss: 0.2049, e_total_loss: 1.0462, e_dis_loss: 0.0151, d_total_loss: 0.0161, d_dis_loss: 1.4831, attack_loss: 0.0234
[11399]: fg_loss: 0.1913, e_total_loss: 0.9970, e_dis_loss: 0.0146, d_total_loss: 0.0161, d_dis_loss: 1.4723, attack_loss: 0.0233
[11499]: fg_loss: 0.2050, e_total_loss: 1.0023, e_dis_loss: 0.0108, d_total_loss: 0.0161, d_dis_loss: 1.4684, attack_loss: 0.0234
[11599]: fg_loss: 0.2144, e_total_loss: 1.1143, e_dis_loss: 0.2354, d_total_loss: 0.0162, d_dis_loss: 1.4712, attack_loss: 0.0233
[11699]: fg_loss: 0.2111, e_total_loss: 1.0355, e_dis_loss: 0.0324, d_total_loss: 0.0163, d_dis_loss: 1.4846, attack_loss: 0.0234
[11799]: fg_loss: 0.1983, e_total_loss: 1.0487, e_dis_loss: 0.0159, d_total_loss: 0.0159, d_dis_loss: 1.4870, attack_loss: 0.0242
[11899]: fg_loss: 0.1884, e_total_loss: 1.0307, e_dis_loss: 0.0177, d_total_loss: 0.0164, d_dis_loss: 1.4770, attack_loss: 0.0234
[11999]: fg_loss: 0.1891, e_total_loss: 1.0082, e_dis_loss: 0.0131, d_total_loss: 0.0160, d_dis_loss: 1.4854, attack_loss: 0.0236
[12099]: fg_loss: 0.1684, e_total_loss: 0.9909, e_dis_loss: 0.0131, d_total_loss: 0.0163, d_dis_loss: 1.4924, attack_loss: 0.0228
[12199]: fg_loss: 0.1613, e_total_loss: 0.9481, e_dis_loss: 0.0149, d_total_loss: 0.0160, d_dis_loss: 1.4829, attack_loss: 0.0226
[12299]: fg_loss: 0.1728, e_total_loss: 0.9465, e_dis_loss: 0.0204, d_total_loss: 0.0162, d_dis_loss: 1.4719, attack_loss: 0.0228
[12399]: fg_loss: 0.1735, e_total_loss: 0.9110, e_dis_loss: 0.0193, d_total_loss: 0.0161, d_dis_loss: 1.4689, attack_loss: 0.0227
[12499]: fg_loss: 0.1639, e_total_loss: 0.9700, e_dis_loss: 0.0164, d_total_loss: 0.0161, d_dis_loss: 1.4718, attack_loss: 0.0230
[12599]: fg_loss: 0.1741, e_total_loss: 0.9824, e_dis_loss: 0.0162, d_total_loss: 0.0162, d_dis_loss: 1.4659, attack_loss: 0.0227
[12699]: fg_loss: 0.1934, e_total_loss: 0.9728, e_dis_loss: 0.0170, d_total_loss: 0.0159, d_dis_loss: 1.4769, attack_loss: 0.0230
[12799]: fg_loss: 0.1853, e_total_loss: 0.9674, e_dis_loss: 0.0212, d_total_loss: 0.0163, d_dis_loss: 1.4620, attack_loss: 0.0229
[12899]: fg_loss: 0.1889, e_total_loss: 0.9617, e_dis_loss: 0.0176, d_total_loss: 0.0158, d_dis_loss: 1.4657, attack_loss: 0.0229
[12999]: fg_loss: 0.1831, e_total_loss: 0.9619, e_dis_loss: 0.0327, d_total_loss: 0.0164, d_dis_loss: 1.4671, attack_loss: 0.0230
[13099]: fg_loss: 0.1953, e_total_loss: 0.9582, e_dis_loss: 0.0224, d_total_loss: 0.0159, d_dis_loss: 1.4694, attack_loss: 0.0231
[13199]: fg_loss: 0.1644, e_total_loss: 0.9682, e_dis_loss: 0.0206, d_total_loss: 0.0163, d_dis_loss: 1.4706, attack_loss: 0.0229
[13299]: fg_loss: 0.1662, e_total_loss: 0.9232, e_dis_loss: 0.0154, d_total_loss: 0.0161, d_dis_loss: 1.4742, attack_loss: 0.0225
[13399]: fg_loss: 0.1496, e_total_loss: 0.9378, e_dis_loss: 0.0288, d_total_loss: 0.0161, d_dis_loss: 1.4713, attack_loss: 0.0227
[13499]: fg_loss: 0.1492, e_total_loss: 0.9176, e_dis_loss: 0.0139, d_total_loss: 0.0161, d_dis_loss: 1.4754, attack_loss: 0.0229
[13599]: fg_loss: 0.1597, e_total_loss: 0.9185, e_dis_loss: 0.0845, d_total_loss: 0.0160, d_dis_loss: 1.4648, attack_loss: 0.0231
[13699]: fg_loss: 0.1677, e_total_loss: 0.9382, e_dis_loss: 0.1066, d_total_loss: 0.0162, d_dis_loss: 1.4833, attack_loss: 0.0228
[13799]: fg_loss: 0.1675, e_total_loss: 0.9680, e_dis_loss: 0.0179, d_total_loss: 0.0159, d_dis_loss: 1.4794, attack_loss: 0.0229
[13899]: fg_loss: 0.1615, e_total_loss: 0.9279, e_dis_loss: 0.0115, d_total_loss: 0.0164, d_dis_loss: 1.4682, attack_loss: 0.0226
[13999]: fg_loss: 0.1728, e_total_loss: 0.8916, e_dis_loss: 0.0154, d_total_loss: 0.0159, d_dis_loss: 1.4674, attack_loss: 0.0231
[14099]: fg_loss: 0.1522, e_total_loss: 0.8729, e_dis_loss: 0.0082, d_total_loss: 0.0162, d_dis_loss: 1.4677, attack_loss: 0.0227
[14199]: fg_loss: 0.1625, e_total_loss: 0.9288, e_dis_loss: 0.0144, d_total_loss: 0.0159, d_dis_loss: 1.4625, attack_loss: 0.0225
[14299]: fg_loss: 0.1618, e_total_loss: 0.9401, e_dis_loss: 0.0078, d_total_loss: 0.0161, d_dis_loss: 1.4708, attack_loss: 0.0232
[14399]: fg_loss: 0.1668, e_total_loss: 0.9246, e_dis_loss: 0.0155, d_total_loss: 0.0160, d_dis_loss: 1.4671, attack_loss: 0.0222
[14499]: fg_loss: 0.1627, e_total_loss: 0.8885, e_dis_loss: 0.0132, d_total_loss: 0.0160, d_dis_loss: 1.4635, attack_loss: 0.0226
[14599]: fg_loss: 0.1447, e_total_loss: 0.8918, e_dis_loss: 0.0213, d_total_loss: 0.0162, d_dis_loss: 1.4665, attack_loss: 0.0226
[14699]: fg_loss: 0.1417, e_total_loss: 0.8846, e_dis_loss: 0.0099, d_total_loss: 0.0160, d_dis_loss: 1.4704, attack_loss: 0.0231
[14799]: fg_loss: 0.1306, e_total_loss: 0.8440, e_dis_loss: 0.0104, d_total_loss: 0.0162, d_dis_loss: 1.4697, attack_loss: 0.0224
[14899]: fg_loss: 0.1196, e_total_loss: 0.8977, e_dis_loss: 0.0970, d_total_loss: 0.0159, d_dis_loss: 1.4679, attack_loss: 0.0226
[14999]: fg_loss: 0.1330, e_total_loss: 0.9107, e_dis_loss: 0.0704, d_total_loss: 0.0162, d_dis_loss: 1.4566, attack_loss: 0.0234
[15099]: fg_loss: 0.1438, e_total_loss: 0.9292, e_dis_loss: 0.0221, d_total_loss: 0.0160, d_dis_loss: 1.4717, attack_loss: 0.0234
[15199]: fg_loss: 0.1512, e_total_loss: 0.9479, e_dis_loss: 0.0120, d_total_loss: 0.0161, d_dis_loss: 1.4542, attack_loss: 0.0233
[15299]: fg_loss: 0.1459, e_total_loss: 0.9225, e_dis_loss: 0.0081, d_total_loss: 0.0160, d_dis_loss: 1.4768, attack_loss: 0.0232
[15399]: fg_loss: 0.1661, e_total_loss: 0.9266, e_dis_loss: 0.0394, d_total_loss: 0.0159, d_dis_loss: 1.4606, attack_loss: 0.0234
[15499]: fg_loss: 0.1553, e_total_loss: 0.9245, e_dis_loss: 0.0082, d_total_loss: 0.0161, d_dis_loss: 1.4628, attack_loss: 0.0227
[15599]: fg_loss: 0.1316, e_total_loss: 0.9289, e_dis_loss: 0.0127, d_total_loss: 0.0157, d_dis_loss: 1.4641, attack_loss: 0.0223
[15699]: fg_loss: 0.1232, e_total_loss: 0.8930, e_dis_loss: 0.0323, d_total_loss: 0.0160, d_dis_loss: 1.4584, attack_loss: 0.0230
[15799]: fg_loss: 0.1223, e_total_loss: 0.8675, e_dis_loss: 0.0520, d_total_loss: 0.0159, d_dis_loss: 1.4671, attack_loss: 0.0232
[15899]: fg_loss: 0.1244, e_total_loss: 0.9025, e_dis_loss: 0.0865, d_total_loss: 0.0162, d_dis_loss: 1.4579, attack_loss: 0.0230
[15999]: fg_loss: 0.1338, e_total_loss: 1.0274, e_dis_loss: 0.5553, d_total_loss: 0.0159, d_dis_loss: 1.4764, attack_loss: 0.0230
[16099]: fg_loss: 0.1470, e_total_loss: 1.0238, e_dis_loss: 0.2872, d_total_loss: 0.0161, d_dis_loss: 1.4556, attack_loss: 0.0230
[16199]: fg_loss: 0.1650, e_total_loss: 1.1120, e_dis_loss: 0.3111, d_total_loss: 0.0161, d_dis_loss: 1.4597, attack_loss: 0.0234
[16299]: fg_loss: 0.1444, e_total_loss: 1.1076, e_dis_loss: 0.0141, d_total_loss: 0.0161, d_dis_loss: 1.4723, attack_loss: 0.0228
[16399]: fg_loss: 0.1450, e_total_loss: 0.9940, e_dis_loss: 0.0048, d_total_loss: 0.0163, d_dis_loss: 1.4630, attack_loss: 0.0231
[16499]: fg_loss: 0.1505, e_total_loss: 1.2271, e_dis_loss: 0.0279, d_total_loss: 0.0163, d_dis_loss: 1.4644, attack_loss: 0.0233
[16599]: fg_loss: 0.1523, e_total_loss: 0.9466, e_dis_loss: 0.0049, d_total_loss: 0.0163, d_dis_loss: 1.4564, attack_loss: 0.0226
