Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5499]: fg_loss: 0.7666, e_total_loss: 1.7164, e_dis_loss: 0.0877, d_total_loss: 0.0167, d_dis_loss: 1.4711, attack_loss: 0.0270
[5599]: fg_loss: 0.7627, e_total_loss: 1.7349, e_dis_loss: 0.0842, d_total_loss: 0.0157, d_dis_loss: 1.4866, attack_loss: 0.0262
[5699]: fg_loss: 0.6980, e_total_loss: 1.7371, e_dis_loss: 0.0716, d_total_loss: 0.0169, d_dis_loss: 1.4837, attack_loss: 0.0278
[5799]: fg_loss: 0.7189, e_total_loss: 1.6756, e_dis_loss: 0.0834, d_total_loss: 0.0162, d_dis_loss: 1.4928, attack_loss: 0.0264
[5899]: fg_loss: 0.6659, e_total_loss: 1.6885, e_dis_loss: 0.0802, d_total_loss: 0.0166, d_dis_loss: 1.4869, attack_loss: 0.0271
[5999]: fg_loss: 0.6656, e_total_loss: 1.6748, e_dis_loss: 0.0726, d_total_loss: 0.0163, d_dis_loss: 1.4750, attack_loss: 0.0262
[6099]: fg_loss: 0.6512, e_total_loss: 1.6488, e_dis_loss: 0.0656, d_total_loss: 0.0159, d_dis_loss: 1.4754, attack_loss: 0.0259
[6199]: fg_loss: 0.6336, e_total_loss: 1.6567, e_dis_loss: 0.0691, d_total_loss: 0.0168, d_dis_loss: 1.4780, attack_loss: 0.0267
[6299]: fg_loss: 0.5930, e_total_loss: 1.6407, e_dis_loss: 0.0647, d_total_loss: 0.0161, d_dis_loss: 1.4725, attack_loss: 0.0256
[6399]: fg_loss: 0.5663, e_total_loss: 1.6208, e_dis_loss: 0.0581, d_total_loss: 0.0168, d_dis_loss: 1.4799, attack_loss: 0.0272
[6499]: fg_loss: 0.5682, e_total_loss: 1.6445, e_dis_loss: 0.0604, d_total_loss: 0.0162, d_dis_loss: 1.4728, attack_loss: 0.0260
[6599]: fg_loss: 0.5428, e_total_loss: 1.6000, e_dis_loss: 0.0631, d_total_loss: 0.0165, d_dis_loss: 1.4738, attack_loss: 0.0259
[6699]: fg_loss: 0.5136, e_total_loss: 1.5989, e_dis_loss: 0.0547, d_total_loss: 0.0163, d_dis_loss: 1.4738, attack_loss: 0.0261
[6799]: fg_loss: 0.5257, e_total_loss: 1.5759, e_dis_loss: 0.0526, d_total_loss: 0.0161, d_dis_loss: 1.4845, attack_loss: 0.0259
[6899]: fg_loss: 0.4836, e_total_loss: 1.5498, e_dis_loss: 0.0454, d_total_loss: 0.0168, d_dis_loss: 1.4697, attack_loss: 0.0258
[6999]: fg_loss: 0.4984, e_total_loss: 1.5571, e_dis_loss: 0.0455, d_total_loss: 0.0158, d_dis_loss: 1.4798, attack_loss: 0.0255
[7099]: fg_loss: 0.4896, e_total_loss: 1.5791, e_dis_loss: 0.0489, d_total_loss: 0.0166, d_dis_loss: 1.4717, attack_loss: 0.0260
[7199]: fg_loss: 0.4731, e_total_loss: 1.5695, e_dis_loss: 0.0464, d_total_loss: 0.0163, d_dis_loss: 1.4679, attack_loss: 0.0259
[7299]: fg_loss: 0.4586, e_total_loss: 1.5292, e_dis_loss: 0.0487, d_total_loss: 0.0162, d_dis_loss: 1.4784, attack_loss: 0.0258
[7399]: fg_loss: 0.4353, e_total_loss: 1.4887, e_dis_loss: 0.0416, d_total_loss: 0.0165, d_dis_loss: 1.4691, attack_loss: 0.0255
[7499]: fg_loss: 0.4365, e_total_loss: 1.5112, e_dis_loss: 0.0478, d_total_loss: 0.0161, d_dis_loss: 1.4708, attack_loss: 0.0257
[7599]: fg_loss: 0.3834, e_total_loss: 1.4837, e_dis_loss: 0.0440, d_total_loss: 0.0163, d_dis_loss: 1.4749, attack_loss: 0.0259
[7699]: fg_loss: 0.3978, e_total_loss: 1.4431, e_dis_loss: 0.0329, d_total_loss: 0.0158, d_dis_loss: 1.4728, attack_loss: 0.0250
[7799]: fg_loss: 0.3855, e_total_loss: 1.4636, e_dis_loss: 0.0413, d_total_loss: 0.0164, d_dis_loss: 1.4719, attack_loss: 0.0261
[7899]: fg_loss: 0.3631, e_total_loss: 1.4173, e_dis_loss: 0.0324, d_total_loss: 0.0159, d_dis_loss: 1.4733, attack_loss: 0.0257
[7999]: fg_loss: 0.3959, e_total_loss: 1.4462, e_dis_loss: 0.0369, d_total_loss: 0.0163, d_dis_loss: 1.4689, attack_loss: 0.0253
[8099]: fg_loss: 0.3549, e_total_loss: 1.4408, e_dis_loss: 0.0266, d_total_loss: 0.0165, d_dis_loss: 1.4776, attack_loss: 0.0256
[8199]: fg_loss: 0.3479, e_total_loss: 1.4109, e_dis_loss: 0.1698, d_total_loss: 0.0160, d_dis_loss: 1.4624, attack_loss: 0.0251
[8299]: fg_loss: 0.3450, e_total_loss: 1.4476, e_dis_loss: 0.0618, d_total_loss: 0.0165, d_dis_loss: 1.4680, attack_loss: 0.0258
[8399]: fg_loss: 0.3385, e_total_loss: 1.4251, e_dis_loss: 0.0304, d_total_loss: 0.0159, d_dis_loss: 1.4743, attack_loss: 0.0251
[8499]: fg_loss: 0.3209, e_total_loss: 1.4090, e_dis_loss: 0.0267, d_total_loss: 0.0163, d_dis_loss: 1.4704, attack_loss: 0.0251
[8599]: fg_loss: 0.3210, e_total_loss: 1.4034, e_dis_loss: 0.0327, d_total_loss: 0.0161, d_dis_loss: 1.4657, attack_loss: 0.0253
[8699]: fg_loss: 0.3256, e_total_loss: 1.3819, e_dis_loss: 0.0323, d_total_loss: 0.0162, d_dis_loss: 1.4596, attack_loss: 0.0248
[8799]: fg_loss: 0.3366, e_total_loss: 1.3192, e_dis_loss: 0.0362, d_total_loss: 0.0159, d_dis_loss: 1.4676, attack_loss: 0.0251
[8899]: fg_loss: 0.3278, e_total_loss: 1.3400, e_dis_loss: 0.0293, d_total_loss: 0.0161, d_dis_loss: 1.4849, attack_loss: 0.0243
[8999]: fg_loss: 0.3287, e_total_loss: 1.3643, e_dis_loss: 0.0297, d_total_loss: 0.0164, d_dis_loss: 1.4733, attack_loss: 0.0251
[9099]: fg_loss: 0.3062, e_total_loss: 1.3406, e_dis_loss: 0.0388, d_total_loss: 0.0158, d_dis_loss: 1.4704, attack_loss: 0.0250
[9199]: fg_loss: 0.3193, e_total_loss: 1.3405, e_dis_loss: 0.0875, d_total_loss: 0.0163, d_dis_loss: 1.4748, attack_loss: 0.0254
[9299]: fg_loss: 0.2893, e_total_loss: 1.3018, e_dis_loss: 0.0311, d_total_loss: 0.0160, d_dis_loss: 1.4772, attack_loss: 0.0246
[9399]: fg_loss: 0.2648, e_total_loss: 1.2691, e_dis_loss: 0.0217, d_total_loss: 0.0161, d_dis_loss: 1.4694, attack_loss: 0.0248
[9499]: fg_loss: 0.2645, e_total_loss: 1.2397, e_dis_loss: 0.0250, d_total_loss: 0.0163, d_dis_loss: 1.4678, attack_loss: 0.0251
[9599]: fg_loss: 0.2640, e_total_loss: 1.2859, e_dis_loss: 0.0214, d_total_loss: 0.0161, d_dis_loss: 1.4720, attack_loss: 0.0246
[9699]: fg_loss: 0.2534, e_total_loss: 1.2051, e_dis_loss: 0.0224, d_total_loss: 0.0163, d_dis_loss: 1.4604, attack_loss: 0.0253
[9799]: fg_loss: 0.2629, e_total_loss: 1.2529, e_dis_loss: 0.0417, d_total_loss: 0.0159, d_dis_loss: 1.4629, attack_loss: 0.0244
[9899]: fg_loss: 0.2730, e_total_loss: 1.2867, e_dis_loss: 0.0244, d_total_loss: 0.0162, d_dis_loss: 1.4578, attack_loss: 0.0250
[9999]: fg_loss: 0.2623, e_total_loss: 1.2707, e_dis_loss: 0.0240, d_total_loss: 0.0161, d_dis_loss: 1.4671, attack_loss: 0.0247
[10099]: fg_loss: 0.2835, e_total_loss: 1.2158, e_dis_loss: 0.0227, d_total_loss: 0.0162, d_dis_loss: 1.4801, attack_loss: 0.0252
[10199]: fg_loss: 0.2748, e_total_loss: 1.2880, e_dis_loss: 0.0185, d_total_loss: 0.0164, d_dis_loss: 1.4689, attack_loss: 0.0248
[10299]: fg_loss: 0.2708, e_total_loss: 1.2244, e_dis_loss: 0.0201, d_total_loss: 0.0161, d_dis_loss: 1.4707, attack_loss: 0.0244
[10399]: fg_loss: 0.2519, e_total_loss: 1.2319, e_dis_loss: 0.0284, d_total_loss: 0.0163, d_dis_loss: 1.4624, attack_loss: 0.0259
[10499]: fg_loss: 0.2431, e_total_loss: 1.1889, e_dis_loss: 0.0273, d_total_loss: 0.0161, d_dis_loss: 1.4701, attack_loss: 0.0247
[10599]: fg_loss: 0.2322, e_total_loss: 1.1815, e_dis_loss: 0.0223, d_total_loss: 0.0163, d_dis_loss: 1.4672, attack_loss: 0.0254
[10699]: fg_loss: 0.2312, e_total_loss: 1.1670, e_dis_loss: 0.0213, d_total_loss: 0.0160, d_dis_loss: 1.4644, attack_loss: 0.0246
[10799]: fg_loss: 0.2326, e_total_loss: 1.1864, e_dis_loss: 0.0203, d_total_loss: 0.0162, d_dis_loss: 1.4746, attack_loss: 0.0245
[10899]: fg_loss: 0.2118, e_total_loss: 1.1689, e_dis_loss: 0.0163, d_total_loss: 0.0162, d_dis_loss: 1.4618, attack_loss: 0.0253
[10999]: fg_loss: 0.2142, e_total_loss: 1.1484, e_dis_loss: 0.0197, d_total_loss: 0.0162, d_dis_loss: 1.4605, attack_loss: 0.0249
[11099]: fg_loss: 0.2061, e_total_loss: 1.1610, e_dis_loss: 0.0176, d_total_loss: 0.0163, d_dis_loss: 1.4626, attack_loss: 0.0255
[11199]: fg_loss: 0.2090, e_total_loss: 1.1867, e_dis_loss: 0.0284, d_total_loss: 0.0159, d_dis_loss: 1.4791, attack_loss: 0.0247
[11299]: fg_loss: 0.2028, e_total_loss: 1.1671, e_dis_loss: 0.0264, d_total_loss: 0.0162, d_dis_loss: 1.4707, attack_loss: 0.0247
[11399]: fg_loss: 0.2079, e_total_loss: 1.1782, e_dis_loss: 0.2794, d_total_loss: 0.0161, d_dis_loss: 1.4644, attack_loss: 0.0253
[11499]: fg_loss: 0.2257, e_total_loss: 1.2019, e_dis_loss: 0.0257, d_total_loss: 0.0162, d_dis_loss: 1.4579, attack_loss: 0.0246
[11599]: fg_loss: 0.2243, e_total_loss: 1.1767, e_dis_loss: 0.0169, d_total_loss: 0.0163, d_dis_loss: 1.4555, attack_loss: 0.0254
[11699]: fg_loss: 0.2178, e_total_loss: 1.1527, e_dis_loss: 0.0169, d_total_loss: 0.0162, d_dis_loss: 1.4660, attack_loss: 0.0247
[11799]: fg_loss: 0.2143, e_total_loss: 1.1240, e_dis_loss: 0.0129, d_total_loss: 0.0164, d_dis_loss: 1.4448, attack_loss: 0.0254
[11899]: fg_loss: 0.2169, e_total_loss: 1.1103, e_dis_loss: 0.0166, d_total_loss: 0.0159, d_dis_loss: 1.4580, attack_loss: 0.0241
[11999]: fg_loss: 0.2263, e_total_loss: 1.1297, e_dis_loss: 0.0280, d_total_loss: 0.0165, d_dis_loss: 1.4551, attack_loss: 0.0248
[12099]: fg_loss: 0.2242, e_total_loss: 1.1214, e_dis_loss: 0.0186, d_total_loss: 0.0160, d_dis_loss: 1.4609, attack_loss: 0.0249
[12199]: fg_loss: 0.2227, e_total_loss: 1.0786, e_dis_loss: 0.0187, d_total_loss: 0.0162, d_dis_loss: 1.4687, attack_loss: 0.0242
[12299]: fg_loss: 0.2073, e_total_loss: 1.0724, e_dis_loss: 0.0206, d_total_loss: 0.0162, d_dis_loss: 1.4676, attack_loss: 0.0247
[12399]: fg_loss: 0.1931, e_total_loss: 1.0469, e_dis_loss: 0.0192, d_total_loss: 0.0162, d_dis_loss: 1.4710, attack_loss: 0.0237
[12499]: fg_loss: 0.1764, e_total_loss: 1.0462, e_dis_loss: 0.0209, d_total_loss: 0.0163, d_dis_loss: 1.4457, attack_loss: 0.0249
[12599]: fg_loss: 0.1888, e_total_loss: 1.0830, e_dis_loss: 0.0198, d_total_loss: 0.0159, d_dis_loss: 1.4624, attack_loss: 0.0241
[12699]: fg_loss: 0.1811, e_total_loss: 1.0652, e_dis_loss: 0.0177, d_total_loss: 0.0162, d_dis_loss: 1.4638, attack_loss: 0.0239
[12799]: fg_loss: 0.1772, e_total_loss: 1.0109, e_dis_loss: 0.1181, d_total_loss: 0.0161, d_dis_loss: 1.4520, attack_loss: 0.0248
[12899]: fg_loss: 0.1727, e_total_loss: 1.0773, e_dis_loss: 0.0394, d_total_loss: 0.0163, d_dis_loss: 1.4708, attack_loss: 0.0240
[12999]: fg_loss: 0.1882, e_total_loss: 1.0435, e_dis_loss: 0.0138, d_total_loss: 0.0162, d_dis_loss: 1.4481, attack_loss: 0.0244
[13099]: fg_loss: 0.1771, e_total_loss: 1.0756, e_dis_loss: 0.0331, d_total_loss: 0.0163, d_dis_loss: 1.4730, attack_loss: 0.0241
[13199]: fg_loss: 0.1807, e_total_loss: 1.0830, e_dis_loss: 0.0141, d_total_loss: 0.0163, d_dis_loss: 1.4517, attack_loss: 0.0245
[13299]: fg_loss: 0.1911, e_total_loss: 1.0668, e_dis_loss: 0.0217, d_total_loss: 0.0161, d_dis_loss: 1.4556, attack_loss: 0.0239
[13399]: fg_loss: 0.1928, e_total_loss: 1.0521, e_dis_loss: 0.0165, d_total_loss: 0.0163, d_dis_loss: 1.4524, attack_loss: 0.0242
[13499]: fg_loss: 0.1777, e_total_loss: 1.0047, e_dis_loss: 0.0138, d_total_loss: 0.0159, d_dis_loss: 1.4584, attack_loss: 0.0240
[13599]: fg_loss: 0.1800, e_total_loss: 1.0366, e_dis_loss: 0.0171, d_total_loss: 0.0162, d_dis_loss: 1.4613, attack_loss: 0.0240
[13699]: fg_loss: 0.1878, e_total_loss: 1.0265, e_dis_loss: 0.0198, d_total_loss: 0.0161, d_dis_loss: 1.4428, attack_loss: 0.0244
[13799]: fg_loss: 0.1838, e_total_loss: 1.0355, e_dis_loss: 0.0679, d_total_loss: 0.0161, d_dis_loss: 1.4656, attack_loss: 0.0234
[13899]: fg_loss: 0.1852, e_total_loss: 1.0636, e_dis_loss: 0.0357, d_total_loss: 0.0164, d_dis_loss: 1.4475, attack_loss: 0.0244
[13999]: fg_loss: 0.1717, e_total_loss: 1.0294, e_dis_loss: 0.0484, d_total_loss: 0.0160, d_dis_loss: 1.4623, attack_loss: 0.0238
[14099]: fg_loss: 0.1537, e_total_loss: 1.0338, e_dis_loss: 0.0178, d_total_loss: 0.0163, d_dis_loss: 1.4623, attack_loss: 0.0238
[14199]: fg_loss: 0.1559, e_total_loss: 1.0127, e_dis_loss: 0.0103, d_total_loss: 0.0161, d_dis_loss: 1.4619, attack_loss: 0.0241
[14299]: fg_loss: 0.1671, e_total_loss: 0.9797, e_dis_loss: 0.0119, d_total_loss: 0.0163, d_dis_loss: 1.4593, attack_loss: 0.0236
[14399]: fg_loss: 0.1697, e_total_loss: 1.0029, e_dis_loss: 0.0164, d_total_loss: 0.0162, d_dis_loss: 1.4469, attack_loss: 0.0242
[14499]: fg_loss: 0.2015, e_total_loss: 1.0178, e_dis_loss: 0.0925, d_total_loss: 0.0161, d_dis_loss: 1.4534, attack_loss: 0.0236
[14599]: fg_loss: 0.2040, e_total_loss: 1.0363, e_dis_loss: 0.0354, d_total_loss: 0.0163, d_dis_loss: 1.4550, attack_loss: 0.0245
[14699]: fg_loss: 0.1849, e_total_loss: 1.0158, e_dis_loss: 0.0144, d_total_loss: 0.0161, d_dis_loss: 1.4575, attack_loss: 0.0236
[14799]: fg_loss: 0.1508, e_total_loss: 0.9709, e_dis_loss: 0.0142, d_total_loss: 0.0164, d_dis_loss: 1.4527, attack_loss: 0.0234
[14899]: fg_loss: 0.1400, e_total_loss: 0.9528, e_dis_loss: 0.0122, d_total_loss: 0.0160, d_dis_loss: 1.4567, attack_loss: 0.0239
[14999]: fg_loss: 0.1315, e_total_loss: 0.9122, e_dis_loss: 0.0119, d_total_loss: 0.0164, d_dis_loss: 1.4603, attack_loss: 0.0235
[15099]: fg_loss: 0.1489, e_total_loss: 0.9581, e_dis_loss: 0.0183, d_total_loss: 0.0162, d_dis_loss: 1.4574, attack_loss: 0.0241
[15199]: fg_loss: 0.1615, e_total_loss: 0.9361, e_dis_loss: 0.0208, d_total_loss: 0.0160, d_dis_loss: 1.4640, attack_loss: 0.0236
[15299]: fg_loss: 0.1412, e_total_loss: 0.9372, e_dis_loss: 0.0176, d_total_loss: 0.0163, d_dis_loss: 1.4571, attack_loss: 0.0243
[15399]: fg_loss: 0.1666, e_total_loss: 0.9488, e_dis_loss: 0.0423, d_total_loss: 0.0161, d_dis_loss: 1.4534, attack_loss: 0.0235
[15499]: fg_loss: 0.1756, e_total_loss: 1.0208, e_dis_loss: 0.0127, d_total_loss: 0.0163, d_dis_loss: 1.4594, attack_loss: 0.0238
[15599]: fg_loss: 0.1695, e_total_loss: 0.9636, e_dis_loss: 0.0109, d_total_loss: 0.0160, d_dis_loss: 1.4523, attack_loss: 0.0243
[15699]: fg_loss: 0.1792, e_total_loss: 0.9344, e_dis_loss: 0.0133, d_total_loss: 0.0162, d_dis_loss: 1.4562, attack_loss: 0.0232
[15799]: fg_loss: 0.1674, e_total_loss: 0.9585, e_dis_loss: 0.0150, d_total_loss: 0.0162, d_dis_loss: 1.4551, attack_loss: 0.0237
[15899]: fg_loss: 0.1739, e_total_loss: 0.9378, e_dis_loss: 0.0121, d_total_loss: 0.0163, d_dis_loss: 1.4478, attack_loss: 0.0230
[15999]: fg_loss: 0.1485, e_total_loss: 0.9510, e_dis_loss: 0.2890, d_total_loss: 0.0163, d_dis_loss: 1.4522, attack_loss: 0.0235
[16099]: fg_loss: 0.1422, e_total_loss: 0.9445, e_dis_loss: 0.0540, d_total_loss: 0.0162, d_dis_loss: 1.4565, attack_loss: 0.0243
[16199]: fg_loss: 0.1243, e_total_loss: 0.8985, e_dis_loss: 0.0256, d_total_loss: 0.0164, d_dis_loss: 1.4595, attack_loss: 0.0232
[16299]: fg_loss: 0.1338, e_total_loss: 0.9141, e_dis_loss: 0.0274, d_total_loss: 0.0159, d_dis_loss: 1.4448, attack_loss: 0.0235
[16399]: fg_loss: 0.1087, e_total_loss: 0.8566, e_dis_loss: 0.0127, d_total_loss: 0.0164, d_dis_loss: 1.4606, attack_loss: 0.0230
[16499]: fg_loss: 0.1198, e_total_loss: 0.9169, e_dis_loss: 0.0135, d_total_loss: 0.0162, d_dis_loss: 1.4488, attack_loss: 0.0231
[16599]: fg_loss: 0.1328, e_total_loss: 0.9287, e_dis_loss: 0.0143, d_total_loss: 0.0163, d_dis_loss: 1.4669, attack_loss: 0.0227
