Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2077, e_total_loss: 1.7446, e_dis_loss: 0.0000, d_total_loss: 0.0267, d_dis_loss: 1.4691, attack_loss: 0.0406
[16799]: fg_loss: 0.2302, e_total_loss: 1.6600, e_dis_loss: 0.0000, d_total_loss: 0.0269, d_dis_loss: 1.4664, attack_loss: 0.0401
[16899]: fg_loss: 0.2103, e_total_loss: 1.5768, e_dis_loss: 0.0000, d_total_loss: 0.0269, d_dis_loss: 1.4649, attack_loss: 0.0396
[16999]: fg_loss: 0.2105, e_total_loss: 1.4675, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.4659, attack_loss: 0.0410
[17099]: fg_loss: 0.2129, e_total_loss: 1.5025, e_dis_loss: 0.0000, d_total_loss: 0.0268, d_dis_loss: 1.4607, attack_loss: 0.0400
[17199]: fg_loss: 0.1958, e_total_loss: 1.4665, e_dis_loss: 0.0001, d_total_loss: 0.0270, d_dis_loss: 1.4680, attack_loss: 0.0418
[17299]: fg_loss: 0.1988, e_total_loss: 1.4277, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.4627, attack_loss: 0.0410
[17399]: fg_loss: 0.2023, e_total_loss: 1.4216, e_dis_loss: 0.0001, d_total_loss: 0.0270, d_dis_loss: 1.4729, attack_loss: 0.0418
[17499]: fg_loss: 0.1883, e_total_loss: 1.4078, e_dis_loss: 0.0002, d_total_loss: 0.0269, d_dis_loss: 1.4673, attack_loss: 0.0407
[17599]: fg_loss: 0.2020, e_total_loss: 1.4563, e_dis_loss: 0.0000, d_total_loss: 0.0271, d_dis_loss: 1.4687, attack_loss: 0.0413
[17699]: fg_loss: 0.2125, e_total_loss: 1.4593, e_dis_loss: 0.0000, d_total_loss: 0.0271, d_dis_loss: 1.4704, attack_loss: 0.0421
[17799]: fg_loss: 0.2343, e_total_loss: 1.4773, e_dis_loss: 0.0001, d_total_loss: 0.0270, d_dis_loss: 1.4644, attack_loss: 0.0410
[17899]: fg_loss: 0.2396, e_total_loss: 1.5243, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.4619, attack_loss: 0.0425
[17999]: fg_loss: 0.2227, e_total_loss: 1.5364, e_dis_loss: 0.1254, d_total_loss: 0.0271, d_dis_loss: 1.4612, attack_loss: 0.0412
[18099]: fg_loss: 0.2421, e_total_loss: 2.1103, e_dis_loss: 0.0020, d_total_loss: 0.0264, d_dis_loss: 1.4670, attack_loss: 0.0429
[18199]: fg_loss: 0.2180, e_total_loss: 1.7930, e_dis_loss: 0.0005, d_total_loss: 0.0268, d_dis_loss: 1.4670, attack_loss: 0.0424
[18299]: fg_loss: 0.1973, e_total_loss: 1.7007, e_dis_loss: 0.0004, d_total_loss: 0.0268, d_dis_loss: 1.4705, attack_loss: 0.0427
[18399]: fg_loss: 0.1877, e_total_loss: 1.8342, e_dis_loss: 0.0603, d_total_loss: 0.0269, d_dis_loss: 1.4689, attack_loss: 0.0433
[18499]: fg_loss: 0.1716, e_total_loss: 1.7922, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.4739, attack_loss: 0.0425
[18599]: fg_loss: 0.1641, e_total_loss: 1.6245, e_dis_loss: 0.0001, d_total_loss: 0.0266, d_dis_loss: 1.4741, attack_loss: 0.0439
[18699]: fg_loss: 0.1590, e_total_loss: 1.5428, e_dis_loss: 0.0002, d_total_loss: 0.0266, d_dis_loss: 1.4686, attack_loss: 0.0444
[18799]: fg_loss: 0.1669, e_total_loss: 1.5138, e_dis_loss: 0.0001, d_total_loss: 0.0264, d_dis_loss: 1.4711, attack_loss: 0.0439
[18899]: fg_loss: 0.1663, e_total_loss: 1.4744, e_dis_loss: 0.0002, d_total_loss: 0.0262, d_dis_loss: 1.4682, attack_loss: 0.0440
[18999]: fg_loss: 0.1668, e_total_loss: 1.5277, e_dis_loss: 0.0002, d_total_loss: 0.0262, d_dis_loss: 1.4686, attack_loss: 0.0438
[19099]: fg_loss: 0.1686, e_total_loss: 1.5690, e_dis_loss: 0.0003, d_total_loss: 0.0261, d_dis_loss: 1.4596, attack_loss: 0.0452
[19199]: fg_loss: 0.1681, e_total_loss: 1.6240, e_dis_loss: 0.0000, d_total_loss: 0.0261, d_dis_loss: 1.4724, attack_loss: 0.0441
[19299]: fg_loss: 0.1997, e_total_loss: 1.7577, e_dis_loss: 0.0003, d_total_loss: 0.0265, d_dis_loss: 1.4644, attack_loss: 0.0469
[19399]: fg_loss: 0.1916, e_total_loss: 1.7669, e_dis_loss: 0.0000, d_total_loss: 0.0260, d_dis_loss: 1.4616, attack_loss: 0.0439
[19499]: fg_loss: 0.2000, e_total_loss: 1.7437, e_dis_loss: 0.0000, d_total_loss: 0.0265, d_dis_loss: 1.4640, attack_loss: 0.0455
[19599]: fg_loss: 0.2123, e_total_loss: 1.6408, e_dis_loss: 0.0001, d_total_loss: 0.0259, d_dis_loss: 1.4596, attack_loss: 0.0448
[19699]: fg_loss: 0.2337, e_total_loss: 1.6114, e_dis_loss: 0.0000, d_total_loss: 0.0261, d_dis_loss: 1.4654, attack_loss: 0.0459
[19799]: fg_loss: 0.2095, e_total_loss: 1.5692, e_dis_loss: 0.0000, d_total_loss: 0.0259, d_dis_loss: 1.4547, attack_loss: 0.0460
[19899]: fg_loss: 0.1865, e_total_loss: 1.4206, e_dis_loss: 0.0000, d_total_loss: 0.0261, d_dis_loss: 1.4529, attack_loss: 0.0453
[19999]: fg_loss: 0.1570, e_total_loss: 1.4021, e_dis_loss: 0.0057, d_total_loss: 0.0260, d_dis_loss: 1.4570, attack_loss: 0.0477
Experiment took 3397.8358130455017 seconds, on average 0.16989179065227508 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.046729051515969455.
Average SSIM over all client's images: 0.3354669792784585.
Attack MSE on batch: 0.049772318452596664, on these examples: 0.04349454119801521
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_10_l7_run2.npy
