Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3399]: fg_loss: 1.4372, e_total_loss: 1.9751, e_dis_loss: 0.2605, d_total_loss: 0.0157, d_dis_loss: 1.5401, attack_loss: 0.0257
[3499]: fg_loss: 1.4210, e_total_loss: 1.9375, e_dis_loss: 0.2357, d_total_loss: 0.0156, d_dis_loss: 1.5501, attack_loss: 0.0257
[3599]: fg_loss: 1.3514, e_total_loss: 1.9270, e_dis_loss: 0.2015, d_total_loss: 0.0153, d_dis_loss: 1.5494, attack_loss: 0.0259
[3699]: fg_loss: 1.3227, e_total_loss: 1.9006, e_dis_loss: 0.1899, d_total_loss: 0.0157, d_dis_loss: 1.5264, attack_loss: 0.0259
[3799]: fg_loss: 1.2864, e_total_loss: 1.8864, e_dis_loss: 0.1889, d_total_loss: 0.0154, d_dis_loss: 1.5558, attack_loss: 0.0261
[3899]: fg_loss: 1.2619, e_total_loss: 1.8771, e_dis_loss: 0.1892, d_total_loss: 0.0155, d_dis_loss: 1.5152, attack_loss: 0.0259
[3999]: fg_loss: 1.2134, e_total_loss: 1.8426, e_dis_loss: 0.1719, d_total_loss: 0.0151, d_dis_loss: 1.5723, attack_loss: 0.0263
[4099]: fg_loss: 1.1881, e_total_loss: 1.8203, e_dis_loss: 0.1458, d_total_loss: 0.0156, d_dis_loss: 1.5404, attack_loss: 0.0263
[4199]: fg_loss: 1.1363, e_total_loss: 1.7963, e_dis_loss: 0.1454, d_total_loss: 0.0152, d_dis_loss: 1.5310, attack_loss: 0.0259
[4299]: fg_loss: 1.0929, e_total_loss: 1.7773, e_dis_loss: 0.1322, d_total_loss: 0.0152, d_dis_loss: 1.5584, attack_loss: 0.0267
[4399]: fg_loss: 1.0722, e_total_loss: 1.7866, e_dis_loss: 0.1298, d_total_loss: 0.0153, d_dis_loss: 1.5294, attack_loss: 0.0261
[4499]: fg_loss: 1.0361, e_total_loss: 1.7425, e_dis_loss: 0.1233, d_total_loss: 0.0154, d_dis_loss: 1.5605, attack_loss: 0.0261
[4599]: fg_loss: 1.0227, e_total_loss: 1.7470, e_dis_loss: 0.1259, d_total_loss: 0.0156, d_dis_loss: 1.5453, attack_loss: 0.0264
[4699]: fg_loss: 0.9827, e_total_loss: 1.6915, e_dis_loss: 0.1255, d_total_loss: 0.0151, d_dis_loss: 1.5407, attack_loss: 0.0257
[4799]: fg_loss: 0.9679, e_total_loss: 1.7103, e_dis_loss: 0.0983, d_total_loss: 0.0155, d_dis_loss: 1.5466, attack_loss: 0.0262
[4899]: fg_loss: 0.9212, e_total_loss: 1.7119, e_dis_loss: 0.0973, d_total_loss: 0.0152, d_dis_loss: 1.5429, attack_loss: 0.0260
[4999]: fg_loss: 0.8732, e_total_loss: 1.6419, e_dis_loss: 0.1122, d_total_loss: 0.0153, d_dis_loss: 1.5592, attack_loss: 0.0264
[5099]: fg_loss: 0.8658, e_total_loss: 1.6422, e_dis_loss: 0.0995, d_total_loss: 0.0152, d_dis_loss: 1.5317, attack_loss: 0.0258
[5199]: fg_loss: 0.8108, e_total_loss: 1.6123, e_dis_loss: 0.0928, d_total_loss: 0.0155, d_dis_loss: 1.5649, attack_loss: 0.0264
[5299]: fg_loss: 0.7995, e_total_loss: 1.6032, e_dis_loss: 0.0897, d_total_loss: 0.0153, d_dis_loss: 1.5576, attack_loss: 0.0263
[5399]: fg_loss: 0.7670, e_total_loss: 1.5601, e_dis_loss: 0.0821, d_total_loss: 0.0156, d_dis_loss: 1.5380, attack_loss: 0.0262
[5499]: fg_loss: 0.7568, e_total_loss: 1.5628, e_dis_loss: 0.0761, d_total_loss: 0.0154, d_dis_loss: 1.5637, attack_loss: 0.0263
[5599]: fg_loss: 0.7301, e_total_loss: 1.5479, e_dis_loss: 0.0694, d_total_loss: 0.0158, d_dis_loss: 1.5287, attack_loss: 0.0265
[5699]: fg_loss: 0.6975, e_total_loss: 1.5481, e_dis_loss: 0.0747, d_total_loss: 0.0152, d_dis_loss: 1.5686, attack_loss: 0.0266
[5799]: fg_loss: 0.6711, e_total_loss: 1.4921, e_dis_loss: 0.0713, d_total_loss: 0.0158, d_dis_loss: 1.5348, attack_loss: 0.0261
[5899]: fg_loss: 0.6375, e_total_loss: 1.4800, e_dis_loss: 0.0694, d_total_loss: 0.0152, d_dis_loss: 1.5529, attack_loss: 0.0264
[5999]: fg_loss: 0.6247, e_total_loss: 1.4736, e_dis_loss: 0.0674, d_total_loss: 0.0158, d_dis_loss: 1.5532, attack_loss: 0.0272
[6099]: fg_loss: 0.6098, e_total_loss: 1.4911, e_dis_loss: 0.0678, d_total_loss: 0.0153, d_dis_loss: 1.5339, attack_loss: 0.0266
[6199]: fg_loss: 0.5930, e_total_loss: 1.4793, e_dis_loss: 0.0596, d_total_loss: 0.0154, d_dis_loss: 1.5537, attack_loss: 0.0277
[6299]: fg_loss: 0.5590, e_total_loss: 1.4578, e_dis_loss: 0.0541, d_total_loss: 0.0155, d_dis_loss: 1.5317, attack_loss: 0.0267
[6399]: fg_loss: 0.5472, e_total_loss: 1.4413, e_dis_loss: 0.0426, d_total_loss: 0.0154, d_dis_loss: 1.5516, attack_loss: 0.0274
[6499]: fg_loss: 0.5573, e_total_loss: 1.4270, e_dis_loss: 0.0519, d_total_loss: 0.0154, d_dis_loss: 1.5397, attack_loss: 0.0269
[6599]: fg_loss: 0.5172, e_total_loss: 1.4242, e_dis_loss: 0.0447, d_total_loss: 0.0154, d_dis_loss: 1.5383, attack_loss: 0.0269
[6699]: fg_loss: 0.5182, e_total_loss: 1.3916, e_dis_loss: 0.0426, d_total_loss: 0.0157, d_dis_loss: 1.5504, attack_loss: 0.0270
[6799]: fg_loss: 0.5034, e_total_loss: 1.3824, e_dis_loss: 0.0474, d_total_loss: 0.0151, d_dis_loss: 1.5440, attack_loss: 0.0267
[6899]: fg_loss: 0.4803, e_total_loss: 1.3621, e_dis_loss: 0.0398, d_total_loss: 0.0154, d_dis_loss: 1.5596, attack_loss: 0.0278
[6999]: fg_loss: 0.4705, e_total_loss: 1.3580, e_dis_loss: 0.0414, d_total_loss: 0.0152, d_dis_loss: 1.5380, attack_loss: 0.0267
[7099]: fg_loss: 0.4477, e_total_loss: 1.3233, e_dis_loss: 0.0330, d_total_loss: 0.0156, d_dis_loss: 1.5489, attack_loss: 0.0275
[7199]: fg_loss: 0.4370, e_total_loss: 1.3200, e_dis_loss: 0.0433, d_total_loss: 0.0152, d_dis_loss: 1.5557, attack_loss: 0.0273
[7299]: fg_loss: 0.4272, e_total_loss: 1.3336, e_dis_loss: 0.0514, d_total_loss: 0.0155, d_dis_loss: 1.5472, attack_loss: 0.0272
[7399]: fg_loss: 0.4166, e_total_loss: 1.3324, e_dis_loss: 0.0368, d_total_loss: 0.0152, d_dis_loss: 1.5622, attack_loss: 0.0277
[7499]: fg_loss: 0.4150, e_total_loss: 1.2748, e_dis_loss: 0.0345, d_total_loss: 0.0155, d_dis_loss: 1.5383, attack_loss: 0.0276
[7599]: fg_loss: 0.3771, e_total_loss: 1.2811, e_dis_loss: 0.0311, d_total_loss: 0.0153, d_dis_loss: 1.5632, attack_loss: 0.0277
[7699]: fg_loss: 0.3776, e_total_loss: 1.2415, e_dis_loss: 0.0313, d_total_loss: 0.0156, d_dis_loss: 1.5349, attack_loss: 0.0279
[7799]: fg_loss: 0.3438, e_total_loss: 1.2444, e_dis_loss: 0.0607, d_total_loss: 0.0152, d_dis_loss: 1.5503, attack_loss: 0.0280
[7899]: fg_loss: 0.3497, e_total_loss: 1.2563, e_dis_loss: 0.0288, d_total_loss: 0.0156, d_dis_loss: 1.5411, attack_loss: 0.0279
[7999]: fg_loss: 0.3632, e_total_loss: 1.2215, e_dis_loss: 0.0236, d_total_loss: 0.0150, d_dis_loss: 1.5423, attack_loss: 0.0278
[8099]: fg_loss: 0.3396, e_total_loss: 1.1972, e_dis_loss: 0.0620, d_total_loss: 0.0154, d_dis_loss: 1.5535, attack_loss: 0.0284
[8199]: fg_loss: 0.3441, e_total_loss: 1.2354, e_dis_loss: 0.0450, d_total_loss: 0.0151, d_dis_loss: 1.5335, attack_loss: 0.0277
[8299]: fg_loss: 0.3335, e_total_loss: 1.2126, e_dis_loss: 0.0275, d_total_loss: 0.0153, d_dis_loss: 1.5590, attack_loss: 0.0290
[8399]: fg_loss: 0.3289, e_total_loss: 1.1897, e_dis_loss: 0.0291, d_total_loss: 0.0153, d_dis_loss: 1.5547, attack_loss: 0.0289
[8499]: fg_loss: 0.3119, e_total_loss: 1.2039, e_dis_loss: 0.0252, d_total_loss: 0.0152, d_dis_loss: 1.5586, attack_loss: 0.0290
[8599]: fg_loss: 0.3153, e_total_loss: 1.1476, e_dis_loss: 0.1305, d_total_loss: 0.0153, d_dis_loss: 1.5613, attack_loss: 0.0288
[8699]: fg_loss: 0.3059, e_total_loss: 1.2008, e_dis_loss: 0.0364, d_total_loss: 0.0152, d_dis_loss: 1.5513, attack_loss: 0.0291
[8799]: fg_loss: 0.3027, e_total_loss: 1.1471, e_dis_loss: 0.0229, d_total_loss: 0.0152, d_dis_loss: 1.5494, attack_loss: 0.0298
[8899]: fg_loss: 0.3039, e_total_loss: 1.1452, e_dis_loss: 0.0228, d_total_loss: 0.0153, d_dis_loss: 1.5323, attack_loss: 0.0295
[8999]: fg_loss: 0.2879, e_total_loss: 1.1280, e_dis_loss: 0.0167, d_total_loss: 0.0153, d_dis_loss: 1.5519, attack_loss: 0.0294
[9099]: fg_loss: 0.2855, e_total_loss: 1.1260, e_dis_loss: 0.0205, d_total_loss: 0.0151, d_dis_loss: 1.5519, attack_loss: 0.0288
[9199]: fg_loss: 0.2825, e_total_loss: 1.1156, e_dis_loss: 0.0256, d_total_loss: 0.0153, d_dis_loss: 1.5527, attack_loss: 0.0298
[9299]: fg_loss: 0.2769, e_total_loss: 1.1003, e_dis_loss: 0.0341, d_total_loss: 0.0150, d_dis_loss: 1.5545, attack_loss: 0.0298
[9399]: fg_loss: 0.2807, e_total_loss: 1.0953, e_dis_loss: 0.0252, d_total_loss: 0.0152, d_dis_loss: 1.5555, attack_loss: 0.0304
[9499]: fg_loss: 0.2731, e_total_loss: 1.0864, e_dis_loss: 0.0274, d_total_loss: 0.0151, d_dis_loss: 1.5578, attack_loss: 0.0305
[9599]: fg_loss: 0.2566, e_total_loss: 1.0548, e_dis_loss: 0.0305, d_total_loss: 0.0153, d_dis_loss: 1.5457, attack_loss: 0.0298
[9699]: fg_loss: 0.2531, e_total_loss: 1.1205, e_dis_loss: 0.0185, d_total_loss: 0.0152, d_dis_loss: 1.5566, attack_loss: 0.0299
[9799]: fg_loss: 0.2487, e_total_loss: 1.0635, e_dis_loss: 0.0168, d_total_loss: 0.0153, d_dis_loss: 1.5548, attack_loss: 0.0307
[9899]: fg_loss: 0.2473, e_total_loss: 1.0819, e_dis_loss: 0.0209, d_total_loss: 0.0153, d_dis_loss: 1.5527, attack_loss: 0.0309
[9999]: fg_loss: 0.2303, e_total_loss: 1.0244, e_dis_loss: 0.0165, d_total_loss: 0.0154, d_dis_loss: 1.5659, attack_loss: 0.0311
[10099]: fg_loss: 0.2594, e_total_loss: 1.0711, e_dis_loss: 0.0213, d_total_loss: 0.0152, d_dis_loss: 1.5541, attack_loss: 0.0305
[10199]: fg_loss: 0.2567, e_total_loss: 1.0582, e_dis_loss: 0.0243, d_total_loss: 0.0152, d_dis_loss: 1.5618, attack_loss: 0.0311
[10299]: fg_loss: 0.2542, e_total_loss: 1.0379, e_dis_loss: 0.0367, d_total_loss: 0.0150, d_dis_loss: 1.5446, attack_loss: 0.0313
[10399]: fg_loss: 0.2480, e_total_loss: 1.0330, e_dis_loss: 0.0245, d_total_loss: 0.0152, d_dis_loss: 1.5540, attack_loss: 0.0310
[10499]: fg_loss: 0.2379, e_total_loss: 1.0404, e_dis_loss: 0.0158, d_total_loss: 0.0152, d_dis_loss: 1.5425, attack_loss: 0.0311
[10599]: fg_loss: 0.2420, e_total_loss: 1.0286, e_dis_loss: 0.0134, d_total_loss: 0.0150, d_dis_loss: 1.5539, attack_loss: 0.0309
[10699]: fg_loss: 0.2396, e_total_loss: 1.0132, e_dis_loss: 0.0178, d_total_loss: 0.0152, d_dis_loss: 1.5589, attack_loss: 0.0315
[10799]: fg_loss: 0.2316, e_total_loss: 0.9662, e_dis_loss: 0.0176, d_total_loss: 0.0151, d_dis_loss: 1.5560, attack_loss: 0.0319
[10899]: fg_loss: 0.2145, e_total_loss: 0.9721, e_dis_loss: 0.1385, d_total_loss: 0.0154, d_dis_loss: 1.5591, attack_loss: 0.0318
[10999]: fg_loss: 0.2063, e_total_loss: 1.0144, e_dis_loss: 0.0766, d_total_loss: 0.0153, d_dis_loss: 1.5494, attack_loss: 0.0323
[11099]: fg_loss: 0.2335, e_total_loss: 0.9900, e_dis_loss: 0.0215, d_total_loss: 0.0154, d_dis_loss: 1.5601, attack_loss: 0.0338
[11199]: fg_loss: 0.2262, e_total_loss: 1.0176, e_dis_loss: 0.0130, d_total_loss: 0.0152, d_dis_loss: 1.5575, attack_loss: 0.0328
[11299]: fg_loss: 0.2158, e_total_loss: 0.9526, e_dis_loss: 0.0159, d_total_loss: 0.0152, d_dis_loss: 1.5666, attack_loss: 0.0334
[11399]: fg_loss: 0.2118, e_total_loss: 0.9518, e_dis_loss: 0.0133, d_total_loss: 0.0151, d_dis_loss: 1.5623, attack_loss: 0.0328
[11499]: fg_loss: 0.2035, e_total_loss: 0.9614, e_dis_loss: 0.0161, d_total_loss: 0.0154, d_dis_loss: 1.5685, attack_loss: 0.0333
[11599]: fg_loss: 0.1955, e_total_loss: 0.9240, e_dis_loss: 0.0182, d_total_loss: 0.0151, d_dis_loss: 1.5676, attack_loss: 0.0326
[11699]: fg_loss: 0.1970, e_total_loss: 0.9291, e_dis_loss: 0.0264, d_total_loss: 0.0154, d_dis_loss: 1.5617, attack_loss: 0.0335
[11799]: fg_loss: 0.1796, e_total_loss: 0.9447, e_dis_loss: 0.0149, d_total_loss: 0.0152, d_dis_loss: 1.5624, attack_loss: 0.0332
[11899]: fg_loss: 0.1986, e_total_loss: 0.9455, e_dis_loss: 0.0200, d_total_loss: 0.0153, d_dis_loss: 1.5717, attack_loss: 0.0339
[11999]: fg_loss: 0.1760, e_total_loss: 0.9113, e_dis_loss: 0.0212, d_total_loss: 0.0153, d_dis_loss: 1.5652, attack_loss: 0.0340
[12099]: fg_loss: 0.1935, e_total_loss: 0.9447, e_dis_loss: 0.0249, d_total_loss: 0.0154, d_dis_loss: 1.5693, attack_loss: 0.0342
[12199]: fg_loss: 0.1976, e_total_loss: 0.9150, e_dis_loss: 0.0199, d_total_loss: 0.0154, d_dis_loss: 1.5646, attack_loss: 0.0354
[12299]: fg_loss: 0.2160, e_total_loss: 0.9183, e_dis_loss: 0.0288, d_total_loss: 0.0154, d_dis_loss: 1.5807, attack_loss: 0.0354
[12399]: fg_loss: 0.2192, e_total_loss: 0.9537, e_dis_loss: 0.0187, d_total_loss: 0.0153, d_dis_loss: 1.5716, attack_loss: 0.0349
[12499]: fg_loss: 0.2091, e_total_loss: 0.9522, e_dis_loss: 0.0129, d_total_loss: 0.0152, d_dis_loss: 1.5753, attack_loss: 0.0350
[12599]: fg_loss: 0.2091, e_total_loss: 0.9272, e_dis_loss: 0.3175, d_total_loss: 0.0152, d_dis_loss: 1.5703, attack_loss: 0.0342
[12699]: fg_loss: 0.1767, e_total_loss: 0.8994, e_dis_loss: 0.0741, d_total_loss: 0.0155, d_dis_loss: 1.5691, attack_loss: 0.0347
[12799]: fg_loss: 0.1758, e_total_loss: 0.8864, e_dis_loss: 0.0192, d_total_loss: 0.0153, d_dis_loss: 1.5753, attack_loss: 0.0359
[12899]: fg_loss: 0.1691, e_total_loss: 0.8683, e_dis_loss: 0.0138, d_total_loss: 0.0151, d_dis_loss: 1.5737, attack_loss: 0.0360
[12999]: fg_loss: 0.1819, e_total_loss: 0.8926, e_dis_loss: 0.0126, d_total_loss: 0.0151, d_dis_loss: 1.5721, attack_loss: 0.0364
[13099]: fg_loss: 0.1947, e_total_loss: 0.8816, e_dis_loss: 0.0091, d_total_loss: 0.0152, d_dis_loss: 1.5652, attack_loss: 0.0359
[13199]: fg_loss: 0.1834, e_total_loss: 0.8786, e_dis_loss: 0.0116, d_total_loss: 0.0152, d_dis_loss: 1.5842, attack_loss: 0.0371
[13299]: fg_loss: 0.1594, e_total_loss: 0.8496, e_dis_loss: 0.0125, d_total_loss: 0.0151, d_dis_loss: 1.5803, attack_loss: 0.0360
[13399]: fg_loss: 0.1583, e_total_loss: 0.8385, e_dis_loss: 0.0135, d_total_loss: 0.0153, d_dis_loss: 1.5833, attack_loss: 0.0366
[13499]: fg_loss: 0.1666, e_total_loss: 0.8885, e_dis_loss: 0.0358, d_total_loss: 0.0153, d_dis_loss: 1.5951, attack_loss: 0.0366
[13599]: fg_loss: 0.1601, e_total_loss: 0.8427, e_dis_loss: 0.0099, d_total_loss: 0.0154, d_dis_loss: 1.5781, attack_loss: 0.0364
[13699]: fg_loss: 0.1718, e_total_loss: 0.9320, e_dis_loss: 0.0736, d_total_loss: 0.0152, d_dis_loss: 1.5816, attack_loss: 0.0368
[13799]: fg_loss: 0.1703, e_total_loss: 0.8832, e_dis_loss: 0.0303, d_total_loss: 0.0154, d_dis_loss: 1.5731, attack_loss: 0.0359
[13899]: fg_loss: 0.1720, e_total_loss: 0.9411, e_dis_loss: 0.0104, d_total_loss: 0.0153, d_dis_loss: 1.5761, attack_loss: 0.0371
[13999]: fg_loss: 0.1803, e_total_loss: 0.9276, e_dis_loss: 0.0404, d_total_loss: 0.0153, d_dis_loss: 1.5798, attack_loss: 0.0372
[14099]: fg_loss: 0.1574, e_total_loss: 0.9366, e_dis_loss: 0.0117, d_total_loss: 0.0152, d_dis_loss: 1.5701, attack_loss: 0.0376
[14199]: fg_loss: 0.1668, e_total_loss: 0.9228, e_dis_loss: 0.0145, d_total_loss: 0.0155, d_dis_loss: 1.5692, attack_loss: 0.0369
[14299]: fg_loss: 0.1705, e_total_loss: 0.9443, e_dis_loss: 0.0030, d_total_loss: 0.0153, d_dis_loss: 1.5736, attack_loss: 0.0379
[14399]: fg_loss: 0.1666, e_total_loss: 0.9397, e_dis_loss: 0.0068, d_total_loss: 0.0154, d_dis_loss: 1.5890, attack_loss: 0.0385
[14499]: fg_loss: 0.1809, e_total_loss: 0.8993, e_dis_loss: 0.0070, d_total_loss: 0.0152, d_dis_loss: 1.5828, attack_loss: 0.0383
[14599]: fg_loss: 0.1625, e_total_loss: 0.9189, e_dis_loss: 0.0012, d_total_loss: 0.0153, d_dis_loss: 1.5843, attack_loss: 0.0386
[14699]: fg_loss: 0.1704, e_total_loss: 0.9284, e_dis_loss: 0.0901, d_total_loss: 0.0153, d_dis_loss: 1.5864, attack_loss: 0.0377
[14799]: fg_loss: 0.1561, e_total_loss: 0.9974, e_dis_loss: 0.1072, d_total_loss: 0.0153, d_dis_loss: 1.5832, attack_loss: 0.0379
[14899]: fg_loss: 0.1504, e_total_loss: 1.1121, e_dis_loss: 0.0587, d_total_loss: 0.0153, d_dis_loss: 1.5934, attack_loss: 0.0396
[14999]: fg_loss: 0.1468, e_total_loss: 1.0185, e_dis_loss: 0.0022, d_total_loss: 0.0155, d_dis_loss: 1.5871, attack_loss: 0.0394
[15099]: fg_loss: 0.1492, e_total_loss: 1.1530, e_dis_loss: 0.1032, d_total_loss: 0.0156, d_dis_loss: 1.5799, attack_loss: 0.0386
[15199]: fg_loss: 0.1565, e_total_loss: 1.1520, e_dis_loss: 0.0184, d_total_loss: 0.0156, d_dis_loss: 1.5696, attack_loss: 0.0368
[15299]: fg_loss: 0.1675, e_total_loss: 1.1508, e_dis_loss: 0.0068, d_total_loss: 0.0158, d_dis_loss: 1.5628, attack_loss: 0.0400
[15399]: fg_loss: 0.1455, e_total_loss: 1.0580, e_dis_loss: 0.0018, d_total_loss: 0.0156, d_dis_loss: 1.5648, attack_loss: 0.0378
[15499]: fg_loss: 0.1443, e_total_loss: 1.0315, e_dis_loss: 0.0013, d_total_loss: 0.0160, d_dis_loss: 1.5773, attack_loss: 0.0393
[15599]: fg_loss: 0.1378, e_total_loss: 1.1011, e_dis_loss: 0.0117, d_total_loss: 0.0159, d_dis_loss: 1.5747, attack_loss: 0.0395
[15699]: fg_loss: 0.1468, e_total_loss: 1.2182, e_dis_loss: 0.0111, d_total_loss: 0.0159, d_dis_loss: 1.5805, attack_loss: 0.0392
[15799]: fg_loss: 0.1603, e_total_loss: 1.0567, e_dis_loss: 0.0034, d_total_loss: 0.0156, d_dis_loss: 1.5894, attack_loss: 0.0395
[15899]: fg_loss: 0.1671, e_total_loss: 1.1355, e_dis_loss: 0.0002, d_total_loss: 0.0159, d_dis_loss: 1.5835, attack_loss: 0.0400
[15999]: fg_loss: 0.1519, e_total_loss: 1.0988, e_dis_loss: 0.0013, d_total_loss: 0.0158, d_dis_loss: 1.5833, attack_loss: 0.0405
[16099]: fg_loss: 0.1483, e_total_loss: 1.1935, e_dis_loss: 0.1076, d_total_loss: 0.0159, d_dis_loss: 1.5928, attack_loss: 0.0404
[16199]: fg_loss: 0.1447, e_total_loss: 1.1590, e_dis_loss: 0.0035, d_total_loss: 0.0157, d_dis_loss: 1.6005, attack_loss: 0.0407
[16299]: fg_loss: 0.1558, e_total_loss: 1.1374, e_dis_loss: 0.0055, d_total_loss: 0.0160, d_dis_loss: 1.6026, attack_loss: 0.0409
[16399]: fg_loss: 0.1463, e_total_loss: 1.2724, e_dis_loss: 0.0081, d_total_loss: 0.0158, d_dis_loss: 1.5950, attack_loss: 0.0414
[16499]: fg_loss: 0.1398, e_total_loss: 1.1143, e_dis_loss: 0.0017, d_total_loss: 0.0156, d_dis_loss: 1.5898, attack_loss: 0.0416
[16599]: fg_loss: 0.1463, e_total_loss: 0.9820, e_dis_loss: 0.0002, d_total_loss: 0.0156, d_dis_loss: 1.5927, attack_loss: 0.0421
