Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3399]: fg_loss: 1.3485, e_total_loss: 1.9975, e_dis_loss: 0.2333, d_total_loss: 0.0156, d_dis_loss: 1.5100, attack_loss: 0.0241
[3499]: fg_loss: 1.3200, e_total_loss: 1.9540, e_dis_loss: 0.2263, d_total_loss: 0.0151, d_dis_loss: 1.4614, attack_loss: 0.0236
[3599]: fg_loss: 1.2465, e_total_loss: 1.9264, e_dis_loss: 0.2025, d_total_loss: 0.0154, d_dis_loss: 1.4920, attack_loss: 0.0237
[3699]: fg_loss: 1.2194, e_total_loss: 1.9208, e_dis_loss: 0.1901, d_total_loss: 0.0154, d_dis_loss: 1.4730, attack_loss: 0.0230
[3799]: fg_loss: 1.2023, e_total_loss: 1.9303, e_dis_loss: 0.1856, d_total_loss: 0.0155, d_dis_loss: 1.4912, attack_loss: 0.0233
[3899]: fg_loss: 1.1496, e_total_loss: 1.8850, e_dis_loss: 0.1888, d_total_loss: 0.0154, d_dis_loss: 1.4698, attack_loss: 0.0230
[3999]: fg_loss: 1.1131, e_total_loss: 1.8829, e_dis_loss: 0.1590, d_total_loss: 0.0154, d_dis_loss: 1.4846, attack_loss: 0.0229
[4099]: fg_loss: 1.0866, e_total_loss: 1.8569, e_dis_loss: 0.1572, d_total_loss: 0.0159, d_dis_loss: 1.4865, attack_loss: 0.0235
[4199]: fg_loss: 1.0716, e_total_loss: 1.8575, e_dis_loss: 0.1399, d_total_loss: 0.0153, d_dis_loss: 1.4832, attack_loss: 0.0229
[4299]: fg_loss: 0.9946, e_total_loss: 1.8364, e_dis_loss: 0.1249, d_total_loss: 0.0157, d_dis_loss: 1.5001, attack_loss: 0.0231
[4399]: fg_loss: 0.9799, e_total_loss: 1.7931, e_dis_loss: 0.1339, d_total_loss: 0.0156, d_dis_loss: 1.4654, attack_loss: 0.0226
[4499]: fg_loss: 0.9570, e_total_loss: 1.8114, e_dis_loss: 0.1102, d_total_loss: 0.0156, d_dis_loss: 1.5036, attack_loss: 0.0239
[4599]: fg_loss: 0.9259, e_total_loss: 1.7765, e_dis_loss: 0.1105, d_total_loss: 0.0155, d_dis_loss: 1.4834, attack_loss: 0.0231
[4699]: fg_loss: 0.9074, e_total_loss: 1.7524, e_dis_loss: 0.1156, d_total_loss: 0.0156, d_dis_loss: 1.4857, attack_loss: 0.0228
[4799]: fg_loss: 0.8591, e_total_loss: 1.7315, e_dis_loss: 0.1074, d_total_loss: 0.0158, d_dis_loss: 1.4903, attack_loss: 0.0236
[4899]: fg_loss: 0.8515, e_total_loss: 1.7357, e_dis_loss: 0.1088, d_total_loss: 0.0155, d_dis_loss: 1.4758, attack_loss: 0.0225
[4999]: fg_loss: 0.8074, e_total_loss: 1.7421, e_dis_loss: 0.0885, d_total_loss: 0.0159, d_dis_loss: 1.4845, attack_loss: 0.0232
[5099]: fg_loss: 0.7995, e_total_loss: 1.7123, e_dis_loss: 0.0953, d_total_loss: 0.0156, d_dis_loss: 1.4787, attack_loss: 0.0229
[5199]: fg_loss: 0.7542, e_total_loss: 1.7062, e_dis_loss: 0.0863, d_total_loss: 0.0160, d_dis_loss: 1.4999, attack_loss: 0.0230
[5299]: fg_loss: 0.7353, e_total_loss: 1.6612, e_dis_loss: 0.0948, d_total_loss: 0.0155, d_dis_loss: 1.4747, attack_loss: 0.0226
[5399]: fg_loss: 0.7031, e_total_loss: 1.6396, e_dis_loss: 0.0816, d_total_loss: 0.0157, d_dis_loss: 1.4960, attack_loss: 0.0226
[5499]: fg_loss: 0.6671, e_total_loss: 1.6598, e_dis_loss: 0.0889, d_total_loss: 0.0156, d_dis_loss: 1.4745, attack_loss: 0.0230
[5599]: fg_loss: 0.6626, e_total_loss: 1.6063, e_dis_loss: 0.0914, d_total_loss: 0.0156, d_dis_loss: 1.4866, attack_loss: 0.0225
[5699]: fg_loss: 0.6355, e_total_loss: 1.6280, e_dis_loss: 0.0785, d_total_loss: 0.0158, d_dis_loss: 1.4775, attack_loss: 0.0231
[5799]: fg_loss: 0.6186, e_total_loss: 1.5961, e_dis_loss: 0.0675, d_total_loss: 0.0154, d_dis_loss: 1.4864, attack_loss: 0.0224
[5899]: fg_loss: 0.5934, e_total_loss: 1.5889, e_dis_loss: 0.0570, d_total_loss: 0.0157, d_dis_loss: 1.4882, attack_loss: 0.0226
[5999]: fg_loss: 0.5678, e_total_loss: 1.5633, e_dis_loss: 0.0548, d_total_loss: 0.0157, d_dis_loss: 1.4746, attack_loss: 0.0231
[6099]: fg_loss: 0.5965, e_total_loss: 1.5530, e_dis_loss: 0.0558, d_total_loss: 0.0158, d_dis_loss: 1.5002, attack_loss: 0.0225
[6199]: fg_loss: 0.5517, e_total_loss: 1.5711, e_dis_loss: 0.0581, d_total_loss: 0.0154, d_dis_loss: 1.4756, attack_loss: 0.0226
[6299]: fg_loss: 0.5313, e_total_loss: 1.5080, e_dis_loss: 0.0557, d_total_loss: 0.0159, d_dis_loss: 1.4931, attack_loss: 0.0225
[6399]: fg_loss: 0.5075, e_total_loss: 1.5263, e_dis_loss: 0.0503, d_total_loss: 0.0156, d_dis_loss: 1.4763, attack_loss: 0.0226
[6499]: fg_loss: 0.4950, e_total_loss: 1.4668, e_dis_loss: 0.0645, d_total_loss: 0.0156, d_dis_loss: 1.4854, attack_loss: 0.0225
[6599]: fg_loss: 0.4805, e_total_loss: 1.4935, e_dis_loss: 0.0434, d_total_loss: 0.0156, d_dis_loss: 1.4817, attack_loss: 0.0224
[6699]: fg_loss: 0.4444, e_total_loss: 1.4656, e_dis_loss: 0.0391, d_total_loss: 0.0156, d_dis_loss: 1.4841, attack_loss: 0.0228
[6799]: fg_loss: 0.4535, e_total_loss: 1.4686, e_dis_loss: 0.0366, d_total_loss: 0.0156, d_dis_loss: 1.4876, attack_loss: 0.0222
[6899]: fg_loss: 0.4502, e_total_loss: 1.4567, e_dis_loss: 0.0401, d_total_loss: 0.0155, d_dis_loss: 1.4801, attack_loss: 0.0226
[6999]: fg_loss: 0.4365, e_total_loss: 1.4071, e_dis_loss: 0.0385, d_total_loss: 0.0158, d_dis_loss: 1.4857, attack_loss: 0.0220
[7099]: fg_loss: 0.4152, e_total_loss: 1.4610, e_dis_loss: 0.0340, d_total_loss: 0.0153, d_dis_loss: 1.4810, attack_loss: 0.0223
[7199]: fg_loss: 0.4176, e_total_loss: 1.4551, e_dis_loss: 0.0341, d_total_loss: 0.0157, d_dis_loss: 1.4922, attack_loss: 0.0222
[7299]: fg_loss: 0.3901, e_total_loss: 1.4427, e_dis_loss: 0.0350, d_total_loss: 0.0155, d_dis_loss: 1.4804, attack_loss: 0.0225
[7399]: fg_loss: 0.3714, e_total_loss: 1.3431, e_dis_loss: 0.0336, d_total_loss: 0.0154, d_dis_loss: 1.4901, attack_loss: 0.0224
[7499]: fg_loss: 0.3788, e_total_loss: 1.4181, e_dis_loss: 0.0542, d_total_loss: 0.0154, d_dis_loss: 1.4989, attack_loss: 0.0223
[7599]: fg_loss: 0.3788, e_total_loss: 1.3409, e_dis_loss: 0.0313, d_total_loss: 0.0153, d_dis_loss: 1.4824, attack_loss: 0.0221
[7699]: fg_loss: 0.3591, e_total_loss: 1.3291, e_dis_loss: 0.0316, d_total_loss: 0.0155, d_dis_loss: 1.4927, attack_loss: 0.0220
[7799]: fg_loss: 0.3350, e_total_loss: 1.2785, e_dis_loss: 0.0342, d_total_loss: 0.0154, d_dis_loss: 1.4784, attack_loss: 0.0223
[7899]: fg_loss: 0.3361, e_total_loss: 1.3294, e_dis_loss: 0.0236, d_total_loss: 0.0157, d_dis_loss: 1.4986, attack_loss: 0.0219
[7999]: fg_loss: 0.3273, e_total_loss: 1.3161, e_dis_loss: 0.0366, d_total_loss: 0.0153, d_dis_loss: 1.4725, attack_loss: 0.0222
[8099]: fg_loss: 0.3141, e_total_loss: 1.3012, e_dis_loss: 0.0476, d_total_loss: 0.0157, d_dis_loss: 1.4934, attack_loss: 0.0224
[8199]: fg_loss: 0.3222, e_total_loss: 1.2876, e_dis_loss: 0.0304, d_total_loss: 0.0157, d_dis_loss: 1.4788, attack_loss: 0.0224
[8299]: fg_loss: 0.3256, e_total_loss: 1.2833, e_dis_loss: 0.0213, d_total_loss: 0.0157, d_dis_loss: 1.4993, attack_loss: 0.0223
[8399]: fg_loss: 0.3224, e_total_loss: 1.2588, e_dis_loss: 0.0296, d_total_loss: 0.0157, d_dis_loss: 1.4905, attack_loss: 0.0218
[8499]: fg_loss: 0.3228, e_total_loss: 1.2590, e_dis_loss: 0.0349, d_total_loss: 0.0155, d_dis_loss: 1.4807, attack_loss: 0.0221
[8599]: fg_loss: 0.3051, e_total_loss: 1.3336, e_dis_loss: 0.0222, d_total_loss: 0.0159, d_dis_loss: 1.4909, attack_loss: 0.0221
[8699]: fg_loss: 0.2865, e_total_loss: 1.2568, e_dis_loss: 0.0266, d_total_loss: 0.0156, d_dis_loss: 1.4908, attack_loss: 0.0220
[8799]: fg_loss: 0.2734, e_total_loss: 1.2388, e_dis_loss: 0.0252, d_total_loss: 0.0158, d_dis_loss: 1.4978, attack_loss: 0.0223
[8899]: fg_loss: 0.2919, e_total_loss: 1.2427, e_dis_loss: 0.0220, d_total_loss: 0.0155, d_dis_loss: 1.4736, attack_loss: 0.0221
[8999]: fg_loss: 0.2782, e_total_loss: 1.1867, e_dis_loss: 0.0203, d_total_loss: 0.0160, d_dis_loss: 1.4922, attack_loss: 0.0224
[9099]: fg_loss: 0.2947, e_total_loss: 1.2437, e_dis_loss: 0.0272, d_total_loss: 0.0156, d_dis_loss: 1.4919, attack_loss: 0.0221
[9199]: fg_loss: 0.2649, e_total_loss: 1.1941, e_dis_loss: 0.0253, d_total_loss: 0.0158, d_dis_loss: 1.4955, attack_loss: 0.0222
[9299]: fg_loss: 0.2586, e_total_loss: 1.1740, e_dis_loss: 0.0246, d_total_loss: 0.0156, d_dis_loss: 1.4934, attack_loss: 0.0220
[9399]: fg_loss: 0.2535, e_total_loss: 1.1887, e_dis_loss: 0.0220, d_total_loss: 0.0158, d_dis_loss: 1.5041, attack_loss: 0.0223
[9499]: fg_loss: 0.2483, e_total_loss: 1.1662, e_dis_loss: 0.0201, d_total_loss: 0.0159, d_dis_loss: 1.4962, attack_loss: 0.0225
[9599]: fg_loss: 0.2453, e_total_loss: 1.1548, e_dis_loss: 0.0206, d_total_loss: 0.0156, d_dis_loss: 1.4979, attack_loss: 0.0220
[9699]: fg_loss: 0.2564, e_total_loss: 1.1762, e_dis_loss: 0.0229, d_total_loss: 0.0158, d_dis_loss: 1.5028, attack_loss: 0.0228
[9799]: fg_loss: 0.2705, e_total_loss: 1.1980, e_dis_loss: 0.0290, d_total_loss: 0.0156, d_dis_loss: 1.4962, attack_loss: 0.0224
[9899]: fg_loss: 0.2524, e_total_loss: 1.1598, e_dis_loss: 0.0193, d_total_loss: 0.0158, d_dis_loss: 1.4932, attack_loss: 0.0223
[9999]: fg_loss: 0.2448, e_total_loss: 1.1671, e_dis_loss: 0.0136, d_total_loss: 0.0157, d_dis_loss: 1.4862, attack_loss: 0.0222
[10099]: fg_loss: 0.2346, e_total_loss: 1.1189, e_dis_loss: 0.0217, d_total_loss: 0.0159, d_dis_loss: 1.4971, attack_loss: 0.0221
[10199]: fg_loss: 0.2297, e_total_loss: 1.1438, e_dis_loss: 0.0128, d_total_loss: 0.0157, d_dis_loss: 1.4864, attack_loss: 0.0224
[10299]: fg_loss: 0.2313, e_total_loss: 1.1047, e_dis_loss: 0.0207, d_total_loss: 0.0159, d_dis_loss: 1.4901, attack_loss: 0.0220
[10399]: fg_loss: 0.2220, e_total_loss: 1.1474, e_dis_loss: 0.0229, d_total_loss: 0.0157, d_dis_loss: 1.4893, attack_loss: 0.0226
[10499]: fg_loss: 0.2301, e_total_loss: 1.1188, e_dis_loss: 0.0205, d_total_loss: 0.0155, d_dis_loss: 1.4854, attack_loss: 0.0222
[10599]: fg_loss: 0.2002, e_total_loss: 1.1121, e_dis_loss: 0.0362, d_total_loss: 0.0158, d_dis_loss: 1.4977, attack_loss: 0.0224
[10699]: fg_loss: 0.1925, e_total_loss: 1.0636, e_dis_loss: 0.0221, d_total_loss: 0.0156, d_dis_loss: 1.4943, attack_loss: 0.0224
[10799]: fg_loss: 0.1920, e_total_loss: 1.1249, e_dis_loss: 0.0186, d_total_loss: 0.0158, d_dis_loss: 1.4887, attack_loss: 0.0223
[10899]: fg_loss: 0.2012, e_total_loss: 1.0883, e_dis_loss: 0.0148, d_total_loss: 0.0156, d_dis_loss: 1.4897, attack_loss: 0.0225
[10999]: fg_loss: 0.2129, e_total_loss: 1.0931, e_dis_loss: 0.0116, d_total_loss: 0.0157, d_dis_loss: 1.5001, attack_loss: 0.0221
[11099]: fg_loss: 0.2233, e_total_loss: 1.1065, e_dis_loss: 0.0233, d_total_loss: 0.0157, d_dis_loss: 1.4992, attack_loss: 0.0226
[11199]: fg_loss: 0.2382, e_total_loss: 1.1194, e_dis_loss: 0.0627, d_total_loss: 0.0158, d_dis_loss: 1.4880, attack_loss: 0.0223
[11299]: fg_loss: 0.2255, e_total_loss: 1.1495, e_dis_loss: 0.0240, d_total_loss: 0.0155, d_dis_loss: 1.4949, attack_loss: 0.0230
[11399]: fg_loss: 0.2184, e_total_loss: 1.1571, e_dis_loss: 0.0144, d_total_loss: 0.0158, d_dis_loss: 1.4929, attack_loss: 0.0227
[11499]: fg_loss: 0.2200, e_total_loss: 1.0893, e_dis_loss: 0.0251, d_total_loss: 0.0157, d_dis_loss: 1.4921, attack_loss: 0.0220
[11599]: fg_loss: 0.2118, e_total_loss: 1.0950, e_dis_loss: 0.0131, d_total_loss: 0.0157, d_dis_loss: 1.4905, attack_loss: 0.0223
[11699]: fg_loss: 0.2116, e_total_loss: 1.1139, e_dis_loss: 0.0093, d_total_loss: 0.0157, d_dis_loss: 1.4904, attack_loss: 0.0220
[11799]: fg_loss: 0.1946, e_total_loss: 1.0563, e_dis_loss: 0.0137, d_total_loss: 0.0155, d_dis_loss: 1.4850, attack_loss: 0.0224
[11899]: fg_loss: 0.1879, e_total_loss: 1.0288, e_dis_loss: 0.0140, d_total_loss: 0.0159, d_dis_loss: 1.4992, attack_loss: 0.0222
[11999]: fg_loss: 0.1820, e_total_loss: 0.9770, e_dis_loss: 0.0144, d_total_loss: 0.0156, d_dis_loss: 1.4892, attack_loss: 0.0221
[12099]: fg_loss: 0.1780, e_total_loss: 0.9850, e_dis_loss: 0.0122, d_total_loss: 0.0159, d_dis_loss: 1.4987, attack_loss: 0.0224
[12199]: fg_loss: 0.1860, e_total_loss: 1.0029, e_dis_loss: 0.0223, d_total_loss: 0.0156, d_dis_loss: 1.4944, attack_loss: 0.0223
[12299]: fg_loss: 0.1971, e_total_loss: 1.0237, e_dis_loss: 0.0179, d_total_loss: 0.0158, d_dis_loss: 1.4862, attack_loss: 0.0221
[12399]: fg_loss: 0.1796, e_total_loss: 1.0064, e_dis_loss: 0.1607, d_total_loss: 0.0157, d_dis_loss: 1.4952, attack_loss: 0.0223
[12499]: fg_loss: 0.1820, e_total_loss: 1.0391, e_dis_loss: 0.0432, d_total_loss: 0.0155, d_dis_loss: 1.4882, attack_loss: 0.0227
[12599]: fg_loss: 0.1868, e_total_loss: 1.0707, e_dis_loss: 0.0179, d_total_loss: 0.0157, d_dis_loss: 1.4988, attack_loss: 0.0222
[12699]: fg_loss: 0.1973, e_total_loss: 1.0337, e_dis_loss: 0.0128, d_total_loss: 0.0155, d_dis_loss: 1.4908, attack_loss: 0.0223
[12799]: fg_loss: 0.2071, e_total_loss: 1.0229, e_dis_loss: 0.0134, d_total_loss: 0.0158, d_dis_loss: 1.5038, attack_loss: 0.0226
[12899]: fg_loss: 0.2036, e_total_loss: 1.0209, e_dis_loss: 0.0166, d_total_loss: 0.0155, d_dis_loss: 1.5002, attack_loss: 0.0226
[12999]: fg_loss: 0.1924, e_total_loss: 0.9864, e_dis_loss: 0.0175, d_total_loss: 0.0158, d_dis_loss: 1.4982, attack_loss: 0.0226
[13099]: fg_loss: 0.1860, e_total_loss: 0.9844, e_dis_loss: 0.0154, d_total_loss: 0.0153, d_dis_loss: 1.4954, attack_loss: 0.0225
[13199]: fg_loss: 0.1922, e_total_loss: 1.0028, e_dis_loss: 0.0188, d_total_loss: 0.0158, d_dis_loss: 1.4951, attack_loss: 0.0230
[13299]: fg_loss: 0.1722, e_total_loss: 0.9692, e_dis_loss: 0.0197, d_total_loss: 0.0157, d_dis_loss: 1.4973, attack_loss: 0.0225
[13399]: fg_loss: 0.1496, e_total_loss: 0.9194, e_dis_loss: 0.0229, d_total_loss: 0.0156, d_dis_loss: 1.4942, attack_loss: 0.0224
[13499]: fg_loss: 0.1563, e_total_loss: 0.9216, e_dis_loss: 0.0157, d_total_loss: 0.0157, d_dis_loss: 1.5004, attack_loss: 0.0226
[13599]: fg_loss: 0.1458, e_total_loss: 0.9222, e_dis_loss: 0.0159, d_total_loss: 0.0154, d_dis_loss: 1.4944, attack_loss: 0.0225
[13699]: fg_loss: 0.1322, e_total_loss: 0.8939, e_dis_loss: 0.0199, d_total_loss: 0.0158, d_dis_loss: 1.5050, attack_loss: 0.0226
[13799]: fg_loss: 0.1341, e_total_loss: 0.9273, e_dis_loss: 0.0213, d_total_loss: 0.0155, d_dis_loss: 1.4985, attack_loss: 0.0229
[13899]: fg_loss: 0.1421, e_total_loss: 0.9132, e_dis_loss: 0.0192, d_total_loss: 0.0158, d_dis_loss: 1.5034, attack_loss: 0.0232
[13999]: fg_loss: 0.1518, e_total_loss: 0.9482, e_dis_loss: 0.0130, d_total_loss: 0.0155, d_dis_loss: 1.5045, attack_loss: 0.0229
[14099]: fg_loss: 0.1525, e_total_loss: 0.9403, e_dis_loss: 0.0157, d_total_loss: 0.0159, d_dis_loss: 1.4967, attack_loss: 0.0228
[14199]: fg_loss: 0.1649, e_total_loss: 0.9442, e_dis_loss: 0.0268, d_total_loss: 0.0156, d_dis_loss: 1.4997, attack_loss: 0.0229
[14299]: fg_loss: 0.1678, e_total_loss: 0.9156, e_dis_loss: 0.0180, d_total_loss: 0.0157, d_dis_loss: 1.4930, attack_loss: 0.0228
[14399]: fg_loss: 0.1756, e_total_loss: 1.0050, e_dis_loss: 0.0131, d_total_loss: 0.0156, d_dis_loss: 1.4992, attack_loss: 0.0234
[14499]: fg_loss: 0.2016, e_total_loss: 0.9794, e_dis_loss: 0.0290, d_total_loss: 0.0155, d_dis_loss: 1.4992, attack_loss: 0.0226
[14599]: fg_loss: 0.1787, e_total_loss: 1.0019, e_dis_loss: 0.1395, d_total_loss: 0.0158, d_dis_loss: 1.4944, attack_loss: 0.0235
[14699]: fg_loss: 0.1920, e_total_loss: 1.0087, e_dis_loss: 0.0230, d_total_loss: 0.0156, d_dis_loss: 1.4921, attack_loss: 0.0229
[14799]: fg_loss: 0.1583, e_total_loss: 0.9596, e_dis_loss: 0.0118, d_total_loss: 0.0157, d_dis_loss: 1.4920, attack_loss: 0.0227
[14899]: fg_loss: 0.1479, e_total_loss: 0.9361, e_dis_loss: 0.0153, d_total_loss: 0.0153, d_dis_loss: 1.4997, attack_loss: 0.0229
[14999]: fg_loss: 0.1312, e_total_loss: 0.9183, e_dis_loss: 0.0157, d_total_loss: 0.0158, d_dis_loss: 1.4907, attack_loss: 0.0224
[15099]: fg_loss: 0.1434, e_total_loss: 0.8919, e_dis_loss: 0.0193, d_total_loss: 0.0155, d_dis_loss: 1.4999, attack_loss: 0.0233
[15199]: fg_loss: 0.1536, e_total_loss: 0.9060, e_dis_loss: 0.0137, d_total_loss: 0.0157, d_dis_loss: 1.4882, attack_loss: 0.0229
[15299]: fg_loss: 0.1328, e_total_loss: 0.9070, e_dis_loss: 0.0137, d_total_loss: 0.0155, d_dis_loss: 1.5016, attack_loss: 0.0239
[15399]: fg_loss: 0.1489, e_total_loss: 0.8688, e_dis_loss: 0.0134, d_total_loss: 0.0153, d_dis_loss: 1.4921, attack_loss: 0.0236
[15499]: fg_loss: 0.1424, e_total_loss: 0.8584, e_dis_loss: 0.0128, d_total_loss: 0.0156, d_dis_loss: 1.4891, attack_loss: 0.0232
[15599]: fg_loss: 0.1472, e_total_loss: 0.9162, e_dis_loss: 0.0885, d_total_loss: 0.0154, d_dis_loss: 1.4988, attack_loss: 0.0235
[15699]: fg_loss: 0.1513, e_total_loss: 0.9130, e_dis_loss: 0.3459, d_total_loss: 0.0157, d_dis_loss: 1.4877, attack_loss: 0.0234
[15799]: fg_loss: 0.1482, e_total_loss: 0.9214, e_dis_loss: 0.0282, d_total_loss: 0.0155, d_dis_loss: 1.4985, attack_loss: 0.0235
[15899]: fg_loss: 0.1486, e_total_loss: 0.8862, e_dis_loss: 0.0175, d_total_loss: 0.0159, d_dis_loss: 1.4981, attack_loss: 0.0234
[15999]: fg_loss: 0.1467, e_total_loss: 0.8877, e_dis_loss: 0.0179, d_total_loss: 0.0155, d_dis_loss: 1.4955, attack_loss: 0.0238
[16099]: fg_loss: 0.1404, e_total_loss: 0.8369, e_dis_loss: 0.0160, d_total_loss: 0.0158, d_dis_loss: 1.4955, attack_loss: 0.0233
[16199]: fg_loss: 0.1263, e_total_loss: 0.8698, e_dis_loss: 0.0196, d_total_loss: 0.0156, d_dis_loss: 1.4969, attack_loss: 0.0233
[16299]: fg_loss: 0.1250, e_total_loss: 0.8038, e_dis_loss: 0.0143, d_total_loss: 0.0156, d_dis_loss: 1.4957, attack_loss: 0.0235
[16399]: fg_loss: 0.1233, e_total_loss: 0.8352, e_dis_loss: 0.0149, d_total_loss: 0.0156, d_dis_loss: 1.5015, attack_loss: 0.0233
[16499]: fg_loss: 0.1362, e_total_loss: 0.8136, e_dis_loss: 0.0172, d_total_loss: 0.0155, d_dis_loss: 1.4997, attack_loss: 0.0234
[16599]: fg_loss: 0.1367, e_total_loss: 0.8272, e_dis_loss: 0.0143, d_total_loss: 0.0159, d_dis_loss: 1.4888, attack_loss: 0.0228
