Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3299]: fg_loss: 1.4083, e_total_loss: 2.0439, e_dis_loss: 0.2628, d_total_loss: 0.0175, d_dis_loss: 1.4733, attack_loss: 0.0282
[3399]: fg_loss: 1.3483, e_total_loss: 1.9933, e_dis_loss: 0.2391, d_total_loss: 0.0168, d_dis_loss: 1.4592, attack_loss: 0.0280
[3499]: fg_loss: 1.3335, e_total_loss: 1.9868, e_dis_loss: 0.2358, d_total_loss: 0.0168, d_dis_loss: 1.4757, attack_loss: 0.0270
[3599]: fg_loss: 1.2717, e_total_loss: 1.9320, e_dis_loss: 0.2201, d_total_loss: 0.0167, d_dis_loss: 1.4728, attack_loss: 0.0281
[3699]: fg_loss: 1.2407, e_total_loss: 1.9352, e_dis_loss: 0.2314, d_total_loss: 0.0168, d_dis_loss: 1.4748, attack_loss: 0.0283
[3799]: fg_loss: 1.1965, e_total_loss: 1.8835, e_dis_loss: 0.1921, d_total_loss: 0.0169, d_dis_loss: 1.4801, attack_loss: 0.0270
[3899]: fg_loss: 1.1580, e_total_loss: 1.8917, e_dis_loss: 0.1685, d_total_loss: 0.0168, d_dis_loss: 1.4529, attack_loss: 0.0279
[3999]: fg_loss: 1.1395, e_total_loss: 1.9076, e_dis_loss: 0.1847, d_total_loss: 0.0166, d_dis_loss: 1.4609, attack_loss: 0.0265
[4099]: fg_loss: 1.1088, e_total_loss: 1.8568, e_dis_loss: 0.1475, d_total_loss: 0.0167, d_dis_loss: 1.4564, attack_loss: 0.0280
[4199]: fg_loss: 1.0833, e_total_loss: 1.9034, e_dis_loss: 0.1454, d_total_loss: 0.0168, d_dis_loss: 1.4735, attack_loss: 0.0281
[4299]: fg_loss: 1.0251, e_total_loss: 1.8017, e_dis_loss: 0.1411, d_total_loss: 0.0166, d_dis_loss: 1.4637, attack_loss: 0.0264
[4399]: fg_loss: 0.9833, e_total_loss: 1.8393, e_dis_loss: 0.1283, d_total_loss: 0.0165, d_dis_loss: 1.4619, attack_loss: 0.0274
[4499]: fg_loss: 0.9729, e_total_loss: 1.8125, e_dis_loss: 0.1523, d_total_loss: 0.0169, d_dis_loss: 1.4716, attack_loss: 0.0266
[4599]: fg_loss: 0.9141, e_total_loss: 1.7901, e_dis_loss: 0.1249, d_total_loss: 0.0167, d_dis_loss: 1.4573, attack_loss: 0.0275
[4699]: fg_loss: 0.9246, e_total_loss: 1.7766, e_dis_loss: 0.1198, d_total_loss: 0.0167, d_dis_loss: 1.4801, attack_loss: 0.0263
[4799]: fg_loss: 0.8647, e_total_loss: 1.7537, e_dis_loss: 0.1012, d_total_loss: 0.0164, d_dis_loss: 1.4533, attack_loss: 0.0264
[4899]: fg_loss: 0.8500, e_total_loss: 1.7390, e_dis_loss: 0.1047, d_total_loss: 0.0170, d_dis_loss: 1.4626, attack_loss: 0.0273
[4999]: fg_loss: 0.7979, e_total_loss: 1.7506, e_dis_loss: 0.0935, d_total_loss: 0.0166, d_dis_loss: 1.4567, attack_loss: 0.0264
[5099]: fg_loss: 0.7768, e_total_loss: 1.7036, e_dis_loss: 0.0957, d_total_loss: 0.0167, d_dis_loss: 1.4472, attack_loss: 0.0275
[5199]: fg_loss: 0.7607, e_total_loss: 1.7318, e_dis_loss: 0.0833, d_total_loss: 0.0170, d_dis_loss: 1.4772, attack_loss: 0.0255
[5299]: fg_loss: 0.7168, e_total_loss: 1.6538, e_dis_loss: 0.0906, d_total_loss: 0.0166, d_dis_loss: 1.4464, attack_loss: 0.0276
[5399]: fg_loss: 0.7253, e_total_loss: 1.6964, e_dis_loss: 0.0837, d_total_loss: 0.0169, d_dis_loss: 1.4626, attack_loss: 0.0261
[5499]: fg_loss: 0.6877, e_total_loss: 1.6973, e_dis_loss: 0.0729, d_total_loss: 0.0167, d_dis_loss: 1.4761, attack_loss: 0.0269
[5599]: fg_loss: 0.6819, e_total_loss: 1.6649, e_dis_loss: 0.0626, d_total_loss: 0.0167, d_dis_loss: 1.4679, attack_loss: 0.0273
[5699]: fg_loss: 0.6514, e_total_loss: 1.6851, e_dis_loss: 0.0604, d_total_loss: 0.0172, d_dis_loss: 1.4571, attack_loss: 0.0265
[5799]: fg_loss: 0.5935, e_total_loss: 1.5903, e_dis_loss: 0.0613, d_total_loss: 0.0165, d_dis_loss: 1.4492, attack_loss: 0.0275
[5899]: fg_loss: 0.6115, e_total_loss: 1.6493, e_dis_loss: 0.0602, d_total_loss: 0.0171, d_dis_loss: 1.4776, attack_loss: 0.0267
[5999]: fg_loss: 0.5633, e_total_loss: 1.5759, e_dis_loss: 0.0597, d_total_loss: 0.0168, d_dis_loss: 1.4477, attack_loss: 0.0272
[6099]: fg_loss: 0.5724, e_total_loss: 1.5967, e_dis_loss: 0.0518, d_total_loss: 0.0172, d_dis_loss: 1.4705, attack_loss: 0.0265
[6199]: fg_loss: 0.5258, e_total_loss: 1.5626, e_dis_loss: 0.0469, d_total_loss: 0.0170, d_dis_loss: 1.4643, attack_loss: 0.0268
[6299]: fg_loss: 0.5300, e_total_loss: 1.5591, e_dis_loss: 0.0675, d_total_loss: 0.0169, d_dis_loss: 1.4698, attack_loss: 0.0267
[6399]: fg_loss: 0.4996, e_total_loss: 1.5677, e_dis_loss: 0.0402, d_total_loss: 0.0170, d_dis_loss: 1.4611, attack_loss: 0.0264
[6499]: fg_loss: 0.4854, e_total_loss: 1.5554, e_dis_loss: 0.0464, d_total_loss: 0.0164, d_dis_loss: 1.4564, attack_loss: 0.0273
[6599]: fg_loss: 0.4663, e_total_loss: 1.5261, e_dis_loss: 0.0568, d_total_loss: 0.0169, d_dis_loss: 1.4741, attack_loss: 0.0268
[6699]: fg_loss: 0.4441, e_total_loss: 1.4814, e_dis_loss: 0.0325, d_total_loss: 0.0167, d_dis_loss: 1.4501, attack_loss: 0.0277
[6799]: fg_loss: 0.4687, e_total_loss: 1.5274, e_dis_loss: 0.0397, d_total_loss: 0.0169, d_dis_loss: 1.4730, attack_loss: 0.0271
[6899]: fg_loss: 0.4401, e_total_loss: 1.5301, e_dis_loss: 0.0317, d_total_loss: 0.0166, d_dis_loss: 1.4648, attack_loss: 0.0267
[6999]: fg_loss: 0.4200, e_total_loss: 1.4565, e_dis_loss: 0.0397, d_total_loss: 0.0170, d_dis_loss: 1.4761, attack_loss: 0.0269
[7099]: fg_loss: 0.4358, e_total_loss: 1.4666, e_dis_loss: 0.0398, d_total_loss: 0.0169, d_dis_loss: 1.4673, attack_loss: 0.0267
[7199]: fg_loss: 0.4320, e_total_loss: 1.4815, e_dis_loss: 0.0322, d_total_loss: 0.0165, d_dis_loss: 1.4638, attack_loss: 0.0273
[7299]: fg_loss: 0.4122, e_total_loss: 1.4394, e_dis_loss: 0.0326, d_total_loss: 0.0168, d_dis_loss: 1.4736, attack_loss: 0.0262
[7399]: fg_loss: 0.3968, e_total_loss: 1.4173, e_dis_loss: 0.0317, d_total_loss: 0.0167, d_dis_loss: 1.4605, attack_loss: 0.0272
[7499]: fg_loss: 0.3917, e_total_loss: 1.4077, e_dis_loss: 0.0296, d_total_loss: 0.0170, d_dis_loss: 1.4777, attack_loss: 0.0273
[7599]: fg_loss: 0.3656, e_total_loss: 1.4594, e_dis_loss: 0.0301, d_total_loss: 0.0167, d_dis_loss: 1.4765, attack_loss: 0.0267
[7699]: fg_loss: 0.3433, e_total_loss: 1.3760, e_dis_loss: 0.0391, d_total_loss: 0.0168, d_dis_loss: 1.4640, attack_loss: 0.0276
[7799]: fg_loss: 0.3297, e_total_loss: 1.3784, e_dis_loss: 0.0255, d_total_loss: 0.0168, d_dis_loss: 1.4814, attack_loss: 0.0266
[7899]: fg_loss: 0.3242, e_total_loss: 1.3778, e_dis_loss: 0.0268, d_total_loss: 0.0167, d_dis_loss: 1.4558, attack_loss: 0.0268
[7999]: fg_loss: 0.3290, e_total_loss: 1.3637, e_dis_loss: 0.0258, d_total_loss: 0.0165, d_dis_loss: 1.4822, attack_loss: 0.0264
[8099]: fg_loss: 0.3313, e_total_loss: 1.3565, e_dis_loss: 0.0299, d_total_loss: 0.0168, d_dis_loss: 1.4587, attack_loss: 0.0266
[8199]: fg_loss: 0.3166, e_total_loss: 1.3524, e_dis_loss: 0.0278, d_total_loss: 0.0166, d_dis_loss: 1.4727, attack_loss: 0.0263
[8299]: fg_loss: 0.3232, e_total_loss: 1.4066, e_dis_loss: 0.0248, d_total_loss: 0.0166, d_dis_loss: 1.4775, attack_loss: 0.0255
[8399]: fg_loss: 0.3185, e_total_loss: 1.3266, e_dis_loss: 0.0301, d_total_loss: 0.0169, d_dis_loss: 1.4753, attack_loss: 0.0261
[8499]: fg_loss: 0.3085, e_total_loss: 1.3406, e_dis_loss: 0.0305, d_total_loss: 0.0167, d_dis_loss: 1.4708, attack_loss: 0.0260
[8599]: fg_loss: 0.2968, e_total_loss: 1.3316, e_dis_loss: 0.0192, d_total_loss: 0.0168, d_dis_loss: 1.4562, attack_loss: 0.0263
[8699]: fg_loss: 0.2874, e_total_loss: 1.2823, e_dis_loss: 0.0213, d_total_loss: 0.0168, d_dis_loss: 1.4815, attack_loss: 0.0259
[8799]: fg_loss: 0.2755, e_total_loss: 1.2881, e_dis_loss: 0.0183, d_total_loss: 0.0166, d_dis_loss: 1.4493, attack_loss: 0.0262
[8899]: fg_loss: 0.2891, e_total_loss: 1.3029, e_dis_loss: 0.0230, d_total_loss: 0.0169, d_dis_loss: 1.4769, attack_loss: 0.0264
[8999]: fg_loss: 0.2788, e_total_loss: 1.2884, e_dis_loss: 0.0210, d_total_loss: 0.0166, d_dis_loss: 1.4751, attack_loss: 0.0257
[9099]: fg_loss: 0.2797, e_total_loss: 1.2800, e_dis_loss: 0.0212, d_total_loss: 0.0165, d_dis_loss: 1.4629, attack_loss: 0.0262
[9199]: fg_loss: 0.3049, e_total_loss: 1.2734, e_dis_loss: 0.0209, d_total_loss: 0.0167, d_dis_loss: 1.4763, attack_loss: 0.0261
[9299]: fg_loss: 0.2724, e_total_loss: 1.2673, e_dis_loss: 0.0274, d_total_loss: 0.0167, d_dis_loss: 1.4711, attack_loss: 0.0263
[9399]: fg_loss: 0.2882, e_total_loss: 1.2329, e_dis_loss: 0.0189, d_total_loss: 0.0167, d_dis_loss: 1.4796, attack_loss: 0.0265
[9499]: fg_loss: 0.2513, e_total_loss: 1.2253, e_dis_loss: 0.0481, d_total_loss: 0.0167, d_dis_loss: 1.4711, attack_loss: 0.0260
[9599]: fg_loss: 0.2559, e_total_loss: 1.2179, e_dis_loss: 0.0554, d_total_loss: 0.0168, d_dis_loss: 1.4778, attack_loss: 0.0268
[9699]: fg_loss: 0.2430, e_total_loss: 1.2035, e_dis_loss: 0.0190, d_total_loss: 0.0169, d_dis_loss: 1.4825, attack_loss: 0.0258
[9799]: fg_loss: 0.2530, e_total_loss: 1.2476, e_dis_loss: 0.0133, d_total_loss: 0.0169, d_dis_loss: 1.4788, attack_loss: 0.0263
[9899]: fg_loss: 0.2479, e_total_loss: 1.1553, e_dis_loss: 0.0153, d_total_loss: 0.0165, d_dis_loss: 1.4746, attack_loss: 0.0262
[9999]: fg_loss: 0.2297, e_total_loss: 1.2001, e_dis_loss: 0.0153, d_total_loss: 0.0169, d_dis_loss: 1.4649, attack_loss: 0.0260
[10099]: fg_loss: 0.2266, e_total_loss: 1.1174, e_dis_loss: 0.0157, d_total_loss: 0.0168, d_dis_loss: 1.4916, attack_loss: 0.0262
[10199]: fg_loss: 0.2028, e_total_loss: 1.1956, e_dis_loss: 0.0171, d_total_loss: 0.0166, d_dis_loss: 1.4761, attack_loss: 0.0256
[10299]: fg_loss: 0.1990, e_total_loss: 1.1327, e_dis_loss: 0.0149, d_total_loss: 0.0168, d_dis_loss: 1.4739, attack_loss: 0.0267
[10399]: fg_loss: 0.2122, e_total_loss: 1.1866, e_dis_loss: 0.0303, d_total_loss: 0.0167, d_dis_loss: 1.4759, attack_loss: 0.0261
[10499]: fg_loss: 0.2094, e_total_loss: 1.1341, e_dis_loss: 0.0641, d_total_loss: 0.0167, d_dis_loss: 1.4672, attack_loss: 0.0262
[10599]: fg_loss: 0.2288, e_total_loss: 1.1247, e_dis_loss: 0.0194, d_total_loss: 0.0167, d_dis_loss: 1.4856, attack_loss: 0.0264
[10699]: fg_loss: 0.2258, e_total_loss: 1.2377, e_dis_loss: 0.0110, d_total_loss: 0.0167, d_dis_loss: 1.4629, attack_loss: 0.0259
[10799]: fg_loss: 0.2256, e_total_loss: 1.1646, e_dis_loss: 0.0152, d_total_loss: 0.0167, d_dis_loss: 1.4887, attack_loss: 0.0267
[10899]: fg_loss: 0.2422, e_total_loss: 1.1735, e_dis_loss: 0.0180, d_total_loss: 0.0166, d_dis_loss: 1.4645, attack_loss: 0.0260
[10999]: fg_loss: 0.2289, e_total_loss: 1.1310, e_dis_loss: 0.0210, d_total_loss: 0.0167, d_dis_loss: 1.4791, attack_loss: 0.0263
[11099]: fg_loss: 0.2068, e_total_loss: 1.1297, e_dis_loss: 0.0169, d_total_loss: 0.0166, d_dis_loss: 1.4888, attack_loss: 0.0260
[11199]: fg_loss: 0.2027, e_total_loss: 1.1047, e_dis_loss: 0.0212, d_total_loss: 0.0167, d_dis_loss: 1.4726, attack_loss: 0.0257
[11299]: fg_loss: 0.2040, e_total_loss: 1.1333, e_dis_loss: 0.0150, d_total_loss: 0.0166, d_dis_loss: 1.4685, attack_loss: 0.0265
[11399]: fg_loss: 0.1870, e_total_loss: 1.1104, e_dis_loss: 0.0182, d_total_loss: 0.0167, d_dis_loss: 1.4667, attack_loss: 0.0263
[11499]: fg_loss: 0.2083, e_total_loss: 1.0825, e_dis_loss: 0.0299, d_total_loss: 0.0165, d_dis_loss: 1.4826, attack_loss: 0.0260
[11599]: fg_loss: 0.1913, e_total_loss: 1.1206, e_dis_loss: 0.0235, d_total_loss: 0.0166, d_dis_loss: 1.4776, attack_loss: 0.0256
[11699]: fg_loss: 0.1909, e_total_loss: 1.0273, e_dis_loss: 0.0126, d_total_loss: 0.0166, d_dis_loss: 1.4702, attack_loss: 0.0259
[11799]: fg_loss: 0.1899, e_total_loss: 1.1173, e_dis_loss: 0.0149, d_total_loss: 0.0165, d_dis_loss: 1.4796, attack_loss: 0.0261
[11899]: fg_loss: 0.2165, e_total_loss: 1.1055, e_dis_loss: 0.0226, d_total_loss: 0.0167, d_dis_loss: 1.4801, attack_loss: 0.0259
[11999]: fg_loss: 0.2071, e_total_loss: 1.0972, e_dis_loss: 0.0176, d_total_loss: 0.0166, d_dis_loss: 1.4784, attack_loss: 0.0262
[12099]: fg_loss: 0.1885, e_total_loss: 1.0880, e_dis_loss: 0.0153, d_total_loss: 0.0169, d_dis_loss: 1.4670, attack_loss: 0.0263
[12199]: fg_loss: 0.1830, e_total_loss: 1.0596, e_dis_loss: 0.0170, d_total_loss: 0.0165, d_dis_loss: 1.4845, attack_loss: 0.0262
[12299]: fg_loss: 0.1793, e_total_loss: 1.0661, e_dis_loss: 0.0888, d_total_loss: 0.0164, d_dis_loss: 1.4832, attack_loss: 0.0259
[12399]: fg_loss: 0.2163, e_total_loss: 1.0822, e_dis_loss: 0.1627, d_total_loss: 0.0168, d_dis_loss: 1.4783, attack_loss: 0.0257
[12499]: fg_loss: 0.1990, e_total_loss: 1.0657, e_dis_loss: 0.0191, d_total_loss: 0.0167, d_dis_loss: 1.4791, attack_loss: 0.0264
[12599]: fg_loss: 0.1868, e_total_loss: 1.0674, e_dis_loss: 0.0129, d_total_loss: 0.0167, d_dis_loss: 1.4616, attack_loss: 0.0262
[12699]: fg_loss: 0.1752, e_total_loss: 1.0359, e_dis_loss: 0.0114, d_total_loss: 0.0167, d_dis_loss: 1.4758, attack_loss: 0.0257
[12799]: fg_loss: 0.1629, e_total_loss: 0.9954, e_dis_loss: 0.0126, d_total_loss: 0.0168, d_dis_loss: 1.4687, attack_loss: 0.0260
[12899]: fg_loss: 0.1708, e_total_loss: 1.0209, e_dis_loss: 0.0163, d_total_loss: 0.0166, d_dis_loss: 1.4734, attack_loss: 0.0262
[12999]: fg_loss: 0.1530, e_total_loss: 1.0136, e_dis_loss: 0.0175, d_total_loss: 0.0167, d_dis_loss: 1.4661, attack_loss: 0.0257
[13099]: fg_loss: 0.1545, e_total_loss: 0.9967, e_dis_loss: 0.0183, d_total_loss: 0.0169, d_dis_loss: 1.4687, attack_loss: 0.0258
[13199]: fg_loss: 0.1471, e_total_loss: 1.0377, e_dis_loss: 0.0144, d_total_loss: 0.0165, d_dis_loss: 1.4795, attack_loss: 0.0258
[13299]: fg_loss: 0.1528, e_total_loss: 1.0197, e_dis_loss: 0.0200, d_total_loss: 0.0167, d_dis_loss: 1.4636, attack_loss: 0.0259
[13399]: fg_loss: 0.1542, e_total_loss: 1.0244, e_dis_loss: 0.0198, d_total_loss: 0.0165, d_dis_loss: 1.4707, attack_loss: 0.0257
[13499]: fg_loss: 0.1635, e_total_loss: 0.9750, e_dis_loss: 0.0306, d_total_loss: 0.0166, d_dis_loss: 1.4634, attack_loss: 0.0255
[13599]: fg_loss: 0.1691, e_total_loss: 1.0128, e_dis_loss: 0.0306, d_total_loss: 0.0167, d_dis_loss: 1.4671, attack_loss: 0.0259
[13699]: fg_loss: 0.1735, e_total_loss: 1.0307, e_dis_loss: 0.0136, d_total_loss: 0.0166, d_dis_loss: 1.4727, attack_loss: 0.0259
[13799]: fg_loss: 0.1932, e_total_loss: 1.0235, e_dis_loss: 0.0144, d_total_loss: 0.0168, d_dis_loss: 1.4714, attack_loss: 0.0257
[13899]: fg_loss: 0.1963, e_total_loss: 1.0705, e_dis_loss: 0.0173, d_total_loss: 0.0168, d_dis_loss: 1.4761, attack_loss: 0.0256
[13999]: fg_loss: 0.1742, e_total_loss: 1.0244, e_dis_loss: 0.0118, d_total_loss: 0.0167, d_dis_loss: 1.4762, attack_loss: 0.0256
[14099]: fg_loss: 0.1583, e_total_loss: 0.9889, e_dis_loss: 0.0179, d_total_loss: 0.0164, d_dis_loss: 1.4746, attack_loss: 0.0261
[14199]: fg_loss: 0.1498, e_total_loss: 0.9471, e_dis_loss: 0.0174, d_total_loss: 0.0168, d_dis_loss: 1.4720, attack_loss: 0.0254
[14299]: fg_loss: 0.1621, e_total_loss: 1.0194, e_dis_loss: 0.0120, d_total_loss: 0.0168, d_dis_loss: 1.4791, attack_loss: 0.0259
[14399]: fg_loss: 0.1592, e_total_loss: 0.9989, e_dis_loss: 0.0138, d_total_loss: 0.0168, d_dis_loss: 1.4730, attack_loss: 0.0256
[14499]: fg_loss: 0.1642, e_total_loss: 0.9781, e_dis_loss: 0.0181, d_total_loss: 0.0168, d_dis_loss: 1.4703, attack_loss: 0.0261
[14599]: fg_loss: 0.1512, e_total_loss: 0.9484, e_dis_loss: 0.0150, d_total_loss: 0.0166, d_dis_loss: 1.4800, attack_loss: 0.0262
[14699]: fg_loss: 0.1689, e_total_loss: 0.9811, e_dis_loss: 0.0236, d_total_loss: 0.0168, d_dis_loss: 1.4655, attack_loss: 0.0258
[14799]: fg_loss: 0.1611, e_total_loss: 0.9657, e_dis_loss: 0.0164, d_total_loss: 0.0165, d_dis_loss: 1.4737, attack_loss: 0.0260
[14899]: fg_loss: 0.1412, e_total_loss: 0.9095, e_dis_loss: 0.0111, d_total_loss: 0.0167, d_dis_loss: 1.4534, attack_loss: 0.0260
[14999]: fg_loss: 0.1401, e_total_loss: 0.9148, e_dis_loss: 0.0174, d_total_loss: 0.0166, d_dis_loss: 1.4620, attack_loss: 0.0258
[15099]: fg_loss: 0.1279, e_total_loss: 0.8964, e_dis_loss: 0.0118, d_total_loss: 0.0167, d_dis_loss: 1.4740, attack_loss: 0.0255
[15199]: fg_loss: 0.1468, e_total_loss: 0.8912, e_dis_loss: 0.0117, d_total_loss: 0.0167, d_dis_loss: 1.4659, attack_loss: 0.0254
[15299]: fg_loss: 0.1414, e_total_loss: 0.9730, e_dis_loss: 0.2833, d_total_loss: 0.0167, d_dis_loss: 1.4717, attack_loss: 0.0257
[15399]: fg_loss: 0.1555, e_total_loss: 0.9293, e_dis_loss: 0.0261, d_total_loss: 0.0168, d_dis_loss: 1.4596, attack_loss: 0.0256
[15499]: fg_loss: 0.1483, e_total_loss: 0.9672, e_dis_loss: 0.0186, d_total_loss: 0.0166, d_dis_loss: 1.4569, attack_loss: 0.0255
[15599]: fg_loss: 0.1682, e_total_loss: 0.9525, e_dis_loss: 0.0132, d_total_loss: 0.0167, d_dis_loss: 1.4637, attack_loss: 0.0255
[15699]: fg_loss: 0.1593, e_total_loss: 0.9202, e_dis_loss: 0.0107, d_total_loss: 0.0167, d_dis_loss: 1.4620, attack_loss: 0.0264
[15799]: fg_loss: 0.1399, e_total_loss: 0.9417, e_dis_loss: 0.0108, d_total_loss: 0.0168, d_dis_loss: 1.4633, attack_loss: 0.0254
[15899]: fg_loss: 0.1439, e_total_loss: 0.9091, e_dis_loss: 0.0125, d_total_loss: 0.0167, d_dis_loss: 1.4709, attack_loss: 0.0256
[15999]: fg_loss: 0.1285, e_total_loss: 0.9233, e_dis_loss: 0.0120, d_total_loss: 0.0165, d_dis_loss: 1.4611, attack_loss: 0.0256
[16099]: fg_loss: 0.1170, e_total_loss: 0.8451, e_dis_loss: 0.0127, d_total_loss: 0.0167, d_dis_loss: 1.4641, attack_loss: 0.0258
[16199]: fg_loss: 0.1312, e_total_loss: 0.8909, e_dis_loss: 0.0167, d_total_loss: 0.0166, d_dis_loss: 1.4743, attack_loss: 0.0255
[16299]: fg_loss: 0.1316, e_total_loss: 0.9025, e_dis_loss: 0.0174, d_total_loss: 0.0168, d_dis_loss: 1.4609, attack_loss: 0.0258
[16399]: fg_loss: 0.1390, e_total_loss: 0.8909, e_dis_loss: 0.0408, d_total_loss: 0.0166, d_dis_loss: 1.4611, attack_loss: 0.0258
[16499]: fg_loss: 0.1199, e_total_loss: 0.8844, e_dis_loss: 0.0206, d_total_loss: 0.0168, d_dis_loss: 1.4665, attack_loss: 0.0254
[16599]: fg_loss: 0.1371, e_total_loss: 0.8542, e_dis_loss: 0.0119, d_total_loss: 0.0166, d_dis_loss: 1.4713, attack_loss: 0.0254
