Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 2.1887, e_total_loss: 2.5068, e_dis_loss: 0.6467, d_total_loss: 0.0197, d_dis_loss: 1.4868, attack_loss: 0.0334
[1699]: fg_loss: 2.1023, e_total_loss: 2.4521, e_dis_loss: 0.7521, d_total_loss: 0.0193, d_dis_loss: 1.4962, attack_loss: 0.0311
[1799]: fg_loss: 2.0713, e_total_loss: 2.4218, e_dis_loss: 0.5543, d_total_loss: 0.0196, d_dis_loss: 1.4843, attack_loss: 0.0319
[1899]: fg_loss: 2.0124, e_total_loss: 2.3646, e_dis_loss: 0.5568, d_total_loss: 0.0187, d_dis_loss: 1.4996, attack_loss: 0.0313
[1999]: fg_loss: 1.9373, e_total_loss: 2.3456, e_dis_loss: 0.5017, d_total_loss: 0.0188, d_dis_loss: 1.4932, attack_loss: 0.0332
[2099]: fg_loss: 1.9348, e_total_loss: 2.3050, e_dis_loss: 0.5478, d_total_loss: 0.0190, d_dis_loss: 1.4922, attack_loss: 0.0344
[2199]: fg_loss: 1.8372, e_total_loss: 2.2521, e_dis_loss: 0.5306, d_total_loss: 0.0181, d_dis_loss: 1.5053, attack_loss: 0.0328
[2299]: fg_loss: 1.8203, e_total_loss: 2.2181, e_dis_loss: 0.4506, d_total_loss: 0.0174, d_dis_loss: 1.4770, attack_loss: 0.0315
[2399]: fg_loss: 1.7558, e_total_loss: 2.2039, e_dis_loss: 0.4749, d_total_loss: 0.0176, d_dis_loss: 1.4892, attack_loss: 0.0321
[2499]: fg_loss: 1.7205, e_total_loss: 2.1748, e_dis_loss: 0.3659, d_total_loss: 0.0173, d_dis_loss: 1.5127, attack_loss: 0.0340
[2599]: fg_loss: 1.6870, e_total_loss: 2.1330, e_dis_loss: 0.3978, d_total_loss: 0.0171, d_dis_loss: 1.5121, attack_loss: 0.0306
[2699]: fg_loss: 1.6092, e_total_loss: 2.1159, e_dis_loss: 0.3506, d_total_loss: 0.0171, d_dis_loss: 1.4843, attack_loss: 0.0304
[2799]: fg_loss: 1.6114, e_total_loss: 2.0983, e_dis_loss: 0.3375, d_total_loss: 0.0173, d_dis_loss: 1.5002, attack_loss: 0.0300
[2899]: fg_loss: 1.5322, e_total_loss: 2.0693, e_dis_loss: 0.3722, d_total_loss: 0.0169, d_dis_loss: 1.4734, attack_loss: 0.0287
[2999]: fg_loss: 1.5069, e_total_loss: 2.0375, e_dis_loss: 0.3217, d_total_loss: 0.0172, d_dis_loss: 1.4936, attack_loss: 0.0298
[3099]: fg_loss: 1.4616, e_total_loss: 2.0312, e_dis_loss: 0.3160, d_total_loss: 0.0168, d_dis_loss: 1.4827, attack_loss: 0.0286
[3199]: fg_loss: 1.4181, e_total_loss: 1.9977, e_dis_loss: 0.2746, d_total_loss: 0.0171, d_dis_loss: 1.4932, attack_loss: 0.0317
[3299]: fg_loss: 1.3946, e_total_loss: 1.9991, e_dis_loss: 0.2727, d_total_loss: 0.0167, d_dis_loss: 1.4762, attack_loss: 0.0289
[3399]: fg_loss: 1.3330, e_total_loss: 1.9867, e_dis_loss: 0.2397, d_total_loss: 0.0168, d_dis_loss: 1.4710, attack_loss: 0.0292
[3499]: fg_loss: 1.3310, e_total_loss: 1.9327, e_dis_loss: 0.2284, d_total_loss: 0.0170, d_dis_loss: 1.5015, attack_loss: 0.0285
[3599]: fg_loss: 1.2324, e_total_loss: 1.9145, e_dis_loss: 0.2133, d_total_loss: 0.0164, d_dis_loss: 1.4811, attack_loss: 0.0285
[3699]: fg_loss: 1.2404, e_total_loss: 1.9091, e_dis_loss: 0.2012, d_total_loss: 0.0168, d_dis_loss: 1.4902, attack_loss: 0.0291
[3799]: fg_loss: 1.1874, e_total_loss: 1.8957, e_dis_loss: 0.2004, d_total_loss: 0.0167, d_dis_loss: 1.4951, attack_loss: 0.0276
[3899]: fg_loss: 1.1744, e_total_loss: 1.8728, e_dis_loss: 0.1629, d_total_loss: 0.0166, d_dis_loss: 1.4871, attack_loss: 0.0278
[3999]: fg_loss: 1.1192, e_total_loss: 1.8450, e_dis_loss: 0.1689, d_total_loss: 0.0168, d_dis_loss: 1.4907, attack_loss: 0.0279
[4099]: fg_loss: 1.1027, e_total_loss: 1.8233, e_dis_loss: 0.1490, d_total_loss: 0.0166, d_dis_loss: 1.4794, attack_loss: 0.0274
[4199]: fg_loss: 1.0808, e_total_loss: 1.8119, e_dis_loss: 0.1437, d_total_loss: 0.0167, d_dis_loss: 1.5026, attack_loss: 0.0277
[4299]: fg_loss: 1.0182, e_total_loss: 1.7930, e_dis_loss: 0.1489, d_total_loss: 0.0164, d_dis_loss: 1.4615, attack_loss: 0.0272
[4399]: fg_loss: 0.9848, e_total_loss: 1.7815, e_dis_loss: 0.1412, d_total_loss: 0.0168, d_dis_loss: 1.4924, attack_loss: 0.0277
[4499]: fg_loss: 0.9544, e_total_loss: 1.7681, e_dis_loss: 0.1331, d_total_loss: 0.0166, d_dis_loss: 1.4816, attack_loss: 0.0265
[4599]: fg_loss: 0.9340, e_total_loss: 1.7619, e_dis_loss: 0.1171, d_total_loss: 0.0164, d_dis_loss: 1.4819, attack_loss: 0.0267
[4699]: fg_loss: 0.9197, e_total_loss: 1.7321, e_dis_loss: 0.1100, d_total_loss: 0.0168, d_dis_loss: 1.4888, attack_loss: 0.0279
[4799]: fg_loss: 0.8700, e_total_loss: 1.7325, e_dis_loss: 0.0981, d_total_loss: 0.0165, d_dis_loss: 1.4832, attack_loss: 0.0275
[4899]: fg_loss: 0.8553, e_total_loss: 1.6952, e_dis_loss: 0.0968, d_total_loss: 0.0166, d_dis_loss: 1.4873, attack_loss: 0.0271
[4999]: fg_loss: 0.7993, e_total_loss: 1.7036, e_dis_loss: 0.0921, d_total_loss: 0.0165, d_dis_loss: 1.4704, attack_loss: 0.0272
[5099]: fg_loss: 0.7991, e_total_loss: 1.6847, e_dis_loss: 0.0915, d_total_loss: 0.0163, d_dis_loss: 1.4758, attack_loss: 0.0273
[5199]: fg_loss: 0.7707, e_total_loss: 1.6712, e_dis_loss: 0.0823, d_total_loss: 0.0165, d_dis_loss: 1.4922, attack_loss: 0.0271
[5299]: fg_loss: 0.7298, e_total_loss: 1.6508, e_dis_loss: 0.0763, d_total_loss: 0.0163, d_dis_loss: 1.4702, attack_loss: 0.0270
[5399]: fg_loss: 0.7230, e_total_loss: 1.6499, e_dis_loss: 0.0704, d_total_loss: 0.0165, d_dis_loss: 1.4878, attack_loss: 0.0271
[5499]: fg_loss: 0.6969, e_total_loss: 1.6213, e_dis_loss: 0.0621, d_total_loss: 0.0165, d_dis_loss: 1.4620, attack_loss: 0.0267
[5599]: fg_loss: 0.7216, e_total_loss: 1.6225, e_dis_loss: 0.0580, d_total_loss: 0.0164, d_dis_loss: 1.4907, attack_loss: 0.0273
[5699]: fg_loss: 0.6626, e_total_loss: 1.6195, e_dis_loss: 0.0528, d_total_loss: 0.0163, d_dis_loss: 1.4710, attack_loss: 0.0272
[5799]: fg_loss: 0.6305, e_total_loss: 1.5449, e_dis_loss: 0.0560, d_total_loss: 0.0160, d_dis_loss: 1.4802, attack_loss: 0.0265
[5899]: fg_loss: 0.6117, e_total_loss: 1.5542, e_dis_loss: 0.0489, d_total_loss: 0.0165, d_dis_loss: 1.4893, attack_loss: 0.0264
[5999]: fg_loss: 0.5870, e_total_loss: 1.5281, e_dis_loss: 0.0454, d_total_loss: 0.0161, d_dis_loss: 1.4652, attack_loss: 0.0265
[6099]: fg_loss: 0.5893, e_total_loss: 1.5382, e_dis_loss: 0.0550, d_total_loss: 0.0165, d_dis_loss: 1.4909, attack_loss: 0.0265
[6199]: fg_loss: 0.5469, e_total_loss: 1.5250, e_dis_loss: 0.0400, d_total_loss: 0.0164, d_dis_loss: 1.4755, attack_loss: 0.0268
[6299]: fg_loss: 0.5566, e_total_loss: 1.5239, e_dis_loss: 0.0417, d_total_loss: 0.0164, d_dis_loss: 1.4809, attack_loss: 0.0266
[6399]: fg_loss: 0.5047, e_total_loss: 1.4943, e_dis_loss: 0.0414, d_total_loss: 0.0166, d_dis_loss: 1.4780, attack_loss: 0.0264
[6499]: fg_loss: 0.5190, e_total_loss: 1.5249, e_dis_loss: 0.0468, d_total_loss: 0.0164, d_dis_loss: 1.4722, attack_loss: 0.0258
[6599]: fg_loss: 0.4890, e_total_loss: 1.4796, e_dis_loss: 0.0392, d_total_loss: 0.0166, d_dis_loss: 1.4827, attack_loss: 0.0265
[6699]: fg_loss: 0.4575, e_total_loss: 1.4410, e_dis_loss: 0.0338, d_total_loss: 0.0164, d_dis_loss: 1.4735, attack_loss: 0.0261
[6799]: fg_loss: 0.4759, e_total_loss: 1.4929, e_dis_loss: 0.0334, d_total_loss: 0.0169, d_dis_loss: 1.4869, attack_loss: 0.0264
[6899]: fg_loss: 0.4528, e_total_loss: 1.4510, e_dis_loss: 0.0299, d_total_loss: 0.0166, d_dis_loss: 1.4751, attack_loss: 0.0262
[6999]: fg_loss: 0.4436, e_total_loss: 1.4336, e_dis_loss: 0.0274, d_total_loss: 0.0164, d_dis_loss: 1.4959, attack_loss: 0.0258
[7099]: fg_loss: 0.4227, e_total_loss: 1.4276, e_dis_loss: 0.0329, d_total_loss: 0.0164, d_dis_loss: 1.4862, attack_loss: 0.0264
[7199]: fg_loss: 0.4099, e_total_loss: 1.4540, e_dis_loss: 0.0283, d_total_loss: 0.0165, d_dis_loss: 1.4853, attack_loss: 0.0265
[7299]: fg_loss: 0.3928, e_total_loss: 1.3964, e_dis_loss: 0.0311, d_total_loss: 0.0166, d_dis_loss: 1.4862, attack_loss: 0.0260
[7399]: fg_loss: 0.3821, e_total_loss: 1.3884, e_dis_loss: 0.0231, d_total_loss: 0.0165, d_dis_loss: 1.4844, attack_loss: 0.0261
[7499]: fg_loss: 0.4130, e_total_loss: 1.4111, e_dis_loss: 0.0268, d_total_loss: 0.0167, d_dis_loss: 1.4715, attack_loss: 0.0261
[7599]: fg_loss: 0.3794, e_total_loss: 1.3931, e_dis_loss: 0.0275, d_total_loss: 0.0165, d_dis_loss: 1.4837, attack_loss: 0.0259
[7699]: fg_loss: 0.3605, e_total_loss: 1.3821, e_dis_loss: 0.0281, d_total_loss: 0.0166, d_dis_loss: 1.4875, attack_loss: 0.0258
[7799]: fg_loss: 0.3362, e_total_loss: 1.3319, e_dis_loss: 0.0268, d_total_loss: 0.0166, d_dis_loss: 1.4734, attack_loss: 0.0262
[7899]: fg_loss: 0.3651, e_total_loss: 1.3736, e_dis_loss: 0.0258, d_total_loss: 0.0166, d_dis_loss: 1.4853, attack_loss: 0.0257
[7999]: fg_loss: 0.3455, e_total_loss: 1.3312, e_dis_loss: 0.0255, d_total_loss: 0.0165, d_dis_loss: 1.4840, attack_loss: 0.0261
[8099]: fg_loss: 0.3299, e_total_loss: 1.3202, e_dis_loss: 0.0230, d_total_loss: 0.0167, d_dis_loss: 1.4785, attack_loss: 0.0261
[8199]: fg_loss: 0.3649, e_total_loss: 1.3618, e_dis_loss: 0.0195, d_total_loss: 0.0168, d_dis_loss: 1.4830, attack_loss: 0.0260
[8299]: fg_loss: 0.3136, e_total_loss: 1.3011, e_dis_loss: 0.0185, d_total_loss: 0.0165, d_dis_loss: 1.4827, attack_loss: 0.0261
[8399]: fg_loss: 0.3366, e_total_loss: 1.3156, e_dis_loss: 0.0276, d_total_loss: 0.0166, d_dis_loss: 1.4767, attack_loss: 0.0260
[8499]: fg_loss: 0.3234, e_total_loss: 1.3031, e_dis_loss: 0.0178, d_total_loss: 0.0166, d_dis_loss: 1.4831, attack_loss: 0.0265
[8599]: fg_loss: 0.2959, e_total_loss: 1.3187, e_dis_loss: 0.0184, d_total_loss: 0.0164, d_dis_loss: 1.4850, attack_loss: 0.0260
[8699]: fg_loss: 0.2918, e_total_loss: 1.2902, e_dis_loss: 0.0179, d_total_loss: 0.0166, d_dis_loss: 1.4823, attack_loss: 0.0264
[8799]: fg_loss: 0.2935, e_total_loss: 1.2392, e_dis_loss: 0.0189, d_total_loss: 0.0164, d_dis_loss: 1.4794, attack_loss: 0.0260
[8899]: fg_loss: 0.2631, e_total_loss: 1.2353, e_dis_loss: 0.0193, d_total_loss: 0.0167, d_dis_loss: 1.4735, attack_loss: 0.0256
[8999]: fg_loss: 0.2601, e_total_loss: 1.2445, e_dis_loss: 0.0182, d_total_loss: 0.0164, d_dis_loss: 1.4858, attack_loss: 0.0257
[9099]: fg_loss: 0.2775, e_total_loss: 1.2556, e_dis_loss: 0.1016, d_total_loss: 0.0164, d_dis_loss: 1.4748, attack_loss: 0.0254
[9199]: fg_loss: 0.2662, e_total_loss: 1.2668, e_dis_loss: 0.0498, d_total_loss: 0.0167, d_dis_loss: 1.4757, attack_loss: 0.0258
[9299]: fg_loss: 0.2743, e_total_loss: 1.2853, e_dis_loss: 0.0175, d_total_loss: 0.0166, d_dis_loss: 1.4664, attack_loss: 0.0252
[9399]: fg_loss: 0.2824, e_total_loss: 1.2444, e_dis_loss: 0.0139, d_total_loss: 0.0166, d_dis_loss: 1.4676, attack_loss: 0.0259
[9499]: fg_loss: 0.2713, e_total_loss: 1.2399, e_dis_loss: 0.0146, d_total_loss: 0.0165, d_dis_loss: 1.4700, attack_loss: 0.0257
[9599]: fg_loss: 0.2694, e_total_loss: 1.2510, e_dis_loss: 0.0143, d_total_loss: 0.0168, d_dis_loss: 1.4710, attack_loss: 0.0264
[9699]: fg_loss: 0.2479, e_total_loss: 1.1664, e_dis_loss: 0.0178, d_total_loss: 0.0164, d_dis_loss: 1.4756, attack_loss: 0.0259
[9799]: fg_loss: 0.2463, e_total_loss: 1.1762, e_dis_loss: 0.0167, d_total_loss: 0.0167, d_dis_loss: 1.4834, attack_loss: 0.0250
[9899]: fg_loss: 0.2296, e_total_loss: 1.1486, e_dis_loss: 0.0182, d_total_loss: 0.0165, d_dis_loss: 1.4798, attack_loss: 0.0260
[9999]: fg_loss: 0.2370, e_total_loss: 1.1569, e_dis_loss: 0.0274, d_total_loss: 0.0165, d_dis_loss: 1.4835, attack_loss: 0.0250
[10099]: fg_loss: 0.2475, e_total_loss: 1.1761, e_dis_loss: 0.0200, d_total_loss: 0.0167, d_dis_loss: 1.4682, attack_loss: 0.0258
[10199]: fg_loss: 0.2466, e_total_loss: 1.1872, e_dis_loss: 0.0177, d_total_loss: 0.0165, d_dis_loss: 1.4716, attack_loss: 0.0255
[10299]: fg_loss: 0.2382, e_total_loss: 1.1617, e_dis_loss: 0.0157, d_total_loss: 0.0165, d_dis_loss: 1.4690, attack_loss: 0.0251
[10399]: fg_loss: 0.2452, e_total_loss: 1.1775, e_dis_loss: 0.0353, d_total_loss: 0.0163, d_dis_loss: 1.4706, attack_loss: 0.0256
[10499]: fg_loss: 0.2343, e_total_loss: 1.1648, e_dis_loss: 0.0221, d_total_loss: 0.0167, d_dis_loss: 1.4736, attack_loss: 0.0249
[10599]: fg_loss: 0.2389, e_total_loss: 1.1633, e_dis_loss: 0.0115, d_total_loss: 0.0164, d_dis_loss: 1.4726, attack_loss: 0.0256
[10699]: fg_loss: 0.2309, e_total_loss: 1.1130, e_dis_loss: 0.0146, d_total_loss: 0.0165, d_dis_loss: 1.4698, attack_loss: 0.0251
[10799]: fg_loss: 0.2247, e_total_loss: 1.1300, e_dis_loss: 0.0162, d_total_loss: 0.0164, d_dis_loss: 1.4714, attack_loss: 0.0247
[10899]: fg_loss: 0.2189, e_total_loss: 1.1280, e_dis_loss: 0.0151, d_total_loss: 0.0166, d_dis_loss: 1.4651, attack_loss: 0.0246
[10999]: fg_loss: 0.2130, e_total_loss: 1.0679, e_dis_loss: 0.0149, d_total_loss: 0.0166, d_dis_loss: 1.4674, attack_loss: 0.0248
[11099]: fg_loss: 0.1987, e_total_loss: 1.0816, e_dis_loss: 0.0210, d_total_loss: 0.0165, d_dis_loss: 1.4658, attack_loss: 0.0250
[11199]: fg_loss: 0.1964, e_total_loss: 1.0699, e_dis_loss: 0.0180, d_total_loss: 0.0166, d_dis_loss: 1.4626, attack_loss: 0.0244
[11299]: fg_loss: 0.1947, e_total_loss: 1.0816, e_dis_loss: 0.0166, d_total_loss: 0.0164, d_dis_loss: 1.4664, attack_loss: 0.0250
[11399]: fg_loss: 0.2192, e_total_loss: 1.1089, e_dis_loss: 0.0226, d_total_loss: 0.0165, d_dis_loss: 1.4694, attack_loss: 0.0247
[11499]: fg_loss: 0.2166, e_total_loss: 1.1191, e_dis_loss: 0.0229, d_total_loss: 0.0165, d_dis_loss: 1.4606, attack_loss: 0.0252
[11599]: fg_loss: 0.2329, e_total_loss: 1.1038, e_dis_loss: 0.0134, d_total_loss: 0.0164, d_dis_loss: 1.4753, attack_loss: 0.0250
[11699]: fg_loss: 0.2167, e_total_loss: 1.1231, e_dis_loss: 0.0151, d_total_loss: 0.0166, d_dis_loss: 1.4751, attack_loss: 0.0254
[11799]: fg_loss: 0.1998, e_total_loss: 1.0482, e_dis_loss: 0.0101, d_total_loss: 0.0165, d_dis_loss: 1.4612, attack_loss: 0.0250
[11899]: fg_loss: 0.2092, e_total_loss: 1.0351, e_dis_loss: 0.0150, d_total_loss: 0.0166, d_dis_loss: 1.4579, attack_loss: 0.0245
[11999]: fg_loss: 0.2073, e_total_loss: 1.0539, e_dis_loss: 0.2605, d_total_loss: 0.0164, d_dis_loss: 1.4595, attack_loss: 0.0252
[12099]: fg_loss: 0.1943, e_total_loss: 1.0374, e_dis_loss: 0.0222, d_total_loss: 0.0165, d_dis_loss: 1.4669, attack_loss: 0.0246
[12199]: fg_loss: 0.1848, e_total_loss: 1.0133, e_dis_loss: 0.0109, d_total_loss: 0.0164, d_dis_loss: 1.4767, attack_loss: 0.0248
[12299]: fg_loss: 0.1922, e_total_loss: 1.0103, e_dis_loss: 0.0137, d_total_loss: 0.0165, d_dis_loss: 1.4747, attack_loss: 0.0254
[12399]: fg_loss: 0.2066, e_total_loss: 1.0470, e_dis_loss: 0.0105, d_total_loss: 0.0168, d_dis_loss: 1.4737, attack_loss: 0.0252
[12499]: fg_loss: 0.1744, e_total_loss: 0.9880, e_dis_loss: 0.0133, d_total_loss: 0.0164, d_dis_loss: 1.4674, attack_loss: 0.0252
[12599]: fg_loss: 0.1737, e_total_loss: 1.0023, e_dis_loss: 0.0163, d_total_loss: 0.0166, d_dis_loss: 1.4745, attack_loss: 0.0245
[12699]: fg_loss: 0.1800, e_total_loss: 0.9806, e_dis_loss: 0.0110, d_total_loss: 0.0164, d_dis_loss: 1.4772, attack_loss: 0.0251
[12799]: fg_loss: 0.1722, e_total_loss: 0.9746, e_dis_loss: 0.0135, d_total_loss: 0.0166, d_dis_loss: 1.4791, attack_loss: 0.0250
[12899]: fg_loss: 0.1924, e_total_loss: 0.9898, e_dis_loss: 0.0142, d_total_loss: 0.0164, d_dis_loss: 1.4810, attack_loss: 0.0251
[12999]: fg_loss: 0.1797, e_total_loss: 0.9602, e_dis_loss: 0.0130, d_total_loss: 0.0165, d_dis_loss: 1.4701, attack_loss: 0.0246
[13099]: fg_loss: 0.1670, e_total_loss: 0.9878, e_dis_loss: 0.0197, d_total_loss: 0.0167, d_dis_loss: 1.4795, attack_loss: 0.0250
[13199]: fg_loss: 0.1699, e_total_loss: 0.9463, e_dis_loss: 0.0219, d_total_loss: 0.0164, d_dis_loss: 1.4795, attack_loss: 0.0250
[13299]: fg_loss: 0.1786, e_total_loss: 0.9530, e_dis_loss: 0.0193, d_total_loss: 0.0166, d_dis_loss: 1.4728, attack_loss: 0.0247
[13399]: fg_loss: 0.1691, e_total_loss: 0.9478, e_dis_loss: 0.0176, d_total_loss: 0.0164, d_dis_loss: 1.4696, attack_loss: 0.0253
[13499]: fg_loss: 0.1855, e_total_loss: 0.9733, e_dis_loss: 0.0136, d_total_loss: 0.0165, d_dis_loss: 1.4717, attack_loss: 0.0246
[13599]: fg_loss: 0.1797, e_total_loss: 0.9482, e_dis_loss: 0.0149, d_total_loss: 0.0165, d_dis_loss: 1.4642, attack_loss: 0.0250
[13699]: fg_loss: 0.1714, e_total_loss: 0.9691, e_dis_loss: 0.0262, d_total_loss: 0.0165, d_dis_loss: 1.4626, attack_loss: 0.0250
[13799]: fg_loss: 0.1624, e_total_loss: 0.9650, e_dis_loss: 0.0146, d_total_loss: 0.0166, d_dis_loss: 1.4760, attack_loss: 0.0242
[13899]: fg_loss: 0.1603, e_total_loss: 0.9452, e_dis_loss: 0.0149, d_total_loss: 0.0164, d_dis_loss: 1.4582, attack_loss: 0.0252
[13999]: fg_loss: 0.1659, e_total_loss: 0.9435, e_dis_loss: 0.0141, d_total_loss: 0.0165, d_dis_loss: 1.4760, attack_loss: 0.0241
[14099]: fg_loss: 0.1761, e_total_loss: 0.9565, e_dis_loss: 0.0132, d_total_loss: 0.0164, d_dis_loss: 1.4669, attack_loss: 0.0245
[14199]: fg_loss: 0.1642, e_total_loss: 0.9249, e_dis_loss: 0.0153, d_total_loss: 0.0165, d_dis_loss: 1.4773, attack_loss: 0.0244
[14299]: fg_loss: 0.1631, e_total_loss: 0.9525, e_dis_loss: 0.0198, d_total_loss: 0.0166, d_dis_loss: 1.4715, attack_loss: 0.0245
[14399]: fg_loss: 0.1496, e_total_loss: 0.9404, e_dis_loss: 0.0228, d_total_loss: 0.0165, d_dis_loss: 1.4745, attack_loss: 0.0241
[14499]: fg_loss: 0.1471, e_total_loss: 0.9783, e_dis_loss: 0.0119, d_total_loss: 0.0167, d_dis_loss: 1.4717, attack_loss: 0.0242
[14599]: fg_loss: 0.1732, e_total_loss: 0.9726, e_dis_loss: 0.0101, d_total_loss: 0.0164, d_dis_loss: 1.4690, attack_loss: 0.0249
[14699]: fg_loss: 0.1839, e_total_loss: 0.9636, e_dis_loss: 0.0122, d_total_loss: 0.0167, d_dis_loss: 1.4733, attack_loss: 0.0236
[14799]: fg_loss: 0.1758, e_total_loss: 0.9253, e_dis_loss: 0.0222, d_total_loss: 0.0164, d_dis_loss: 1.4654, attack_loss: 0.0244
[14899]: fg_loss: 0.1649, e_total_loss: 0.9648, e_dis_loss: 0.1899, d_total_loss: 0.0166, d_dis_loss: 1.4645, attack_loss: 0.0238
[14999]: fg_loss: 0.1484, e_total_loss: 0.9563, e_dis_loss: 0.0300, d_total_loss: 0.0165, d_dis_loss: 1.4829, attack_loss: 0.0244
[15099]: fg_loss: 0.1765, e_total_loss: 0.9636, e_dis_loss: 0.0112, d_total_loss: 0.0165, d_dis_loss: 1.4848, attack_loss: 0.0246
[15199]: fg_loss: 0.1533, e_total_loss: 0.9390, e_dis_loss: 0.0119, d_total_loss: 0.0164, d_dis_loss: 1.4850, attack_loss: 0.0240
[15299]: fg_loss: 0.1619, e_total_loss: 0.9428, e_dis_loss: 0.0080, d_total_loss: 0.0163, d_dis_loss: 1.4813, attack_loss: 0.0246
[15399]: fg_loss: 0.1329, e_total_loss: 0.8951, e_dis_loss: 0.0097, d_total_loss: 0.0165, d_dis_loss: 1.4786, attack_loss: 0.0239
[15499]: fg_loss: 0.1103, e_total_loss: 0.8200, e_dis_loss: 0.0115, d_total_loss: 0.0162, d_dis_loss: 1.4756, attack_loss: 0.0245
[15599]: fg_loss: 0.1304, e_total_loss: 0.8509, e_dis_loss: 0.0128, d_total_loss: 0.0164, d_dis_loss: 1.4738, attack_loss: 0.0244
[15699]: fg_loss: 0.1431, e_total_loss: 0.8919, e_dis_loss: 0.0133, d_total_loss: 0.0163, d_dis_loss: 1.4746, attack_loss: 0.0247
[15799]: fg_loss: 0.1515, e_total_loss: 0.8774, e_dis_loss: 0.0189, d_total_loss: 0.0165, d_dis_loss: 1.4722, attack_loss: 0.0246
[15899]: fg_loss: 0.1630, e_total_loss: 0.9050, e_dis_loss: 0.0141, d_total_loss: 0.0165, d_dis_loss: 1.4655, attack_loss: 0.0243
[15999]: fg_loss: 0.1773, e_total_loss: 0.9073, e_dis_loss: 0.0137, d_total_loss: 0.0164, d_dis_loss: 1.4674, attack_loss: 0.0245
[16099]: fg_loss: 0.1757, e_total_loss: 0.9786, e_dis_loss: 0.0163, d_total_loss: 0.0165, d_dis_loss: 1.4731, attack_loss: 0.0240
[16199]: fg_loss: 0.1496, e_total_loss: 0.9025, e_dis_loss: 0.0129, d_total_loss: 0.0165, d_dis_loss: 1.4653, attack_loss: 0.0243
[16299]: fg_loss: 0.1480, e_total_loss: 0.8981, e_dis_loss: 0.0128, d_total_loss: 0.0166, d_dis_loss: 1.4698, attack_loss: 0.0238
[16399]: fg_loss: 0.1266, e_total_loss: 0.8239, e_dis_loss: 0.0138, d_total_loss: 0.0164, d_dis_loss: 1.4706, attack_loss: 0.0238
[16499]: fg_loss: 0.1137, e_total_loss: 0.8136, e_dis_loss: 0.0109, d_total_loss: 0.0165, d_dis_loss: 1.4722, attack_loss: 0.0242
[16599]: fg_loss: 0.1192, e_total_loss: 0.8425, e_dis_loss: 0.0144, d_total_loss: 0.0164, d_dis_loss: 1.4771, attack_loss: 0.0237
