Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2057, e_total_loss: 1.4817, e_dis_loss: 0.0035, d_total_loss: 0.0254, d_dis_loss: 1.4493, attack_loss: 0.0350
[16799]: fg_loss: 0.2089, e_total_loss: 1.5195, e_dis_loss: 0.0100, d_total_loss: 0.0258, d_dis_loss: 1.4535, attack_loss: 0.0347
[16899]: fg_loss: 0.2480, e_total_loss: 1.5610, e_dis_loss: 0.0005, d_total_loss: 0.0252, d_dis_loss: 1.4491, attack_loss: 0.0360
[16999]: fg_loss: 0.2472, e_total_loss: 1.5407, e_dis_loss: 0.0241, d_total_loss: 0.0254, d_dis_loss: 1.4575, attack_loss: 0.0366
[17099]: fg_loss: 0.2247, e_total_loss: 1.7863, e_dis_loss: 0.0058, d_total_loss: 0.0251, d_dis_loss: 1.4417, attack_loss: 0.0352
[17199]: fg_loss: 0.2038, e_total_loss: 1.4982, e_dis_loss: 0.0024, d_total_loss: 0.0254, d_dis_loss: 1.4469, attack_loss: 0.0354
[17299]: fg_loss: 0.2075, e_total_loss: 1.5319, e_dis_loss: 0.0114, d_total_loss: 0.0256, d_dis_loss: 1.4285, attack_loss: 0.0349
[17399]: fg_loss: 0.2071, e_total_loss: 1.5752, e_dis_loss: 0.2340, d_total_loss: 0.0252, d_dis_loss: 1.4430, attack_loss: 0.0352
[17499]: fg_loss: 0.2097, e_total_loss: 1.4812, e_dis_loss: 0.0268, d_total_loss: 0.0252, d_dis_loss: 1.4500, attack_loss: 0.0350
[17599]: fg_loss: 0.2089, e_total_loss: 1.4795, e_dis_loss: 0.0000, d_total_loss: 0.0248, d_dis_loss: 1.4435, attack_loss: 0.0347
[17699]: fg_loss: 0.1993, e_total_loss: 1.3976, e_dis_loss: 0.0009, d_total_loss: 0.0257, d_dis_loss: 1.4516, attack_loss: 0.0350
[17799]: fg_loss: 0.1734, e_total_loss: 1.4024, e_dis_loss: 0.0004, d_total_loss: 0.0253, d_dis_loss: 1.4410, attack_loss: 0.0348
[17899]: fg_loss: 0.1842, e_total_loss: 1.3851, e_dis_loss: 0.0002, d_total_loss: 0.0255, d_dis_loss: 1.4625, attack_loss: 0.0349
[17999]: fg_loss: 0.2079, e_total_loss: 1.5058, e_dis_loss: 0.0596, d_total_loss: 0.0252, d_dis_loss: 1.4479, attack_loss: 0.0344
[18099]: fg_loss: 0.2050, e_total_loss: 1.4263, e_dis_loss: 0.0007, d_total_loss: 0.0251, d_dis_loss: 1.4625, attack_loss: 0.0353
[18199]: fg_loss: 0.2044, e_total_loss: 1.4691, e_dis_loss: 0.0030, d_total_loss: 0.0251, d_dis_loss: 1.4499, attack_loss: 0.0345
[18299]: fg_loss: 0.1954, e_total_loss: 1.3930, e_dis_loss: 0.0002, d_total_loss: 0.0251, d_dis_loss: 1.4634, attack_loss: 0.0349
[18399]: fg_loss: 0.1915, e_total_loss: 1.7081, e_dis_loss: 0.0582, d_total_loss: 0.0255, d_dis_loss: 1.4622, attack_loss: 0.0353
[18499]: fg_loss: 0.2016, e_total_loss: 1.6167, e_dis_loss: 0.0003, d_total_loss: 0.0250, d_dis_loss: 1.4424, attack_loss: 0.0345
[18599]: fg_loss: 0.2015, e_total_loss: 1.3805, e_dis_loss: 0.0002, d_total_loss: 0.0255, d_dis_loss: 1.4521, attack_loss: 0.0350
[18699]: fg_loss: 0.2212, e_total_loss: 1.4304, e_dis_loss: 0.1163, d_total_loss: 0.0251, d_dis_loss: 1.4368, attack_loss: 0.0342
[18799]: fg_loss: 0.1838, e_total_loss: 1.3428, e_dis_loss: 0.1646, d_total_loss: 0.0256, d_dis_loss: 1.4498, attack_loss: 0.0350
[18899]: fg_loss: 0.1736, e_total_loss: 1.2993, e_dis_loss: 0.0003, d_total_loss: 0.0248, d_dis_loss: 1.4457, attack_loss: 0.0345
[18999]: fg_loss: 0.1746, e_total_loss: 1.2643, e_dis_loss: 0.0005, d_total_loss: 0.0252, d_dis_loss: 1.4351, attack_loss: 0.0345
[19099]: fg_loss: 0.1806, e_total_loss: 1.2811, e_dis_loss: 0.0004, d_total_loss: 0.0251, d_dis_loss: 1.4409, attack_loss: 0.0353
[19199]: fg_loss: 0.1853, e_total_loss: 1.3333, e_dis_loss: 0.0002, d_total_loss: 0.0252, d_dis_loss: 1.4382, attack_loss: 0.0350
[19299]: fg_loss: 0.1822, e_total_loss: 1.6591, e_dis_loss: 0.2126, d_total_loss: 0.0256, d_dis_loss: 1.4352, attack_loss: 0.0355
[19399]: fg_loss: 0.1880, e_total_loss: 1.5270, e_dis_loss: 0.0116, d_total_loss: 0.0248, d_dis_loss: 1.4349, attack_loss: 0.0345
[19499]: fg_loss: 0.2011, e_total_loss: 1.3012, e_dis_loss: 0.0003, d_total_loss: 0.0253, d_dis_loss: 1.4350, attack_loss: 0.0348
[19599]: fg_loss: 0.1924, e_total_loss: 1.3862, e_dis_loss: 0.0135, d_total_loss: 0.0251, d_dis_loss: 1.4335, attack_loss: 0.0345
[19699]: fg_loss: 0.1938, e_total_loss: 1.3802, e_dis_loss: 0.0136, d_total_loss: 0.0253, d_dis_loss: 1.4307, attack_loss: 0.0342
[19799]: fg_loss: 0.1975, e_total_loss: 1.3752, e_dis_loss: 0.0000, d_total_loss: 0.0248, d_dis_loss: 1.4441, attack_loss: 0.0349
[19899]: fg_loss: 0.1932, e_total_loss: 1.3027, e_dis_loss: 0.0000, d_total_loss: 0.0249, d_dis_loss: 1.4366, attack_loss: 0.0339
[19999]: fg_loss: 0.1837, e_total_loss: 1.2654, e_dis_loss: 0.0000, d_total_loss: 0.0249, d_dis_loss: 1.4495, attack_loss: 0.0350
Experiment took 3061.525651693344 seconds, on average 0.1530762825846672 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03501524199118726.
Average SSIM over all client's images: 0.36187144107798225.
Attack MSE on batch: 0.03657510131597519, on these examples: 0.029600607231259346
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_5_l7_run5.npy
