Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1569, e_total_loss: 0.8042, e_dis_loss: 0.0688, d_total_loss: 0.0155, d_dis_loss: 1.4698, attack_loss: 0.0257
[16799]: fg_loss: 0.1376, e_total_loss: 0.8273, e_dis_loss: 0.0615, d_total_loss: 0.0156, d_dis_loss: 1.4760, attack_loss: 0.0254
[16899]: fg_loss: 0.1460, e_total_loss: 0.8223, e_dis_loss: 0.0230, d_total_loss: 0.0158, d_dis_loss: 1.4711, attack_loss: 0.0262
[16999]: fg_loss: 0.1443, e_total_loss: 0.8139, e_dis_loss: 0.0114, d_total_loss: 0.0157, d_dis_loss: 1.4709, attack_loss: 0.0258
[17099]: fg_loss: 0.1321, e_total_loss: 0.7901, e_dis_loss: 0.0086, d_total_loss: 0.0157, d_dis_loss: 1.4631, attack_loss: 0.0261
[17199]: fg_loss: 0.1385, e_total_loss: 0.7617, e_dis_loss: 0.0092, d_total_loss: 0.0157, d_dis_loss: 1.4730, attack_loss: 0.0256
[17299]: fg_loss: 0.1207, e_total_loss: 0.7266, e_dis_loss: 0.0076, d_total_loss: 0.0156, d_dis_loss: 1.4718, attack_loss: 0.0251
[17399]: fg_loss: 0.1299, e_total_loss: 0.7447, e_dis_loss: 0.0110, d_total_loss: 0.0156, d_dis_loss: 1.4764, attack_loss: 0.0256
[17499]: fg_loss: 0.1328, e_total_loss: 0.7821, e_dis_loss: 0.0280, d_total_loss: 0.0156, d_dis_loss: 1.4696, attack_loss: 0.0253
[17599]: fg_loss: 0.1203, e_total_loss: 0.7309, e_dis_loss: 0.0128, d_total_loss: 0.0156, d_dis_loss: 1.4610, attack_loss: 0.0257
[17699]: fg_loss: 0.1177, e_total_loss: 0.7545, e_dis_loss: 0.0137, d_total_loss: 0.0157, d_dis_loss: 1.4614, attack_loss: 0.0251
[17799]: fg_loss: 0.1328, e_total_loss: 0.7894, e_dis_loss: 0.0069, d_total_loss: 0.0156, d_dis_loss: 1.4646, attack_loss: 0.0255
[17899]: fg_loss: 0.1471, e_total_loss: 0.8591, e_dis_loss: 0.1543, d_total_loss: 0.0156, d_dis_loss: 1.4706, attack_loss: 0.0261
[17999]: fg_loss: 0.1537, e_total_loss: 0.8327, e_dis_loss: 0.2884, d_total_loss: 0.0156, d_dis_loss: 1.4698, attack_loss: 0.0249
[18099]: fg_loss: 0.1428, e_total_loss: 0.8581, e_dis_loss: 0.0309, d_total_loss: 0.0157, d_dis_loss: 1.4726, attack_loss: 0.0258
[18199]: fg_loss: 0.1305, e_total_loss: 0.8479, e_dis_loss: 0.0216, d_total_loss: 0.0157, d_dis_loss: 1.4780, attack_loss: 0.0249
[18299]: fg_loss: 0.1296, e_total_loss: 0.7926, e_dis_loss: 0.0168, d_total_loss: 0.0157, d_dis_loss: 1.4773, attack_loss: 0.0260
[18399]: fg_loss: 0.1164, e_total_loss: 0.7803, e_dis_loss: 0.0132, d_total_loss: 0.0157, d_dis_loss: 1.4727, attack_loss: 0.0246
[18499]: fg_loss: 0.1124, e_total_loss: 0.7209, e_dis_loss: 0.0070, d_total_loss: 0.0157, d_dis_loss: 1.4809, attack_loss: 0.0257
[18599]: fg_loss: 0.1164, e_total_loss: 0.7829, e_dis_loss: 0.0058, d_total_loss: 0.0156, d_dis_loss: 1.4762, attack_loss: 0.0252
[18699]: fg_loss: 0.1137, e_total_loss: 0.7600, e_dis_loss: 0.0049, d_total_loss: 0.0157, d_dis_loss: 1.4716, attack_loss: 0.0254
[18799]: fg_loss: 0.1412, e_total_loss: 0.8139, e_dis_loss: 0.0094, d_total_loss: 0.0157, d_dis_loss: 1.4749, attack_loss: 0.0258
[18899]: fg_loss: 0.1415, e_total_loss: 0.8035, e_dis_loss: 0.0076, d_total_loss: 0.0155, d_dis_loss: 1.4775, attack_loss: 0.0250
[18999]: fg_loss: 0.1296, e_total_loss: 0.7614, e_dis_loss: 0.0077, d_total_loss: 0.0156, d_dis_loss: 1.4788, attack_loss: 0.0259
[19099]: fg_loss: 0.1130, e_total_loss: 0.7581, e_dis_loss: 0.0060, d_total_loss: 0.0156, d_dis_loss: 1.4735, attack_loss: 0.0257
[19199]: fg_loss: 0.1145, e_total_loss: 0.7667, e_dis_loss: 0.0062, d_total_loss: 0.0156, d_dis_loss: 1.4775, attack_loss: 0.0261
[19299]: fg_loss: 0.1198, e_total_loss: 0.7688, e_dis_loss: 0.0213, d_total_loss: 0.0155, d_dis_loss: 1.4698, attack_loss: 0.0263
[19399]: fg_loss: 0.1167, e_total_loss: 0.7875, e_dis_loss: 0.0503, d_total_loss: 0.0154, d_dis_loss: 1.4643, attack_loss: 0.0253
[19499]: fg_loss: 0.1060, e_total_loss: 0.7685, e_dis_loss: 0.0202, d_total_loss: 0.0157, d_dis_loss: 1.4826, attack_loss: 0.0264
[19599]: fg_loss: 0.1178, e_total_loss: 0.8023, e_dis_loss: 0.0066, d_total_loss: 0.0157, d_dis_loss: 1.4705, attack_loss: 0.0262
[19699]: fg_loss: 0.1358, e_total_loss: 0.8511, e_dis_loss: 0.0030, d_total_loss: 0.0157, d_dis_loss: 1.4869, attack_loss: 0.0259
[19799]: fg_loss: 0.1174, e_total_loss: 0.8472, e_dis_loss: 0.0057, d_total_loss: 0.0156, d_dis_loss: 1.4753, attack_loss: 0.0256
[19899]: fg_loss: 0.1326, e_total_loss: 0.8660, e_dis_loss: 0.0022, d_total_loss: 0.0155, d_dis_loss: 1.4767, attack_loss: 0.0253
[19999]: fg_loss: 0.1175, e_total_loss: 0.9068, e_dis_loss: 0.0708, d_total_loss: 0.0157, d_dis_loss: 1.4796, attack_loss: 0.0264
Experiment took 3462.384909629822 seconds, on average 0.1731192454814911 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025569014227352083.
Average SSIM over all client's images: 0.4905340612953545.
Attack MSE on batch: 0.027161072939634323, on these examples: 0.023248404264450073
History saved to remove_aux_class_results/vsl/cifar100/resnet_aux_wo_10_l7_run1.npy
