Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1901, e_total_loss: 1.3751, e_dis_loss: 0.0068, d_total_loss: 0.0253, d_dis_loss: 1.4419, attack_loss: 0.0334
[16799]: fg_loss: 0.2101, e_total_loss: 1.3972, e_dis_loss: 0.0058, d_total_loss: 0.0250, d_dis_loss: 1.4379, attack_loss: 0.0336
[16899]: fg_loss: 0.1999, e_total_loss: 1.3618, e_dis_loss: 0.0054, d_total_loss: 0.0250, d_dis_loss: 1.4431, attack_loss: 0.0333
[16999]: fg_loss: 0.2004, e_total_loss: 1.3939, e_dis_loss: 0.0220, d_total_loss: 0.0249, d_dis_loss: 1.4307, attack_loss: 0.0335
[17099]: fg_loss: 0.2012, e_total_loss: 1.3677, e_dis_loss: 0.0079, d_total_loss: 0.0249, d_dis_loss: 1.4323, attack_loss: 0.0341
[17199]: fg_loss: 0.2118, e_total_loss: 1.3618, e_dis_loss: 0.0117, d_total_loss: 0.0249, d_dis_loss: 1.4259, attack_loss: 0.0333
[17299]: fg_loss: 0.2006, e_total_loss: 1.3801, e_dis_loss: 0.0041, d_total_loss: 0.0250, d_dis_loss: 1.4320, attack_loss: 0.0341
[17399]: fg_loss: 0.2035, e_total_loss: 1.4077, e_dis_loss: 0.2543, d_total_loss: 0.0250, d_dis_loss: 1.4335, attack_loss: 0.0337
[17499]: fg_loss: 0.2119, e_total_loss: 1.4254, e_dis_loss: 0.0476, d_total_loss: 0.0248, d_dis_loss: 1.4307, attack_loss: 0.0339
[17599]: fg_loss: 0.2161, e_total_loss: 1.4184, e_dis_loss: 0.0215, d_total_loss: 0.0253, d_dis_loss: 1.4478, attack_loss: 0.0332
[17699]: fg_loss: 0.2057, e_total_loss: 1.4029, e_dis_loss: 0.0099, d_total_loss: 0.0250, d_dis_loss: 1.4439, attack_loss: 0.0334
[17799]: fg_loss: 0.1885, e_total_loss: 1.4071, e_dis_loss: 0.0047, d_total_loss: 0.0252, d_dis_loss: 1.4512, attack_loss: 0.0337
[17899]: fg_loss: 0.1948, e_total_loss: 1.4092, e_dis_loss: 0.0159, d_total_loss: 0.0252, d_dis_loss: 1.4400, attack_loss: 0.0334
[17999]: fg_loss: 0.1973, e_total_loss: 1.4042, e_dis_loss: 0.0804, d_total_loss: 0.0252, d_dis_loss: 1.4427, attack_loss: 0.0340
[18099]: fg_loss: 0.1857, e_total_loss: 1.4147, e_dis_loss: 0.0492, d_total_loss: 0.0250, d_dis_loss: 1.4322, attack_loss: 0.0335
[18199]: fg_loss: 0.1968, e_total_loss: 1.3694, e_dis_loss: 0.0124, d_total_loss: 0.0252, d_dis_loss: 1.4333, attack_loss: 0.0338
[18299]: fg_loss: 0.1851, e_total_loss: 1.3484, e_dis_loss: 0.0028, d_total_loss: 0.0250, d_dis_loss: 1.4407, attack_loss: 0.0334
[18399]: fg_loss: 0.1854, e_total_loss: 1.3674, e_dis_loss: 0.0218, d_total_loss: 0.0248, d_dis_loss: 1.4277, attack_loss: 0.0337
[18499]: fg_loss: 0.1868, e_total_loss: 1.3678, e_dis_loss: 0.0038, d_total_loss: 0.0251, d_dis_loss: 1.4462, attack_loss: 0.0340
[18599]: fg_loss: 0.1965, e_total_loss: 1.3571, e_dis_loss: 0.0027, d_total_loss: 0.0247, d_dis_loss: 1.4382, attack_loss: 0.0336
[18699]: fg_loss: 0.1941, e_total_loss: 1.3207, e_dis_loss: 0.0061, d_total_loss: 0.0251, d_dis_loss: 1.4521, attack_loss: 0.0359
[18799]: fg_loss: 0.1801, e_total_loss: 1.3658, e_dis_loss: 0.0055, d_total_loss: 0.0250, d_dis_loss: 1.4451, attack_loss: 0.0337
[18899]: fg_loss: 0.1667, e_total_loss: 1.3595, e_dis_loss: 0.0028, d_total_loss: 0.0250, d_dis_loss: 1.4417, attack_loss: 0.0344
[18999]: fg_loss: 0.1823, e_total_loss: 1.3566, e_dis_loss: 0.0013, d_total_loss: 0.0250, d_dis_loss: 1.4345, attack_loss: 0.0335
[19099]: fg_loss: 0.1751, e_total_loss: 1.3375, e_dis_loss: 0.0051, d_total_loss: 0.0248, d_dis_loss: 1.4334, attack_loss: 0.0333
[19199]: fg_loss: 0.1975, e_total_loss: 1.3055, e_dis_loss: 0.0045, d_total_loss: 0.0249, d_dis_loss: 1.4331, attack_loss: 0.0336
[19299]: fg_loss: 0.1880, e_total_loss: 1.4284, e_dis_loss: 0.3571, d_total_loss: 0.0248, d_dis_loss: 1.4230, attack_loss: 0.0332
[19399]: fg_loss: 0.2042, e_total_loss: 1.5317, e_dis_loss: 0.1608, d_total_loss: 0.0252, d_dis_loss: 1.4342, attack_loss: 0.0347
[19499]: fg_loss: 0.2024, e_total_loss: 1.5237, e_dis_loss: 0.1226, d_total_loss: 0.0249, d_dis_loss: 1.4245, attack_loss: 0.0336
[19599]: fg_loss: 0.1718, e_total_loss: 1.3912, e_dis_loss: 0.0133, d_total_loss: 0.0253, d_dis_loss: 1.4204, attack_loss: 0.0336
[19699]: fg_loss: 0.1691, e_total_loss: 1.5155, e_dis_loss: 0.0404, d_total_loss: 0.0249, d_dis_loss: 1.4216, attack_loss: 0.0335
[19799]: fg_loss: 0.1667, e_total_loss: 1.3907, e_dis_loss: 0.0010, d_total_loss: 0.0252, d_dis_loss: 1.4217, attack_loss: 0.0345
[19899]: fg_loss: 0.1868, e_total_loss: 1.7454, e_dis_loss: 0.4082, d_total_loss: 0.0251, d_dis_loss: 1.4278, attack_loss: 0.0340
[19999]: fg_loss: 0.1881, e_total_loss: 1.5909, e_dis_loss: 0.0019, d_total_loss: 0.0249, d_dis_loss: 1.4317, attack_loss: 0.0330
Experiment took 3376.384453058243 seconds, on average 0.16881922265291213 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03369831823958801.
Average SSIM over all client's images: 0.3981840672910723.
Attack MSE on batch: 0.03170213848352432, on these examples: 0.025115670636296272
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_5_l7_run4.npy
