Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1817, e_total_loss: 1.3721, e_dis_loss: 0.0086, d_total_loss: 0.0233, d_dis_loss: 1.4634, attack_loss: 0.0302
[16799]: fg_loss: 0.2005, e_total_loss: 1.3341, e_dis_loss: 0.0103, d_total_loss: 0.0232, d_dis_loss: 1.4595, attack_loss: 0.0301
[16899]: fg_loss: 0.1899, e_total_loss: 1.3872, e_dis_loss: 0.0170, d_total_loss: 0.0233, d_dis_loss: 1.4651, attack_loss: 0.0302
[16999]: fg_loss: 0.1960, e_total_loss: 1.3614, e_dis_loss: 0.2250, d_total_loss: 0.0232, d_dis_loss: 1.4649, attack_loss: 0.0304
[17099]: fg_loss: 0.1929, e_total_loss: 1.3626, e_dis_loss: 0.0184, d_total_loss: 0.0233, d_dis_loss: 1.4631, attack_loss: 0.0304
[17199]: fg_loss: 0.1954, e_total_loss: 1.3614, e_dis_loss: 0.0079, d_total_loss: 0.0230, d_dis_loss: 1.4627, attack_loss: 0.0301
[17299]: fg_loss: 0.2027, e_total_loss: 1.3381, e_dis_loss: 0.0166, d_total_loss: 0.0233, d_dis_loss: 1.4653, attack_loss: 0.0303
[17399]: fg_loss: 0.2177, e_total_loss: 1.3948, e_dis_loss: 0.0049, d_total_loss: 0.0228, d_dis_loss: 1.4712, attack_loss: 0.0300
[17499]: fg_loss: 0.2105, e_total_loss: 1.3457, e_dis_loss: 0.0103, d_total_loss: 0.0232, d_dis_loss: 1.4599, attack_loss: 0.0302
[17599]: fg_loss: 0.2300, e_total_loss: 1.3900, e_dis_loss: 0.0083, d_total_loss: 0.0231, d_dis_loss: 1.4719, attack_loss: 0.0301
[17699]: fg_loss: 0.1684, e_total_loss: 1.3357, e_dis_loss: 0.0063, d_total_loss: 0.0231, d_dis_loss: 1.4599, attack_loss: 0.0301
[17799]: fg_loss: 0.1776, e_total_loss: 1.3085, e_dis_loss: 0.0116, d_total_loss: 0.0231, d_dis_loss: 1.4686, attack_loss: 0.0304
[17899]: fg_loss: 0.1901, e_total_loss: 1.3490, e_dis_loss: 0.0084, d_total_loss: 0.0228, d_dis_loss: 1.4751, attack_loss: 0.0303
[17999]: fg_loss: 0.1765, e_total_loss: 1.2975, e_dis_loss: 0.0096, d_total_loss: 0.0231, d_dis_loss: 1.4771, attack_loss: 0.0300
[18099]: fg_loss: 0.1684, e_total_loss: 1.3254, e_dis_loss: 0.0077, d_total_loss: 0.0229, d_dis_loss: 1.4674, attack_loss: 0.0299
[18199]: fg_loss: 0.1829, e_total_loss: 1.2724, e_dis_loss: 0.0071, d_total_loss: 0.0231, d_dis_loss: 1.4634, attack_loss: 0.0297
[18299]: fg_loss: 0.1650, e_total_loss: 1.3211, e_dis_loss: 0.0068, d_total_loss: 0.0231, d_dis_loss: 1.4766, attack_loss: 0.0302
[18399]: fg_loss: 0.1798, e_total_loss: 1.3443, e_dis_loss: 0.0197, d_total_loss: 0.0233, d_dis_loss: 1.4666, attack_loss: 0.0299
[18499]: fg_loss: 0.1687, e_total_loss: 1.3099, e_dis_loss: 0.0073, d_total_loss: 0.0232, d_dis_loss: 1.4668, attack_loss: 0.0306
[18599]: fg_loss: 0.1819, e_total_loss: 1.3462, e_dis_loss: 0.0060, d_total_loss: 0.0229, d_dis_loss: 1.4673, attack_loss: 0.0299
[18699]: fg_loss: 0.1956, e_total_loss: 1.2947, e_dis_loss: 0.0078, d_total_loss: 0.0234, d_dis_loss: 1.4621, attack_loss: 0.0307
[18799]: fg_loss: 0.1919, e_total_loss: 1.3461, e_dis_loss: 0.0061, d_total_loss: 0.0231, d_dis_loss: 1.4761, attack_loss: 0.0301
[18899]: fg_loss: 0.1885, e_total_loss: 1.2921, e_dis_loss: 0.0057, d_total_loss: 0.0233, d_dis_loss: 1.4760, attack_loss: 0.0299
[18999]: fg_loss: 0.1853, e_total_loss: 1.3089, e_dis_loss: 0.0094, d_total_loss: 0.0229, d_dis_loss: 1.4733, attack_loss: 0.0301
[19099]: fg_loss: 0.1718, e_total_loss: 1.3115, e_dis_loss: 0.0054, d_total_loss: 0.0230, d_dis_loss: 1.4638, attack_loss: 0.0300
[19199]: fg_loss: 0.1709, e_total_loss: 1.3030, e_dis_loss: 0.0180, d_total_loss: 0.0230, d_dis_loss: 1.4733, attack_loss: 0.0301
[19299]: fg_loss: 0.1668, e_total_loss: 1.2997, e_dis_loss: 0.0090, d_total_loss: 0.0227, d_dis_loss: 1.4614, attack_loss: 0.0296
[19399]: fg_loss: 0.1668, e_total_loss: 1.2425, e_dis_loss: 0.0080, d_total_loss: 0.0232, d_dis_loss: 1.4646, attack_loss: 0.0298
[19499]: fg_loss: 0.1795, e_total_loss: 1.3095, e_dis_loss: 0.0076, d_total_loss: 0.0229, d_dis_loss: 1.4613, attack_loss: 0.0300
[19599]: fg_loss: 0.1797, e_total_loss: 1.3271, e_dis_loss: 0.3482, d_total_loss: 0.0230, d_dis_loss: 1.4590, attack_loss: 0.0300
[19699]: fg_loss: 0.1663, e_total_loss: 1.3243, e_dis_loss: 0.0354, d_total_loss: 0.0229, d_dis_loss: 1.4676, attack_loss: 0.0306
[19799]: fg_loss: 0.1638, e_total_loss: 1.2757, e_dis_loss: 0.0094, d_total_loss: 0.0230, d_dis_loss: 1.4583, attack_loss: 0.0302
[19899]: fg_loss: 0.1571, e_total_loss: 1.3032, e_dis_loss: 0.0124, d_total_loss: 0.0230, d_dis_loss: 1.4730, attack_loss: 0.0304
[19999]: fg_loss: 0.1515, e_total_loss: 1.2707, e_dis_loss: 0.0062, d_total_loss: 0.0229, d_dis_loss: 1.4695, attack_loss: 0.0300
Experiment took 3424.622138261795 seconds, on average 0.17123110691308976 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029361455382890683.
Average SSIM over all client's images: 0.4111497216245048.
Attack MSE on batch: 0.027881775051355362, on these examples: 0.023330600932240486
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_1_l7_run4.npy
