Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5699]: fg_loss: 0.6756, e_total_loss: 1.5184, e_dis_loss: 0.0746, d_total_loss: 0.0166, d_dis_loss: 1.4971, attack_loss: 0.0282
[5799]: fg_loss: 0.6115, e_total_loss: 1.4318, e_dis_loss: 0.0731, d_total_loss: 0.0171, d_dis_loss: 1.4985, attack_loss: 0.0280
[5899]: fg_loss: 0.6639, e_total_loss: 1.4854, e_dis_loss: 0.0591, d_total_loss: 0.0165, d_dis_loss: 1.4837, attack_loss: 0.0271
[5999]: fg_loss: 0.6051, e_total_loss: 1.4295, e_dis_loss: 0.0610, d_total_loss: 0.0168, d_dis_loss: 1.4964, attack_loss: 0.0279
[6099]: fg_loss: 0.5892, e_total_loss: 1.4419, e_dis_loss: 0.0547, d_total_loss: 0.0165, d_dis_loss: 1.4963, attack_loss: 0.0273
[6199]: fg_loss: 0.5710, e_total_loss: 1.4189, e_dis_loss: 0.0524, d_total_loss: 0.0165, d_dis_loss: 1.5042, attack_loss: 0.0272
[6299]: fg_loss: 0.5506, e_total_loss: 1.4316, e_dis_loss: 0.0534, d_total_loss: 0.0166, d_dis_loss: 1.4975, attack_loss: 0.0274
[6399]: fg_loss: 0.5388, e_total_loss: 1.3702, e_dis_loss: 0.0498, d_total_loss: 0.0167, d_dis_loss: 1.4842, attack_loss: 0.0268
[6499]: fg_loss: 0.5087, e_total_loss: 1.4109, e_dis_loss: 0.0487, d_total_loss: 0.0167, d_dis_loss: 1.4941, attack_loss: 0.0277
[6599]: fg_loss: 0.5211, e_total_loss: 1.3481, e_dis_loss: 0.0449, d_total_loss: 0.0167, d_dis_loss: 1.4678, attack_loss: 0.0267
[6699]: fg_loss: 0.4919, e_total_loss: 1.3764, e_dis_loss: 0.0675, d_total_loss: 0.0168, d_dis_loss: 1.5002, attack_loss: 0.0280
[6799]: fg_loss: 0.5110, e_total_loss: 1.3229, e_dis_loss: 0.0551, d_total_loss: 0.0168, d_dis_loss: 1.4949, attack_loss: 0.0274
[6899]: fg_loss: 0.4818, e_total_loss: 1.3474, e_dis_loss: 0.0380, d_total_loss: 0.0166, d_dis_loss: 1.4906, attack_loss: 0.0279
[6999]: fg_loss: 0.4461, e_total_loss: 1.3148, e_dis_loss: 0.0383, d_total_loss: 0.0167, d_dis_loss: 1.4871, attack_loss: 0.0274
[7099]: fg_loss: 0.4503, e_total_loss: 1.3369, e_dis_loss: 0.0385, d_total_loss: 0.0169, d_dis_loss: 1.4850, attack_loss: 0.0275
[7199]: fg_loss: 0.4434, e_total_loss: 1.2870, e_dis_loss: 0.0380, d_total_loss: 0.0167, d_dis_loss: 1.4960, attack_loss: 0.0288
[7299]: fg_loss: 0.4215, e_total_loss: 1.2638, e_dis_loss: 0.0338, d_total_loss: 0.0169, d_dis_loss: 1.4919, attack_loss: 0.0269
[7399]: fg_loss: 0.3826, e_total_loss: 1.1887, e_dis_loss: 0.0394, d_total_loss: 0.0166, d_dis_loss: 1.4981, attack_loss: 0.0282
[7499]: fg_loss: 0.4022, e_total_loss: 1.1923, e_dis_loss: 0.0366, d_total_loss: 0.0171, d_dis_loss: 1.4955, attack_loss: 0.0279
[7599]: fg_loss: 0.3809, e_total_loss: 1.2210, e_dis_loss: 0.0292, d_total_loss: 0.0168, d_dis_loss: 1.4849, attack_loss: 0.0271
[7699]: fg_loss: 0.3667, e_total_loss: 1.2084, e_dis_loss: 0.0285, d_total_loss: 0.0168, d_dis_loss: 1.4779, attack_loss: 0.0277
[7799]: fg_loss: 0.3506, e_total_loss: 1.2317, e_dis_loss: 0.0357, d_total_loss: 0.0166, d_dis_loss: 1.4785, attack_loss: 0.0263
[7899]: fg_loss: 0.3333, e_total_loss: 1.1693, e_dis_loss: 0.0269, d_total_loss: 0.0167, d_dis_loss: 1.4969, attack_loss: 0.0280
[7999]: fg_loss: 0.3227, e_total_loss: 1.1754, e_dis_loss: 0.0402, d_total_loss: 0.0166, d_dis_loss: 1.4780, attack_loss: 0.0265
[8099]: fg_loss: 0.3337, e_total_loss: 1.1559, e_dis_loss: 0.0345, d_total_loss: 0.0169, d_dis_loss: 1.4893, attack_loss: 0.0271
[8199]: fg_loss: 0.3387, e_total_loss: 1.1598, e_dis_loss: 0.0227, d_total_loss: 0.0167, d_dis_loss: 1.4842, attack_loss: 0.0274
[8299]: fg_loss: 0.3552, e_total_loss: 1.1429, e_dis_loss: 0.0224, d_total_loss: 0.0169, d_dis_loss: 1.4906, attack_loss: 0.0268
[8399]: fg_loss: 0.3428, e_total_loss: 1.1838, e_dis_loss: 0.0247, d_total_loss: 0.0167, d_dis_loss: 1.4973, attack_loss: 0.0272
[8499]: fg_loss: 0.3432, e_total_loss: 1.1220, e_dis_loss: 0.0231, d_total_loss: 0.0168, d_dis_loss: 1.4857, attack_loss: 0.0262
[8599]: fg_loss: 0.3146, e_total_loss: 1.1368, e_dis_loss: 0.0297, d_total_loss: 0.0165, d_dis_loss: 1.5047, attack_loss: 0.0273
[8699]: fg_loss: 0.3124, e_total_loss: 1.1354, e_dis_loss: 0.0204, d_total_loss: 0.0167, d_dis_loss: 1.4915, attack_loss: 0.0262
[8799]: fg_loss: 0.2937, e_total_loss: 1.0984, e_dis_loss: 0.0885, d_total_loss: 0.0168, d_dis_loss: 1.4945, attack_loss: 0.0269
[8899]: fg_loss: 0.2871, e_total_loss: 1.1271, e_dis_loss: 0.0322, d_total_loss: 0.0168, d_dis_loss: 1.4875, attack_loss: 0.0270
[8999]: fg_loss: 0.2763, e_total_loss: 1.1171, e_dis_loss: 0.0194, d_total_loss: 0.0167, d_dis_loss: 1.4924, attack_loss: 0.0266
[9099]: fg_loss: 0.3015, e_total_loss: 1.1175, e_dis_loss: 0.0306, d_total_loss: 0.0168, d_dis_loss: 1.4847, attack_loss: 0.0268
[9199]: fg_loss: 0.2890, e_total_loss: 1.1612, e_dis_loss: 0.0488, d_total_loss: 0.0169, d_dis_loss: 1.4811, attack_loss: 0.0261
[9299]: fg_loss: 0.2689, e_total_loss: 1.0822, e_dis_loss: 0.0219, d_total_loss: 0.0166, d_dis_loss: 1.5017, attack_loss: 0.0273
[9399]: fg_loss: 0.2759, e_total_loss: 1.1053, e_dis_loss: 0.0145, d_total_loss: 0.0168, d_dis_loss: 1.4849, attack_loss: 0.0257
[9499]: fg_loss: 0.2735, e_total_loss: 1.1044, e_dis_loss: 0.0095, d_total_loss: 0.0166, d_dis_loss: 1.4966, attack_loss: 0.0265
[9599]: fg_loss: 0.2706, e_total_loss: 1.0465, e_dis_loss: 0.0156, d_total_loss: 0.0168, d_dis_loss: 1.4896, attack_loss: 0.0272
[9699]: fg_loss: 0.2434, e_total_loss: 1.0581, e_dis_loss: 0.0495, d_total_loss: 0.0166, d_dis_loss: 1.4847, attack_loss: 0.0266
[9799]: fg_loss: 0.2459, e_total_loss: 1.0815, e_dis_loss: 0.0246, d_total_loss: 0.0167, d_dis_loss: 1.5012, attack_loss: 0.0274
[9899]: fg_loss: 0.2803, e_total_loss: 1.1238, e_dis_loss: 0.0430, d_total_loss: 0.0166, d_dis_loss: 1.4908, attack_loss: 0.0266
[9999]: fg_loss: 0.2455, e_total_loss: 1.0725, e_dis_loss: 0.0176, d_total_loss: 0.0170, d_dis_loss: 1.5021, attack_loss: 0.0273
[10099]: fg_loss: 0.2471, e_total_loss: 1.1076, e_dis_loss: 0.0081, d_total_loss: 0.0165, d_dis_loss: 1.4925, attack_loss: 0.0267
[10199]: fg_loss: 0.2566, e_total_loss: 1.1391, e_dis_loss: 0.0007, d_total_loss: 0.0170, d_dis_loss: 1.5021, attack_loss: 0.0273
[10299]: fg_loss: 0.2420, e_total_loss: 1.1296, e_dis_loss: 0.0504, d_total_loss: 0.0166, d_dis_loss: 1.4977, attack_loss: 0.0277
[10399]: fg_loss: 0.2398, e_total_loss: 1.0614, e_dis_loss: 0.0051, d_total_loss: 0.0172, d_dis_loss: 1.4881, attack_loss: 0.0267
[10499]: fg_loss: 0.2478, e_total_loss: 1.1863, e_dis_loss: 0.0056, d_total_loss: 0.0169, d_dis_loss: 1.4915, attack_loss: 0.0277
[10599]: fg_loss: 0.2445, e_total_loss: 1.0955, e_dis_loss: 0.0167, d_total_loss: 0.0171, d_dis_loss: 1.4871, attack_loss: 0.0267
[10699]: fg_loss: 0.2168, e_total_loss: 1.2297, e_dis_loss: 0.0154, d_total_loss: 0.0170, d_dis_loss: 1.4948, attack_loss: 0.0282
[10799]: fg_loss: 0.2117, e_total_loss: 1.1131, e_dis_loss: 0.0236, d_total_loss: 0.0172, d_dis_loss: 1.5067, attack_loss: 0.0279
[10899]: fg_loss: 0.1954, e_total_loss: 1.3322, e_dis_loss: 0.1930, d_total_loss: 0.0170, d_dis_loss: 1.4829, attack_loss: 0.0272
[10999]: fg_loss: 0.1913, e_total_loss: 1.1098, e_dis_loss: 0.0025, d_total_loss: 0.0171, d_dis_loss: 1.4740, attack_loss: 0.0276
[11099]: fg_loss: 0.2015, e_total_loss: 1.2697, e_dis_loss: 0.0063, d_total_loss: 0.0174, d_dis_loss: 1.4640, attack_loss: 0.0267
[11199]: fg_loss: 0.2067, e_total_loss: 1.2125, e_dis_loss: 0.0011, d_total_loss: 0.0169, d_dis_loss: 1.4782, attack_loss: 0.0278
[11299]: fg_loss: 0.2152, e_total_loss: 1.5678, e_dis_loss: 0.0359, d_total_loss: 0.0172, d_dis_loss: 1.4756, attack_loss: 0.0267
[11399]: fg_loss: 0.2032, e_total_loss: 1.1587, e_dis_loss: 0.0009, d_total_loss: 0.0169, d_dis_loss: 1.4894, attack_loss: 0.0271
[11499]: fg_loss: 0.2230, e_total_loss: 1.1274, e_dis_loss: 0.0007, d_total_loss: 0.0171, d_dis_loss: 1.4941, attack_loss: 0.0294
[11599]: fg_loss: 0.2103, e_total_loss: 1.1801, e_dis_loss: 0.0006, d_total_loss: 0.0168, d_dis_loss: 1.4942, attack_loss: 0.0297
[11699]: fg_loss: 0.2212, e_total_loss: 1.1739, e_dis_loss: 0.0007, d_total_loss: 0.0172, d_dis_loss: 1.4840, attack_loss: 0.0310
[11799]: fg_loss: 0.2090, e_total_loss: 1.2266, e_dis_loss: 0.0156, d_total_loss: 0.0169, d_dis_loss: 1.4837, attack_loss: 0.0311
[11899]: fg_loss: 0.2043, e_total_loss: 1.5103, e_dis_loss: 0.0004, d_total_loss: 0.0170, d_dis_loss: 1.4925, attack_loss: 0.0297
[11999]: fg_loss: 0.1978, e_total_loss: 1.1659, e_dis_loss: 0.0003, d_total_loss: 0.0169, d_dis_loss: 1.4828, attack_loss: 0.0293
[12099]: fg_loss: 0.1993, e_total_loss: 1.1800, e_dis_loss: 0.0009, d_total_loss: 0.0175, d_dis_loss: 1.5051, attack_loss: 0.0293
[12199]: fg_loss: 0.2252, e_total_loss: 1.2600, e_dis_loss: 0.0032, d_total_loss: 0.0171, d_dis_loss: 1.5140, attack_loss: 0.0297
[12299]: fg_loss: 0.2424, e_total_loss: 1.3204, e_dis_loss: 0.0852, d_total_loss: 0.0174, d_dis_loss: 1.5219, attack_loss: 0.0298
[12399]: fg_loss: 0.2110, e_total_loss: 1.2176, e_dis_loss: 0.0045, d_total_loss: 0.0173, d_dis_loss: 1.5038, attack_loss: 0.0301
[12499]: fg_loss: 0.1976, e_total_loss: 1.2363, e_dis_loss: 0.0492, d_total_loss: 0.0170, d_dis_loss: 1.4885, attack_loss: 0.0286
[12599]: fg_loss: 0.1898, e_total_loss: 1.1287, e_dis_loss: 0.0037, d_total_loss: 0.0168, d_dis_loss: 1.4877, attack_loss: 0.0273
[12699]: fg_loss: 0.1640, e_total_loss: 0.9543, e_dis_loss: 0.0008, d_total_loss: 0.0173, d_dis_loss: 1.4833, attack_loss: 0.0264
[12799]: fg_loss: 0.1548, e_total_loss: 1.0306, e_dis_loss: 0.0004, d_total_loss: 0.0172, d_dis_loss: 1.5019, attack_loss: 0.0275
[12899]: fg_loss: 0.1428, e_total_loss: 1.0088, e_dis_loss: 0.0003, d_total_loss: 0.0173, d_dis_loss: 1.5128, attack_loss: 0.0285
[12999]: fg_loss: 0.1504, e_total_loss: 1.0781, e_dis_loss: 0.0004, d_total_loss: 0.0174, d_dis_loss: 1.5177, attack_loss: 0.0297
[13099]: fg_loss: 0.1556, e_total_loss: 1.0915, e_dis_loss: 0.0008, d_total_loss: 0.0171, d_dis_loss: 1.5213, attack_loss: 0.0311
[13199]: fg_loss: 0.1780, e_total_loss: 1.1098, e_dis_loss: 0.0007, d_total_loss: 0.0176, d_dis_loss: 1.5120, attack_loss: 0.0315
[13299]: fg_loss: 0.1984, e_total_loss: 1.1559, e_dis_loss: 0.0002, d_total_loss: 0.0174, d_dis_loss: 1.5180, attack_loss: 0.0313
[13399]: fg_loss: 0.2075, e_total_loss: 1.2019, e_dis_loss: 0.0064, d_total_loss: 0.0175, d_dis_loss: 1.5120, attack_loss: 0.0318
[13499]: fg_loss: 0.2070, e_total_loss: 1.1110, e_dis_loss: 0.0003, d_total_loss: 0.0176, d_dis_loss: 1.5012, attack_loss: 0.0306
[13599]: fg_loss: 0.2045, e_total_loss: 1.1384, e_dis_loss: 0.0003, d_total_loss: 0.0178, d_dis_loss: 1.4974, attack_loss: 0.0311
[13699]: fg_loss: 0.1874, e_total_loss: 1.1351, e_dis_loss: 0.0003, d_total_loss: 0.0174, d_dis_loss: 1.4889, attack_loss: 0.0295
[13799]: fg_loss: 0.1761, e_total_loss: 1.0936, e_dis_loss: 0.0004, d_total_loss: 0.0179, d_dis_loss: 1.4872, attack_loss: 0.0298
[13899]: fg_loss: 0.1702, e_total_loss: 1.0802, e_dis_loss: 0.0002, d_total_loss: 0.0175, d_dis_loss: 1.4756, attack_loss: 0.0292
[13999]: fg_loss: 0.1504, e_total_loss: 1.0922, e_dis_loss: 0.0014, d_total_loss: 0.0178, d_dis_loss: 1.4791, attack_loss: 0.0299
[14099]: fg_loss: 0.1356, e_total_loss: 1.2078, e_dis_loss: 0.0165, d_total_loss: 0.0177, d_dis_loss: 1.4819, attack_loss: 0.0293
[14199]: fg_loss: 0.1397, e_total_loss: 1.4099, e_dis_loss: 0.0010, d_total_loss: 0.0177, d_dis_loss: 1.4840, attack_loss: 0.0287
[14299]: fg_loss: 0.1515, e_total_loss: 1.2027, e_dis_loss: 0.0000, d_total_loss: 0.0175, d_dis_loss: 1.4743, attack_loss: 0.0292
[14399]: fg_loss: 0.1656, e_total_loss: 1.0771, e_dis_loss: 0.0002, d_total_loss: 0.0177, d_dis_loss: 1.4789, attack_loss: 0.0290
[14499]: fg_loss: 0.1627, e_total_loss: 1.1195, e_dis_loss: 0.0001, d_total_loss: 0.0175, d_dis_loss: 1.4736, attack_loss: 0.0295
[14599]: fg_loss: 0.1597, e_total_loss: 1.0532, e_dis_loss: 0.0001, d_total_loss: 0.0176, d_dis_loss: 1.4678, attack_loss: 0.0291
[14699]: fg_loss: 0.1536, e_total_loss: 1.0308, e_dis_loss: 0.0052, d_total_loss: 0.0175, d_dis_loss: 1.4745, attack_loss: 0.0301
[14799]: fg_loss: 0.1475, e_total_loss: 1.2387, e_dis_loss: 0.0000, d_total_loss: 0.0175, d_dis_loss: 1.4853, attack_loss: 0.0288
[14899]: fg_loss: 0.1775, e_total_loss: 1.1643, e_dis_loss: 0.0000, d_total_loss: 0.0175, d_dis_loss: 1.4723, attack_loss: 0.0297
[14999]: fg_loss: 0.1703, e_total_loss: 1.0932, e_dis_loss: 0.0000, d_total_loss: 0.0174, d_dis_loss: 1.4744, attack_loss: 0.0294
[15099]: fg_loss: 0.1772, e_total_loss: 1.0826, e_dis_loss: 0.0000, d_total_loss: 0.0175, d_dis_loss: 1.4753, attack_loss: 0.0288
[15199]: fg_loss: 0.1704, e_total_loss: 1.0260, e_dis_loss: 0.0000, d_total_loss: 0.0171, d_dis_loss: 1.4759, attack_loss: 0.0296
[15299]: fg_loss: 0.1684, e_total_loss: 1.0265, e_dis_loss: 0.0001, d_total_loss: 0.0175, d_dis_loss: 1.4864, attack_loss: 0.0295
[15399]: fg_loss: 0.1465, e_total_loss: 0.9723, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 1.4768, attack_loss: 0.0303
[15499]: fg_loss: 0.1502, e_total_loss: 0.9657, e_dis_loss: 0.0001, d_total_loss: 0.0174, d_dis_loss: 1.4776, attack_loss: 0.0300
[15599]: fg_loss: 0.1387, e_total_loss: 0.9527, e_dis_loss: 0.0001, d_total_loss: 0.0172, d_dis_loss: 1.4875, attack_loss: 0.0309
[15699]: fg_loss: 0.1520, e_total_loss: 1.3440, e_dis_loss: 0.0185, d_total_loss: 0.0175, d_dis_loss: 1.4745, attack_loss: 0.0299
[15799]: fg_loss: 0.1509, e_total_loss: 1.0809, e_dis_loss: 0.0002, d_total_loss: 0.0173, d_dis_loss: 1.4763, attack_loss: 0.0290
[15899]: fg_loss: 0.1549, e_total_loss: 1.0422, e_dis_loss: 0.0001, d_total_loss: 0.0177, d_dis_loss: 1.4785, attack_loss: 0.0296
[15999]: fg_loss: 0.1538, e_total_loss: 1.0390, e_dis_loss: 0.0001, d_total_loss: 0.0175, d_dis_loss: 1.4844, attack_loss: 0.0289
[16099]: fg_loss: 0.1370, e_total_loss: 1.0441, e_dis_loss: 0.0011, d_total_loss: 0.0179, d_dis_loss: 1.4868, attack_loss: 0.0297
[16199]: fg_loss: 0.1359, e_total_loss: 1.0529, e_dis_loss: 0.0002, d_total_loss: 0.0175, d_dis_loss: 1.4839, attack_loss: 0.0288
[16299]: fg_loss: 0.1522, e_total_loss: 1.0295, e_dis_loss: 0.0001, d_total_loss: 0.0179, d_dis_loss: 1.4900, attack_loss: 0.0288
[16399]: fg_loss: 0.1435, e_total_loss: 1.0516, e_dis_loss: 0.0001, d_total_loss: 0.0177, d_dis_loss: 1.4853, attack_loss: 0.0297
[16499]: fg_loss: 0.1348, e_total_loss: 1.0264, e_dis_loss: 0.0001, d_total_loss: 0.0179, d_dis_loss: 1.4933, attack_loss: 0.0283
[16599]: fg_loss: 0.1432, e_total_loss: 1.0233, e_dis_loss: 0.0004, d_total_loss: 0.0179, d_dis_loss: 1.4919, attack_loss: 0.0299
