Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 2.3671, e_total_loss: 2.6486, e_dis_loss: 0.6157, d_total_loss: 0.0171, d_dis_loss: 1.4657, attack_loss: 0.0239
[1599]: fg_loss: 2.3275, e_total_loss: 2.5559, e_dis_loss: 0.6308, d_total_loss: 0.0167, d_dis_loss: 1.4683, attack_loss: 0.0240
[1699]: fg_loss: 2.2395, e_total_loss: 2.5392, e_dis_loss: 0.6032, d_total_loss: 0.0169, d_dis_loss: 1.4816, attack_loss: 0.0239
[1799]: fg_loss: 2.2041, e_total_loss: 2.4827, e_dis_loss: 0.5998, d_total_loss: 0.0165, d_dis_loss: 1.4413, attack_loss: 0.0252
[1899]: fg_loss: 2.1421, e_total_loss: 2.4311, e_dis_loss: 0.5961, d_total_loss: 0.0171, d_dis_loss: 1.4510, attack_loss: 0.0239
[1999]: fg_loss: 2.0848, e_total_loss: 2.3908, e_dis_loss: 0.5599, d_total_loss: 0.0159, d_dis_loss: 1.4745, attack_loss: 0.0251
[2099]: fg_loss: 2.0545, e_total_loss: 2.3223, e_dis_loss: 0.5604, d_total_loss: 0.0162, d_dis_loss: 1.4753, attack_loss: 0.0238
[2199]: fg_loss: 1.9602, e_total_loss: 2.3193, e_dis_loss: 0.4727, d_total_loss: 0.0162, d_dis_loss: 1.4589, attack_loss: 0.0239
[2299]: fg_loss: 1.9421, e_total_loss: 2.2660, e_dis_loss: 0.4809, d_total_loss: 0.0161, d_dis_loss: 1.4732, attack_loss: 0.0242
[2399]: fg_loss: 1.8760, e_total_loss: 2.2450, e_dis_loss: 0.4649, d_total_loss: 0.0162, d_dis_loss: 1.4610, attack_loss: 0.0234
[2499]: fg_loss: 1.8573, e_total_loss: 2.2167, e_dis_loss: 0.4594, d_total_loss: 0.0155, d_dis_loss: 1.4823, attack_loss: 0.0237
[2599]: fg_loss: 1.8019, e_total_loss: 2.1909, e_dis_loss: 0.3840, d_total_loss: 0.0162, d_dis_loss: 1.4673, attack_loss: 0.0245
[2699]: fg_loss: 1.7535, e_total_loss: 2.1489, e_dis_loss: 0.4091, d_total_loss: 0.0151, d_dis_loss: 1.4674, attack_loss: 0.0239
[2799]: fg_loss: 1.7126, e_total_loss: 2.1167, e_dis_loss: 0.3668, d_total_loss: 0.0157, d_dis_loss: 1.4636, attack_loss: 0.0238
[2899]: fg_loss: 1.6368, e_total_loss: 2.1181, e_dis_loss: 0.3710, d_total_loss: 0.0153, d_dis_loss: 1.4737, attack_loss: 0.0235
[2999]: fg_loss: 1.6067, e_total_loss: 2.0739, e_dis_loss: 0.3770, d_total_loss: 0.0157, d_dis_loss: 1.4697, attack_loss: 0.0236
[3099]: fg_loss: 1.5721, e_total_loss: 2.0632, e_dis_loss: 0.3203, d_total_loss: 0.0151, d_dis_loss: 1.4813, attack_loss: 0.0232
[3199]: fg_loss: 1.5303, e_total_loss: 2.0446, e_dis_loss: 0.2640, d_total_loss: 0.0155, d_dis_loss: 1.4502, attack_loss: 0.0238
[3299]: fg_loss: 1.5040, e_total_loss: 2.0449, e_dis_loss: 0.2710, d_total_loss: 0.0154, d_dis_loss: 1.4807, attack_loss: 0.0230
[3399]: fg_loss: 1.4525, e_total_loss: 1.9819, e_dis_loss: 0.2703, d_total_loss: 0.0151, d_dis_loss: 1.4795, attack_loss: 0.0241
[3499]: fg_loss: 1.4089, e_total_loss: 1.9650, e_dis_loss: 0.2376, d_total_loss: 0.0154, d_dis_loss: 1.4668, attack_loss: 0.0232
[3599]: fg_loss: 1.3551, e_total_loss: 1.9310, e_dis_loss: 0.2399, d_total_loss: 0.0145, d_dis_loss: 1.4833, attack_loss: 0.0232
[3699]: fg_loss: 1.3246, e_total_loss: 1.9180, e_dis_loss: 0.2016, d_total_loss: 0.0152, d_dis_loss: 1.4852, attack_loss: 0.0236
[3799]: fg_loss: 1.2887, e_total_loss: 1.9327, e_dis_loss: 0.1886, d_total_loss: 0.0148, d_dis_loss: 1.4809, attack_loss: 0.0235
[3899]: fg_loss: 1.2400, e_total_loss: 1.9106, e_dis_loss: 0.1752, d_total_loss: 0.0154, d_dis_loss: 1.4709, attack_loss: 0.0240
[3999]: fg_loss: 1.2288, e_total_loss: 1.9148, e_dis_loss: 0.1742, d_total_loss: 0.0150, d_dis_loss: 1.4880, attack_loss: 0.0238
[4099]: fg_loss: 1.1841, e_total_loss: 1.8374, e_dis_loss: 0.1707, d_total_loss: 0.0152, d_dis_loss: 1.4723, attack_loss: 0.0238
[4199]: fg_loss: 1.1558, e_total_loss: 1.8790, e_dis_loss: 0.1616, d_total_loss: 0.0149, d_dis_loss: 1.4871, attack_loss: 0.0238
[4299]: fg_loss: 1.0808, e_total_loss: 1.8343, e_dis_loss: 0.1297, d_total_loss: 0.0147, d_dis_loss: 1.4699, attack_loss: 0.0232
[4399]: fg_loss: 1.0768, e_total_loss: 1.8360, e_dis_loss: 0.1317, d_total_loss: 0.0151, d_dis_loss: 1.4714, attack_loss: 0.0245
[4499]: fg_loss: 1.0692, e_total_loss: 1.8245, e_dis_loss: 0.1320, d_total_loss: 0.0146, d_dis_loss: 1.4926, attack_loss: 0.0244
[4599]: fg_loss: 1.0002, e_total_loss: 1.8011, e_dis_loss: 0.1138, d_total_loss: 0.0153, d_dis_loss: 1.4820, attack_loss: 0.0239
[4699]: fg_loss: 0.9986, e_total_loss: 1.7821, e_dis_loss: 0.1216, d_total_loss: 0.0147, d_dis_loss: 1.4817, attack_loss: 0.0233
[4799]: fg_loss: 0.9226, e_total_loss: 1.7794, e_dis_loss: 0.0998, d_total_loss: 0.0152, d_dis_loss: 1.4771, attack_loss: 0.0237
[4899]: fg_loss: 0.9198, e_total_loss: 1.7494, e_dis_loss: 0.1053, d_total_loss: 0.0147, d_dis_loss: 1.4811, attack_loss: 0.0236
[4999]: fg_loss: 0.8661, e_total_loss: 1.7095, e_dis_loss: 0.0992, d_total_loss: 0.0151, d_dis_loss: 1.4725, attack_loss: 0.0233
[5099]: fg_loss: 0.8479, e_total_loss: 1.6961, e_dis_loss: 0.0978, d_total_loss: 0.0146, d_dis_loss: 1.4833, attack_loss: 0.0238
[5199]: fg_loss: 0.8075, e_total_loss: 1.6941, e_dis_loss: 0.1019, d_total_loss: 0.0148, d_dis_loss: 1.4650, attack_loss: 0.0231
[5299]: fg_loss: 0.7849, e_total_loss: 1.7033, e_dis_loss: 0.0719, d_total_loss: 0.0152, d_dis_loss: 1.4715, attack_loss: 0.0235
[5399]: fg_loss: 0.7725, e_total_loss: 1.6370, e_dis_loss: 0.0814, d_total_loss: 0.0149, d_dis_loss: 1.4875, attack_loss: 0.0241
[5499]: fg_loss: 0.7412, e_total_loss: 1.6314, e_dis_loss: 0.0765, d_total_loss: 0.0156, d_dis_loss: 1.4713, attack_loss: 0.0236
[5599]: fg_loss: 0.7380, e_total_loss: 1.6093, e_dis_loss: 0.0783, d_total_loss: 0.0148, d_dis_loss: 1.4932, attack_loss: 0.0239
[5699]: fg_loss: 0.7016, e_total_loss: 1.6235, e_dis_loss: 0.0684, d_total_loss: 0.0155, d_dis_loss: 1.4700, attack_loss: 0.0236
[5799]: fg_loss: 0.6614, e_total_loss: 1.6173, e_dis_loss: 0.0636, d_total_loss: 0.0148, d_dis_loss: 1.4847, attack_loss: 0.0242
[5899]: fg_loss: 0.6653, e_total_loss: 1.5832, e_dis_loss: 0.0800, d_total_loss: 0.0152, d_dis_loss: 1.4652, attack_loss: 0.0235
[5999]: fg_loss: 0.6286, e_total_loss: 1.5838, e_dis_loss: 0.0662, d_total_loss: 0.0149, d_dis_loss: 1.4722, attack_loss: 0.0242
[6099]: fg_loss: 0.6154, e_total_loss: 1.5395, e_dis_loss: 0.0572, d_total_loss: 0.0149, d_dis_loss: 1.4829, attack_loss: 0.0234
[6199]: fg_loss: 0.5817, e_total_loss: 1.5362, e_dis_loss: 0.0658, d_total_loss: 0.0150, d_dis_loss: 1.4663, attack_loss: 0.0236
[6299]: fg_loss: 0.5665, e_total_loss: 1.5203, e_dis_loss: 0.0551, d_total_loss: 0.0149, d_dis_loss: 1.4813, attack_loss: 0.0237
[6399]: fg_loss: 0.5394, e_total_loss: 1.5459, e_dis_loss: 0.0459, d_total_loss: 0.0151, d_dis_loss: 1.4737, attack_loss: 0.0232
[6499]: fg_loss: 0.5108, e_total_loss: 1.5089, e_dis_loss: 0.0453, d_total_loss: 0.0148, d_dis_loss: 1.4652, attack_loss: 0.0236
[6599]: fg_loss: 0.4975, e_total_loss: 1.4710, e_dis_loss: 0.0519, d_total_loss: 0.0152, d_dis_loss: 1.4673, attack_loss: 0.0229
[6699]: fg_loss: 0.4736, e_total_loss: 1.4622, e_dis_loss: 0.0597, d_total_loss: 0.0148, d_dis_loss: 1.4710, attack_loss: 0.0234
[6799]: fg_loss: 0.4865, e_total_loss: 1.5137, e_dis_loss: 0.0403, d_total_loss: 0.0151, d_dis_loss: 1.4765, attack_loss: 0.0231
[6899]: fg_loss: 0.4733, e_total_loss: 1.5102, e_dis_loss: 0.0347, d_total_loss: 0.0151, d_dis_loss: 1.4772, attack_loss: 0.0226
[6999]: fg_loss: 0.4736, e_total_loss: 1.4660, e_dis_loss: 0.0382, d_total_loss: 0.0151, d_dis_loss: 1.4698, attack_loss: 0.0229
[7099]: fg_loss: 0.4598, e_total_loss: 1.4569, e_dis_loss: 0.0352, d_total_loss: 0.0151, d_dis_loss: 1.4672, attack_loss: 0.0233
[7199]: fg_loss: 0.4266, e_total_loss: 1.4061, e_dis_loss: 0.0608, d_total_loss: 0.0150, d_dis_loss: 1.4684, attack_loss: 0.0234
[7299]: fg_loss: 0.4290, e_total_loss: 1.4702, e_dis_loss: 0.0402, d_total_loss: 0.0151, d_dis_loss: 1.4782, attack_loss: 0.0232
[7399]: fg_loss: 0.4081, e_total_loss: 1.4229, e_dis_loss: 0.0321, d_total_loss: 0.0149, d_dis_loss: 1.4659, attack_loss: 0.0229
[7499]: fg_loss: 0.4172, e_total_loss: 1.4427, e_dis_loss: 0.0374, d_total_loss: 0.0152, d_dis_loss: 1.4800, attack_loss: 0.0228
[7599]: fg_loss: 0.3754, e_total_loss: 1.3765, e_dis_loss: 0.0262, d_total_loss: 0.0147, d_dis_loss: 1.4765, attack_loss: 0.0231
[7699]: fg_loss: 0.3661, e_total_loss: 1.3621, e_dis_loss: 0.0288, d_total_loss: 0.0152, d_dis_loss: 1.4720, attack_loss: 0.0227
[7799]: fg_loss: 0.3375, e_total_loss: 1.3275, e_dis_loss: 0.0275, d_total_loss: 0.0149, d_dis_loss: 1.4756, attack_loss: 0.0228
[7899]: fg_loss: 0.3229, e_total_loss: 1.3389, e_dis_loss: 0.0284, d_total_loss: 0.0151, d_dis_loss: 1.4675, attack_loss: 0.0230
[7999]: fg_loss: 0.3604, e_total_loss: 1.3593, e_dis_loss: 0.0332, d_total_loss: 0.0150, d_dis_loss: 1.4769, attack_loss: 0.0230
[8099]: fg_loss: 0.3359, e_total_loss: 1.2870, e_dis_loss: 0.0426, d_total_loss: 0.0150, d_dis_loss: 1.4699, attack_loss: 0.0231
[8199]: fg_loss: 0.3564, e_total_loss: 1.3614, e_dis_loss: 0.0276, d_total_loss: 0.0150, d_dis_loss: 1.4676, attack_loss: 0.0228
[8299]: fg_loss: 0.3484, e_total_loss: 1.3674, e_dis_loss: 0.0280, d_total_loss: 0.0149, d_dis_loss: 1.4648, attack_loss: 0.0229
[8399]: fg_loss: 0.3452, e_total_loss: 1.3695, e_dis_loss: 0.0272, d_total_loss: 0.0152, d_dis_loss: 1.4638, attack_loss: 0.0230
[8499]: fg_loss: 0.3277, e_total_loss: 1.2951, e_dis_loss: 0.0325, d_total_loss: 0.0148, d_dis_loss: 1.4662, attack_loss: 0.0229
[8599]: fg_loss: 0.2947, e_total_loss: 1.2740, e_dis_loss: 0.0249, d_total_loss: 0.0152, d_dis_loss: 1.4636, attack_loss: 0.0234
[8699]: fg_loss: 0.2932, e_total_loss: 1.2660, e_dis_loss: 0.0260, d_total_loss: 0.0149, d_dis_loss: 1.4687, attack_loss: 0.0231
[8799]: fg_loss: 0.2847, e_total_loss: 1.2510, e_dis_loss: 0.0244, d_total_loss: 0.0151, d_dis_loss: 1.4586, attack_loss: 0.0233
[8899]: fg_loss: 0.2911, e_total_loss: 1.3011, e_dis_loss: 0.0239, d_total_loss: 0.0150, d_dis_loss: 1.4753, attack_loss: 0.0237
[8999]: fg_loss: 0.2762, e_total_loss: 1.2873, e_dis_loss: 0.0415, d_total_loss: 0.0151, d_dis_loss: 1.4603, attack_loss: 0.0229
[9099]: fg_loss: 0.2776, e_total_loss: 1.2846, e_dis_loss: 0.0920, d_total_loss: 0.0150, d_dis_loss: 1.4784, attack_loss: 0.0231
[9199]: fg_loss: 0.2922, e_total_loss: 1.2702, e_dis_loss: 0.0450, d_total_loss: 0.0151, d_dis_loss: 1.4507, attack_loss: 0.0233
[9299]: fg_loss: 0.2815, e_total_loss: 1.2438, e_dis_loss: 0.0173, d_total_loss: 0.0152, d_dis_loss: 1.4666, attack_loss: 0.0233
[9399]: fg_loss: 0.2829, e_total_loss: 1.2088, e_dis_loss: 0.0186, d_total_loss: 0.0150, d_dis_loss: 1.4799, attack_loss: 0.0235
[9499]: fg_loss: 0.2572, e_total_loss: 1.1842, e_dis_loss: 0.0172, d_total_loss: 0.0153, d_dis_loss: 1.4601, attack_loss: 0.0230
[9599]: fg_loss: 0.2745, e_total_loss: 1.1979, e_dis_loss: 0.0190, d_total_loss: 0.0152, d_dis_loss: 1.4750, attack_loss: 0.0234
[9699]: fg_loss: 0.2720, e_total_loss: 1.1810, e_dis_loss: 0.0283, d_total_loss: 0.0152, d_dis_loss: 1.4624, attack_loss: 0.0232
[9799]: fg_loss: 0.2462, e_total_loss: 1.2212, e_dis_loss: 0.0221, d_total_loss: 0.0150, d_dis_loss: 1.4823, attack_loss: 0.0231
[9899]: fg_loss: 0.2420, e_total_loss: 1.1827, e_dis_loss: 0.0270, d_total_loss: 0.0153, d_dis_loss: 1.4763, attack_loss: 0.0223
[9999]: fg_loss: 0.2396, e_total_loss: 1.1867, e_dis_loss: 0.0191, d_total_loss: 0.0152, d_dis_loss: 1.4646, attack_loss: 0.0226
[10099]: fg_loss: 0.2450, e_total_loss: 1.0964, e_dis_loss: 0.0316, d_total_loss: 0.0150, d_dis_loss: 1.4737, attack_loss: 0.0227
[10199]: fg_loss: 0.2428, e_total_loss: 1.1636, e_dis_loss: 0.2772, d_total_loss: 0.0151, d_dis_loss: 1.4694, attack_loss: 0.0226
[10299]: fg_loss: 0.2322, e_total_loss: 1.1039, e_dis_loss: 0.0819, d_total_loss: 0.0152, d_dis_loss: 1.4647, attack_loss: 0.0227
[10399]: fg_loss: 0.2325, e_total_loss: 1.1926, e_dis_loss: 0.0247, d_total_loss: 0.0154, d_dis_loss: 1.4641, attack_loss: 0.0225
[10499]: fg_loss: 0.2111, e_total_loss: 1.1242, e_dis_loss: 0.0200, d_total_loss: 0.0151, d_dis_loss: 1.4786, attack_loss: 0.0226
[10599]: fg_loss: 0.2141, e_total_loss: 1.1369, e_dis_loss: 0.0202, d_total_loss: 0.0153, d_dis_loss: 1.4628, attack_loss: 0.0223
[10699]: fg_loss: 0.1984, e_total_loss: 1.1192, e_dis_loss: 0.0144, d_total_loss: 0.0153, d_dis_loss: 1.4645, attack_loss: 0.0228
[10799]: fg_loss: 0.2135, e_total_loss: 1.0911, e_dis_loss: 0.0198, d_total_loss: 0.0152, d_dis_loss: 1.4635, attack_loss: 0.0225
[10899]: fg_loss: 0.1939, e_total_loss: 1.0698, e_dis_loss: 0.0373, d_total_loss: 0.0151, d_dis_loss: 1.4583, attack_loss: 0.0227
[10999]: fg_loss: 0.2062, e_total_loss: 1.0864, e_dis_loss: 0.0225, d_total_loss: 0.0150, d_dis_loss: 1.4691, attack_loss: 0.0229
[11099]: fg_loss: 0.1926, e_total_loss: 1.0718, e_dis_loss: 0.0247, d_total_loss: 0.0153, d_dis_loss: 1.4656, attack_loss: 0.0225
[11199]: fg_loss: 0.1954, e_total_loss: 1.0250, e_dis_loss: 0.0184, d_total_loss: 0.0148, d_dis_loss: 1.4747, attack_loss: 0.0227
[11299]: fg_loss: 0.2028, e_total_loss: 1.0598, e_dis_loss: 0.0191, d_total_loss: 0.0153, d_dis_loss: 1.4755, attack_loss: 0.0227
[11399]: fg_loss: 0.2157, e_total_loss: 1.0629, e_dis_loss: 0.0259, d_total_loss: 0.0152, d_dis_loss: 1.4753, attack_loss: 0.0228
[11499]: fg_loss: 0.2170, e_total_loss: 1.0777, e_dis_loss: 0.0226, d_total_loss: 0.0152, d_dis_loss: 1.4609, attack_loss: 0.0228
[11599]: fg_loss: 0.2053, e_total_loss: 1.0475, e_dis_loss: 0.0156, d_total_loss: 0.0151, d_dis_loss: 1.4609, attack_loss: 0.0232
[11699]: fg_loss: 0.2224, e_total_loss: 1.0257, e_dis_loss: 0.0219, d_total_loss: 0.0153, d_dis_loss: 1.4621, attack_loss: 0.0228
[11799]: fg_loss: 0.2004, e_total_loss: 1.0344, e_dis_loss: 0.0150, d_total_loss: 0.0151, d_dis_loss: 1.4692, attack_loss: 0.0224
[11899]: fg_loss: 0.1875, e_total_loss: 1.0212, e_dis_loss: 0.0718, d_total_loss: 0.0151, d_dis_loss: 1.4650, attack_loss: 0.0228
[11999]: fg_loss: 0.1873, e_total_loss: 1.0413, e_dis_loss: 0.0369, d_total_loss: 0.0152, d_dis_loss: 1.4801, attack_loss: 0.0230
[12099]: fg_loss: 0.1792, e_total_loss: 1.0261, e_dis_loss: 0.0187, d_total_loss: 0.0148, d_dis_loss: 1.4665, attack_loss: 0.0229
[12199]: fg_loss: 0.1837, e_total_loss: 1.0075, e_dis_loss: 0.0310, d_total_loss: 0.0152, d_dis_loss: 1.4630, attack_loss: 0.0225
[12299]: fg_loss: 0.1810, e_total_loss: 1.0171, e_dis_loss: 0.0153, d_total_loss: 0.0151, d_dis_loss: 1.4720, attack_loss: 0.0225
[12399]: fg_loss: 0.1921, e_total_loss: 1.0346, e_dis_loss: 0.0147, d_total_loss: 0.0152, d_dis_loss: 1.4635, attack_loss: 0.0227
[12499]: fg_loss: 0.1779, e_total_loss: 1.0668, e_dis_loss: 0.3725, d_total_loss: 0.0151, d_dis_loss: 1.4705, attack_loss: 0.0223
[12599]: fg_loss: 0.1860, e_total_loss: 1.0238, e_dis_loss: 0.0696, d_total_loss: 0.0153, d_dis_loss: 1.4505, attack_loss: 0.0226
[12699]: fg_loss: 0.1941, e_total_loss: 0.9965, e_dis_loss: 0.0340, d_total_loss: 0.0152, d_dis_loss: 1.4696, attack_loss: 0.0230
[12799]: fg_loss: 0.1968, e_total_loss: 1.0452, e_dis_loss: 0.0143, d_total_loss: 0.0153, d_dis_loss: 1.4505, attack_loss: 0.0226
[12899]: fg_loss: 0.2068, e_total_loss: 1.0098, e_dis_loss: 0.0156, d_total_loss: 0.0152, d_dis_loss: 1.4750, attack_loss: 0.0230
[12999]: fg_loss: 0.2016, e_total_loss: 1.0395, e_dis_loss: 0.0122, d_total_loss: 0.0152, d_dis_loss: 1.4673, attack_loss: 0.0221
[13099]: fg_loss: 0.1954, e_total_loss: 0.9774, e_dis_loss: 0.0196, d_total_loss: 0.0153, d_dis_loss: 1.4766, attack_loss: 0.0226
[13199]: fg_loss: 0.1670, e_total_loss: 0.9769, e_dis_loss: 0.0132, d_total_loss: 0.0152, d_dis_loss: 1.4672, attack_loss: 0.0223
[13299]: fg_loss: 0.1489, e_total_loss: 0.9563, e_dis_loss: 0.0167, d_total_loss: 0.0153, d_dis_loss: 1.4664, attack_loss: 0.0224
[13399]: fg_loss: 0.1415, e_total_loss: 0.9548, e_dis_loss: 0.0121, d_total_loss: 0.0150, d_dis_loss: 1.4747, attack_loss: 0.0226
[13499]: fg_loss: 0.1455, e_total_loss: 0.9006, e_dis_loss: 0.0212, d_total_loss: 0.0151, d_dis_loss: 1.4585, attack_loss: 0.0227
[13599]: fg_loss: 0.1453, e_total_loss: 0.8945, e_dis_loss: 0.0150, d_total_loss: 0.0151, d_dis_loss: 1.4664, attack_loss: 0.0226
[13699]: fg_loss: 0.1378, e_total_loss: 0.8687, e_dis_loss: 0.1156, d_total_loss: 0.0151, d_dis_loss: 1.4588, attack_loss: 0.0222
[13799]: fg_loss: 0.1254, e_total_loss: 0.9095, e_dis_loss: 0.0723, d_total_loss: 0.0153, d_dis_loss: 1.4648, attack_loss: 0.0231
[13899]: fg_loss: 0.1690, e_total_loss: 1.0025, e_dis_loss: 0.0291, d_total_loss: 0.0152, d_dis_loss: 1.4520, attack_loss: 0.0227
[13999]: fg_loss: 0.1713, e_total_loss: 1.0098, e_dis_loss: 0.0164, d_total_loss: 0.0154, d_dis_loss: 1.4680, attack_loss: 0.0230
[14099]: fg_loss: 0.1816, e_total_loss: 0.9513, e_dis_loss: 0.0159, d_total_loss: 0.0150, d_dis_loss: 1.4666, attack_loss: 0.0220
[14199]: fg_loss: 0.1797, e_total_loss: 0.9819, e_dis_loss: 0.0136, d_total_loss: 0.0152, d_dis_loss: 1.4738, attack_loss: 0.0231
[14299]: fg_loss: 0.1799, e_total_loss: 1.0138, e_dis_loss: 0.1463, d_total_loss: 0.0152, d_dis_loss: 1.4679, attack_loss: 0.0228
[14399]: fg_loss: 0.1684, e_total_loss: 0.9762, e_dis_loss: 0.0321, d_total_loss: 0.0151, d_dis_loss: 1.4512, attack_loss: 0.0229
[14499]: fg_loss: 0.1737, e_total_loss: 1.0079, e_dis_loss: 0.1299, d_total_loss: 0.0153, d_dis_loss: 1.4586, attack_loss: 0.0225
[14599]: fg_loss: 0.1641, e_total_loss: 0.9661, e_dis_loss: 0.0350, d_total_loss: 0.0154, d_dis_loss: 1.4530, attack_loss: 0.0226
[14699]: fg_loss: 0.1585, e_total_loss: 0.9851, e_dis_loss: 0.0782, d_total_loss: 0.0151, d_dis_loss: 1.4729, attack_loss: 0.0226
[14799]: fg_loss: 0.1360, e_total_loss: 0.9932, e_dis_loss: 0.2058, d_total_loss: 0.0152, d_dis_loss: 1.4662, attack_loss: 0.0220
[14899]: fg_loss: 0.1376, e_total_loss: 0.9275, e_dis_loss: 0.0577, d_total_loss: 0.0153, d_dis_loss: 1.4574, attack_loss: 0.0224
[14999]: fg_loss: 0.1425, e_total_loss: 0.9532, e_dis_loss: 0.0025, d_total_loss: 0.0152, d_dis_loss: 1.4612, attack_loss: 0.0222
[15099]: fg_loss: 0.1406, e_total_loss: 0.9704, e_dis_loss: 0.0769, d_total_loss: 0.0153, d_dis_loss: 1.4533, attack_loss: 0.0219
[15199]: fg_loss: 0.1549, e_total_loss: 0.9302, e_dis_loss: 0.0286, d_total_loss: 0.0152, d_dis_loss: 1.4722, attack_loss: 0.0223
[15299]: fg_loss: 0.1609, e_total_loss: 1.0210, e_dis_loss: 0.0021, d_total_loss: 0.0154, d_dis_loss: 1.4618, attack_loss: 0.0220
[15399]: fg_loss: 0.1687, e_total_loss: 0.9893, e_dis_loss: 0.0080, d_total_loss: 0.0152, d_dis_loss: 1.4720, attack_loss: 0.0220
[15499]: fg_loss: 0.1661, e_total_loss: 0.9682, e_dis_loss: 0.0077, d_total_loss: 0.0154, d_dis_loss: 1.4671, attack_loss: 0.0220
[15599]: fg_loss: 0.1644, e_total_loss: 0.9894, e_dis_loss: 0.0800, d_total_loss: 0.0152, d_dis_loss: 1.4741, attack_loss: 0.0226
[15699]: fg_loss: 0.1564, e_total_loss: 1.0621, e_dis_loss: 0.0702, d_total_loss: 0.0151, d_dis_loss: 1.4567, attack_loss: 0.0224
[15799]: fg_loss: 0.1542, e_total_loss: 0.9867, e_dis_loss: 0.0706, d_total_loss: 0.0154, d_dis_loss: 1.4642, attack_loss: 0.0228
[15899]: fg_loss: 0.1291, e_total_loss: 0.9789, e_dis_loss: 0.0710, d_total_loss: 0.0152, d_dis_loss: 1.4592, attack_loss: 0.0221
[15999]: fg_loss: 0.1177, e_total_loss: 0.9620, e_dis_loss: 0.1589, d_total_loss: 0.0154, d_dis_loss: 1.4418, attack_loss: 0.0220
[16099]: fg_loss: 0.1163, e_total_loss: 0.8811, e_dis_loss: 0.0078, d_total_loss: 0.0153, d_dis_loss: 1.4678, attack_loss: 0.0223
[16199]: fg_loss: 0.1183, e_total_loss: 1.0928, e_dis_loss: 0.3132, d_total_loss: 0.0153, d_dis_loss: 1.4605, attack_loss: 0.0220
[16299]: fg_loss: 0.1179, e_total_loss: 1.0189, e_dis_loss: 0.0182, d_total_loss: 0.0153, d_dis_loss: 1.4712, attack_loss: 0.0227
[16399]: fg_loss: 0.1191, e_total_loss: 1.0743, e_dis_loss: 0.0083, d_total_loss: 0.0156, d_dis_loss: 1.4706, attack_loss: 0.0229
[16499]: fg_loss: 0.1176, e_total_loss: 0.9616, e_dis_loss: 0.0126, d_total_loss: 0.0155, d_dis_loss: 1.4688, attack_loss: 0.0233
[16599]: fg_loss: 0.1392, e_total_loss: 1.2695, e_dis_loss: 0.0485, d_total_loss: 0.0154, d_dis_loss: 1.4624, attack_loss: 0.0227
