Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3999]: fg_loss: 1.2131, e_total_loss: 1.8772, e_dis_loss: 0.1872, d_total_loss: 0.0171, d_dis_loss: 1.5153, attack_loss: 0.0259
[4099]: fg_loss: 1.1614, e_total_loss: 1.7841, e_dis_loss: 0.2128, d_total_loss: 0.0170, d_dis_loss: 1.5014, attack_loss: 0.0260
[4199]: fg_loss: 1.1525, e_total_loss: 1.7786, e_dis_loss: 0.1669, d_total_loss: 0.0169, d_dis_loss: 1.5058, attack_loss: 0.0258
[4299]: fg_loss: 1.0717, e_total_loss: 1.7501, e_dis_loss: 0.1606, d_total_loss: 0.0167, d_dis_loss: 1.5056, attack_loss: 0.0262
[4399]: fg_loss: 1.0474, e_total_loss: 1.7352, e_dis_loss: 0.1430, d_total_loss: 0.0172, d_dis_loss: 1.5085, attack_loss: 0.0255
[4499]: fg_loss: 1.0254, e_total_loss: 1.7250, e_dis_loss: 0.1356, d_total_loss: 0.0168, d_dis_loss: 1.5147, attack_loss: 0.0262
[4599]: fg_loss: 0.9897, e_total_loss: 1.7293, e_dis_loss: 0.1522, d_total_loss: 0.0172, d_dis_loss: 1.4970, attack_loss: 0.0259
[4699]: fg_loss: 0.9766, e_total_loss: 1.6862, e_dis_loss: 0.1596, d_total_loss: 0.0167, d_dis_loss: 1.5005, attack_loss: 0.0265
[4799]: fg_loss: 0.9256, e_total_loss: 1.7118, e_dis_loss: 0.1168, d_total_loss: 0.0171, d_dis_loss: 1.5028, attack_loss: 0.0282
[4899]: fg_loss: 0.9090, e_total_loss: 1.6381, e_dis_loss: 0.1260, d_total_loss: 0.0166, d_dis_loss: 1.5149, attack_loss: 0.0264
[4999]: fg_loss: 0.8454, e_total_loss: 1.6815, e_dis_loss: 0.1162, d_total_loss: 0.0169, d_dis_loss: 1.5171, attack_loss: 0.0280
[5099]: fg_loss: 0.8330, e_total_loss: 1.6137, e_dis_loss: 0.1080, d_total_loss: 0.0169, d_dis_loss: 1.5010, attack_loss: 0.0258
[5199]: fg_loss: 0.8257, e_total_loss: 1.6491, e_dis_loss: 0.1112, d_total_loss: 0.0172, d_dis_loss: 1.5039, attack_loss: 0.0264
[5299]: fg_loss: 0.7847, e_total_loss: 1.5995, e_dis_loss: 0.0918, d_total_loss: 0.0167, d_dis_loss: 1.4983, attack_loss: 0.0264
[5399]: fg_loss: 0.7671, e_total_loss: 1.5982, e_dis_loss: 0.1044, d_total_loss: 0.0171, d_dis_loss: 1.4899, attack_loss: 0.0263
[5499]: fg_loss: 0.7310, e_total_loss: 1.5934, e_dis_loss: 0.0916, d_total_loss: 0.0170, d_dis_loss: 1.4897, attack_loss: 0.0263
[5599]: fg_loss: 0.7147, e_total_loss: 1.5470, e_dis_loss: 0.0784, d_total_loss: 0.0171, d_dis_loss: 1.5090, attack_loss: 0.0262
[5699]: fg_loss: 0.6759, e_total_loss: 1.5718, e_dis_loss: 0.0739, d_total_loss: 0.0169, d_dis_loss: 1.4989, attack_loss: 0.0263
[5799]: fg_loss: 0.6503, e_total_loss: 1.5020, e_dis_loss: 0.0708, d_total_loss: 0.0170, d_dis_loss: 1.5016, attack_loss: 0.0258
[5899]: fg_loss: 0.6508, e_total_loss: 1.5138, e_dis_loss: 0.0722, d_total_loss: 0.0172, d_dis_loss: 1.4876, attack_loss: 0.0266
[5999]: fg_loss: 0.6041, e_total_loss: 1.4554, e_dis_loss: 0.0756, d_total_loss: 0.0168, d_dis_loss: 1.5077, attack_loss: 0.0263
[6099]: fg_loss: 0.5995, e_total_loss: 1.4985, e_dis_loss: 0.0741, d_total_loss: 0.0169, d_dis_loss: 1.4653, attack_loss: 0.0267
[6199]: fg_loss: 0.5774, e_total_loss: 1.4465, e_dis_loss: 0.0589, d_total_loss: 0.0168, d_dis_loss: 1.5035, attack_loss: 0.0257
[6299]: fg_loss: 0.5531, e_total_loss: 1.4849, e_dis_loss: 0.0524, d_total_loss: 0.0170, d_dis_loss: 1.4825, attack_loss: 0.0258
[6399]: fg_loss: 0.5330, e_total_loss: 1.4445, e_dis_loss: 0.0694, d_total_loss: 0.0169, d_dis_loss: 1.4875, attack_loss: 0.0260
[6499]: fg_loss: 0.5320, e_total_loss: 1.4437, e_dis_loss: 0.0519, d_total_loss: 0.0169, d_dis_loss: 1.4878, attack_loss: 0.0254
[6599]: fg_loss: 0.5023, e_total_loss: 1.3928, e_dis_loss: 0.0499, d_total_loss: 0.0168, d_dis_loss: 1.4841, attack_loss: 0.0257
[6699]: fg_loss: 0.4663, e_total_loss: 1.4227, e_dis_loss: 0.0519, d_total_loss: 0.0171, d_dis_loss: 1.4942, attack_loss: 0.0253
[6799]: fg_loss: 0.4998, e_total_loss: 1.4266, e_dis_loss: 0.0428, d_total_loss: 0.0168, d_dis_loss: 1.4793, attack_loss: 0.0260
[6899]: fg_loss: 0.4790, e_total_loss: 1.4144, e_dis_loss: 0.0584, d_total_loss: 0.0167, d_dis_loss: 1.4849, attack_loss: 0.0257
[6999]: fg_loss: 0.4603, e_total_loss: 1.3575, e_dis_loss: 0.0651, d_total_loss: 0.0168, d_dis_loss: 1.4973, attack_loss: 0.0261
[7099]: fg_loss: 0.4376, e_total_loss: 1.4237, e_dis_loss: 0.0566, d_total_loss: 0.0171, d_dis_loss: 1.4822, attack_loss: 0.0258
[7199]: fg_loss: 0.4149, e_total_loss: 1.3615, e_dis_loss: 0.0448, d_total_loss: 0.0169, d_dis_loss: 1.5055, attack_loss: 0.0254
[7299]: fg_loss: 0.4045, e_total_loss: 1.3871, e_dis_loss: 0.0325, d_total_loss: 0.0169, d_dis_loss: 1.4918, attack_loss: 0.0255
[7399]: fg_loss: 0.3853, e_total_loss: 1.3108, e_dis_loss: 0.0608, d_total_loss: 0.0166, d_dis_loss: 1.4973, attack_loss: 0.0262
[7499]: fg_loss: 0.4090, e_total_loss: 1.3071, e_dis_loss: 0.0374, d_total_loss: 0.0168, d_dis_loss: 1.4932, attack_loss: 0.0260
[7599]: fg_loss: 0.3768, e_total_loss: 1.2874, e_dis_loss: 0.0419, d_total_loss: 0.0169, d_dis_loss: 1.4867, attack_loss: 0.0256
[7699]: fg_loss: 0.3669, e_total_loss: 1.2604, e_dis_loss: 0.0383, d_total_loss: 0.0168, d_dis_loss: 1.5051, attack_loss: 0.0261
[7799]: fg_loss: 0.3383, e_total_loss: 1.2957, e_dis_loss: 0.0510, d_total_loss: 0.0167, d_dis_loss: 1.5037, attack_loss: 0.0263
[7899]: fg_loss: 0.3366, e_total_loss: 1.2536, e_dis_loss: 0.0353, d_total_loss: 0.0167, d_dis_loss: 1.5010, attack_loss: 0.0257
[7999]: fg_loss: 0.3464, e_total_loss: 1.2849, e_dis_loss: 0.0303, d_total_loss: 0.0166, d_dis_loss: 1.4837, attack_loss: 0.0260
[8099]: fg_loss: 0.3175, e_total_loss: 1.1996, e_dis_loss: 0.0430, d_total_loss: 0.0166, d_dis_loss: 1.4942, attack_loss: 0.0256
[8199]: fg_loss: 0.3331, e_total_loss: 1.2565, e_dis_loss: 0.0440, d_total_loss: 0.0168, d_dis_loss: 1.4963, attack_loss: 0.0257
[8299]: fg_loss: 0.3076, e_total_loss: 1.2259, e_dis_loss: 0.1196, d_total_loss: 0.0168, d_dis_loss: 1.4893, attack_loss: 0.0258
[8399]: fg_loss: 0.3124, e_total_loss: 1.2331, e_dis_loss: 0.0558, d_total_loss: 0.0168, d_dis_loss: 1.4977, attack_loss: 0.0257
[8499]: fg_loss: 0.3081, e_total_loss: 1.1884, e_dis_loss: 0.0272, d_total_loss: 0.0166, d_dis_loss: 1.4936, attack_loss: 0.0254
[8599]: fg_loss: 0.3091, e_total_loss: 1.2308, e_dis_loss: 0.0234, d_total_loss: 0.0168, d_dis_loss: 1.5077, attack_loss: 0.0255
[8699]: fg_loss: 0.3097, e_total_loss: 1.2049, e_dis_loss: 0.0256, d_total_loss: 0.0168, d_dis_loss: 1.4927, attack_loss: 0.0253
[8799]: fg_loss: 0.3040, e_total_loss: 1.2082, e_dis_loss: 0.0241, d_total_loss: 0.0168, d_dis_loss: 1.4973, attack_loss: 0.0255
[8899]: fg_loss: 0.2854, e_total_loss: 1.1477, e_dis_loss: 0.0342, d_total_loss: 0.0169, d_dis_loss: 1.4994, attack_loss: 0.0255
[8999]: fg_loss: 0.2818, e_total_loss: 1.1679, e_dis_loss: 0.0388, d_total_loss: 0.0167, d_dis_loss: 1.4801, attack_loss: 0.0254
[9099]: fg_loss: 0.2610, e_total_loss: 1.0751, e_dis_loss: 0.0468, d_total_loss: 0.0167, d_dis_loss: 1.4925, attack_loss: 0.0252
[9199]: fg_loss: 0.2563, e_total_loss: 1.1193, e_dis_loss: 0.0322, d_total_loss: 0.0168, d_dis_loss: 1.4874, attack_loss: 0.0262
[9299]: fg_loss: 0.2444, e_total_loss: 1.0965, e_dis_loss: 0.0236, d_total_loss: 0.0166, d_dis_loss: 1.4982, attack_loss: 0.0248
[9399]: fg_loss: 0.2551, e_total_loss: 1.1115, e_dis_loss: 0.0203, d_total_loss: 0.0167, d_dis_loss: 1.4765, attack_loss: 0.0257
[9499]: fg_loss: 0.2379, e_total_loss: 1.1465, e_dis_loss: 0.1142, d_total_loss: 0.0168, d_dis_loss: 1.4964, attack_loss: 0.0260
[9599]: fg_loss: 0.2585, e_total_loss: 1.1278, e_dis_loss: 0.0406, d_total_loss: 0.0167, d_dis_loss: 1.4883, attack_loss: 0.0259
[9699]: fg_loss: 0.2410, e_total_loss: 1.1505, e_dis_loss: 0.0226, d_total_loss: 0.0168, d_dis_loss: 1.4754, attack_loss: 0.0265
[9799]: fg_loss: 0.2326, e_total_loss: 1.0625, e_dis_loss: 0.0196, d_total_loss: 0.0165, d_dis_loss: 1.4915, attack_loss: 0.0251
[9899]: fg_loss: 0.2396, e_total_loss: 1.1629, e_dis_loss: 0.0158, d_total_loss: 0.0167, d_dis_loss: 1.4814, attack_loss: 0.0264
[9999]: fg_loss: 0.2217, e_total_loss: 1.0474, e_dis_loss: 0.0361, d_total_loss: 0.0166, d_dis_loss: 1.4923, attack_loss: 0.0255
[10099]: fg_loss: 0.2357, e_total_loss: 1.0909, e_dis_loss: 0.0644, d_total_loss: 0.0167, d_dis_loss: 1.4890, attack_loss: 0.0263
[10199]: fg_loss: 0.2467, e_total_loss: 1.0978, e_dis_loss: 0.1306, d_total_loss: 0.0167, d_dis_loss: 1.4813, attack_loss: 0.0268
[10299]: fg_loss: 0.2545, e_total_loss: 1.0669, e_dis_loss: 0.0444, d_total_loss: 0.0168, d_dis_loss: 1.5052, attack_loss: 0.0264
[10399]: fg_loss: 0.2488, e_total_loss: 1.0764, e_dis_loss: 0.0160, d_total_loss: 0.0166, d_dis_loss: 1.4970, attack_loss: 0.0258
[10499]: fg_loss: 0.2227, e_total_loss: 1.0937, e_dis_loss: 0.0112, d_total_loss: 0.0167, d_dis_loss: 1.5097, attack_loss: 0.0258
[10599]: fg_loss: 0.2156, e_total_loss: 1.0524, e_dis_loss: 0.0121, d_total_loss: 0.0166, d_dis_loss: 1.4999, attack_loss: 0.0254
[10699]: fg_loss: 0.2076, e_total_loss: 1.0237, e_dis_loss: 0.0141, d_total_loss: 0.0168, d_dis_loss: 1.4934, attack_loss: 0.0252
[10799]: fg_loss: 0.2091, e_total_loss: 0.9790, e_dis_loss: 0.0260, d_total_loss: 0.0168, d_dis_loss: 1.4947, attack_loss: 0.0252
[10899]: fg_loss: 0.2032, e_total_loss: 1.0348, e_dis_loss: 0.0173, d_total_loss: 0.0168, d_dis_loss: 1.4802, attack_loss: 0.0256
[10999]: fg_loss: 0.2121, e_total_loss: 1.0276, e_dis_loss: 0.0205, d_total_loss: 0.0168, d_dis_loss: 1.5104, attack_loss: 0.0255
[11099]: fg_loss: 0.2027, e_total_loss: 0.9845, e_dis_loss: 0.0204, d_total_loss: 0.0167, d_dis_loss: 1.4923, attack_loss: 0.0254
[11199]: fg_loss: 0.2340, e_total_loss: 1.0685, e_dis_loss: 0.0088, d_total_loss: 0.0166, d_dis_loss: 1.4959, attack_loss: 0.0250
[11299]: fg_loss: 0.2242, e_total_loss: 1.0510, e_dis_loss: 0.0135, d_total_loss: 0.0166, d_dis_loss: 1.4753, attack_loss: 0.0259
[11399]: fg_loss: 0.1973, e_total_loss: 0.9859, e_dis_loss: 0.0613, d_total_loss: 0.0166, d_dis_loss: 1.4880, attack_loss: 0.0257
[11499]: fg_loss: 0.2170, e_total_loss: 1.0821, e_dis_loss: 0.3790, d_total_loss: 0.0167, d_dis_loss: 1.4758, attack_loss: 0.0258
[11599]: fg_loss: 0.2009, e_total_loss: 1.1020, e_dis_loss: 0.1367, d_total_loss: 0.0166, d_dis_loss: 1.4844, attack_loss: 0.0262
[11699]: fg_loss: 0.2039, e_total_loss: 1.0655, e_dis_loss: 0.0121, d_total_loss: 0.0167, d_dis_loss: 1.5116, attack_loss: 0.0270
[11799]: fg_loss: 0.2039, e_total_loss: 1.1368, e_dis_loss: 0.0160, d_total_loss: 0.0167, d_dis_loss: 1.5366, attack_loss: 0.0268
[11899]: fg_loss: 0.1836, e_total_loss: 1.0676, e_dis_loss: 0.0015, d_total_loss: 0.0168, d_dis_loss: 1.5353, attack_loss: 0.0269
[11999]: fg_loss: 0.1802, e_total_loss: 1.0981, e_dis_loss: 0.0049, d_total_loss: 0.0168, d_dis_loss: 1.5138, attack_loss: 0.0265
[12099]: fg_loss: 0.1685, e_total_loss: 1.0868, e_dis_loss: 0.0067, d_total_loss: 0.0167, d_dis_loss: 1.5196, attack_loss: 0.0272
[12199]: fg_loss: 0.1626, e_total_loss: 1.1153, e_dis_loss: 0.0075, d_total_loss: 0.0167, d_dis_loss: 1.5079, attack_loss: 0.0266
[12299]: fg_loss: 0.1680, e_total_loss: 1.1470, e_dis_loss: 0.1291, d_total_loss: 0.0168, d_dis_loss: 1.5035, attack_loss: 0.0267
[12399]: fg_loss: 0.1848, e_total_loss: 1.0656, e_dis_loss: 0.0126, d_total_loss: 0.0171, d_dis_loss: 1.5162, attack_loss: 0.0265
[12499]: fg_loss: 0.1676, e_total_loss: 1.1518, e_dis_loss: 0.0551, d_total_loss: 0.0171, d_dis_loss: 1.5115, attack_loss: 0.0272
[12599]: fg_loss: 0.1677, e_total_loss: 1.1747, e_dis_loss: 0.0035, d_total_loss: 0.0167, d_dis_loss: 1.4883, attack_loss: 0.0261
[12699]: fg_loss: 0.1645, e_total_loss: 1.1604, e_dis_loss: 0.0062, d_total_loss: 0.0170, d_dis_loss: 1.4962, attack_loss: 0.0272
[12799]: fg_loss: 0.1771, e_total_loss: 1.1193, e_dis_loss: 0.0589, d_total_loss: 0.0168, d_dis_loss: 1.5011, attack_loss: 0.0272
[12899]: fg_loss: 0.1777, e_total_loss: 1.2255, e_dis_loss: 0.0202, d_total_loss: 0.0168, d_dis_loss: 1.5129, attack_loss: 0.0274
[12999]: fg_loss: 0.1779, e_total_loss: 1.0901, e_dis_loss: 0.0084, d_total_loss: 0.0167, d_dis_loss: 1.5031, attack_loss: 0.0270
[13099]: fg_loss: 0.1831, e_total_loss: 1.1551, e_dis_loss: 0.0284, d_total_loss: 0.0167, d_dis_loss: 1.5103, attack_loss: 0.0266
[13199]: fg_loss: 0.1947, e_total_loss: 1.0646, e_dis_loss: 0.0003, d_total_loss: 0.0167, d_dis_loss: 1.4965, attack_loss: 0.0269
[13299]: fg_loss: 0.1806, e_total_loss: 1.0112, e_dis_loss: 0.0005, d_total_loss: 0.0166, d_dis_loss: 1.5051, attack_loss: 0.0272
[13399]: fg_loss: 0.1682, e_total_loss: 1.0082, e_dis_loss: 0.0003, d_total_loss: 0.0166, d_dis_loss: 1.4911, attack_loss: 0.0274
[13499]: fg_loss: 0.1591, e_total_loss: 1.0033, e_dis_loss: 0.0007, d_total_loss: 0.0169, d_dis_loss: 1.4903, attack_loss: 0.0280
[13599]: fg_loss: 0.1648, e_total_loss: 1.0031, e_dis_loss: 0.0005, d_total_loss: 0.0170, d_dis_loss: 1.4911, attack_loss: 0.0273
[13699]: fg_loss: 0.1555, e_total_loss: 0.9815, e_dis_loss: 0.0002, d_total_loss: 0.0167, d_dis_loss: 1.4769, attack_loss: 0.0280
[13799]: fg_loss: 0.1335, e_total_loss: 0.9928, e_dis_loss: 0.0005, d_total_loss: 0.0167, d_dis_loss: 1.4837, attack_loss: 0.0283
[13899]: fg_loss: 0.1511, e_total_loss: 0.9853, e_dis_loss: 0.0002, d_total_loss: 0.0167, d_dis_loss: 1.4762, attack_loss: 0.0297
[13999]: fg_loss: 0.1570, e_total_loss: 1.0017, e_dis_loss: 0.0006, d_total_loss: 0.0168, d_dis_loss: 1.4834, attack_loss: 0.0301
[14099]: fg_loss: 0.1552, e_total_loss: 1.2702, e_dis_loss: 0.0217, d_total_loss: 0.0169, d_dis_loss: 1.4840, attack_loss: 0.0299
[14199]: fg_loss: 0.1400, e_total_loss: 1.1843, e_dis_loss: 0.0001, d_total_loss: 0.0170, d_dis_loss: 1.4897, attack_loss: 0.0295
[14299]: fg_loss: 0.1456, e_total_loss: 1.0505, e_dis_loss: 0.0024, d_total_loss: 0.0170, d_dis_loss: 1.4964, attack_loss: 0.0289
[14399]: fg_loss: 0.1521, e_total_loss: 1.0961, e_dis_loss: 0.0013, d_total_loss: 0.0169, d_dis_loss: 1.5027, attack_loss: 0.0301
[14499]: fg_loss: 0.1793, e_total_loss: 1.0864, e_dis_loss: 0.0002, d_total_loss: 0.0169, d_dis_loss: 1.5001, attack_loss: 0.0294
[14599]: fg_loss: 0.1557, e_total_loss: 1.0639, e_dis_loss: 0.0003, d_total_loss: 0.0169, d_dis_loss: 1.4970, attack_loss: 0.0315
[14699]: fg_loss: 0.1565, e_total_loss: 1.2065, e_dis_loss: 0.0614, d_total_loss: 0.0168, d_dis_loss: 1.4863, attack_loss: 0.0314
[14799]: fg_loss: 0.1439, e_total_loss: 1.4888, e_dis_loss: 0.0290, d_total_loss: 0.0173, d_dis_loss: 1.4775, attack_loss: 0.0288
[14899]: fg_loss: 0.1544, e_total_loss: 1.3956, e_dis_loss: 0.0010, d_total_loss: 0.0172, d_dis_loss: 1.4761, attack_loss: 0.0287
[14999]: fg_loss: 0.1439, e_total_loss: 1.1487, e_dis_loss: 0.0011, d_total_loss: 0.0173, d_dis_loss: 1.5003, attack_loss: 0.0286
[15099]: fg_loss: 0.1339, e_total_loss: 1.2096, e_dis_loss: 0.0069, d_total_loss: 0.0173, d_dis_loss: 1.5030, attack_loss: 0.0280
[15199]: fg_loss: 0.1368, e_total_loss: 1.2742, e_dis_loss: 0.0032, d_total_loss: 0.0174, d_dis_loss: 1.4992, attack_loss: 0.0280
[15299]: fg_loss: 0.1377, e_total_loss: 1.3307, e_dis_loss: 0.0003, d_total_loss: 0.0176, d_dis_loss: 1.5044, attack_loss: 0.0286
[15399]: fg_loss: 0.1317, e_total_loss: 1.2597, e_dis_loss: 0.0006, d_total_loss: 0.0181, d_dis_loss: 1.5074, attack_loss: 0.0281
[15499]: fg_loss: 0.1597, e_total_loss: 1.4633, e_dis_loss: 0.0190, d_total_loss: 0.0176, d_dis_loss: 1.5065, attack_loss: 0.0288
[15599]: fg_loss: 0.1622, e_total_loss: 1.1844, e_dis_loss: 0.0009, d_total_loss: 0.0177, d_dis_loss: 1.5145, attack_loss: 0.0292
[15699]: fg_loss: 0.1824, e_total_loss: 1.3790, e_dis_loss: 0.0715, d_total_loss: 0.0174, d_dis_loss: 1.5091, attack_loss: 0.0285
[15799]: fg_loss: 0.1520, e_total_loss: 1.0954, e_dis_loss: 0.0004, d_total_loss: 0.0176, d_dis_loss: 1.4942, attack_loss: 0.0275
[15899]: fg_loss: 0.1284, e_total_loss: 1.0461, e_dis_loss: 0.0004, d_total_loss: 0.0174, d_dis_loss: 1.4920, attack_loss: 0.0276
[15999]: fg_loss: 0.1177, e_total_loss: 1.0152, e_dis_loss: 0.0003, d_total_loss: 0.0177, d_dis_loss: 1.4719, attack_loss: 0.0279
[16099]: fg_loss: 0.1308, e_total_loss: 1.1741, e_dis_loss: 0.0684, d_total_loss: 0.0175, d_dis_loss: 1.4828, attack_loss: 0.0284
[16199]: fg_loss: 0.1355, e_total_loss: 1.0688, e_dis_loss: 0.0003, d_total_loss: 0.0174, d_dis_loss: 1.4730, attack_loss: 0.0276
[16299]: fg_loss: 0.1293, e_total_loss: 0.9134, e_dis_loss: 0.0007, d_total_loss: 0.0173, d_dis_loss: 1.4857, attack_loss: 0.0290
[16399]: fg_loss: 0.1319, e_total_loss: 0.9226, e_dis_loss: 0.0003, d_total_loss: 0.0173, d_dis_loss: 1.4904, attack_loss: 0.0285
[16499]: fg_loss: 0.1378, e_total_loss: 0.9109, e_dis_loss: 0.0004, d_total_loss: 0.0172, d_dis_loss: 1.4897, attack_loss: 0.0292
[16599]: fg_loss: 0.1393, e_total_loss: 0.9654, e_dis_loss: 0.0002, d_total_loss: 0.0173, d_dis_loss: 1.5009, attack_loss: 0.0293
