Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2199]: fg_loss: 1.8628, e_total_loss: 2.1960, e_dis_loss: 0.4028, d_total_loss: 0.0171, d_dis_loss: 1.4390, attack_loss: 0.0273
[2299]: fg_loss: 1.8106, e_total_loss: 2.2087, e_dis_loss: 0.4338, d_total_loss: 0.0170, d_dis_loss: 1.4351, attack_loss: 0.0261
[2399]: fg_loss: 1.7779, e_total_loss: 2.1444, e_dis_loss: 0.3920, d_total_loss: 0.0170, d_dis_loss: 1.4255, attack_loss: 0.0271
[2499]: fg_loss: 1.7171, e_total_loss: 2.1383, e_dis_loss: 0.3575, d_total_loss: 0.0167, d_dis_loss: 1.4316, attack_loss: 0.0264
[2599]: fg_loss: 1.6870, e_total_loss: 2.1055, e_dis_loss: 0.3400, d_total_loss: 0.0165, d_dis_loss: 1.4213, attack_loss: 0.0259
[2699]: fg_loss: 1.6175, e_total_loss: 2.0600, e_dis_loss: 0.3432, d_total_loss: 0.0168, d_dis_loss: 1.4474, attack_loss: 0.0264
[2799]: fg_loss: 1.6006, e_total_loss: 2.0269, e_dis_loss: 0.3222, d_total_loss: 0.0170, d_dis_loss: 1.4233, attack_loss: 0.0262
[2899]: fg_loss: 1.5319, e_total_loss: 2.0191, e_dis_loss: 0.3145, d_total_loss: 0.0170, d_dis_loss: 1.4388, attack_loss: 0.0265
[2999]: fg_loss: 1.4932, e_total_loss: 1.9750, e_dis_loss: 0.2919, d_total_loss: 0.0167, d_dis_loss: 1.4280, attack_loss: 0.0260
[3099]: fg_loss: 1.4609, e_total_loss: 1.9755, e_dis_loss: 0.2543, d_total_loss: 0.0167, d_dis_loss: 1.4386, attack_loss: 0.0265
[3199]: fg_loss: 1.4051, e_total_loss: 1.9357, e_dis_loss: 0.2262, d_total_loss: 0.0164, d_dis_loss: 1.4487, attack_loss: 0.0266
[3299]: fg_loss: 1.3931, e_total_loss: 1.9408, e_dis_loss: 0.2162, d_total_loss: 0.0165, d_dis_loss: 1.4276, attack_loss: 0.0263
[3399]: fg_loss: 1.3418, e_total_loss: 1.8924, e_dis_loss: 0.2053, d_total_loss: 0.0162, d_dis_loss: 1.4404, attack_loss: 0.0284
[3499]: fg_loss: 1.3022, e_total_loss: 1.8815, e_dis_loss: 0.2009, d_total_loss: 0.0166, d_dis_loss: 1.4451, attack_loss: 0.0258
[3599]: fg_loss: 1.2636, e_total_loss: 1.8745, e_dis_loss: 0.1807, d_total_loss: 0.0166, d_dis_loss: 1.4386, attack_loss: 0.0276
[3699]: fg_loss: 1.2075, e_total_loss: 1.8356, e_dis_loss: 0.2065, d_total_loss: 0.0168, d_dis_loss: 1.4371, attack_loss: 0.0266
[3799]: fg_loss: 1.1772, e_total_loss: 1.8284, e_dis_loss: 0.1893, d_total_loss: 0.0166, d_dis_loss: 1.4320, attack_loss: 0.0266
[3899]: fg_loss: 1.1334, e_total_loss: 1.7827, e_dis_loss: 0.1649, d_total_loss: 0.0167, d_dis_loss: 1.4402, attack_loss: 0.0261
[3999]: fg_loss: 1.1062, e_total_loss: 1.7936, e_dis_loss: 0.1545, d_total_loss: 0.0163, d_dis_loss: 1.4444, attack_loss: 0.0277
[4099]: fg_loss: 1.1001, e_total_loss: 1.7754, e_dis_loss: 0.1132, d_total_loss: 0.0167, d_dis_loss: 1.4251, attack_loss: 0.0273
[4199]: fg_loss: 1.0358, e_total_loss: 1.7393, e_dis_loss: 0.1317, d_total_loss: 0.0163, d_dis_loss: 1.4325, attack_loss: 0.0264
[4299]: fg_loss: 1.0066, e_total_loss: 1.7209, e_dis_loss: 0.1189, d_total_loss: 0.0164, d_dis_loss: 1.4415, attack_loss: 0.0261
[4399]: fg_loss: 0.9594, e_total_loss: 1.7038, e_dis_loss: 0.1164, d_total_loss: 0.0163, d_dis_loss: 1.4433, attack_loss: 0.0263
[4499]: fg_loss: 0.9502, e_total_loss: 1.6855, e_dis_loss: 0.1122, d_total_loss: 0.0163, d_dis_loss: 1.4535, attack_loss: 0.0263
[4599]: fg_loss: 0.9289, e_total_loss: 1.6991, e_dis_loss: 0.1097, d_total_loss: 0.0161, d_dis_loss: 1.4490, attack_loss: 0.0261
[4699]: fg_loss: 0.8847, e_total_loss: 1.6488, e_dis_loss: 0.0955, d_total_loss: 0.0162, d_dis_loss: 1.4294, attack_loss: 0.0259
[4799]: fg_loss: 0.8609, e_total_loss: 1.6599, e_dis_loss: 0.0903, d_total_loss: 0.0164, d_dis_loss: 1.4481, attack_loss: 0.0266
[4899]: fg_loss: 0.8123, e_total_loss: 1.6015, e_dis_loss: 0.0976, d_total_loss: 0.0164, d_dis_loss: 1.4427, attack_loss: 0.0254
[4999]: fg_loss: 0.7946, e_total_loss: 1.5641, e_dis_loss: 0.0898, d_total_loss: 0.0164, d_dis_loss: 1.4466, attack_loss: 0.0260
[5099]: fg_loss: 0.7786, e_total_loss: 1.5665, e_dis_loss: 0.0994, d_total_loss: 0.0163, d_dis_loss: 1.4246, attack_loss: 0.0254
[5199]: fg_loss: 0.7483, e_total_loss: 1.6089, e_dis_loss: 0.0945, d_total_loss: 0.0165, d_dis_loss: 1.4568, attack_loss: 0.0251
[5299]: fg_loss: 0.7186, e_total_loss: 1.5585, e_dis_loss: 0.0875, d_total_loss: 0.0164, d_dis_loss: 1.4349, attack_loss: 0.0257
[5399]: fg_loss: 0.6993, e_total_loss: 1.5756, e_dis_loss: 0.0675, d_total_loss: 0.0163, d_dis_loss: 1.4472, attack_loss: 0.0258
[5499]: fg_loss: 0.6708, e_total_loss: 1.5660, e_dis_loss: 0.0670, d_total_loss: 0.0163, d_dis_loss: 1.4431, attack_loss: 0.0256
[5599]: fg_loss: 0.6486, e_total_loss: 1.5216, e_dis_loss: 0.0719, d_total_loss: 0.0160, d_dis_loss: 1.4451, attack_loss: 0.0259
[5699]: fg_loss: 0.6150, e_total_loss: 1.5159, e_dis_loss: 0.0634, d_total_loss: 0.0163, d_dis_loss: 1.4396, attack_loss: 0.0259
[5799]: fg_loss: 0.5843, e_total_loss: 1.4632, e_dis_loss: 0.0605, d_total_loss: 0.0165, d_dis_loss: 1.4343, attack_loss: 0.0261
[5899]: fg_loss: 0.5767, e_total_loss: 1.4839, e_dis_loss: 0.0575, d_total_loss: 0.0161, d_dis_loss: 1.4383, attack_loss: 0.0262
[5999]: fg_loss: 0.5698, e_total_loss: 1.4509, e_dis_loss: 0.0581, d_total_loss: 0.0163, d_dis_loss: 1.4563, attack_loss: 0.0262
[6099]: fg_loss: 0.5557, e_total_loss: 1.4595, e_dis_loss: 0.0673, d_total_loss: 0.0161, d_dis_loss: 1.4434, attack_loss: 0.0259
[6199]: fg_loss: 0.5368, e_total_loss: 1.4293, e_dis_loss: 0.0625, d_total_loss: 0.0166, d_dis_loss: 1.4439, attack_loss: 0.0253
[6299]: fg_loss: 0.5047, e_total_loss: 1.4053, e_dis_loss: 0.0514, d_total_loss: 0.0162, d_dis_loss: 1.4405, attack_loss: 0.0253
[6399]: fg_loss: 0.4769, e_total_loss: 1.3985, e_dis_loss: 0.0574, d_total_loss: 0.0163, d_dis_loss: 1.4568, attack_loss: 0.0249
[6499]: fg_loss: 0.4759, e_total_loss: 1.4138, e_dis_loss: 0.0394, d_total_loss: 0.0164, d_dis_loss: 1.4525, attack_loss: 0.0253
[6599]: fg_loss: 0.4592, e_total_loss: 1.3584, e_dis_loss: 0.0387, d_total_loss: 0.0162, d_dis_loss: 1.4549, attack_loss: 0.0253
[6699]: fg_loss: 0.4302, e_total_loss: 1.3475, e_dis_loss: 0.0460, d_total_loss: 0.0163, d_dis_loss: 1.4623, attack_loss: 0.0258
[6799]: fg_loss: 0.4598, e_total_loss: 1.3767, e_dis_loss: 0.0384, d_total_loss: 0.0163, d_dis_loss: 1.4563, attack_loss: 0.0254
[6899]: fg_loss: 0.4310, e_total_loss: 1.3376, e_dis_loss: 0.0337, d_total_loss: 0.0163, d_dis_loss: 1.4510, attack_loss: 0.0250
[6999]: fg_loss: 0.4202, e_total_loss: 1.2933, e_dis_loss: 0.0413, d_total_loss: 0.0161, d_dis_loss: 1.4470, attack_loss: 0.0252
[7099]: fg_loss: 0.3979, e_total_loss: 1.3139, e_dis_loss: 0.0436, d_total_loss: 0.0164, d_dis_loss: 1.4569, attack_loss: 0.0253
[7199]: fg_loss: 0.4026, e_total_loss: 1.3005, e_dis_loss: 0.0517, d_total_loss: 0.0164, d_dis_loss: 1.4556, attack_loss: 0.0255
[7299]: fg_loss: 0.3750, e_total_loss: 1.2991, e_dis_loss: 0.0922, d_total_loss: 0.0164, d_dis_loss: 1.4500, attack_loss: 0.0260
[7399]: fg_loss: 0.3586, e_total_loss: 1.2719, e_dis_loss: 0.0518, d_total_loss: 0.0166, d_dis_loss: 1.4584, attack_loss: 0.0261
[7499]: fg_loss: 0.3817, e_total_loss: 1.2672, e_dis_loss: 0.0284, d_total_loss: 0.0166, d_dis_loss: 1.4485, attack_loss: 0.0252
[7599]: fg_loss: 0.3545, e_total_loss: 1.2518, e_dis_loss: 0.0276, d_total_loss: 0.0165, d_dis_loss: 1.4442, attack_loss: 0.0250
[7699]: fg_loss: 0.3442, e_total_loss: 1.2771, e_dis_loss: 0.0314, d_total_loss: 0.0164, d_dis_loss: 1.4366, attack_loss: 0.0253
[7799]: fg_loss: 0.3336, e_total_loss: 1.2249, e_dis_loss: 0.0299, d_total_loss: 0.0165, d_dis_loss: 1.4395, attack_loss: 0.0249
[7899]: fg_loss: 0.3161, e_total_loss: 1.1657, e_dis_loss: 0.0499, d_total_loss: 0.0165, d_dis_loss: 1.4629, attack_loss: 0.0252
[7999]: fg_loss: 0.3248, e_total_loss: 1.2224, e_dis_loss: 0.0319, d_total_loss: 0.0164, d_dis_loss: 1.4503, attack_loss: 0.0254
[8099]: fg_loss: 0.3247, e_total_loss: 1.1628, e_dis_loss: 0.0301, d_total_loss: 0.0165, d_dis_loss: 1.4539, attack_loss: 0.0259
[8199]: fg_loss: 0.3114, e_total_loss: 1.1933, e_dis_loss: 0.0245, d_total_loss: 0.0165, d_dis_loss: 1.4549, attack_loss: 0.0258
[8299]: fg_loss: 0.3005, e_total_loss: 1.2179, e_dis_loss: 0.0244, d_total_loss: 0.0167, d_dis_loss: 1.4697, attack_loss: 0.0251
[8399]: fg_loss: 0.2922, e_total_loss: 1.1615, e_dis_loss: 0.0310, d_total_loss: 0.0164, d_dis_loss: 1.4462, attack_loss: 0.0250
[8499]: fg_loss: 0.2875, e_total_loss: 1.1313, e_dis_loss: 0.0353, d_total_loss: 0.0164, d_dis_loss: 1.4617, attack_loss: 0.0250
[8599]: fg_loss: 0.2855, e_total_loss: 1.1445, e_dis_loss: 0.0299, d_total_loss: 0.0164, d_dis_loss: 1.4517, attack_loss: 0.0253
[8699]: fg_loss: 0.2868, e_total_loss: 1.1485, e_dis_loss: 0.2354, d_total_loss: 0.0165, d_dis_loss: 1.4554, attack_loss: 0.0249
[8799]: fg_loss: 0.2762, e_total_loss: 1.1282, e_dis_loss: 0.0765, d_total_loss: 0.0166, d_dis_loss: 1.4585, attack_loss: 0.0255
[8899]: fg_loss: 0.2707, e_total_loss: 1.1011, e_dis_loss: 0.0250, d_total_loss: 0.0167, d_dis_loss: 1.4579, attack_loss: 0.0257
[8999]: fg_loss: 0.2681, e_total_loss: 1.1189, e_dis_loss: 0.0259, d_total_loss: 0.0164, d_dis_loss: 1.4592, attack_loss: 0.0249
[9099]: fg_loss: 0.2566, e_total_loss: 1.0458, e_dis_loss: 0.0199, d_total_loss: 0.0165, d_dis_loss: 1.4655, attack_loss: 0.0255
[9199]: fg_loss: 0.2434, e_total_loss: 1.0305, e_dis_loss: 0.0275, d_total_loss: 0.0163, d_dis_loss: 1.4748, attack_loss: 0.0252
[9299]: fg_loss: 0.2621, e_total_loss: 1.0918, e_dis_loss: 0.0365, d_total_loss: 0.0165, d_dis_loss: 1.4683, attack_loss: 0.0254
[9399]: fg_loss: 0.2598, e_total_loss: 1.0587, e_dis_loss: 0.0258, d_total_loss: 0.0164, d_dis_loss: 1.4672, attack_loss: 0.0264
[9499]: fg_loss: 0.2497, e_total_loss: 1.0462, e_dis_loss: 0.0287, d_total_loss: 0.0166, d_dis_loss: 1.4595, attack_loss: 0.0253
[9599]: fg_loss: 0.2324, e_total_loss: 1.0269, e_dis_loss: 0.0241, d_total_loss: 0.0163, d_dis_loss: 1.4586, attack_loss: 0.0254
[9699]: fg_loss: 0.2389, e_total_loss: 1.0528, e_dis_loss: 0.0256, d_total_loss: 0.0164, d_dis_loss: 1.4604, attack_loss: 0.0248
[9799]: fg_loss: 0.2361, e_total_loss: 1.0344, e_dis_loss: 0.0269, d_total_loss: 0.0163, d_dis_loss: 1.4564, attack_loss: 0.0251
[9899]: fg_loss: 0.2263, e_total_loss: 1.0616, e_dis_loss: 0.0217, d_total_loss: 0.0163, d_dis_loss: 1.4586, attack_loss: 0.0251
[9999]: fg_loss: 0.2436, e_total_loss: 1.0068, e_dis_loss: 0.0254, d_total_loss: 0.0163, d_dis_loss: 1.4551, attack_loss: 0.0250
[10099]: fg_loss: 0.2504, e_total_loss: 1.0661, e_dis_loss: 0.0238, d_total_loss: 0.0160, d_dis_loss: 1.4518, attack_loss: 0.0252
[10199]: fg_loss: 0.2557, e_total_loss: 1.0561, e_dis_loss: 0.0189, d_total_loss: 0.0165, d_dis_loss: 1.4563, attack_loss: 0.0248
[10299]: fg_loss: 0.2467, e_total_loss: 1.0109, e_dis_loss: 0.0209, d_total_loss: 0.0162, d_dis_loss: 1.4619, attack_loss: 0.0254
[10399]: fg_loss: 0.2247, e_total_loss: 0.9997, e_dis_loss: 0.0166, d_total_loss: 0.0163, d_dis_loss: 1.4608, attack_loss: 0.0248
[10499]: fg_loss: 0.2180, e_total_loss: 0.9602, e_dis_loss: 0.0240, d_total_loss: 0.0163, d_dis_loss: 1.4631, attack_loss: 0.0255
[10599]: fg_loss: 0.1913, e_total_loss: 0.9438, e_dis_loss: 0.0257, d_total_loss: 0.0163, d_dis_loss: 1.4522, attack_loss: 0.0248
[10699]: fg_loss: 0.1958, e_total_loss: 0.9630, e_dis_loss: 0.0296, d_total_loss: 0.0162, d_dis_loss: 1.4557, attack_loss: 0.0252
[10799]: fg_loss: 0.2078, e_total_loss: 0.9604, e_dis_loss: 0.0330, d_total_loss: 0.0164, d_dis_loss: 1.4529, attack_loss: 0.0254
[10899]: fg_loss: 0.2137, e_total_loss: 1.0062, e_dis_loss: 0.0260, d_total_loss: 0.0164, d_dis_loss: 1.4694, attack_loss: 0.0251
[10999]: fg_loss: 0.2222, e_total_loss: 1.0368, e_dis_loss: 0.0223, d_total_loss: 0.0163, d_dis_loss: 1.4443, attack_loss: 0.0257
[11099]: fg_loss: 0.2147, e_total_loss: 0.9909, e_dis_loss: 0.0090, d_total_loss: 0.0164, d_dis_loss: 1.4604, attack_loss: 0.0248
[11199]: fg_loss: 0.2063, e_total_loss: 0.9826, e_dis_loss: 0.0111, d_total_loss: 0.0162, d_dis_loss: 1.4561, attack_loss: 0.0254
[11299]: fg_loss: 0.1979, e_total_loss: 1.0072, e_dis_loss: 0.0344, d_total_loss: 0.0162, d_dis_loss: 1.4601, attack_loss: 0.0258
[11399]: fg_loss: 0.1951, e_total_loss: 1.0048, e_dis_loss: 0.2251, d_total_loss: 0.0163, d_dis_loss: 1.4643, attack_loss: 0.0247
[11499]: fg_loss: 0.2012, e_total_loss: 1.0082, e_dis_loss: 0.0937, d_total_loss: 0.0162, d_dis_loss: 1.4609, attack_loss: 0.0260
[11599]: fg_loss: 0.1891, e_total_loss: 1.0307, e_dis_loss: 0.0213, d_total_loss: 0.0163, d_dis_loss: 1.4704, attack_loss: 0.0251
[11699]: fg_loss: 0.1973, e_total_loss: 1.0233, e_dis_loss: 0.0058, d_total_loss: 0.0163, d_dis_loss: 1.4593, attack_loss: 0.0254
[11799]: fg_loss: 0.1885, e_total_loss: 1.0101, e_dis_loss: 0.0108, d_total_loss: 0.0163, d_dis_loss: 1.4759, attack_loss: 0.0251
[11899]: fg_loss: 0.1904, e_total_loss: 0.9720, e_dis_loss: 0.0239, d_total_loss: 0.0163, d_dis_loss: 1.4747, attack_loss: 0.0258
[11999]: fg_loss: 0.1811, e_total_loss: 1.0530, e_dis_loss: 0.0027, d_total_loss: 0.0165, d_dis_loss: 1.4614, attack_loss: 0.0256
[12099]: fg_loss: 0.1623, e_total_loss: 0.9669, e_dis_loss: 0.0039, d_total_loss: 0.0164, d_dis_loss: 1.4720, attack_loss: 0.0260
[12199]: fg_loss: 0.1688, e_total_loss: 0.9428, e_dis_loss: 0.0076, d_total_loss: 0.0165, d_dis_loss: 1.4618, attack_loss: 0.0264
[12299]: fg_loss: 0.1751, e_total_loss: 1.0394, e_dis_loss: 0.1620, d_total_loss: 0.0165, d_dis_loss: 1.4645, attack_loss: 0.0253
[12399]: fg_loss: 0.1720, e_total_loss: 1.0592, e_dis_loss: 0.0068, d_total_loss: 0.0168, d_dis_loss: 1.4541, attack_loss: 0.0265
[12499]: fg_loss: 0.1714, e_total_loss: 1.1196, e_dis_loss: 0.0824, d_total_loss: 0.0166, d_dis_loss: 1.4627, attack_loss: 0.0258
[12599]: fg_loss: 0.1766, e_total_loss: 1.0124, e_dis_loss: 0.0029, d_total_loss: 0.0167, d_dis_loss: 1.4588, attack_loss: 0.0258
[12699]: fg_loss: 0.1854, e_total_loss: 1.1034, e_dis_loss: 0.0064, d_total_loss: 0.0169, d_dis_loss: 1.4573, attack_loss: 0.0269
[12799]: fg_loss: 0.1844, e_total_loss: 1.0528, e_dis_loss: 0.0535, d_total_loss: 0.0165, d_dis_loss: 1.4717, attack_loss: 0.0274
[12899]: fg_loss: 0.1918, e_total_loss: 1.1459, e_dis_loss: 0.0247, d_total_loss: 0.0166, d_dis_loss: 1.4455, attack_loss: 0.0259
[12999]: fg_loss: 0.1748, e_total_loss: 1.0782, e_dis_loss: 0.0011, d_total_loss: 0.0165, d_dis_loss: 1.4588, attack_loss: 0.0261
[13099]: fg_loss: 0.1776, e_total_loss: 1.0771, e_dis_loss: 0.0094, d_total_loss: 0.0166, d_dis_loss: 1.4413, attack_loss: 0.0270
[13199]: fg_loss: 0.1758, e_total_loss: 1.0570, e_dis_loss: 0.0014, d_total_loss: 0.0165, d_dis_loss: 1.4429, attack_loss: 0.0276
[13299]: fg_loss: 0.1541, e_total_loss: 0.9755, e_dis_loss: 0.0002, d_total_loss: 0.0166, d_dis_loss: 1.4468, attack_loss: 0.0274
[13399]: fg_loss: 0.1370, e_total_loss: 1.1504, e_dis_loss: 0.1009, d_total_loss: 0.0163, d_dis_loss: 1.4370, attack_loss: 0.0284
[13499]: fg_loss: 0.1591, e_total_loss: 0.9922, e_dis_loss: 0.0036, d_total_loss: 0.0167, d_dis_loss: 1.4418, attack_loss: 0.0264
[13599]: fg_loss: 0.1584, e_total_loss: 1.0392, e_dis_loss: 0.0021, d_total_loss: 0.0166, d_dis_loss: 1.4384, attack_loss: 0.0263
[13699]: fg_loss: 0.1544, e_total_loss: 0.9919, e_dis_loss: 0.0043, d_total_loss: 0.0166, d_dis_loss: 1.4410, attack_loss: 0.0259
[13799]: fg_loss: 0.1414, e_total_loss: 1.0191, e_dis_loss: 0.0012, d_total_loss: 0.0168, d_dis_loss: 1.4491, attack_loss: 0.0272
[13899]: fg_loss: 0.1572, e_total_loss: 1.0478, e_dis_loss: 0.0006, d_total_loss: 0.0168, d_dis_loss: 1.4569, attack_loss: 0.0284
[13999]: fg_loss: 0.1704, e_total_loss: 1.0647, e_dis_loss: 0.0028, d_total_loss: 0.0167, d_dis_loss: 1.4562, attack_loss: 0.0286
[14099]: fg_loss: 0.1712, e_total_loss: 1.3039, e_dis_loss: 0.0536, d_total_loss: 0.0168, d_dis_loss: 1.4527, attack_loss: 0.0286
[14199]: fg_loss: 0.1484, e_total_loss: 1.3707, e_dis_loss: 0.0004, d_total_loss: 0.0168, d_dis_loss: 1.4562, attack_loss: 0.0270
[14299]: fg_loss: 0.1470, e_total_loss: 1.1516, e_dis_loss: 0.0014, d_total_loss: 0.0168, d_dis_loss: 1.4436, attack_loss: 0.0282
[14399]: fg_loss: 0.1566, e_total_loss: 1.3486, e_dis_loss: 0.0118, d_total_loss: 0.0168, d_dis_loss: 1.4444, attack_loss: 0.0268
[14499]: fg_loss: 0.1968, e_total_loss: 1.3405, e_dis_loss: 0.0001, d_total_loss: 0.0167, d_dis_loss: 1.4486, attack_loss: 0.0276
[14599]: fg_loss: 0.1887, e_total_loss: 1.1348, e_dis_loss: 0.0001, d_total_loss: 0.0168, d_dis_loss: 1.4541, attack_loss: 0.0278
[14699]: fg_loss: 0.1746, e_total_loss: 1.0438, e_dis_loss: 0.0142, d_total_loss: 0.0168, d_dis_loss: 1.4553, attack_loss: 0.0279
[14799]: fg_loss: 0.1504, e_total_loss: 1.2705, e_dis_loss: 0.0008, d_total_loss: 0.0167, d_dis_loss: 1.4391, attack_loss: 0.0269
[14899]: fg_loss: 0.1415, e_total_loss: 1.0181, e_dis_loss: 0.0004, d_total_loss: 0.0165, d_dis_loss: 1.4628, attack_loss: 0.0262
[14999]: fg_loss: 0.1442, e_total_loss: 1.0236, e_dis_loss: 0.0003, d_total_loss: 0.0167, d_dis_loss: 1.4767, attack_loss: 0.0269
[15099]: fg_loss: 0.1572, e_total_loss: 1.2378, e_dis_loss: 0.0069, d_total_loss: 0.0164, d_dis_loss: 1.4886, attack_loss: 0.0274
[15199]: fg_loss: 0.1440, e_total_loss: 1.1367, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 1.4720, attack_loss: 0.0267
[15299]: fg_loss: 0.1297, e_total_loss: 1.0515, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 1.4745, attack_loss: 0.0268
[15399]: fg_loss: 0.1340, e_total_loss: 0.9953, e_dis_loss: 0.0001, d_total_loss: 0.0166, d_dis_loss: 1.4751, attack_loss: 0.0276
[15499]: fg_loss: 0.1193, e_total_loss: 0.9590, e_dis_loss: 0.0002, d_total_loss: 0.0165, d_dis_loss: 1.4752, attack_loss: 0.0281
[15599]: fg_loss: 0.1333, e_total_loss: 1.0095, e_dis_loss: 0.0008, d_total_loss: 0.0170, d_dis_loss: 1.4834, attack_loss: 0.0292
[15699]: fg_loss: 0.1309, e_total_loss: 1.2971, e_dis_loss: 0.0644, d_total_loss: 0.0167, d_dis_loss: 1.4706, attack_loss: 0.0291
[15799]: fg_loss: 0.1400, e_total_loss: 1.3813, e_dis_loss: 0.0633, d_total_loss: 0.0168, d_dis_loss: 1.4404, attack_loss: 0.0268
[15899]: fg_loss: 0.1230, e_total_loss: 1.0025, e_dis_loss: 0.0001, d_total_loss: 0.0167, d_dis_loss: 1.4300, attack_loss: 0.0271
[15999]: fg_loss: 0.1339, e_total_loss: 0.9843, e_dis_loss: 0.0004, d_total_loss: 0.0170, d_dis_loss: 1.4263, attack_loss: 0.0275
[16099]: fg_loss: 0.1333, e_total_loss: 0.9260, e_dis_loss: 0.0007, d_total_loss: 0.0170, d_dis_loss: 1.4269, attack_loss: 0.0275
[16199]: fg_loss: 0.1414, e_total_loss: 0.9426, e_dis_loss: 0.0010, d_total_loss: 0.0168, d_dis_loss: 1.4113, attack_loss: 0.0278
[16299]: fg_loss: 0.1691, e_total_loss: 0.9818, e_dis_loss: 0.0001, d_total_loss: 0.0173, d_dis_loss: 1.4155, attack_loss: 0.0281
[16399]: fg_loss: 0.1452, e_total_loss: 0.9814, e_dis_loss: 0.0001, d_total_loss: 0.0170, d_dis_loss: 1.4058, attack_loss: 0.0295
[16499]: fg_loss: 0.1279, e_total_loss: 0.9083, e_dis_loss: 0.0001, d_total_loss: 0.0171, d_dis_loss: 1.4194, attack_loss: 0.0285
[16599]: fg_loss: 0.1283, e_total_loss: 0.9636, e_dis_loss: 0.0002, d_total_loss: 0.0172, d_dis_loss: 1.4151, attack_loss: 0.0291
