Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2103, e_total_loss: 1.4738, e_dis_loss: 0.0002, d_total_loss: 0.0244, d_dis_loss: 1.4546, attack_loss: 0.0324
[16799]: fg_loss: 0.1868, e_total_loss: 1.3831, e_dis_loss: 0.0009, d_total_loss: 0.0244, d_dis_loss: 1.4491, attack_loss: 0.0318
[16899]: fg_loss: 0.1877, e_total_loss: 1.3916, e_dis_loss: 0.0003, d_total_loss: 0.0240, d_dis_loss: 1.4507, attack_loss: 0.0332
[16999]: fg_loss: 0.2071, e_total_loss: 1.4219, e_dis_loss: 0.0442, d_total_loss: 0.0247, d_dis_loss: 1.4567, attack_loss: 0.0328
[17099]: fg_loss: 0.2027, e_total_loss: 1.8095, e_dis_loss: 0.0096, d_total_loss: 0.0241, d_dis_loss: 1.4554, attack_loss: 0.0325
[17199]: fg_loss: 0.2109, e_total_loss: 1.4857, e_dis_loss: 0.0004, d_total_loss: 0.0242, d_dis_loss: 1.4515, attack_loss: 0.0327
[17299]: fg_loss: 0.2236, e_total_loss: 1.4999, e_dis_loss: 0.0003, d_total_loss: 0.0243, d_dis_loss: 1.4428, attack_loss: 0.0321
[17399]: fg_loss: 0.2030, e_total_loss: 1.5015, e_dis_loss: 0.3072, d_total_loss: 0.0242, d_dis_loss: 1.4568, attack_loss: 0.0325
[17499]: fg_loss: 0.2142, e_total_loss: 1.3974, e_dis_loss: 0.0045, d_total_loss: 0.0241, d_dis_loss: 1.4532, attack_loss: 0.0320
[17599]: fg_loss: 0.2133, e_total_loss: 1.3961, e_dis_loss: 0.0009, d_total_loss: 0.0241, d_dis_loss: 1.4431, attack_loss: 0.0324
[17699]: fg_loss: 0.2267, e_total_loss: 1.6206, e_dis_loss: 0.0825, d_total_loss: 0.0247, d_dis_loss: 1.4434, attack_loss: 0.0327
[17799]: fg_loss: 0.2135, e_total_loss: 1.5526, e_dis_loss: 0.0000, d_total_loss: 0.0242, d_dis_loss: 1.4492, attack_loss: 0.0321
[17899]: fg_loss: 0.2304, e_total_loss: 1.3780, e_dis_loss: 0.0004, d_total_loss: 0.0242, d_dis_loss: 1.4680, attack_loss: 0.0330
[17999]: fg_loss: 0.2049, e_total_loss: 1.4063, e_dis_loss: 0.0005, d_total_loss: 0.0241, d_dis_loss: 1.4740, attack_loss: 0.0331
[18099]: fg_loss: 0.1954, e_total_loss: 1.4267, e_dis_loss: 0.0149, d_total_loss: 0.0241, d_dis_loss: 1.4665, attack_loss: 0.0337
[18199]: fg_loss: 0.2046, e_total_loss: 1.5371, e_dis_loss: 0.0001, d_total_loss: 0.0242, d_dis_loss: 1.4728, attack_loss: 0.0332
[18299]: fg_loss: 0.2128, e_total_loss: 1.4746, e_dis_loss: 0.0000, d_total_loss: 0.0238, d_dis_loss: 1.4681, attack_loss: 0.0329
[18399]: fg_loss: 0.1803, e_total_loss: 1.4504, e_dis_loss: 0.0000, d_total_loss: 0.0242, d_dis_loss: 1.4621, attack_loss: 0.0328
[18499]: fg_loss: 0.2092, e_total_loss: 1.4061, e_dis_loss: 0.0000, d_total_loss: 0.0239, d_dis_loss: 1.4679, attack_loss: 0.0328
[18599]: fg_loss: 0.1981, e_total_loss: 1.3879, e_dis_loss: 0.0000, d_total_loss: 0.0243, d_dis_loss: 1.4654, attack_loss: 0.0331
[18699]: fg_loss: 0.1834, e_total_loss: 1.3165, e_dis_loss: 0.0001, d_total_loss: 0.0240, d_dis_loss: 1.4734, attack_loss: 0.0333
[18799]: fg_loss: 0.1685, e_total_loss: 1.3403, e_dis_loss: 0.3113, d_total_loss: 0.0245, d_dis_loss: 1.4625, attack_loss: 0.0335
[18899]: fg_loss: 0.1569, e_total_loss: 1.3746, e_dis_loss: 0.0013, d_total_loss: 0.0239, d_dis_loss: 1.4497, attack_loss: 0.0328
[18999]: fg_loss: 0.1507, e_total_loss: 1.3643, e_dis_loss: 0.0007, d_total_loss: 0.0242, d_dis_loss: 1.4490, attack_loss: 0.0329
[19099]: fg_loss: 0.1526, e_total_loss: 1.3634, e_dis_loss: 0.0009, d_total_loss: 0.0244, d_dis_loss: 1.4441, attack_loss: 0.0337
[19199]: fg_loss: 0.1591, e_total_loss: 1.3834, e_dis_loss: 0.0038, d_total_loss: 0.0242, d_dis_loss: 1.4400, attack_loss: 0.0334
[19299]: fg_loss: 0.1831, e_total_loss: 1.5285, e_dis_loss: 0.2769, d_total_loss: 0.0247, d_dis_loss: 1.4392, attack_loss: 0.0342
[19399]: fg_loss: 0.1974, e_total_loss: 1.3734, e_dis_loss: 0.0014, d_total_loss: 0.0239, d_dis_loss: 1.4559, attack_loss: 0.0332
[19499]: fg_loss: 0.2144, e_total_loss: 1.3896, e_dis_loss: 0.0008, d_total_loss: 0.0245, d_dis_loss: 1.4574, attack_loss: 0.0338
[19599]: fg_loss: 0.2122, e_total_loss: 1.5124, e_dis_loss: 0.1125, d_total_loss: 0.0242, d_dis_loss: 1.4604, attack_loss: 0.0332
[19699]: fg_loss: 0.1866, e_total_loss: 1.4539, e_dis_loss: 0.0003, d_total_loss: 0.0244, d_dis_loss: 1.4646, attack_loss: 0.0334
[19799]: fg_loss: 0.2058, e_total_loss: 1.3038, e_dis_loss: 0.0003, d_total_loss: 0.0236, d_dis_loss: 1.4591, attack_loss: 0.0334
[19899]: fg_loss: 0.1813, e_total_loss: 1.2361, e_dis_loss: 0.0005, d_total_loss: 0.0243, d_dis_loss: 1.4614, attack_loss: 0.0329
[19999]: fg_loss: 0.1833, e_total_loss: 1.2399, e_dis_loss: 0.0004, d_total_loss: 0.0243, d_dis_loss: 1.4534, attack_loss: 0.0336
Experiment took 3404.8358669281006 seconds, on average 0.17024179334640502 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.034865880138280556.
Average SSIM over all client's images: 0.3857452931821856.
Attack MSE on batch: 0.03386965021491051, on these examples: 0.030042944476008415
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_5_l7_run2.npy
