Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2103, e_total_loss: 1.4481, e_dis_loss: 0.0180, d_total_loss: 0.0262, d_dis_loss: 1.4257, attack_loss: 0.0340
[16799]: fg_loss: 0.2235, e_total_loss: 1.4698, e_dis_loss: 0.0132, d_total_loss: 0.0266, d_dis_loss: 1.4266, attack_loss: 0.0336
[16899]: fg_loss: 0.2221, e_total_loss: 1.4484, e_dis_loss: 0.0115, d_total_loss: 0.0261, d_dis_loss: 1.4291, attack_loss: 0.0332
[16999]: fg_loss: 0.2116, e_total_loss: 1.4393, e_dis_loss: 0.0077, d_total_loss: 0.0264, d_dis_loss: 1.4313, attack_loss: 0.0335
[17099]: fg_loss: 0.2144, e_total_loss: 1.4699, e_dis_loss: 0.0084, d_total_loss: 0.0263, d_dis_loss: 1.4351, attack_loss: 0.0337
[17199]: fg_loss: 0.2121, e_total_loss: 1.4816, e_dis_loss: 0.0064, d_total_loss: 0.0264, d_dis_loss: 1.4283, attack_loss: 0.0340
[17299]: fg_loss: 0.2179, e_total_loss: 1.4739, e_dis_loss: 0.0068, d_total_loss: 0.0264, d_dis_loss: 1.4310, attack_loss: 0.0335
[17399]: fg_loss: 0.2337, e_total_loss: 1.4542, e_dis_loss: 0.0067, d_total_loss: 0.0261, d_dis_loss: 1.4313, attack_loss: 0.0337
[17499]: fg_loss: 0.2070, e_total_loss: 1.4457, e_dis_loss: 0.0101, d_total_loss: 0.0264, d_dis_loss: 1.4304, attack_loss: 0.0336
[17599]: fg_loss: 0.1975, e_total_loss: 1.4568, e_dis_loss: 0.0082, d_total_loss: 0.0260, d_dis_loss: 1.4308, attack_loss: 0.0336
[17699]: fg_loss: 0.1952, e_total_loss: 1.4419, e_dis_loss: 0.0081, d_total_loss: 0.0265, d_dis_loss: 1.4321, attack_loss: 0.0342
[17799]: fg_loss: 0.2013, e_total_loss: 1.4764, e_dis_loss: 0.0048, d_total_loss: 0.0263, d_dis_loss: 1.4286, attack_loss: 0.0339
[17899]: fg_loss: 0.2188, e_total_loss: 1.4986, e_dis_loss: 0.0269, d_total_loss: 0.0262, d_dis_loss: 1.4339, attack_loss: 0.0340
[17999]: fg_loss: 0.2174, e_total_loss: 1.4754, e_dis_loss: 0.0194, d_total_loss: 0.0264, d_dis_loss: 1.4270, attack_loss: 0.0339
[18099]: fg_loss: 0.2173, e_total_loss: 1.4246, e_dis_loss: 0.0053, d_total_loss: 0.0261, d_dis_loss: 1.4308, attack_loss: 0.0336
[18199]: fg_loss: 0.1996, e_total_loss: 1.4177, e_dis_loss: 0.0050, d_total_loss: 0.0263, d_dis_loss: 1.4311, attack_loss: 0.0336
[18299]: fg_loss: 0.2155, e_total_loss: 1.4348, e_dis_loss: 0.0043, d_total_loss: 0.0261, d_dis_loss: 1.4290, attack_loss: 0.0335
[18399]: fg_loss: 0.2048, e_total_loss: 1.4391, e_dis_loss: 0.0048, d_total_loss: 0.0266, d_dis_loss: 1.4275, attack_loss: 0.0337
[18499]: fg_loss: 0.2101, e_total_loss: 1.4359, e_dis_loss: 0.0051, d_total_loss: 0.0260, d_dis_loss: 1.4222, attack_loss: 0.0331
[18599]: fg_loss: 0.1809, e_total_loss: 1.4139, e_dis_loss: 0.0073, d_total_loss: 0.0262, d_dis_loss: 1.4193, attack_loss: 0.0336
[18699]: fg_loss: 0.1763, e_total_loss: 1.4102, e_dis_loss: 0.0038, d_total_loss: 0.0261, d_dis_loss: 1.4249, attack_loss: 0.0332
[18799]: fg_loss: 0.1826, e_total_loss: 1.4098, e_dis_loss: 0.0048, d_total_loss: 0.0261, d_dis_loss: 1.4265, attack_loss: 0.0332
[18899]: fg_loss: 0.1722, e_total_loss: 1.4307, e_dis_loss: 0.2525, d_total_loss: 0.0265, d_dis_loss: 1.4209, attack_loss: 0.0338
[18999]: fg_loss: 0.1889, e_total_loss: 1.4084, e_dis_loss: 0.0235, d_total_loss: 0.0258, d_dis_loss: 1.4202, attack_loss: 0.0332
[19099]: fg_loss: 0.2084, e_total_loss: 1.3963, e_dis_loss: 0.0088, d_total_loss: 0.0264, d_dis_loss: 1.4143, attack_loss: 0.0341
[19199]: fg_loss: 0.2126, e_total_loss: 1.4116, e_dis_loss: 0.0072, d_total_loss: 0.0262, d_dis_loss: 1.4249, attack_loss: 0.0339
[19299]: fg_loss: 0.1893, e_total_loss: 1.4215, e_dis_loss: 0.0069, d_total_loss: 0.0262, d_dis_loss: 1.4296, attack_loss: 0.0339
[19399]: fg_loss: 0.2031, e_total_loss: 1.4195, e_dis_loss: 0.0043, d_total_loss: 0.0259, d_dis_loss: 1.4245, attack_loss: 0.0338
[19499]: fg_loss: 0.1873, e_total_loss: 1.3350, e_dis_loss: 0.0066, d_total_loss: 0.0259, d_dis_loss: 1.4296, attack_loss: 0.0336
[19599]: fg_loss: 0.1612, e_total_loss: 1.3491, e_dis_loss: 0.0043, d_total_loss: 0.0261, d_dis_loss: 1.4292, attack_loss: 0.0336
[19699]: fg_loss: 0.1610, e_total_loss: 1.3586, e_dis_loss: 0.0074, d_total_loss: 0.0260, d_dis_loss: 1.4318, attack_loss: 0.0335
[19799]: fg_loss: 0.1705, e_total_loss: 1.3617, e_dis_loss: 0.0048, d_total_loss: 0.0263, d_dis_loss: 1.4354, attack_loss: 0.0333
[19899]: fg_loss: 0.1863, e_total_loss: 1.3899, e_dis_loss: 0.0057, d_total_loss: 0.0258, d_dis_loss: 1.4269, attack_loss: 0.0331
[19999]: fg_loss: 0.1532, e_total_loss: 1.2996, e_dis_loss: 0.0069, d_total_loss: 0.0261, d_dis_loss: 1.4315, attack_loss: 0.0339
Experiment took 3059.9416127204895 seconds, on average 0.15299708063602446 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03342603664431307.
Average SSIM over all client's images: 0.3621757518277209.
Attack MSE on batch: 0.032155223190784454, on these examples: 0.030201086774468422
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_1_l7_run3.npy
