Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2112, e_total_loss: 1.2908, e_dis_loss: 0.0065, d_total_loss: 0.0237, d_dis_loss: 1.4351, attack_loss: 0.0325
[16799]: fg_loss: 0.2004, e_total_loss: 1.2832, e_dis_loss: 0.0093, d_total_loss: 0.0242, d_dis_loss: 1.4386, attack_loss: 0.0319
[16899]: fg_loss: 0.2294, e_total_loss: 1.3207, e_dis_loss: 0.0091, d_total_loss: 0.0233, d_dis_loss: 1.4478, attack_loss: 0.0324
[16999]: fg_loss: 0.2323, e_total_loss: 1.3235, e_dis_loss: 0.0064, d_total_loss: 0.0243, d_dis_loss: 1.4406, attack_loss: 0.0332
[17099]: fg_loss: 0.2136, e_total_loss: 1.2540, e_dis_loss: 0.0065, d_total_loss: 0.0236, d_dis_loss: 1.4468, attack_loss: 0.0328
[17199]: fg_loss: 0.2050, e_total_loss: 1.2819, e_dis_loss: 0.0074, d_total_loss: 0.0240, d_dis_loss: 1.4487, attack_loss: 0.0323
[17299]: fg_loss: 0.1986, e_total_loss: 1.2689, e_dis_loss: 0.0075, d_total_loss: 0.0236, d_dis_loss: 1.4403, attack_loss: 0.0321
[17399]: fg_loss: 0.2025, e_total_loss: 1.2883, e_dis_loss: 0.0060, d_total_loss: 0.0235, d_dis_loss: 1.4479, attack_loss: 0.0323
[17499]: fg_loss: 0.2144, e_total_loss: 1.2873, e_dis_loss: 0.0078, d_total_loss: 0.0238, d_dis_loss: 1.4336, attack_loss: 0.0324
[17599]: fg_loss: 0.2412, e_total_loss: 1.2903, e_dis_loss: 0.0116, d_total_loss: 0.0234, d_dis_loss: 1.4402, attack_loss: 0.0324
[17699]: fg_loss: 0.2148, e_total_loss: 1.2628, e_dis_loss: 0.0058, d_total_loss: 0.0240, d_dis_loss: 1.4341, attack_loss: 0.0323
[17799]: fg_loss: 0.2308, e_total_loss: 1.3162, e_dis_loss: 0.0155, d_total_loss: 0.0237, d_dis_loss: 1.4382, attack_loss: 0.0322
[17899]: fg_loss: 0.2371, e_total_loss: 1.2397, e_dis_loss: 0.0094, d_total_loss: 0.0241, d_dis_loss: 1.4469, attack_loss: 0.0321
[17999]: fg_loss: 0.2052, e_total_loss: 1.2779, e_dis_loss: 0.0076, d_total_loss: 0.0236, d_dis_loss: 1.4359, attack_loss: 0.0317
[18099]: fg_loss: 0.1899, e_total_loss: 1.2876, e_dis_loss: 0.0097, d_total_loss: 0.0241, d_dis_loss: 1.4342, attack_loss: 0.0327
[18199]: fg_loss: 0.1894, e_total_loss: 1.2433, e_dis_loss: 0.0093, d_total_loss: 0.0237, d_dis_loss: 1.4327, attack_loss: 0.0319
[18299]: fg_loss: 0.2170, e_total_loss: 1.2977, e_dis_loss: 0.0082, d_total_loss: 0.0240, d_dis_loss: 1.4449, attack_loss: 0.0325
[18399]: fg_loss: 0.2093, e_total_loss: 1.3066, e_dis_loss: 0.0037, d_total_loss: 0.0240, d_dis_loss: 1.4436, attack_loss: 0.0320
[18499]: fg_loss: 0.2054, e_total_loss: 1.2842, e_dis_loss: 0.0069, d_total_loss: 0.0239, d_dis_loss: 1.4348, attack_loss: 0.0321
[18599]: fg_loss: 0.1892, e_total_loss: 1.2558, e_dis_loss: 0.0101, d_total_loss: 0.0239, d_dis_loss: 1.4375, attack_loss: 0.0325
[18699]: fg_loss: 0.1826, e_total_loss: 1.2590, e_dis_loss: 0.0084, d_total_loss: 0.0235, d_dis_loss: 1.4262, attack_loss: 0.0322
[18799]: fg_loss: 0.1919, e_total_loss: 1.2203, e_dis_loss: 0.0042, d_total_loss: 0.0242, d_dis_loss: 1.4481, attack_loss: 0.0324
[18899]: fg_loss: 0.1814, e_total_loss: 1.2645, e_dis_loss: 0.0041, d_total_loss: 0.0236, d_dis_loss: 1.4372, attack_loss: 0.0321
[18999]: fg_loss: 0.1919, e_total_loss: 1.2511, e_dis_loss: 0.2051, d_total_loss: 0.0242, d_dis_loss: 1.4414, attack_loss: 0.0324
[19099]: fg_loss: 0.1954, e_total_loss: 1.2425, e_dis_loss: 0.0180, d_total_loss: 0.0236, d_dis_loss: 1.4347, attack_loss: 0.0318
[19199]: fg_loss: 0.2001, e_total_loss: 1.2478, e_dis_loss: 0.0098, d_total_loss: 0.0239, d_dis_loss: 1.4324, attack_loss: 0.0321
[19299]: fg_loss: 0.1823, e_total_loss: 1.2207, e_dis_loss: 0.0054, d_total_loss: 0.0239, d_dis_loss: 1.4372, attack_loss: 0.0326
[19399]: fg_loss: 0.1848, e_total_loss: 1.2216, e_dis_loss: 0.0082, d_total_loss: 0.0238, d_dis_loss: 1.4345, attack_loss: 0.0317
[19499]: fg_loss: 0.2032, e_total_loss: 1.2998, e_dis_loss: 0.0042, d_total_loss: 0.0237, d_dis_loss: 1.4452, attack_loss: 0.0325
[19599]: fg_loss: 0.1772, e_total_loss: 1.2535, e_dis_loss: 0.0042, d_total_loss: 0.0235, d_dis_loss: 1.4352, attack_loss: 0.0321
[19699]: fg_loss: 0.1816, e_total_loss: 1.1996, e_dis_loss: 0.0038, d_total_loss: 0.0238, d_dis_loss: 1.4500, attack_loss: 0.0329
[19799]: fg_loss: 0.1891, e_total_loss: 1.1897, e_dis_loss: 0.0047, d_total_loss: 0.0233, d_dis_loss: 1.4371, attack_loss: 0.0327
[19899]: fg_loss: 0.2005, e_total_loss: 1.2275, e_dis_loss: 0.0046, d_total_loss: 0.0241, d_dis_loss: 1.4422, attack_loss: 0.0323
[19999]: fg_loss: 0.2008, e_total_loss: 1.2332, e_dis_loss: 0.0045, d_total_loss: 0.0234, d_dis_loss: 1.4451, attack_loss: 0.0323
Experiment took 3402.0718054771423 seconds, on average 0.17010359027385713 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03152371758324468.
Average SSIM over all client's images: 0.4174459428868742.
Attack MSE on batch: 0.03363965451717377, on these examples: 0.02640739642083645
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_5_l7_run1.npy
