Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1727, e_total_loss: 1.5142, e_dis_loss: 0.0001, d_total_loss: 0.0239, d_dis_loss: 1.4792, attack_loss: 0.0351
[16799]: fg_loss: 0.1850, e_total_loss: 1.5243, e_dis_loss: 0.0000, d_total_loss: 0.0239, d_dis_loss: 1.4832, attack_loss: 0.0347
[16899]: fg_loss: 0.1840, e_total_loss: 1.4926, e_dis_loss: 0.0000, d_total_loss: 0.0240, d_dis_loss: 1.4723, attack_loss: 0.0349
[16999]: fg_loss: 0.1930, e_total_loss: 1.5515, e_dis_loss: 0.0000, d_total_loss: 0.0241, d_dis_loss: 1.4836, attack_loss: 0.0345
[17099]: fg_loss: 0.1959, e_total_loss: 1.5436, e_dis_loss: 0.0007, d_total_loss: 0.0240, d_dis_loss: 1.4810, attack_loss: 0.0346
[17199]: fg_loss: 0.2036, e_total_loss: 1.5033, e_dis_loss: 0.0000, d_total_loss: 0.0244, d_dis_loss: 1.4742, attack_loss: 0.0350
[17299]: fg_loss: 0.2229, e_total_loss: 1.5354, e_dis_loss: 0.0000, d_total_loss: 0.0238, d_dis_loss: 1.4843, attack_loss: 0.0345
[17399]: fg_loss: 0.1942, e_total_loss: 1.5078, e_dis_loss: 0.0000, d_total_loss: 0.0241, d_dis_loss: 1.4764, attack_loss: 0.0356
[17499]: fg_loss: 0.2016, e_total_loss: 1.7290, e_dis_loss: 0.0034, d_total_loss: 0.0239, d_dis_loss: 1.4847, attack_loss: 0.0355
[17599]: fg_loss: 0.2228, e_total_loss: 2.0412, e_dis_loss: 0.0000, d_total_loss: 0.0237, d_dis_loss: 1.4764, attack_loss: 0.0353
[17699]: fg_loss: 0.1916, e_total_loss: 1.9045, e_dis_loss: 0.0001, d_total_loss: 0.0240, d_dis_loss: 1.4896, attack_loss: 0.0361
[17799]: fg_loss: 0.1832, e_total_loss: 1.6704, e_dis_loss: 0.0000, d_total_loss: 0.0237, d_dis_loss: 1.4863, attack_loss: 0.0352
[17899]: fg_loss: 0.1777, e_total_loss: 1.5391, e_dis_loss: 0.0000, d_total_loss: 0.0240, d_dis_loss: 1.4837, attack_loss: 0.0367
[17999]: fg_loss: 0.1718, e_total_loss: 1.4788, e_dis_loss: 0.0862, d_total_loss: 0.0240, d_dis_loss: 1.4789, attack_loss: 0.0369
[18099]: fg_loss: 0.1617, e_total_loss: 1.5968, e_dis_loss: 0.0046, d_total_loss: 0.0238, d_dis_loss: 1.5039, attack_loss: 0.0368
[18199]: fg_loss: 0.1718, e_total_loss: 1.5091, e_dis_loss: 0.0033, d_total_loss: 0.0241, d_dis_loss: 1.4984, attack_loss: 0.0361
[18299]: fg_loss: 0.1614, e_total_loss: 1.5043, e_dis_loss: 0.0003, d_total_loss: 0.0239, d_dis_loss: 1.5157, attack_loss: 0.0371
[18399]: fg_loss: 0.1861, e_total_loss: 1.9654, e_dis_loss: 0.1609, d_total_loss: 0.0240, d_dis_loss: 1.4964, attack_loss: 0.0356
[18499]: fg_loss: 0.1733, e_total_loss: 1.7272, e_dis_loss: 0.0001, d_total_loss: 0.0238, d_dis_loss: 1.5045, attack_loss: 0.0340
[18599]: fg_loss: 0.1727, e_total_loss: 1.6310, e_dis_loss: 0.0008, d_total_loss: 0.0242, d_dis_loss: 1.4949, attack_loss: 0.0341
[18699]: fg_loss: 0.1828, e_total_loss: 1.7390, e_dis_loss: 0.0031, d_total_loss: 0.0242, d_dis_loss: 1.5004, attack_loss: 0.0346
[18799]: fg_loss: 0.1892, e_total_loss: 1.7721, e_dis_loss: 0.0004, d_total_loss: 0.0244, d_dis_loss: 1.5091, attack_loss: 0.0349
[18899]: fg_loss: 0.1785, e_total_loss: 1.8394, e_dis_loss: 0.0002, d_total_loss: 0.0241, d_dis_loss: 1.4936, attack_loss: 0.0342
[18999]: fg_loss: 0.1690, e_total_loss: 1.7532, e_dis_loss: 0.0001, d_total_loss: 0.0242, d_dis_loss: 1.5028, attack_loss: 0.0350
[19099]: fg_loss: 0.1540, e_total_loss: 1.6724, e_dis_loss: 0.0009, d_total_loss: 0.0242, d_dis_loss: 1.5043, attack_loss: 0.0340
[19199]: fg_loss: 0.1481, e_total_loss: 1.6629, e_dis_loss: 0.0002, d_total_loss: 0.0242, d_dis_loss: 1.5071, attack_loss: 0.0348
[19299]: fg_loss: 0.1591, e_total_loss: 1.6346, e_dis_loss: 0.0000, d_total_loss: 0.0243, d_dis_loss: 1.4920, attack_loss: 0.0354
[19399]: fg_loss: 0.1751, e_total_loss: 1.5939, e_dis_loss: 0.0004, d_total_loss: 0.0239, d_dis_loss: 1.4983, attack_loss: 0.0347
[19499]: fg_loss: 0.1783, e_total_loss: 1.6053, e_dis_loss: 0.0001, d_total_loss: 0.0243, d_dis_loss: 1.4935, attack_loss: 0.0354
[19599]: fg_loss: 0.1738, e_total_loss: 1.5877, e_dis_loss: 0.0001, d_total_loss: 0.0238, d_dis_loss: 1.5006, attack_loss: 0.0351
[19699]: fg_loss: 0.2005, e_total_loss: 1.7254, e_dis_loss: 0.0075, d_total_loss: 0.0242, d_dis_loss: 1.4889, attack_loss: 0.0360
[19799]: fg_loss: 0.2006, e_total_loss: 1.5767, e_dis_loss: 0.0002, d_total_loss: 0.0244, d_dis_loss: 1.4899, attack_loss: 0.0354
[19899]: fg_loss: 0.1908, e_total_loss: 1.5094, e_dis_loss: 0.0004, d_total_loss: 0.0241, d_dis_loss: 1.4923, attack_loss: 0.0346
[19999]: fg_loss: 0.1713, e_total_loss: 1.9757, e_dis_loss: 0.0423, d_total_loss: 0.0244, d_dis_loss: 1.4935, attack_loss: 0.0356
Experiment took 3356.356271982193 seconds, on average 0.16781781359910966 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03581852585268326.
Average SSIM over all client's images: 0.3980381831399396.
Attack MSE on batch: 0.03805357962846756, on these examples: 0.0328054204583168
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_10_l7_run3.npy
