Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1912, e_total_loss: 1.5043, e_dis_loss: 0.0004, d_total_loss: 0.0272, d_dis_loss: 1.4537, attack_loss: 0.0436
[16799]: fg_loss: 0.1924, e_total_loss: 1.6287, e_dis_loss: 0.0000, d_total_loss: 0.0271, d_dis_loss: 1.4602, attack_loss: 0.0435
[16899]: fg_loss: 0.2170, e_total_loss: 1.5949, e_dis_loss: 0.0000, d_total_loss: 0.0268, d_dis_loss: 1.4674, attack_loss: 0.0435
[16999]: fg_loss: 0.1960, e_total_loss: 1.5570, e_dis_loss: 0.0000, d_total_loss: 0.0271, d_dis_loss: 1.4552, attack_loss: 0.0443
[17099]: fg_loss: 0.2134, e_total_loss: 1.5306, e_dis_loss: 0.0000, d_total_loss: 0.0267, d_dis_loss: 1.4605, attack_loss: 0.0435
[17199]: fg_loss: 0.1974, e_total_loss: 1.4731, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.4594, attack_loss: 0.0449
[17299]: fg_loss: 0.2214, e_total_loss: 1.4776, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.4643, attack_loss: 0.0435
[17399]: fg_loss: 0.2362, e_total_loss: 1.4402, e_dis_loss: 0.0000, d_total_loss: 0.0271, d_dis_loss: 1.4638, attack_loss: 0.0451
[17499]: fg_loss: 0.2194, e_total_loss: 1.5037, e_dis_loss: 0.0000, d_total_loss: 0.0268, d_dis_loss: 1.4602, attack_loss: 0.0441
[17599]: fg_loss: 0.2050, e_total_loss: 1.4346, e_dis_loss: 0.0000, d_total_loss: 0.0272, d_dis_loss: 1.4604, attack_loss: 0.0449
[17699]: fg_loss: 0.1909, e_total_loss: 1.4552, e_dis_loss: 0.0000, d_total_loss: 0.0268, d_dis_loss: 1.4653, attack_loss: 0.0448
[17799]: fg_loss: 0.1941, e_total_loss: 1.4365, e_dis_loss: 0.0000, d_total_loss: 0.0273, d_dis_loss: 1.4565, attack_loss: 0.0436
[17899]: fg_loss: 0.1910, e_total_loss: 1.4234, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.4577, attack_loss: 0.0454
[17999]: fg_loss: 0.1847, e_total_loss: 1.4165, e_dis_loss: 0.0562, d_total_loss: 0.0269, d_dis_loss: 1.4532, attack_loss: 0.0439
[18099]: fg_loss: 0.1852, e_total_loss: 1.9459, e_dis_loss: 0.0003, d_total_loss: 0.0266, d_dis_loss: 1.4680, attack_loss: 0.0447
[18199]: fg_loss: 0.1777, e_total_loss: 1.5240, e_dis_loss: 0.0009, d_total_loss: 0.0273, d_dis_loss: 1.4536, attack_loss: 0.0432
[18299]: fg_loss: 0.1699, e_total_loss: 1.5544, e_dis_loss: 0.0001, d_total_loss: 0.0269, d_dis_loss: 1.4714, attack_loss: 0.0453
[18399]: fg_loss: 0.2061, e_total_loss: 1.8327, e_dis_loss: 0.0808, d_total_loss: 0.0270, d_dis_loss: 1.4599, attack_loss: 0.0443
[18499]: fg_loss: 0.1996, e_total_loss: 1.7948, e_dis_loss: 0.0000, d_total_loss: 0.0267, d_dis_loss: 1.4602, attack_loss: 0.0443
[18599]: fg_loss: 0.2032, e_total_loss: 1.4772, e_dis_loss: 0.0001, d_total_loss: 0.0270, d_dis_loss: 1.4549, attack_loss: 0.0467
[18699]: fg_loss: 0.1896, e_total_loss: 1.4341, e_dis_loss: 0.0002, d_total_loss: 0.0267, d_dis_loss: 1.4524, attack_loss: 0.0455
[18799]: fg_loss: 0.1763, e_total_loss: 1.4115, e_dis_loss: 0.0006, d_total_loss: 0.0270, d_dis_loss: 1.4469, attack_loss: 0.0460
[18899]: fg_loss: 0.1800, e_total_loss: 1.3808, e_dis_loss: 0.0001, d_total_loss: 0.0267, d_dis_loss: 1.4626, attack_loss: 0.0458
[18999]: fg_loss: 0.1735, e_total_loss: 1.3673, e_dis_loss: 0.0001, d_total_loss: 0.0269, d_dis_loss: 1.4648, attack_loss: 0.0462
[19099]: fg_loss: 0.1546, e_total_loss: 1.3248, e_dis_loss: 0.0001, d_total_loss: 0.0271, d_dis_loss: 1.4570, attack_loss: 0.0463
[19199]: fg_loss: 0.1984, e_total_loss: 1.3834, e_dis_loss: 0.0001, d_total_loss: 0.0269, d_dis_loss: 1.4622, attack_loss: 0.0452
[19299]: fg_loss: 0.1958, e_total_loss: 1.3505, e_dis_loss: 0.0001, d_total_loss: 0.0272, d_dis_loss: 1.4563, attack_loss: 0.0460
[19399]: fg_loss: 0.2066, e_total_loss: 1.3060, e_dis_loss: 0.0001, d_total_loss: 0.0267, d_dis_loss: 1.4744, attack_loss: 0.0440
[19499]: fg_loss: 0.2021, e_total_loss: 1.3547, e_dis_loss: 0.0001, d_total_loss: 0.0270, d_dis_loss: 1.4702, attack_loss: 0.0463
[19599]: fg_loss: 0.1740, e_total_loss: 1.3038, e_dis_loss: 0.0001, d_total_loss: 0.0269, d_dis_loss: 1.4655, attack_loss: 0.0446
[19699]: fg_loss: 0.1961, e_total_loss: 1.2922, e_dis_loss: 0.0001, d_total_loss: 0.0273, d_dis_loss: 1.4682, attack_loss: 0.0464
[19799]: fg_loss: 0.1866, e_total_loss: 1.3089, e_dis_loss: 0.0001, d_total_loss: 0.0267, d_dis_loss: 1.4713, attack_loss: 0.0464
[19899]: fg_loss: 0.1869, e_total_loss: 1.3042, e_dis_loss: 0.0000, d_total_loss: 0.0273, d_dis_loss: 1.4665, attack_loss: 0.0449
[19999]: fg_loss: 0.1647, e_total_loss: 1.3807, e_dis_loss: 0.0077, d_total_loss: 0.0271, d_dis_loss: 1.4693, attack_loss: 0.0463
Experiment took 3417.075502872467 seconds, on average 0.17085377514362335 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04442607011232111.
Average SSIM over all client's images: 0.3629605395671649.
Attack MSE on batch: 0.04728738218545914, on these examples: 0.04032515734434128
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_10_l7_run5.npy
