Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2483, e_total_loss: 1.3389, e_dis_loss: 0.0002, d_total_loss: 0.0266, d_dis_loss: 1.5031, attack_loss: 0.0505
[16799]: fg_loss: 0.2908, e_total_loss: 1.3854, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.5013, attack_loss: 0.0517
[16899]: fg_loss: 0.2888, e_total_loss: 1.3496, e_dis_loss: 0.0000, d_total_loss: 0.0267, d_dis_loss: 1.5059, attack_loss: 0.0521
[16999]: fg_loss: 0.2857, e_total_loss: 1.3977, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.5072, attack_loss: 0.0520
[17099]: fg_loss: 0.2928, e_total_loss: 1.4161, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.5084, attack_loss: 0.0531
[17199]: fg_loss: 0.2508, e_total_loss: 1.3510, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.5076, attack_loss: 0.0520
[17299]: fg_loss: 0.2646, e_total_loss: 1.3247, e_dis_loss: 0.0000, d_total_loss: 0.0267, d_dis_loss: 1.5061, attack_loss: 0.0524
[17399]: fg_loss: 0.2613, e_total_loss: 1.3405, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.5064, attack_loss: 0.0521
[17499]: fg_loss: 0.2589, e_total_loss: 1.3315, e_dis_loss: 0.0000, d_total_loss: 0.0269, d_dis_loss: 1.4992, attack_loss: 0.0524
[17599]: fg_loss: 0.2646, e_total_loss: 1.3692, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.5057, attack_loss: 0.0526
[17699]: fg_loss: 0.2670, e_total_loss: 1.3418, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.5006, attack_loss: 0.0528
[17799]: fg_loss: 0.2517, e_total_loss: 1.2941, e_dis_loss: 0.0000, d_total_loss: 0.0266, d_dis_loss: 1.5056, attack_loss: 0.0540
[17899]: fg_loss: 0.2247, e_total_loss: 1.3087, e_dis_loss: 0.0000, d_total_loss: 0.0267, d_dis_loss: 1.5089, attack_loss: 0.0518
[17999]: fg_loss: 0.2085, e_total_loss: 1.3201, e_dis_loss: 0.0781, d_total_loss: 0.0266, d_dis_loss: 1.5093, attack_loss: 0.0533
[18099]: fg_loss: 0.1944, e_total_loss: 2.0050, e_dis_loss: 0.0008, d_total_loss: 0.0270, d_dis_loss: 1.5034, attack_loss: 0.0502
[18199]: fg_loss: 0.2276, e_total_loss: 1.7662, e_dis_loss: 0.0008, d_total_loss: 0.0274, d_dis_loss: 1.4936, attack_loss: 0.0491
[18299]: fg_loss: 0.2126, e_total_loss: 1.8707, e_dis_loss: 0.0005, d_total_loss: 0.0275, d_dis_loss: 1.4948, attack_loss: 0.0489
[18399]: fg_loss: 0.2004, e_total_loss: 2.1866, e_dis_loss: 0.0395, d_total_loss: 0.0275, d_dis_loss: 1.4944, attack_loss: 0.0481
[18499]: fg_loss: 0.2074, e_total_loss: 2.0080, e_dis_loss: 0.0004, d_total_loss: 0.0274, d_dis_loss: 1.4762, attack_loss: 0.0444
[18599]: fg_loss: 0.2410, e_total_loss: 1.9804, e_dis_loss: 0.0005, d_total_loss: 0.0273, d_dis_loss: 1.4831, attack_loss: 0.0437
[18699]: fg_loss: 0.2386, e_total_loss: 2.0516, e_dis_loss: 0.0008, d_total_loss: 0.0273, d_dis_loss: 1.4839, attack_loss: 0.0439
[18799]: fg_loss: 0.2447, e_total_loss: 1.9753, e_dis_loss: 0.0000, d_total_loss: 0.0276, d_dis_loss: 1.4758, attack_loss: 0.0432
[18899]: fg_loss: 0.2463, e_total_loss: 1.8277, e_dis_loss: 0.0000, d_total_loss: 0.0271, d_dis_loss: 1.4784, attack_loss: 0.0435
[18999]: fg_loss: 0.2323, e_total_loss: 1.8067, e_dis_loss: 0.0001, d_total_loss: 0.0272, d_dis_loss: 1.4792, attack_loss: 0.0432
[19099]: fg_loss: 0.2232, e_total_loss: 1.7344, e_dis_loss: 0.0000, d_total_loss: 0.0269, d_dis_loss: 1.4789, attack_loss: 0.0429
[19199]: fg_loss: 0.2007, e_total_loss: 1.7012, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.4761, attack_loss: 0.0443
[19299]: fg_loss: 0.2207, e_total_loss: 1.6791, e_dis_loss: 0.0000, d_total_loss: 0.0268, d_dis_loss: 1.4819, attack_loss: 0.0425
[19399]: fg_loss: 0.2367, e_total_loss: 1.6671, e_dis_loss: 0.0000, d_total_loss: 0.0273, d_dis_loss: 1.4626, attack_loss: 0.0432
[19499]: fg_loss: 0.2261, e_total_loss: 1.6016, e_dis_loss: 0.0000, d_total_loss: 0.0270, d_dis_loss: 1.4689, attack_loss: 0.0426
[19599]: fg_loss: 0.2587, e_total_loss: 1.6259, e_dis_loss: 0.0001, d_total_loss: 0.0270, d_dis_loss: 1.4720, attack_loss: 0.0430
[19699]: fg_loss: 0.2245, e_total_loss: 1.5371, e_dis_loss: 0.0001, d_total_loss: 0.0269, d_dis_loss: 1.4764, attack_loss: 0.0428
[19799]: fg_loss: 0.2062, e_total_loss: 1.5200, e_dis_loss: 0.0000, d_total_loss: 0.0267, d_dis_loss: 1.4793, attack_loss: 0.0427
[19899]: fg_loss: 0.2268, e_total_loss: 1.5129, e_dis_loss: 0.0001, d_total_loss: 0.0266, d_dis_loss: 1.4866, attack_loss: 0.0429
[19999]: fg_loss: 0.1892, e_total_loss: 1.4764, e_dis_loss: 0.0074, d_total_loss: 0.0266, d_dis_loss: 1.4814, attack_loss: 0.0433
Experiment took 3047.8389027118683 seconds, on average 0.15239194513559343 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04368567840856874.
Average SSIM over all client's images: 0.3336906006448289.
Attack MSE on batch: 0.04133029282093048, on these examples: 0.0363154336810112
History saved to remove_aux_class_results/vsl/cifar100/plainnet_aux_wo_10_l7_run1.npy
