Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 2.3929, e_total_loss: 2.7003, e_dis_loss: 0.6795, d_total_loss: 0.0184, d_dis_loss: 1.4912, attack_loss: 0.0278
[1499]: fg_loss: 2.2689, e_total_loss: 2.6192, e_dis_loss: 0.5622, d_total_loss: 0.0181, d_dis_loss: 1.4758, attack_loss: 0.0273
[1599]: fg_loss: 2.2399, e_total_loss: 2.5809, e_dis_loss: 0.5320, d_total_loss: 0.0173, d_dis_loss: 1.4965, attack_loss: 0.0266
[1699]: fg_loss: 2.1680, e_total_loss: 2.5319, e_dis_loss: 0.5441, d_total_loss: 0.0176, d_dis_loss: 1.5081, attack_loss: 0.0265
[1799]: fg_loss: 2.1074, e_total_loss: 2.4902, e_dis_loss: 0.5585, d_total_loss: 0.0174, d_dis_loss: 1.4802, attack_loss: 0.0262
[1899]: fg_loss: 2.0680, e_total_loss: 2.4345, e_dis_loss: 0.5126, d_total_loss: 0.0168, d_dis_loss: 1.5128, attack_loss: 0.0266
[1999]: fg_loss: 1.9838, e_total_loss: 2.4017, e_dis_loss: 0.5052, d_total_loss: 0.0172, d_dis_loss: 1.4754, attack_loss: 0.0261
[2099]: fg_loss: 1.9701, e_total_loss: 2.3758, e_dis_loss: 0.5316, d_total_loss: 0.0169, d_dis_loss: 1.4831, attack_loss: 0.0256
[2199]: fg_loss: 1.8892, e_total_loss: 2.3171, e_dis_loss: 0.4714, d_total_loss: 0.0168, d_dis_loss: 1.4963, attack_loss: 0.0259
[2299]: fg_loss: 1.8559, e_total_loss: 2.2885, e_dis_loss: 0.4508, d_total_loss: 0.0163, d_dis_loss: 1.4956, attack_loss: 0.0247
[2399]: fg_loss: 1.7972, e_total_loss: 2.2377, e_dis_loss: 0.4370, d_total_loss: 0.0164, d_dis_loss: 1.4845, attack_loss: 0.0253
[2499]: fg_loss: 1.7554, e_total_loss: 2.2282, e_dis_loss: 0.3806, d_total_loss: 0.0162, d_dis_loss: 1.5074, attack_loss: 0.0252
[2599]: fg_loss: 1.7307, e_total_loss: 2.1972, e_dis_loss: 0.4503, d_total_loss: 0.0156, d_dis_loss: 1.4763, attack_loss: 0.0247
[2699]: fg_loss: 1.6543, e_total_loss: 2.1776, e_dis_loss: 0.3806, d_total_loss: 0.0160, d_dis_loss: 1.4851, attack_loss: 0.0247
[2799]: fg_loss: 1.6600, e_total_loss: 2.1695, e_dis_loss: 0.3460, d_total_loss: 0.0159, d_dis_loss: 1.4872, attack_loss: 0.0247
[2899]: fg_loss: 1.5597, e_total_loss: 2.0967, e_dis_loss: 0.2952, d_total_loss: 0.0161, d_dis_loss: 1.4979, attack_loss: 0.0247
[2999]: fg_loss: 1.5483, e_total_loss: 2.1248, e_dis_loss: 0.3303, d_total_loss: 0.0154, d_dis_loss: 1.4903, attack_loss: 0.0241
[3099]: fg_loss: 1.5082, e_total_loss: 2.0788, e_dis_loss: 0.2829, d_total_loss: 0.0160, d_dis_loss: 1.4942, attack_loss: 0.0252
[3199]: fg_loss: 1.4492, e_total_loss: 2.0860, e_dis_loss: 0.2584, d_total_loss: 0.0159, d_dis_loss: 1.4975, attack_loss: 0.0247
[3299]: fg_loss: 1.4394, e_total_loss: 2.0246, e_dis_loss: 0.2616, d_total_loss: 0.0152, d_dis_loss: 1.4902, attack_loss: 0.0240
[3399]: fg_loss: 1.3658, e_total_loss: 2.0191, e_dis_loss: 0.2127, d_total_loss: 0.0158, d_dis_loss: 1.4907, attack_loss: 0.0251
[3499]: fg_loss: 1.3529, e_total_loss: 1.9943, e_dis_loss: 0.2091, d_total_loss: 0.0156, d_dis_loss: 1.4853, attack_loss: 0.0241
[3599]: fg_loss: 1.2819, e_total_loss: 1.9789, e_dis_loss: 0.1772, d_total_loss: 0.0159, d_dis_loss: 1.5045, attack_loss: 0.0244
[3699]: fg_loss: 1.2601, e_total_loss: 1.9614, e_dis_loss: 0.1923, d_total_loss: 0.0153, d_dis_loss: 1.4835, attack_loss: 0.0244
[3799]: fg_loss: 1.2180, e_total_loss: 1.9196, e_dis_loss: 0.1860, d_total_loss: 0.0155, d_dis_loss: 1.4900, attack_loss: 0.0250
[3899]: fg_loss: 1.1765, e_total_loss: 1.9619, e_dis_loss: 0.1710, d_total_loss: 0.0157, d_dis_loss: 1.4842, attack_loss: 0.0251
[3999]: fg_loss: 1.1560, e_total_loss: 1.8889, e_dis_loss: 0.1694, d_total_loss: 0.0152, d_dis_loss: 1.4862, attack_loss: 0.0250
[4099]: fg_loss: 1.1271, e_total_loss: 1.9178, e_dis_loss: 0.1535, d_total_loss: 0.0158, d_dis_loss: 1.4894, attack_loss: 0.0254
[4199]: fg_loss: 1.1087, e_total_loss: 1.8806, e_dis_loss: 0.1539, d_total_loss: 0.0152, d_dis_loss: 1.4857, attack_loss: 0.0243
[4299]: fg_loss: 1.0387, e_total_loss: 1.8685, e_dis_loss: 0.1231, d_total_loss: 0.0156, d_dis_loss: 1.4913, attack_loss: 0.0240
[4399]: fg_loss: 1.0124, e_total_loss: 1.8616, e_dis_loss: 0.1317, d_total_loss: 0.0154, d_dis_loss: 1.4827, attack_loss: 0.0239
[4499]: fg_loss: 0.9809, e_total_loss: 1.8649, e_dis_loss: 0.1143, d_total_loss: 0.0156, d_dis_loss: 1.4862, attack_loss: 0.0241
[4599]: fg_loss: 0.9535, e_total_loss: 1.8273, e_dis_loss: 0.1093, d_total_loss: 0.0153, d_dis_loss: 1.4797, attack_loss: 0.0245
[4699]: fg_loss: 0.9435, e_total_loss: 1.8116, e_dis_loss: 0.0993, d_total_loss: 0.0155, d_dis_loss: 1.4810, attack_loss: 0.0235
[4799]: fg_loss: 0.8971, e_total_loss: 1.7909, e_dis_loss: 0.1011, d_total_loss: 0.0155, d_dis_loss: 1.4890, attack_loss: 0.0235
[4899]: fg_loss: 0.8674, e_total_loss: 1.7678, e_dis_loss: 0.0949, d_total_loss: 0.0151, d_dis_loss: 1.4755, attack_loss: 0.0236
[4999]: fg_loss: 0.8211, e_total_loss: 1.7564, e_dis_loss: 0.0854, d_total_loss: 0.0159, d_dis_loss: 1.4865, attack_loss: 0.0235
[5099]: fg_loss: 0.8000, e_total_loss: 1.7997, e_dis_loss: 0.0795, d_total_loss: 0.0155, d_dis_loss: 1.4818, attack_loss: 0.0237
[5199]: fg_loss: 0.7997, e_total_loss: 1.7522, e_dis_loss: 0.0806, d_total_loss: 0.0158, d_dis_loss: 1.4997, attack_loss: 0.0245
[5299]: fg_loss: 0.7508, e_total_loss: 1.7062, e_dis_loss: 0.0817, d_total_loss: 0.0154, d_dis_loss: 1.4694, attack_loss: 0.0241
[5399]: fg_loss: 0.7199, e_total_loss: 1.7423, e_dis_loss: 0.0762, d_total_loss: 0.0156, d_dis_loss: 1.4834, attack_loss: 0.0235
[5499]: fg_loss: 0.7068, e_total_loss: 1.6854, e_dis_loss: 0.0578, d_total_loss: 0.0159, d_dis_loss: 1.4766, attack_loss: 0.0233
[5599]: fg_loss: 0.6961, e_total_loss: 1.6673, e_dis_loss: 0.0548, d_total_loss: 0.0152, d_dis_loss: 1.4799, attack_loss: 0.0236
[5699]: fg_loss: 0.6777, e_total_loss: 1.6849, e_dis_loss: 0.0600, d_total_loss: 0.0160, d_dis_loss: 1.4854, attack_loss: 0.0236
[5799]: fg_loss: 0.6279, e_total_loss: 1.6403, e_dis_loss: 0.0535, d_total_loss: 0.0153, d_dis_loss: 1.4684, attack_loss: 0.0236
[5899]: fg_loss: 0.6173, e_total_loss: 1.6875, e_dis_loss: 0.0564, d_total_loss: 0.0157, d_dis_loss: 1.4850, attack_loss: 0.0231
[5999]: fg_loss: 0.5798, e_total_loss: 1.6178, e_dis_loss: 0.0458, d_total_loss: 0.0156, d_dis_loss: 1.4833, attack_loss: 0.0231
[6099]: fg_loss: 0.5834, e_total_loss: 1.6108, e_dis_loss: 0.0479, d_total_loss: 0.0156, d_dis_loss: 1.4809, attack_loss: 0.0235
[6199]: fg_loss: 0.5616, e_total_loss: 1.6496, e_dis_loss: 0.0428, d_total_loss: 0.0158, d_dis_loss: 1.4713, attack_loss: 0.0236
[6299]: fg_loss: 0.5408, e_total_loss: 1.6391, e_dis_loss: 0.0562, d_total_loss: 0.0154, d_dis_loss: 1.4768, attack_loss: 0.0237
[6399]: fg_loss: 0.5223, e_total_loss: 1.6280, e_dis_loss: 0.0351, d_total_loss: 0.0159, d_dis_loss: 1.4803, attack_loss: 0.0233
[6499]: fg_loss: 0.4716, e_total_loss: 1.5871, e_dis_loss: 0.0353, d_total_loss: 0.0153, d_dis_loss: 1.4717, attack_loss: 0.0233
[6599]: fg_loss: 0.4908, e_total_loss: 1.5784, e_dis_loss: 0.0412, d_total_loss: 0.0159, d_dis_loss: 1.4776, attack_loss: 0.0235
[6699]: fg_loss: 0.4772, e_total_loss: 1.5791, e_dis_loss: 0.0549, d_total_loss: 0.0155, d_dis_loss: 1.4775, attack_loss: 0.0235
[6799]: fg_loss: 0.4711, e_total_loss: 1.5593, e_dis_loss: 0.0328, d_total_loss: 0.0156, d_dis_loss: 1.4766, attack_loss: 0.0232
[6899]: fg_loss: 0.4394, e_total_loss: 1.5601, e_dis_loss: 0.0263, d_total_loss: 0.0159, d_dis_loss: 1.4865, attack_loss: 0.0238
[6999]: fg_loss: 0.4335, e_total_loss: 1.5664, e_dis_loss: 0.0376, d_total_loss: 0.0155, d_dis_loss: 1.4767, attack_loss: 0.0233
[7099]: fg_loss: 0.4339, e_total_loss: 1.5262, e_dis_loss: 0.0288, d_total_loss: 0.0160, d_dis_loss: 1.4837, attack_loss: 0.0240
[7199]: fg_loss: 0.4145, e_total_loss: 1.5778, e_dis_loss: 0.0276, d_total_loss: 0.0156, d_dis_loss: 1.4811, attack_loss: 0.0234
[7299]: fg_loss: 0.4192, e_total_loss: 1.5073, e_dis_loss: 0.0261, d_total_loss: 0.0159, d_dis_loss: 1.4761, attack_loss: 0.0231
[7399]: fg_loss: 0.3911, e_total_loss: 1.4774, e_dis_loss: 0.0247, d_total_loss: 0.0158, d_dis_loss: 1.4814, attack_loss: 0.0232
[7499]: fg_loss: 0.4109, e_total_loss: 1.4858, e_dis_loss: 0.0260, d_total_loss: 0.0158, d_dis_loss: 1.4701, attack_loss: 0.0230
[7599]: fg_loss: 0.3737, e_total_loss: 1.4555, e_dis_loss: 0.0257, d_total_loss: 0.0159, d_dis_loss: 1.4767, attack_loss: 0.0237
[7699]: fg_loss: 0.3583, e_total_loss: 1.4452, e_dis_loss: 0.0248, d_total_loss: 0.0154, d_dis_loss: 1.4753, attack_loss: 0.0233
[7799]: fg_loss: 0.3322, e_total_loss: 1.4401, e_dis_loss: 0.0304, d_total_loss: 0.0159, d_dis_loss: 1.4893, attack_loss: 0.0235
[7899]: fg_loss: 0.3374, e_total_loss: 1.4459, e_dis_loss: 0.0200, d_total_loss: 0.0154, d_dis_loss: 1.4814, attack_loss: 0.0226
[7999]: fg_loss: 0.3369, e_total_loss: 1.4085, e_dis_loss: 0.0203, d_total_loss: 0.0158, d_dis_loss: 1.4805, attack_loss: 0.0235
[8099]: fg_loss: 0.3068, e_total_loss: 1.4193, e_dis_loss: 0.0185, d_total_loss: 0.0156, d_dis_loss: 1.4799, attack_loss: 0.0231
[8199]: fg_loss: 0.3467, e_total_loss: 1.3891, e_dis_loss: 0.0214, d_total_loss: 0.0157, d_dis_loss: 1.4743, attack_loss: 0.0233
[8299]: fg_loss: 0.3171, e_total_loss: 1.3866, e_dis_loss: 0.0345, d_total_loss: 0.0158, d_dis_loss: 1.4794, attack_loss: 0.0238
[8399]: fg_loss: 0.3073, e_total_loss: 1.4430, e_dis_loss: 0.0200, d_total_loss: 0.0155, d_dis_loss: 1.4797, attack_loss: 0.0232
[8499]: fg_loss: 0.3069, e_total_loss: 1.3885, e_dis_loss: 0.0165, d_total_loss: 0.0160, d_dis_loss: 1.4767, attack_loss: 0.0232
[8599]: fg_loss: 0.2959, e_total_loss: 1.4000, e_dis_loss: 0.0179, d_total_loss: 0.0155, d_dis_loss: 1.4798, attack_loss: 0.0230
[8699]: fg_loss: 0.2884, e_total_loss: 1.2838, e_dis_loss: 0.0187, d_total_loss: 0.0159, d_dis_loss: 1.4739, attack_loss: 0.0227
[8799]: fg_loss: 0.2931, e_total_loss: 1.3637, e_dis_loss: 0.0236, d_total_loss: 0.0157, d_dis_loss: 1.4794, attack_loss: 0.0228
[8899]: fg_loss: 0.2781, e_total_loss: 1.3752, e_dis_loss: 0.1193, d_total_loss: 0.0155, d_dis_loss: 1.4722, attack_loss: 0.0228
[8999]: fg_loss: 0.2680, e_total_loss: 1.3553, e_dis_loss: 0.0210, d_total_loss: 0.0159, d_dis_loss: 1.4698, attack_loss: 0.0233
[9099]: fg_loss: 0.2603, e_total_loss: 1.3365, e_dis_loss: 0.0143, d_total_loss: 0.0153, d_dis_loss: 1.4770, attack_loss: 0.0231
[9199]: fg_loss: 0.2394, e_total_loss: 1.3277, e_dis_loss: 0.0142, d_total_loss: 0.0159, d_dis_loss: 1.4681, attack_loss: 0.0237
[9299]: fg_loss: 0.2431, e_total_loss: 1.3779, e_dis_loss: 0.0133, d_total_loss: 0.0155, d_dis_loss: 1.4747, attack_loss: 0.0232
[9399]: fg_loss: 0.2514, e_total_loss: 1.3135, e_dis_loss: 0.0135, d_total_loss: 0.0158, d_dis_loss: 1.4644, attack_loss: 0.0227
[9499]: fg_loss: 0.2766, e_total_loss: 1.3437, e_dis_loss: 0.0193, d_total_loss: 0.0157, d_dis_loss: 1.4712, attack_loss: 0.0234
[9599]: fg_loss: 0.2801, e_total_loss: 1.3412, e_dis_loss: 0.0155, d_total_loss: 0.0157, d_dis_loss: 1.4693, attack_loss: 0.0232
[9699]: fg_loss: 0.2573, e_total_loss: 1.2861, e_dis_loss: 0.0177, d_total_loss: 0.0157, d_dis_loss: 1.4678, attack_loss: 0.0230
[9799]: fg_loss: 0.2501, e_total_loss: 1.2765, e_dis_loss: 0.0346, d_total_loss: 0.0153, d_dis_loss: 1.4681, attack_loss: 0.0225
[9899]: fg_loss: 0.2393, e_total_loss: 1.2687, e_dis_loss: 0.0626, d_total_loss: 0.0158, d_dis_loss: 1.4807, attack_loss: 0.0233
[9999]: fg_loss: 0.2341, e_total_loss: 1.3252, e_dis_loss: 0.0208, d_total_loss: 0.0155, d_dis_loss: 1.4779, attack_loss: 0.0226
[10099]: fg_loss: 0.2407, e_total_loss: 1.2926, e_dis_loss: 0.0123, d_total_loss: 0.0159, d_dis_loss: 1.4775, attack_loss: 0.0227
[10199]: fg_loss: 0.2450, e_total_loss: 1.2469, e_dis_loss: 0.0133, d_total_loss: 0.0155, d_dis_loss: 1.4812, attack_loss: 0.0231
[10299]: fg_loss: 0.2447, e_total_loss: 1.2803, e_dis_loss: 0.0200, d_total_loss: 0.0157, d_dis_loss: 1.4799, attack_loss: 0.0227
[10399]: fg_loss: 0.2383, e_total_loss: 1.2371, e_dis_loss: 0.0230, d_total_loss: 0.0155, d_dis_loss: 1.4734, attack_loss: 0.0229
[10499]: fg_loss: 0.2301, e_total_loss: 1.2239, e_dis_loss: 0.1057, d_total_loss: 0.0156, d_dis_loss: 1.4758, attack_loss: 0.0225
[10599]: fg_loss: 0.2126, e_total_loss: 1.2090, e_dis_loss: 0.0244, d_total_loss: 0.0157, d_dis_loss: 1.4739, attack_loss: 0.0228
[10699]: fg_loss: 0.2033, e_total_loss: 1.2009, e_dis_loss: 0.0132, d_total_loss: 0.0154, d_dis_loss: 1.4740, attack_loss: 0.0226
[10799]: fg_loss: 0.2114, e_total_loss: 1.1578, e_dis_loss: 0.0162, d_total_loss: 0.0160, d_dis_loss: 1.4697, attack_loss: 0.0225
[10899]: fg_loss: 0.2023, e_total_loss: 1.1625, e_dis_loss: 0.0140, d_total_loss: 0.0155, d_dis_loss: 1.4762, attack_loss: 0.0227
[10999]: fg_loss: 0.2268, e_total_loss: 1.1728, e_dis_loss: 0.0165, d_total_loss: 0.0157, d_dis_loss: 1.4683, attack_loss: 0.0224
[11099]: fg_loss: 0.2267, e_total_loss: 1.1831, e_dis_loss: 0.0302, d_total_loss: 0.0156, d_dis_loss: 1.4665, attack_loss: 0.0225
[11199]: fg_loss: 0.2137, e_total_loss: 1.1913, e_dis_loss: 0.0185, d_total_loss: 0.0155, d_dis_loss: 1.4739, attack_loss: 0.0226
[11299]: fg_loss: 0.2151, e_total_loss: 1.1653, e_dis_loss: 0.0376, d_total_loss: 0.0157, d_dis_loss: 1.4734, attack_loss: 0.0231
[11399]: fg_loss: 0.1977, e_total_loss: 1.1926, e_dis_loss: 0.0634, d_total_loss: 0.0154, d_dis_loss: 1.4781, attack_loss: 0.0226
[11499]: fg_loss: 0.1938, e_total_loss: 1.0882, e_dis_loss: 0.0125, d_total_loss: 0.0158, d_dis_loss: 1.4609, attack_loss: 0.0232
[11599]: fg_loss: 0.1880, e_total_loss: 1.1330, e_dis_loss: 0.0092, d_total_loss: 0.0154, d_dis_loss: 1.4626, attack_loss: 0.0230
[11699]: fg_loss: 0.1980, e_total_loss: 1.1226, e_dis_loss: 0.0144, d_total_loss: 0.0156, d_dis_loss: 1.4668, attack_loss: 0.0227
[11799]: fg_loss: 0.1823, e_total_loss: 1.1280, e_dis_loss: 0.0205, d_total_loss: 0.0158, d_dis_loss: 1.4762, attack_loss: 0.0226
[11899]: fg_loss: 0.1937, e_total_loss: 1.0750, e_dis_loss: 0.1096, d_total_loss: 0.0156, d_dis_loss: 1.4765, attack_loss: 0.0221
[11999]: fg_loss: 0.1801, e_total_loss: 1.1827, e_dis_loss: 0.1181, d_total_loss: 0.0159, d_dis_loss: 1.4756, attack_loss: 0.0226
[12099]: fg_loss: 0.1775, e_total_loss: 1.1403, e_dis_loss: 0.0226, d_total_loss: 0.0154, d_dis_loss: 1.4722, attack_loss: 0.0226
[12199]: fg_loss: 0.1963, e_total_loss: 1.1299, e_dis_loss: 0.0124, d_total_loss: 0.0157, d_dis_loss: 1.4643, attack_loss: 0.0225
[12299]: fg_loss: 0.1750, e_total_loss: 1.0576, e_dis_loss: 0.0129, d_total_loss: 0.0155, d_dis_loss: 1.4766, attack_loss: 0.0225
[12399]: fg_loss: 0.1999, e_total_loss: 1.1228, e_dis_loss: 0.0116, d_total_loss: 0.0157, d_dis_loss: 1.4694, attack_loss: 0.0226
[12499]: fg_loss: 0.1801, e_total_loss: 1.0807, e_dis_loss: 0.0128, d_total_loss: 0.0156, d_dis_loss: 1.4744, attack_loss: 0.0224
[12599]: fg_loss: 0.1915, e_total_loss: 1.0765, e_dis_loss: 0.0429, d_total_loss: 0.0155, d_dis_loss: 1.4759, attack_loss: 0.0219
[12699]: fg_loss: 0.1925, e_total_loss: 1.0996, e_dis_loss: 0.0134, d_total_loss: 0.0158, d_dis_loss: 1.4609, attack_loss: 0.0229
[12799]: fg_loss: 0.1879, e_total_loss: 1.0625, e_dis_loss: 0.0109, d_total_loss: 0.0156, d_dis_loss: 1.4669, attack_loss: 0.0231
[12899]: fg_loss: 0.1838, e_total_loss: 1.0348, e_dis_loss: 0.0113, d_total_loss: 0.0157, d_dis_loss: 1.4595, attack_loss: 0.0227
[12999]: fg_loss: 0.1775, e_total_loss: 1.0654, e_dis_loss: 0.1777, d_total_loss: 0.0154, d_dis_loss: 1.4757, attack_loss: 0.0223
[13099]: fg_loss: 0.1639, e_total_loss: 1.0201, e_dis_loss: 0.0354, d_total_loss: 0.0158, d_dis_loss: 1.4686, attack_loss: 0.0222
[13199]: fg_loss: 0.1803, e_total_loss: 1.1070, e_dis_loss: 0.0483, d_total_loss: 0.0155, d_dis_loss: 1.4631, attack_loss: 0.0223
[13299]: fg_loss: 0.1564, e_total_loss: 0.9911, e_dis_loss: 0.0203, d_total_loss: 0.0157, d_dis_loss: 1.4593, attack_loss: 0.0219
[13399]: fg_loss: 0.1401, e_total_loss: 0.9975, e_dis_loss: 0.0104, d_total_loss: 0.0156, d_dis_loss: 1.4596, attack_loss: 0.0221
[13499]: fg_loss: 0.1438, e_total_loss: 0.9924, e_dis_loss: 0.0110, d_total_loss: 0.0154, d_dis_loss: 1.4755, attack_loss: 0.0222
[13599]: fg_loss: 0.1461, e_total_loss: 0.9551, e_dis_loss: 0.0250, d_total_loss: 0.0158, d_dis_loss: 1.4694, attack_loss: 0.0221
[13699]: fg_loss: 0.1430, e_total_loss: 0.9957, e_dis_loss: 0.0316, d_total_loss: 0.0153, d_dis_loss: 1.4753, attack_loss: 0.0223
[13799]: fg_loss: 0.1465, e_total_loss: 0.9871, e_dis_loss: 0.0257, d_total_loss: 0.0157, d_dis_loss: 1.4707, attack_loss: 0.0218
[13899]: fg_loss: 0.1502, e_total_loss: 1.0356, e_dis_loss: 0.0414, d_total_loss: 0.0155, d_dis_loss: 1.4715, attack_loss: 0.0220
[13999]: fg_loss: 0.1599, e_total_loss: 1.0399, e_dis_loss: 0.1496, d_total_loss: 0.0158, d_dis_loss: 1.4705, attack_loss: 0.0215
[14099]: fg_loss: 0.1750, e_total_loss: 1.0679, e_dis_loss: 0.0299, d_total_loss: 0.0158, d_dis_loss: 1.4654, attack_loss: 0.0220
[14199]: fg_loss: 0.1801, e_total_loss: 1.0292, e_dis_loss: 0.0146, d_total_loss: 0.0154, d_dis_loss: 1.4699, attack_loss: 0.0218
[14299]: fg_loss: 0.1679, e_total_loss: 1.0030, e_dis_loss: 0.0120, d_total_loss: 0.0158, d_dis_loss: 1.4640, attack_loss: 0.0217
[14399]: fg_loss: 0.1647, e_total_loss: 1.0355, e_dis_loss: 0.0830, d_total_loss: 0.0156, d_dis_loss: 1.4711, attack_loss: 0.0218
[14499]: fg_loss: 0.1744, e_total_loss: 1.0016, e_dis_loss: 0.0179, d_total_loss: 0.0158, d_dis_loss: 1.4640, attack_loss: 0.0220
[14599]: fg_loss: 0.2098, e_total_loss: 1.0574, e_dis_loss: 0.0181, d_total_loss: 0.0157, d_dis_loss: 1.4690, attack_loss: 0.0222
[14699]: fg_loss: 0.1823, e_total_loss: 1.0187, e_dis_loss: 0.0157, d_total_loss: 0.0155, d_dis_loss: 1.4872, attack_loss: 0.0217
[14799]: fg_loss: 0.1507, e_total_loss: 0.9735, e_dis_loss: 0.0078, d_total_loss: 0.0154, d_dis_loss: 1.4825, attack_loss: 0.0216
[14899]: fg_loss: 0.1557, e_total_loss: 0.9259, e_dis_loss: 0.0092, d_total_loss: 0.0154, d_dis_loss: 1.4904, attack_loss: 0.0225
[14999]: fg_loss: 0.1507, e_total_loss: 0.9205, e_dis_loss: 0.0131, d_total_loss: 0.0157, d_dis_loss: 1.4741, attack_loss: 0.0218
[15099]: fg_loss: 0.1316, e_total_loss: 0.8626, e_dis_loss: 0.0117, d_total_loss: 0.0154, d_dis_loss: 1.4819, attack_loss: 0.0217
[15199]: fg_loss: 0.1294, e_total_loss: 0.8956, e_dis_loss: 0.0094, d_total_loss: 0.0155, d_dis_loss: 1.4836, attack_loss: 0.0216
[15299]: fg_loss: 0.1344, e_total_loss: 0.8947, e_dis_loss: 0.0078, d_total_loss: 0.0154, d_dis_loss: 1.4755, attack_loss: 0.0219
[15399]: fg_loss: 0.1404, e_total_loss: 0.8896, e_dis_loss: 0.0128, d_total_loss: 0.0155, d_dis_loss: 1.4846, attack_loss: 0.0217
[15499]: fg_loss: 0.1401, e_total_loss: 0.8881, e_dis_loss: 0.2773, d_total_loss: 0.0154, d_dis_loss: 1.4757, attack_loss: 0.0220
[15599]: fg_loss: 0.1473, e_total_loss: 0.9234, e_dis_loss: 0.1411, d_total_loss: 0.0156, d_dis_loss: 1.4839, attack_loss: 0.0219
[15699]: fg_loss: 0.1339, e_total_loss: 0.8998, e_dis_loss: 0.0215, d_total_loss: 0.0158, d_dis_loss: 1.4753, attack_loss: 0.0219
[15799]: fg_loss: 0.1329, e_total_loss: 0.8932, e_dis_loss: 0.0160, d_total_loss: 0.0155, d_dis_loss: 1.4673, attack_loss: 0.0220
[15899]: fg_loss: 0.1473, e_total_loss: 0.8986, e_dis_loss: 0.0140, d_total_loss: 0.0158, d_dis_loss: 1.4544, attack_loss: 0.0219
[15999]: fg_loss: 0.1309, e_total_loss: 0.9002, e_dis_loss: 0.0170, d_total_loss: 0.0154, d_dis_loss: 1.4643, attack_loss: 0.0219
[16099]: fg_loss: 0.1227, e_total_loss: 0.8725, e_dis_loss: 0.0105, d_total_loss: 0.0156, d_dis_loss: 1.4677, attack_loss: 0.0215
[16199]: fg_loss: 0.1282, e_total_loss: 0.8603, e_dis_loss: 0.0147, d_total_loss: 0.0157, d_dis_loss: 1.4681, attack_loss: 0.0220
[16299]: fg_loss: 0.1467, e_total_loss: 0.8994, e_dis_loss: 0.0117, d_total_loss: 0.0153, d_dis_loss: 1.4678, attack_loss: 0.0215
[16399]: fg_loss: 0.1433, e_total_loss: 0.8889, e_dis_loss: 0.0234, d_total_loss: 0.0157, d_dis_loss: 1.4730, attack_loss: 0.0216
[16499]: fg_loss: 0.1353, e_total_loss: 0.9196, e_dis_loss: 0.0115, d_total_loss: 0.0156, d_dis_loss: 1.4697, attack_loss: 0.0218
[16599]: fg_loss: 0.1398, e_total_loss: 0.9127, e_dis_loss: 0.0129, d_total_loss: 0.0156, d_dis_loss: 1.4696, attack_loss: 0.0216
