Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6399]: fg_loss: 0.5282, e_total_loss: 1.5070, e_dis_loss: 0.0450, d_total_loss: 0.0154, d_dis_loss: 1.4725, attack_loss: 0.0225
[6499]: fg_loss: 0.5283, e_total_loss: 1.5072, e_dis_loss: 0.0471, d_total_loss: 0.0156, d_dis_loss: 1.4632, attack_loss: 0.0237
[6599]: fg_loss: 0.5048, e_total_loss: 1.4550, e_dis_loss: 0.0506, d_total_loss: 0.0156, d_dis_loss: 1.4640, attack_loss: 0.0232
[6699]: fg_loss: 0.4719, e_total_loss: 1.4383, e_dis_loss: 0.0436, d_total_loss: 0.0158, d_dis_loss: 1.4606, attack_loss: 0.0230
[6799]: fg_loss: 0.5095, e_total_loss: 1.4909, e_dis_loss: 0.0418, d_total_loss: 0.0158, d_dis_loss: 1.4682, attack_loss: 0.0228
[6899]: fg_loss: 0.4726, e_total_loss: 1.4283, e_dis_loss: 0.0361, d_total_loss: 0.0158, d_dis_loss: 1.4678, attack_loss: 0.0227
[6999]: fg_loss: 0.4820, e_total_loss: 1.4511, e_dis_loss: 0.0431, d_total_loss: 0.0157, d_dis_loss: 1.4673, attack_loss: 0.0232
[7099]: fg_loss: 0.4519, e_total_loss: 1.4343, e_dis_loss: 0.0439, d_total_loss: 0.0155, d_dis_loss: 1.4681, attack_loss: 0.0224
[7199]: fg_loss: 0.4460, e_total_loss: 1.3812, e_dis_loss: 0.0358, d_total_loss: 0.0156, d_dis_loss: 1.4653, attack_loss: 0.0231
[7299]: fg_loss: 0.4263, e_total_loss: 1.4176, e_dis_loss: 0.0342, d_total_loss: 0.0156, d_dis_loss: 1.4688, attack_loss: 0.0226
[7399]: fg_loss: 0.4029, e_total_loss: 1.3530, e_dis_loss: 0.0335, d_total_loss: 0.0157, d_dis_loss: 1.4667, attack_loss: 0.0228
[7499]: fg_loss: 0.4029, e_total_loss: 1.3400, e_dis_loss: 0.0396, d_total_loss: 0.0155, d_dis_loss: 1.4721, attack_loss: 0.0229
[7599]: fg_loss: 0.3733, e_total_loss: 1.3561, e_dis_loss: 0.0367, d_total_loss: 0.0158, d_dis_loss: 1.4535, attack_loss: 0.0224
[7699]: fg_loss: 0.3769, e_total_loss: 1.3337, e_dis_loss: 0.0516, d_total_loss: 0.0157, d_dis_loss: 1.4599, attack_loss: 0.0229
[7799]: fg_loss: 0.3534, e_total_loss: 1.3450, e_dis_loss: 0.0351, d_total_loss: 0.0157, d_dis_loss: 1.4627, attack_loss: 0.0228
[7899]: fg_loss: 0.3525, e_total_loss: 1.3469, e_dis_loss: 0.0264, d_total_loss: 0.0156, d_dis_loss: 1.4577, attack_loss: 0.0226
[7999]: fg_loss: 0.3395, e_total_loss: 1.3188, e_dis_loss: 0.0245, d_total_loss: 0.0155, d_dis_loss: 1.4715, attack_loss: 0.0222
[8099]: fg_loss: 0.3257, e_total_loss: 1.2918, e_dis_loss: 0.0265, d_total_loss: 0.0155, d_dis_loss: 1.4666, attack_loss: 0.0226
[8199]: fg_loss: 0.3457, e_total_loss: 1.2877, e_dis_loss: 0.0441, d_total_loss: 0.0153, d_dis_loss: 1.4700, attack_loss: 0.0226
[8299]: fg_loss: 0.3344, e_total_loss: 1.3093, e_dis_loss: 0.0263, d_total_loss: 0.0156, d_dis_loss: 1.4618, attack_loss: 0.0226
[8399]: fg_loss: 0.3488, e_total_loss: 1.2568, e_dis_loss: 0.0319, d_total_loss: 0.0152, d_dis_loss: 1.4638, attack_loss: 0.0227
[8499]: fg_loss: 0.3273, e_total_loss: 1.3175, e_dis_loss: 0.0338, d_total_loss: 0.0157, d_dis_loss: 1.4560, attack_loss: 0.0223
[8599]: fg_loss: 0.3167, e_total_loss: 1.2670, e_dis_loss: 0.0247, d_total_loss: 0.0153, d_dis_loss: 1.4663, attack_loss: 0.0221
[8699]: fg_loss: 0.3044, e_total_loss: 1.2117, e_dis_loss: 0.0305, d_total_loss: 0.0156, d_dis_loss: 1.4657, attack_loss: 0.0223
[8799]: fg_loss: 0.3102, e_total_loss: 1.2682, e_dis_loss: 0.0345, d_total_loss: 0.0154, d_dis_loss: 1.4638, attack_loss: 0.0226
[8899]: fg_loss: 0.3085, e_total_loss: 1.2668, e_dis_loss: 0.1860, d_total_loss: 0.0155, d_dis_loss: 1.4607, attack_loss: 0.0225
[8999]: fg_loss: 0.2779, e_total_loss: 1.1885, e_dis_loss: 0.0450, d_total_loss: 0.0157, d_dis_loss: 1.4557, attack_loss: 0.0227
[9099]: fg_loss: 0.2935, e_total_loss: 1.2286, e_dis_loss: 0.0183, d_total_loss: 0.0156, d_dis_loss: 1.4648, attack_loss: 0.0222
[9199]: fg_loss: 0.2860, e_total_loss: 1.2096, e_dis_loss: 0.0218, d_total_loss: 0.0160, d_dis_loss: 1.4808, attack_loss: 0.0225
[9299]: fg_loss: 0.2746, e_total_loss: 1.1808, e_dis_loss: 0.0235, d_total_loss: 0.0153, d_dis_loss: 1.4664, attack_loss: 0.0221
[9399]: fg_loss: 0.2846, e_total_loss: 1.1603, e_dis_loss: 0.0220, d_total_loss: 0.0155, d_dis_loss: 1.4619, attack_loss: 0.0228
[9499]: fg_loss: 0.2749, e_total_loss: 1.1671, e_dis_loss: 0.0245, d_total_loss: 0.0155, d_dis_loss: 1.4710, attack_loss: 0.0229
[9599]: fg_loss: 0.2604, e_total_loss: 1.1051, e_dis_loss: 0.0263, d_total_loss: 0.0157, d_dis_loss: 1.4642, attack_loss: 0.0228
[9699]: fg_loss: 0.2602, e_total_loss: 1.1664, e_dis_loss: 0.0253, d_total_loss: 0.0155, d_dis_loss: 1.4736, attack_loss: 0.0227
[9799]: fg_loss: 0.2649, e_total_loss: 1.1238, e_dis_loss: 0.0225, d_total_loss: 0.0155, d_dis_loss: 1.4638, attack_loss: 0.0222
[9899]: fg_loss: 0.2438, e_total_loss: 1.0798, e_dis_loss: 0.0287, d_total_loss: 0.0156, d_dis_loss: 1.4686, attack_loss: 0.0224
[9999]: fg_loss: 0.2406, e_total_loss: 1.0882, e_dis_loss: 0.0306, d_total_loss: 0.0155, d_dis_loss: 1.4627, attack_loss: 0.0224
[10099]: fg_loss: 0.2308, e_total_loss: 1.0468, e_dis_loss: 0.0238, d_total_loss: 0.0156, d_dis_loss: 1.4498, attack_loss: 0.0225
[10199]: fg_loss: 0.2252, e_total_loss: 1.0717, e_dis_loss: 0.0229, d_total_loss: 0.0154, d_dis_loss: 1.4723, attack_loss: 0.0221
[10299]: fg_loss: 0.2248, e_total_loss: 1.0589, e_dis_loss: 0.0195, d_total_loss: 0.0158, d_dis_loss: 1.4513, attack_loss: 0.0225
[10399]: fg_loss: 0.2380, e_total_loss: 1.1076, e_dis_loss: 0.0264, d_total_loss: 0.0154, d_dis_loss: 1.4751, attack_loss: 0.0223
[10499]: fg_loss: 0.2451, e_total_loss: 1.0966, e_dis_loss: 0.4900, d_total_loss: 0.0156, d_dis_loss: 1.4600, attack_loss: 0.0224
[10599]: fg_loss: 0.2307, e_total_loss: 1.0332, e_dis_loss: 0.0865, d_total_loss: 0.0154, d_dis_loss: 1.4836, attack_loss: 0.0233
[10699]: fg_loss: 0.2294, e_total_loss: 1.0677, e_dis_loss: 0.0223, d_total_loss: 0.0157, d_dis_loss: 1.4611, attack_loss: 0.0219
[10799]: fg_loss: 0.2317, e_total_loss: 1.0586, e_dis_loss: 0.0290, d_total_loss: 0.0156, d_dis_loss: 1.4731, attack_loss: 0.0225
[10899]: fg_loss: 0.2393, e_total_loss: 1.0912, e_dis_loss: 0.0226, d_total_loss: 0.0156, d_dis_loss: 1.4670, attack_loss: 0.0220
[10999]: fg_loss: 0.2294, e_total_loss: 0.9989, e_dis_loss: 0.0223, d_total_loss: 0.0156, d_dis_loss: 1.4606, attack_loss: 0.0225
[11099]: fg_loss: 0.2314, e_total_loss: 1.0163, e_dis_loss: 0.0244, d_total_loss: 0.0155, d_dis_loss: 1.4763, attack_loss: 0.0221
[11199]: fg_loss: 0.2221, e_total_loss: 1.0215, e_dis_loss: 0.0241, d_total_loss: 0.0158, d_dis_loss: 1.4643, attack_loss: 0.0224
[11299]: fg_loss: 0.2332, e_total_loss: 1.0446, e_dis_loss: 0.0223, d_total_loss: 0.0154, d_dis_loss: 1.4655, attack_loss: 0.0225
[11399]: fg_loss: 0.2292, e_total_loss: 1.0199, e_dis_loss: 0.0237, d_total_loss: 0.0157, d_dis_loss: 1.4655, attack_loss: 0.0222
[11499]: fg_loss: 0.2212, e_total_loss: 0.9710, e_dis_loss: 0.0333, d_total_loss: 0.0155, d_dis_loss: 1.4677, attack_loss: 0.0226
[11599]: fg_loss: 0.2114, e_total_loss: 1.0139, e_dis_loss: 0.0226, d_total_loss: 0.0157, d_dis_loss: 1.4702, attack_loss: 0.0223
[11699]: fg_loss: 0.2134, e_total_loss: 0.9870, e_dis_loss: 0.0199, d_total_loss: 0.0156, d_dis_loss: 1.4685, attack_loss: 0.0223
[11799]: fg_loss: 0.1999, e_total_loss: 1.0026, e_dis_loss: 0.0235, d_total_loss: 0.0156, d_dis_loss: 1.4646, attack_loss: 0.0220
[11899]: fg_loss: 0.1863, e_total_loss: 0.9634, e_dis_loss: 0.0242, d_total_loss: 0.0156, d_dis_loss: 1.4642, attack_loss: 0.0221
[11999]: fg_loss: 0.1888, e_total_loss: 0.9509, e_dis_loss: 0.0245, d_total_loss: 0.0154, d_dis_loss: 1.4690, attack_loss: 0.0222
[12099]: fg_loss: 0.1734, e_total_loss: 0.9581, e_dis_loss: 0.0197, d_total_loss: 0.0156, d_dis_loss: 1.4644, attack_loss: 0.0223
[12199]: fg_loss: 0.1814, e_total_loss: 0.9600, e_dis_loss: 0.0212, d_total_loss: 0.0153, d_dis_loss: 1.4653, attack_loss: 0.0220
[12299]: fg_loss: 0.1871, e_total_loss: 1.0105, e_dis_loss: 0.0179, d_total_loss: 0.0157, d_dis_loss: 1.4579, attack_loss: 0.0221
[12399]: fg_loss: 0.1649, e_total_loss: 0.9442, e_dis_loss: 0.0454, d_total_loss: 0.0154, d_dis_loss: 1.4690, attack_loss: 0.0221
[12499]: fg_loss: 0.1887, e_total_loss: 0.9221, e_dis_loss: 0.0352, d_total_loss: 0.0158, d_dis_loss: 1.4628, attack_loss: 0.0222
[12599]: fg_loss: 0.1968, e_total_loss: 0.9699, e_dis_loss: 0.0298, d_total_loss: 0.0154, d_dis_loss: 1.4605, attack_loss: 0.0221
[12699]: fg_loss: 0.2111, e_total_loss: 0.9622, e_dis_loss: 0.0162, d_total_loss: 0.0156, d_dis_loss: 1.4687, attack_loss: 0.0230
[12799]: fg_loss: 0.2007, e_total_loss: 0.9556, e_dis_loss: 0.0175, d_total_loss: 0.0157, d_dis_loss: 1.4629, attack_loss: 0.0225
[12899]: fg_loss: 0.2043, e_total_loss: 0.9687, e_dis_loss: 0.0151, d_total_loss: 0.0154, d_dis_loss: 1.4676, attack_loss: 0.0222
[12999]: fg_loss: 0.2006, e_total_loss: 0.9701, e_dis_loss: 0.1691, d_total_loss: 0.0157, d_dis_loss: 1.4584, attack_loss: 0.0223
[13099]: fg_loss: 0.1966, e_total_loss: 0.9708, e_dis_loss: 0.1929, d_total_loss: 0.0153, d_dis_loss: 1.4600, attack_loss: 0.0220
[13199]: fg_loss: 0.1836, e_total_loss: 0.9564, e_dis_loss: 0.0216, d_total_loss: 0.0159, d_dis_loss: 1.4603, attack_loss: 0.0224
[13299]: fg_loss: 0.1822, e_total_loss: 0.9407, e_dis_loss: 0.0165, d_total_loss: 0.0154, d_dis_loss: 1.4726, attack_loss: 0.0219
[13399]: fg_loss: 0.1828, e_total_loss: 0.9420, e_dis_loss: 0.0157, d_total_loss: 0.0157, d_dis_loss: 1.4692, attack_loss: 0.0223
[13499]: fg_loss: 0.1619, e_total_loss: 0.8977, e_dis_loss: 0.0130, d_total_loss: 0.0153, d_dis_loss: 1.4603, attack_loss: 0.0222
[13599]: fg_loss: 0.1457, e_total_loss: 0.8489, e_dis_loss: 0.0147, d_total_loss: 0.0156, d_dis_loss: 1.4609, attack_loss: 0.0224
[13699]: fg_loss: 0.1444, e_total_loss: 0.8362, e_dis_loss: 0.0173, d_total_loss: 0.0155, d_dis_loss: 1.4672, attack_loss: 0.0224
[13799]: fg_loss: 0.1545, e_total_loss: 0.8658, e_dis_loss: 0.0168, d_total_loss: 0.0155, d_dis_loss: 1.4575, attack_loss: 0.0218
[13899]: fg_loss: 0.1660, e_total_loss: 0.8891, e_dis_loss: 0.0163, d_total_loss: 0.0156, d_dis_loss: 1.4591, attack_loss: 0.0225
[13999]: fg_loss: 0.1752, e_total_loss: 0.9375, e_dis_loss: 0.0121, d_total_loss: 0.0154, d_dis_loss: 1.4573, attack_loss: 0.0220
[14099]: fg_loss: 0.1684, e_total_loss: 0.8688, e_dis_loss: 0.0170, d_total_loss: 0.0157, d_dis_loss: 1.4649, attack_loss: 0.0222
[14199]: fg_loss: 0.1707, e_total_loss: 0.8869, e_dis_loss: 0.0163, d_total_loss: 0.0154, d_dis_loss: 1.4685, attack_loss: 0.0218
[14299]: fg_loss: 0.1828, e_total_loss: 0.8607, e_dis_loss: 0.0167, d_total_loss: 0.0157, d_dis_loss: 1.4521, attack_loss: 0.0226
[14399]: fg_loss: 0.1778, e_total_loss: 0.9044, e_dis_loss: 0.0206, d_total_loss: 0.0155, d_dis_loss: 1.4700, attack_loss: 0.0224
[14499]: fg_loss: 0.1772, e_total_loss: 0.8690, e_dis_loss: 0.0169, d_total_loss: 0.0156, d_dis_loss: 1.4588, attack_loss: 0.0220
[14599]: fg_loss: 0.1734, e_total_loss: 0.8516, e_dis_loss: 0.0168, d_total_loss: 0.0154, d_dis_loss: 1.4672, attack_loss: 0.0232
[14699]: fg_loss: 0.1711, e_total_loss: 0.8786, e_dis_loss: 0.0160, d_total_loss: 0.0156, d_dis_loss: 1.4626, attack_loss: 0.0219
[14799]: fg_loss: 0.1581, e_total_loss: 0.8425, e_dis_loss: 0.0247, d_total_loss: 0.0155, d_dis_loss: 1.4681, attack_loss: 0.0225
[14899]: fg_loss: 0.1522, e_total_loss: 0.8496, e_dis_loss: 0.0187, d_total_loss: 0.0156, d_dis_loss: 1.4679, attack_loss: 0.0223
[14999]: fg_loss: 0.1542, e_total_loss: 0.8637, e_dis_loss: 0.0099, d_total_loss: 0.0157, d_dis_loss: 1.4617, attack_loss: 0.0225
[15099]: fg_loss: 0.1392, e_total_loss: 0.8471, e_dis_loss: 0.0289, d_total_loss: 0.0154, d_dis_loss: 1.4721, attack_loss: 0.0222
[15199]: fg_loss: 0.1392, e_total_loss: 0.7831, e_dis_loss: 0.0147, d_total_loss: 0.0156, d_dis_loss: 1.4510, attack_loss: 0.0222
[15299]: fg_loss: 0.1491, e_total_loss: 0.8482, e_dis_loss: 0.0116, d_total_loss: 0.0155, d_dis_loss: 1.4681, attack_loss: 0.0227
[15399]: fg_loss: 0.1498, e_total_loss: 0.8410, e_dis_loss: 0.0094, d_total_loss: 0.0155, d_dis_loss: 1.4589, attack_loss: 0.0217
[15499]: fg_loss: 0.1684, e_total_loss: 0.8677, e_dis_loss: 0.0081, d_total_loss: 0.0154, d_dis_loss: 1.4620, attack_loss: 0.0220
[15599]: fg_loss: 0.1801, e_total_loss: 0.9047, e_dis_loss: 0.0142, d_total_loss: 0.0156, d_dis_loss: 1.4725, attack_loss: 0.0223
[15699]: fg_loss: 0.1890, e_total_loss: 0.9085, e_dis_loss: 0.0279, d_total_loss: 0.0155, d_dis_loss: 1.4629, attack_loss: 0.0226
[15799]: fg_loss: 0.1641, e_total_loss: 0.8807, e_dis_loss: 0.0115, d_total_loss: 0.0155, d_dis_loss: 1.4642, attack_loss: 0.0225
[15899]: fg_loss: 0.1326, e_total_loss: 0.8166, e_dis_loss: 0.0120, d_total_loss: 0.0155, d_dis_loss: 1.4563, attack_loss: 0.0221
[15999]: fg_loss: 0.1125, e_total_loss: 0.8562, e_dis_loss: 0.7873, d_total_loss: 0.0154, d_dis_loss: 1.4758, attack_loss: 0.0223
[16099]: fg_loss: 0.1256, e_total_loss: 0.8763, e_dis_loss: 0.0482, d_total_loss: 0.0158, d_dis_loss: 1.4527, attack_loss: 0.0220
[16199]: fg_loss: 0.1343, e_total_loss: 0.8756, e_dis_loss: 0.0168, d_total_loss: 0.0154, d_dis_loss: 1.4706, attack_loss: 0.0220
[16299]: fg_loss: 0.1501, e_total_loss: 0.8313, e_dis_loss: 0.0212, d_total_loss: 0.0157, d_dis_loss: 1.4616, attack_loss: 0.0224
[16399]: fg_loss: 0.1322, e_total_loss: 0.8498, e_dis_loss: 0.0117, d_total_loss: 0.0153, d_dis_loss: 1.4676, attack_loss: 0.0222
[16499]: fg_loss: 0.1293, e_total_loss: 0.8158, e_dis_loss: 0.0122, d_total_loss: 0.0157, d_dis_loss: 1.4672, attack_loss: 0.0223
[16599]: fg_loss: 0.1249, e_total_loss: 0.7654, e_dis_loss: 0.0164, d_total_loss: 0.0155, d_dis_loss: 1.4675, attack_loss: 0.0218
