Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1299]: fg_loss: 0.6305, e_total_loss: 1.2006, e_dis_loss: 0.2174, d_total_loss: 0.0338, d_dis_loss: 1.4872, attack_loss: 0.0339
[1399]: fg_loss: 0.5996, e_total_loss: 1.2093, e_dis_loss: 0.1964, d_total_loss: 0.0322, d_dis_loss: 1.4765, attack_loss: 0.0349
[1499]: fg_loss: 0.5634, e_total_loss: 1.1656, e_dis_loss: 0.1801, d_total_loss: 0.0322, d_dis_loss: 1.4839, attack_loss: 0.0319
[1599]: fg_loss: 0.5135, e_total_loss: 1.1633, e_dis_loss: 0.1127, d_total_loss: 0.0311, d_dis_loss: 1.5081, attack_loss: 0.0341
[1699]: fg_loss: 0.5166, e_total_loss: 1.1684, e_dis_loss: 0.1429, d_total_loss: 0.0299, d_dis_loss: 1.5007, attack_loss: 0.0350
[1799]: fg_loss: 0.4516, e_total_loss: 1.1421, e_dis_loss: 0.1353, d_total_loss: 0.0303, d_dis_loss: 1.4971, attack_loss: 0.0301
[1899]: fg_loss: 0.4500, e_total_loss: 1.1001, e_dis_loss: 0.1284, d_total_loss: 0.0306, d_dis_loss: 1.5100, attack_loss: 0.0322
[1999]: fg_loss: 0.4107, e_total_loss: 1.1120, e_dis_loss: 0.1342, d_total_loss: 0.0293, d_dis_loss: 1.4593, attack_loss: 0.0299
[2099]: fg_loss: 0.3922, e_total_loss: 1.1099, e_dis_loss: 0.1363, d_total_loss: 0.0282, d_dis_loss: 1.4995, attack_loss: 0.0322
[2199]: fg_loss: 0.3796, e_total_loss: 1.1612, e_dis_loss: 0.1222, d_total_loss: 0.0271, d_dis_loss: 1.5070, attack_loss: 0.0292
[2299]: fg_loss: 0.3364, e_total_loss: 1.1458, e_dis_loss: 0.1274, d_total_loss: 0.0288, d_dis_loss: 1.4611, attack_loss: 0.0305
[2399]: fg_loss: 0.3328, e_total_loss: 1.1347, e_dis_loss: 0.1207, d_total_loss: 0.0271, d_dis_loss: 1.4809, attack_loss: 0.0303
[2499]: fg_loss: 0.3005, e_total_loss: 1.1783, e_dis_loss: 0.1108, d_total_loss: 0.0263, d_dis_loss: 1.4837, attack_loss: 0.0274
[2599]: fg_loss: 0.2886, e_total_loss: 1.1750, e_dis_loss: 0.0931, d_total_loss: 0.0264, d_dis_loss: 1.5097, attack_loss: 0.0280
[2699]: fg_loss: 0.2716, e_total_loss: 1.1322, e_dis_loss: 0.0912, d_total_loss: 0.0255, d_dis_loss: 1.4620, attack_loss: 0.0270
[2799]: fg_loss: 0.2446, e_total_loss: 1.1376, e_dis_loss: 0.0773, d_total_loss: 0.0253, d_dis_loss: 1.4696, attack_loss: 0.0284
[2899]: fg_loss: 0.2347, e_total_loss: 1.1317, e_dis_loss: 0.0841, d_total_loss: 0.0242, d_dis_loss: 1.4468, attack_loss: 0.0266
[2999]: fg_loss: 0.2120, e_total_loss: 1.1415, e_dis_loss: 0.0877, d_total_loss: 0.0247, d_dis_loss: 1.4651, attack_loss: 0.0265
[3099]: fg_loss: 0.1978, e_total_loss: 1.1457, e_dis_loss: 0.0675, d_total_loss: 0.0243, d_dis_loss: 1.4682, attack_loss: 0.0280
[3199]: fg_loss: 0.2002, e_total_loss: 1.2185, e_dis_loss: 0.0506, d_total_loss: 0.0252, d_dis_loss: 1.4728, attack_loss: 0.0275
[3299]: fg_loss: 0.1863, e_total_loss: 1.1284, e_dis_loss: 0.0597, d_total_loss: 0.0240, d_dis_loss: 1.4668, attack_loss: 0.0255
[3399]: fg_loss: 0.1691, e_total_loss: 1.1509, e_dis_loss: 0.0827, d_total_loss: 0.0241, d_dis_loss: 1.4768, attack_loss: 0.0247
[3499]: fg_loss: 0.1511, e_total_loss: 1.1388, e_dis_loss: 0.0629, d_total_loss: 0.0229, d_dis_loss: 1.4972, attack_loss: 0.0246
[3599]: fg_loss: 0.1589, e_total_loss: 1.1486, e_dis_loss: 0.0504, d_total_loss: 0.0236, d_dis_loss: 1.5006, attack_loss: 0.0259
[3699]: fg_loss: 0.1540, e_total_loss: 1.1944, e_dis_loss: 0.0463, d_total_loss: 0.0233, d_dis_loss: 1.4823, attack_loss: 0.0255
[3799]: fg_loss: 0.1386, e_total_loss: 1.1384, e_dis_loss: 0.0469, d_total_loss: 0.0226, d_dis_loss: 1.4721, attack_loss: 0.0247
[3899]: fg_loss: 0.1376, e_total_loss: 1.1829, e_dis_loss: 0.0615, d_total_loss: 0.0238, d_dis_loss: 1.4814, attack_loss: 0.0255
[3999]: fg_loss: 0.1339, e_total_loss: 1.1371, e_dis_loss: 0.0641, d_total_loss: 0.0236, d_dis_loss: 1.4836, attack_loss: 0.0280
[4099]: fg_loss: 0.1222, e_total_loss: 1.2536, e_dis_loss: 0.0564, d_total_loss: 0.0234, d_dis_loss: 1.4806, attack_loss: 0.0255
[4199]: fg_loss: 0.1152, e_total_loss: 1.2143, e_dis_loss: 0.0497, d_total_loss: 0.0230, d_dis_loss: 1.4821, attack_loss: 0.0267
[4299]: fg_loss: 0.1212, e_total_loss: 1.2170, e_dis_loss: 0.0523, d_total_loss: 0.0219, d_dis_loss: 1.4851, attack_loss: 0.0269
[4399]: fg_loss: 0.1060, e_total_loss: 1.1824, e_dis_loss: 0.0550, d_total_loss: 0.0221, d_dis_loss: 1.5113, attack_loss: 0.0249
[4499]: fg_loss: 0.1174, e_total_loss: 1.2356, e_dis_loss: 0.0587, d_total_loss: 0.0218, d_dis_loss: 1.4589, attack_loss: 0.0273
[4599]: fg_loss: 0.1026, e_total_loss: 1.1485, e_dis_loss: 0.0436, d_total_loss: 0.0213, d_dis_loss: 1.4867, attack_loss: 0.0257
[4699]: fg_loss: 0.0922, e_total_loss: 1.1234, e_dis_loss: 0.0499, d_total_loss: 0.0209, d_dis_loss: 1.4775, attack_loss: 0.0262
[4799]: fg_loss: 0.0929, e_total_loss: 1.2318, e_dis_loss: 0.0413, d_total_loss: 0.0207, d_dis_loss: 1.4614, attack_loss: 0.0262
[4899]: fg_loss: 0.1120, e_total_loss: 1.2277, e_dis_loss: 0.0501, d_total_loss: 0.0197, d_dis_loss: 1.4573, attack_loss: 0.0261
[4999]: fg_loss: 0.1024, e_total_loss: 1.2051, e_dis_loss: 0.0448, d_total_loss: 0.0196, d_dis_loss: 1.4835, attack_loss: 0.0261
[5099]: fg_loss: 0.0789, e_total_loss: 1.1707, e_dis_loss: 0.0509, d_total_loss: 0.0202, d_dis_loss: 1.4955, attack_loss: 0.0233
[5199]: fg_loss: 0.0926, e_total_loss: 1.2169, e_dis_loss: 0.0430, d_total_loss: 0.0197, d_dis_loss: 1.4774, attack_loss: 0.0236
[5299]: fg_loss: 0.0922, e_total_loss: 1.2280, e_dis_loss: 0.0455, d_total_loss: 0.0199, d_dis_loss: 1.4890, attack_loss: 0.0228
[5399]: fg_loss: 0.0983, e_total_loss: 1.2205, e_dis_loss: 0.0343, d_total_loss: 0.0196, d_dis_loss: 1.4672, attack_loss: 0.0220
[5499]: fg_loss: 0.0908, e_total_loss: 1.2782, e_dis_loss: 0.0297, d_total_loss: 0.0196, d_dis_loss: 1.4892, attack_loss: 0.0234
[5599]: fg_loss: 0.0831, e_total_loss: 1.1964, e_dis_loss: 0.0295, d_total_loss: 0.0191, d_dis_loss: 1.4706, attack_loss: 0.0210
[5699]: fg_loss: 0.0669, e_total_loss: 1.1269, e_dis_loss: 0.0277, d_total_loss: 0.0181, d_dis_loss: 1.4628, attack_loss: 0.0236
[5799]: fg_loss: 0.0649, e_total_loss: 1.2019, e_dis_loss: 0.0347, d_total_loss: 0.0185, d_dis_loss: 1.4781, attack_loss: 0.0219
[5899]: fg_loss: 0.0646, e_total_loss: 1.1717, e_dis_loss: 0.0282, d_total_loss: 0.0179, d_dis_loss: 1.4822, attack_loss: 0.0222
[5999]: fg_loss: 0.0648, e_total_loss: 1.1687, e_dis_loss: 0.0430, d_total_loss: 0.0185, d_dis_loss: 1.5038, attack_loss: 0.0206
[6099]: fg_loss: 0.0720, e_total_loss: 1.2085, e_dis_loss: 0.0460, d_total_loss: 0.0182, d_dis_loss: 1.4635, attack_loss: 0.0213
[6199]: fg_loss: 0.0831, e_total_loss: 1.2274, e_dis_loss: 0.0597, d_total_loss: 0.0177, d_dis_loss: 1.4689, attack_loss: 0.0204
[6299]: fg_loss: 0.0770, e_total_loss: 1.1846, e_dis_loss: 0.0488, d_total_loss: 0.0185, d_dis_loss: 1.4914, attack_loss: 0.0224
[6399]: fg_loss: 0.0774, e_total_loss: 1.1817, e_dis_loss: 0.0489, d_total_loss: 0.0179, d_dis_loss: 1.4637, attack_loss: 0.0210
[6499]: fg_loss: 0.0836, e_total_loss: 1.2245, e_dis_loss: 0.0349, d_total_loss: 0.0174, d_dis_loss: 1.4753, attack_loss: 0.0207
[6599]: fg_loss: 0.0731, e_total_loss: 1.2130, e_dis_loss: 0.0390, d_total_loss: 0.0173, d_dis_loss: 1.4761, attack_loss: 0.0211
[6699]: fg_loss: 0.0764, e_total_loss: 1.1283, e_dis_loss: 0.0471, d_total_loss: 0.0175, d_dis_loss: 1.4721, attack_loss: 0.0199
[6799]: fg_loss: 0.0578, e_total_loss: 1.1296, e_dis_loss: 0.0444, d_total_loss: 0.0168, d_dis_loss: 1.4740, attack_loss: 0.0196
[6899]: fg_loss: 0.0647, e_total_loss: 1.1284, e_dis_loss: 0.0384, d_total_loss: 0.0171, d_dis_loss: 1.4955, attack_loss: 0.0215
[6999]: fg_loss: 0.0594, e_total_loss: 1.1317, e_dis_loss: 0.0467, d_total_loss: 0.0170, d_dis_loss: 1.4758, attack_loss: 0.0196
[7099]: fg_loss: 0.0708, e_total_loss: 1.2169, e_dis_loss: 0.0353, d_total_loss: 0.0163, d_dis_loss: 1.4710, attack_loss: 0.0209
[7199]: fg_loss: 0.0708, e_total_loss: 1.1783, e_dis_loss: 0.2303, d_total_loss: 0.0167, d_dis_loss: 1.4602, attack_loss: 0.0201
[7299]: fg_loss: 0.0656, e_total_loss: 1.1465, e_dis_loss: 0.0400, d_total_loss: 0.0165, d_dis_loss: 1.4702, attack_loss: 0.0202
[7399]: fg_loss: 0.0516, e_total_loss: 1.1003, e_dis_loss: 0.0427, d_total_loss: 0.0163, d_dis_loss: 1.4970, attack_loss: 0.0210
[7499]: fg_loss: 0.0546, e_total_loss: 1.1820, e_dis_loss: 0.0538, d_total_loss: 0.0167, d_dis_loss: 1.4733, attack_loss: 0.0213
[7599]: fg_loss: 0.0557, e_total_loss: 1.1072, e_dis_loss: 0.0573, d_total_loss: 0.0163, d_dis_loss: 1.4773, attack_loss: 0.0197
[7699]: fg_loss: 0.0555, e_total_loss: 1.0871, e_dis_loss: 0.0491, d_total_loss: 0.0168, d_dis_loss: 1.4733, attack_loss: 0.0194
[7799]: fg_loss: 0.0608, e_total_loss: 1.0684, e_dis_loss: 0.0563, d_total_loss: 0.0161, d_dis_loss: 1.4807, attack_loss: 0.0207
[7899]: fg_loss: 0.0624, e_total_loss: 1.1287, e_dis_loss: 0.0456, d_total_loss: 0.0166, d_dis_loss: 1.4857, attack_loss: 0.0194
[7999]: fg_loss: 0.0776, e_total_loss: 1.1844, e_dis_loss: 0.0554, d_total_loss: 0.0165, d_dis_loss: 1.4649, attack_loss: 0.0202
[8099]: fg_loss: 0.0589, e_total_loss: 1.0088, e_dis_loss: 0.0550, d_total_loss: 0.0164, d_dis_loss: 1.4770, attack_loss: 0.0192
[8199]: fg_loss: 0.0496, e_total_loss: 1.0184, e_dis_loss: 0.0619, d_total_loss: 0.0160, d_dis_loss: 1.4720, attack_loss: 0.0200
[8299]: fg_loss: 0.0549, e_total_loss: 1.0621, e_dis_loss: 0.0448, d_total_loss: 0.0160, d_dis_loss: 1.4875, attack_loss: 0.0197
[8399]: fg_loss: 0.0556, e_total_loss: 1.1485, e_dis_loss: 0.0399, d_total_loss: 0.0166, d_dis_loss: 1.4868, attack_loss: 0.0192
[8499]: fg_loss: 0.0522, e_total_loss: 1.0815, e_dis_loss: 0.0429, d_total_loss: 0.0161, d_dis_loss: 1.4719, attack_loss: 0.0186
[8599]: fg_loss: 0.0615, e_total_loss: 1.0953, e_dis_loss: 0.0410, d_total_loss: 0.0166, d_dis_loss: 1.4947, attack_loss: 0.0182
[8699]: fg_loss: 0.0509, e_total_loss: 1.0646, e_dis_loss: 0.0747, d_total_loss: 0.0159, d_dis_loss: 1.4597, attack_loss: 0.0184
[8799]: fg_loss: 0.0473, e_total_loss: 0.9880, e_dis_loss: 0.0429, d_total_loss: 0.0156, d_dis_loss: 1.4751, attack_loss: 0.0180
[8899]: fg_loss: 0.0493, e_total_loss: 1.1268, e_dis_loss: 0.0315, d_total_loss: 0.0164, d_dis_loss: 1.4618, attack_loss: 0.0187
[8999]: fg_loss: 0.0625, e_total_loss: 1.1232, e_dis_loss: 0.0369, d_total_loss: 0.0161, d_dis_loss: 1.4674, attack_loss: 0.0189
[9099]: fg_loss: 0.0539, e_total_loss: 1.0312, e_dis_loss: 0.0509, d_total_loss: 0.0165, d_dis_loss: 1.4714, attack_loss: 0.0185
[9199]: fg_loss: 0.0469, e_total_loss: 1.0743, e_dis_loss: 0.0320, d_total_loss: 0.0155, d_dis_loss: 1.4687, attack_loss: 0.0188
[9299]: fg_loss: 0.0457, e_total_loss: 1.0268, e_dis_loss: 0.1926, d_total_loss: 0.0158, d_dis_loss: 1.4691, attack_loss: 0.0179
[9399]: fg_loss: 0.0434, e_total_loss: 0.9900, e_dis_loss: 0.0539, d_total_loss: 0.0151, d_dis_loss: 1.4417, attack_loss: 0.0196
[9499]: fg_loss: 0.0453, e_total_loss: 0.9541, e_dis_loss: 0.0451, d_total_loss: 0.0151, d_dis_loss: 1.4687, attack_loss: 0.0196
[9599]: fg_loss: 0.0342, e_total_loss: 0.9773, e_dis_loss: 0.0377, d_total_loss: 0.0158, d_dis_loss: 1.4673, attack_loss: 0.0194
[9699]: fg_loss: 0.0415, e_total_loss: 1.0514, e_dis_loss: 0.0479, d_total_loss: 0.0154, d_dis_loss: 1.4773, attack_loss: 0.0198
[9799]: fg_loss: 0.0438, e_total_loss: 1.0217, e_dis_loss: 0.0438, d_total_loss: 0.0157, d_dis_loss: 1.4651, attack_loss: 0.0184
[9899]: fg_loss: 0.0373, e_total_loss: 0.9615, e_dis_loss: 0.0434, d_total_loss: 0.0152, d_dis_loss: 1.4587, attack_loss: 0.0187
[9999]: fg_loss: 0.0398, e_total_loss: 0.9944, e_dis_loss: 0.0401, d_total_loss: 0.0155, d_dis_loss: 1.4711, attack_loss: 0.0180
[10099]: fg_loss: 0.0596, e_total_loss: 1.0694, e_dis_loss: 0.0485, d_total_loss: 0.0154, d_dis_loss: 1.4540, attack_loss: 0.0194
[10199]: fg_loss: 0.0519, e_total_loss: 1.0280, e_dis_loss: 0.0270, d_total_loss: 0.0153, d_dis_loss: 1.4754, attack_loss: 0.0193
[10299]: fg_loss: 0.0627, e_total_loss: 1.0517, e_dis_loss: 0.0295, d_total_loss: 0.0156, d_dis_loss: 1.4748, attack_loss: 0.0176
[10399]: fg_loss: 0.0642, e_total_loss: 1.0044, e_dis_loss: 0.0375, d_total_loss: 0.0156, d_dis_loss: 1.4690, attack_loss: 0.0179
[10499]: fg_loss: 0.0495, e_total_loss: 0.9286, e_dis_loss: 0.0436, d_total_loss: 0.0158, d_dis_loss: 1.4864, attack_loss: 0.0177
[10599]: fg_loss: 0.0376, e_total_loss: 0.9384, e_dis_loss: 0.0347, d_total_loss: 0.0154, d_dis_loss: 1.4571, attack_loss: 0.0173
[10699]: fg_loss: 0.0375, e_total_loss: 0.9526, e_dis_loss: 0.0303, d_total_loss: 0.0155, d_dis_loss: 1.4680, attack_loss: 0.0171
[10799]: fg_loss: 0.0332, e_total_loss: 0.8964, e_dis_loss: 0.0462, d_total_loss: 0.0151, d_dis_loss: 1.4590, attack_loss: 0.0171
[10899]: fg_loss: 0.0386, e_total_loss: 0.9446, e_dis_loss: 0.0387, d_total_loss: 0.0152, d_dis_loss: 1.4571, attack_loss: 0.0182
[10999]: fg_loss: 0.0508, e_total_loss: 0.9789, e_dis_loss: 0.0390, d_total_loss: 0.0155, d_dis_loss: 1.4726, attack_loss: 0.0178
[11099]: fg_loss: 0.0396, e_total_loss: 0.9867, e_dis_loss: 0.0348, d_total_loss: 0.0150, d_dis_loss: 1.4349, attack_loss: 0.0179
[11199]: fg_loss: 0.0475, e_total_loss: 0.9957, e_dis_loss: 0.0306, d_total_loss: 0.0155, d_dis_loss: 1.4539, attack_loss: 0.0167
[11299]: fg_loss: 0.0350, e_total_loss: 0.9251, e_dis_loss: 0.0313, d_total_loss: 0.0146, d_dis_loss: 1.4744, attack_loss: 0.0175
[11399]: fg_loss: 0.0383, e_total_loss: 0.9352, e_dis_loss: 0.1283, d_total_loss: 0.0151, d_dis_loss: 1.4753, attack_loss: 0.0180
[11499]: fg_loss: 0.0450, e_total_loss: 1.0548, e_dis_loss: 0.0349, d_total_loss: 0.0149, d_dis_loss: 1.4352, attack_loss: 0.0181
[11599]: fg_loss: 0.0423, e_total_loss: 0.9497, e_dis_loss: 0.0266, d_total_loss: 0.0152, d_dis_loss: 1.4415, attack_loss: 0.0186
[11699]: fg_loss: 0.0346, e_total_loss: 0.8989, e_dis_loss: 0.0332, d_total_loss: 0.0152, d_dis_loss: 1.4717, attack_loss: 0.0182
[11799]: fg_loss: 0.0411, e_total_loss: 1.0702, e_dis_loss: 0.0268, d_total_loss: 0.0153, d_dis_loss: 1.4632, attack_loss: 0.0175
[11899]: fg_loss: 0.0361, e_total_loss: 0.9329, e_dis_loss: 0.0463, d_total_loss: 0.0155, d_dis_loss: 1.4538, attack_loss: 0.0176
[11999]: fg_loss: 0.0304, e_total_loss: 0.9610, e_dis_loss: 0.0287, d_total_loss: 0.0154, d_dis_loss: 1.4589, attack_loss: 0.0187
[12099]: fg_loss: 0.0427, e_total_loss: 0.9290, e_dis_loss: 0.0310, d_total_loss: 0.0155, d_dis_loss: 1.4650, attack_loss: 0.0171
[12199]: fg_loss: 0.0454, e_total_loss: 0.9412, e_dis_loss: 0.0271, d_total_loss: 0.0150, d_dis_loss: 1.4397, attack_loss: 0.0169
[12299]: fg_loss: 0.0400, e_total_loss: 0.9365, e_dis_loss: 0.0291, d_total_loss: 0.0151, d_dis_loss: 1.4530, attack_loss: 0.0175
[12399]: fg_loss: 0.0400, e_total_loss: 0.9199, e_dis_loss: 0.0244, d_total_loss: 0.0153, d_dis_loss: 1.4696, attack_loss: 0.0168
[12499]: fg_loss: 0.0402, e_total_loss: 0.9026, e_dis_loss: 0.0389, d_total_loss: 0.0154, d_dis_loss: 1.4737, attack_loss: 0.0184
[12599]: fg_loss: 0.0349, e_total_loss: 0.8728, e_dis_loss: 0.0280, d_total_loss: 0.0156, d_dis_loss: 1.4642, attack_loss: 0.0174
[12699]: fg_loss: 0.0368, e_total_loss: 0.9439, e_dis_loss: 0.0228, d_total_loss: 0.0155, d_dis_loss: 1.4789, attack_loss: 0.0182
[12799]: fg_loss: 0.0360, e_total_loss: 0.9834, e_dis_loss: 0.1552, d_total_loss: 0.0156, d_dis_loss: 1.4667, attack_loss: 0.0171
[12899]: fg_loss: 0.0355, e_total_loss: 0.9573, e_dis_loss: 0.0837, d_total_loss: 0.0154, d_dis_loss: 1.4633, attack_loss: 0.0168
[12999]: fg_loss: 0.0408, e_total_loss: 0.9970, e_dis_loss: 0.0269, d_total_loss: 0.0150, d_dis_loss: 1.4511, attack_loss: 0.0180
[13099]: fg_loss: 0.0394, e_total_loss: 0.9016, e_dis_loss: 0.0249, d_total_loss: 0.0152, d_dis_loss: 1.4210, attack_loss: 0.0176
[13199]: fg_loss: 0.0364, e_total_loss: 0.9321, e_dis_loss: 0.0236, d_total_loss: 0.0152, d_dis_loss: 1.4439, attack_loss: 0.0182
[13299]: fg_loss: 0.0402, e_total_loss: 0.9003, e_dis_loss: 0.0224, d_total_loss: 0.0154, d_dis_loss: 1.4555, attack_loss: 0.0169
[13399]: fg_loss: 0.0445, e_total_loss: 0.9588, e_dis_loss: 0.0299, d_total_loss: 0.0154, d_dis_loss: 1.4495, attack_loss: 0.0172
[13499]: fg_loss: 0.0408, e_total_loss: 0.9245, e_dis_loss: 0.0349, d_total_loss: 0.0150, d_dis_loss: 1.4698, attack_loss: 0.0174
[13599]: fg_loss: 0.0328, e_total_loss: 0.8949, e_dis_loss: 0.0299, d_total_loss: 0.0153, d_dis_loss: 1.4650, attack_loss: 0.0176
[13699]: fg_loss: 0.0408, e_total_loss: 0.9702, e_dis_loss: 0.0303, d_total_loss: 0.0150, d_dis_loss: 1.4556, attack_loss: 0.0167
[13799]: fg_loss: 0.0308, e_total_loss: 0.8312, e_dis_loss: 0.0373, d_total_loss: 0.0148, d_dis_loss: 1.4652, attack_loss: 0.0166
[13899]: fg_loss: 0.0336, e_total_loss: 0.8428, e_dis_loss: 0.0261, d_total_loss: 0.0146, d_dis_loss: 1.4748, attack_loss: 0.0174
[13999]: fg_loss: 0.0376, e_total_loss: 0.9084, e_dis_loss: 0.0193, d_total_loss: 0.0148, d_dis_loss: 1.4719, attack_loss: 0.0173
[14099]: fg_loss: 0.0325, e_total_loss: 0.8791, e_dis_loss: 0.0259, d_total_loss: 0.0145, d_dis_loss: 1.4702, attack_loss: 0.0188
[14199]: fg_loss: 0.0425, e_total_loss: 0.8986, e_dis_loss: 0.0286, d_total_loss: 0.0142, d_dis_loss: 1.4743, attack_loss: 0.0177
[14299]: fg_loss: 0.0304, e_total_loss: 0.8213, e_dis_loss: 0.0311, d_total_loss: 0.0143, d_dis_loss: 1.4707, attack_loss: 0.0166
[14399]: fg_loss: 0.0238, e_total_loss: 0.8203, e_dis_loss: 0.0242, d_total_loss: 0.0141, d_dis_loss: 1.4646, attack_loss: 0.0173
[14499]: fg_loss: 0.0254, e_total_loss: 0.7946, e_dis_loss: 0.0313, d_total_loss: 0.0145, d_dis_loss: 1.4627, attack_loss: 0.0164
[14599]: fg_loss: 0.0238, e_total_loss: 0.8367, e_dis_loss: 0.1069, d_total_loss: 0.0145, d_dis_loss: 1.4767, attack_loss: 0.0168
[14699]: fg_loss: 0.0273, e_total_loss: 0.8336, e_dis_loss: 0.0253, d_total_loss: 0.0142, d_dis_loss: 1.4707, attack_loss: 0.0166
[14799]: fg_loss: 0.0386, e_total_loss: 0.9020, e_dis_loss: 0.0206, d_total_loss: 0.0146, d_dis_loss: 1.4539, attack_loss: 0.0170
[14899]: fg_loss: 0.0363, e_total_loss: 0.8704, e_dis_loss: 0.0257, d_total_loss: 0.0144, d_dis_loss: 1.4710, attack_loss: 0.0181
[14999]: fg_loss: 0.0396, e_total_loss: 0.8928, e_dis_loss: 0.0349, d_total_loss: 0.0148, d_dis_loss: 1.4472, attack_loss: 0.0167
[15099]: fg_loss: 0.0432, e_total_loss: 0.9135, e_dis_loss: 0.0397, d_total_loss: 0.0149, d_dis_loss: 1.4597, attack_loss: 0.0175
[15199]: fg_loss: 0.0361, e_total_loss: 0.8251, e_dis_loss: 0.0226, d_total_loss: 0.0150, d_dis_loss: 1.4541, attack_loss: 0.0173
[15299]: fg_loss: 0.0315, e_total_loss: 0.8878, e_dis_loss: 0.3417, d_total_loss: 0.0147, d_dis_loss: 1.4542, attack_loss: 0.0181
[15399]: fg_loss: 0.0260, e_total_loss: 0.8054, e_dis_loss: 0.0914, d_total_loss: 0.0153, d_dis_loss: 1.4441, attack_loss: 0.0160
[15499]: fg_loss: 0.0251, e_total_loss: 0.8136, e_dis_loss: 0.0306, d_total_loss: 0.0151, d_dis_loss: 1.4425, attack_loss: 0.0172
[15599]: fg_loss: 0.0217, e_total_loss: 0.8154, e_dis_loss: 0.0256, d_total_loss: 0.0149, d_dis_loss: 1.4445, attack_loss: 0.0180
[15699]: fg_loss: 0.0289, e_total_loss: 0.8429, e_dis_loss: 0.0267, d_total_loss: 0.0149, d_dis_loss: 1.4559, attack_loss: 0.0178
[15799]: fg_loss: 0.0300, e_total_loss: 0.8585, e_dis_loss: 0.0201, d_total_loss: 0.0147, d_dis_loss: 1.4452, attack_loss: 0.0185
[15899]: fg_loss: 0.0294, e_total_loss: 0.8380, e_dis_loss: 0.0309, d_total_loss: 0.0148, d_dis_loss: 1.4358, attack_loss: 0.0178
[15999]: fg_loss: 0.0519, e_total_loss: 1.0175, e_dis_loss: 0.0336, d_total_loss: 0.0147, d_dis_loss: 1.4378, attack_loss: 0.0176
[16099]: fg_loss: 0.0599, e_total_loss: 0.9774, e_dis_loss: 0.0333, d_total_loss: 0.0150, d_dis_loss: 1.4728, attack_loss: 0.0169
[16199]: fg_loss: 0.0391, e_total_loss: 0.8737, e_dis_loss: 0.0206, d_total_loss: 0.0147, d_dis_loss: 1.4730, attack_loss: 0.0162
[16299]: fg_loss: 0.0247, e_total_loss: 0.7947, e_dis_loss: 0.0266, d_total_loss: 0.0145, d_dis_loss: 1.4628, attack_loss: 0.0172
[16399]: fg_loss: 0.0214, e_total_loss: 0.7301, e_dis_loss: 0.0221, d_total_loss: 0.0143, d_dis_loss: 1.4674, attack_loss: 0.0165
[16499]: fg_loss: 0.0244, e_total_loss: 0.7674, e_dis_loss: 0.0220, d_total_loss: 0.0145, d_dis_loss: 1.4310, attack_loss: 0.0159
[16599]: fg_loss: 0.0232, e_total_loss: 0.7416, e_dis_loss: 0.0429, d_total_loss: 0.0147, d_dis_loss: 1.4420, attack_loss: 0.0169
