Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4249, e_total_loss: 1.1871, e_dis_loss: 0.1223, d_total_loss: 0.0323, d_dis_loss: 1.4850, attack_loss: 0.0330
[1899]: fg_loss: 0.4233, e_total_loss: 1.1287, e_dis_loss: 0.1529, d_total_loss: 0.0325, d_dis_loss: 1.4824, attack_loss: 0.0319
[1999]: fg_loss: 0.3682, e_total_loss: 1.1636, e_dis_loss: 0.0860, d_total_loss: 0.0307, d_dis_loss: 1.4759, attack_loss: 0.0315
[2099]: fg_loss: 0.3715, e_total_loss: 1.2272, e_dis_loss: 0.1157, d_total_loss: 0.0329, d_dis_loss: 1.4878, attack_loss: 0.0330
[2199]: fg_loss: 0.3344, e_total_loss: 1.1641, e_dis_loss: 0.1254, d_total_loss: 0.0312, d_dis_loss: 1.4818, attack_loss: 0.0308
[2299]: fg_loss: 0.3014, e_total_loss: 1.1320, e_dis_loss: 0.1171, d_total_loss: 0.0293, d_dis_loss: 1.4982, attack_loss: 0.0310
[2399]: fg_loss: 0.3033, e_total_loss: 1.1343, e_dis_loss: 0.0912, d_total_loss: 0.0293, d_dis_loss: 1.4893, attack_loss: 0.0300
[2499]: fg_loss: 0.2502, e_total_loss: 1.1946, e_dis_loss: 0.0958, d_total_loss: 0.0284, d_dis_loss: 1.4659, attack_loss: 0.0308
[2599]: fg_loss: 0.2726, e_total_loss: 1.1824, e_dis_loss: 0.1063, d_total_loss: 0.0292, d_dis_loss: 1.4617, attack_loss: 0.0304
[2699]: fg_loss: 0.2412, e_total_loss: 1.1488, e_dis_loss: 0.1211, d_total_loss: 0.0267, d_dis_loss: 1.4659, attack_loss: 0.0300
[2799]: fg_loss: 0.2091, e_total_loss: 1.1393, e_dis_loss: 0.0998, d_total_loss: 0.0273, d_dis_loss: 1.4643, attack_loss: 0.0289
[2899]: fg_loss: 0.2158, e_total_loss: 1.2407, e_dis_loss: 0.0727, d_total_loss: 0.0264, d_dis_loss: 1.4640, attack_loss: 0.0298
[2999]: fg_loss: 0.1887, e_total_loss: 1.1447, e_dis_loss: 0.0671, d_total_loss: 0.0259, d_dis_loss: 1.4570, attack_loss: 0.0284
[3099]: fg_loss: 0.1967, e_total_loss: 1.1633, e_dis_loss: 0.0894, d_total_loss: 0.0265, d_dis_loss: 1.4433, attack_loss: 0.0288
[3199]: fg_loss: 0.1583, e_total_loss: 1.1614, e_dis_loss: 0.0861, d_total_loss: 0.0258, d_dis_loss: 1.4603, attack_loss: 0.0277
[3299]: fg_loss: 0.1683, e_total_loss: 1.2210, e_dis_loss: 0.0656, d_total_loss: 0.0262, d_dis_loss: 1.4452, attack_loss: 0.0293
[3399]: fg_loss: 0.1548, e_total_loss: 1.1554, e_dis_loss: 0.0734, d_total_loss: 0.0250, d_dis_loss: 1.4375, attack_loss: 0.0264
[3499]: fg_loss: 0.1356, e_total_loss: 1.1380, e_dis_loss: 0.0793, d_total_loss: 0.0252, d_dis_loss: 1.4528, attack_loss: 0.0265
[3599]: fg_loss: 0.1384, e_total_loss: 1.1911, e_dis_loss: 0.0790, d_total_loss: 0.0250, d_dis_loss: 1.4743, attack_loss: 0.0265
[3699]: fg_loss: 0.1214, e_total_loss: 1.1381, e_dis_loss: 0.0733, d_total_loss: 0.0256, d_dis_loss: 1.4303, attack_loss: 0.0276
[3799]: fg_loss: 0.1280, e_total_loss: 1.1777, e_dis_loss: 0.0624, d_total_loss: 0.0235, d_dis_loss: 1.4602, attack_loss: 0.0265
[3899]: fg_loss: 0.1138, e_total_loss: 1.1894, e_dis_loss: 0.0570, d_total_loss: 0.0244, d_dis_loss: 1.4603, attack_loss: 0.0264
[3999]: fg_loss: 0.1141, e_total_loss: 1.2033, e_dis_loss: 0.0502, d_total_loss: 0.0242, d_dis_loss: 1.4552, attack_loss: 0.0246
[4099]: fg_loss: 0.1110, e_total_loss: 1.1859, e_dis_loss: 0.0692, d_total_loss: 0.0229, d_dis_loss: 1.4760, attack_loss: 0.0250
[4199]: fg_loss: 0.0983, e_total_loss: 1.1210, e_dis_loss: 0.0679, d_total_loss: 0.0231, d_dis_loss: 1.4103, attack_loss: 0.0266
[4299]: fg_loss: 0.1124, e_total_loss: 1.2465, e_dis_loss: 0.0656, d_total_loss: 0.0232, d_dis_loss: 1.4574, attack_loss: 0.0258
[4399]: fg_loss: 0.0998, e_total_loss: 1.1782, e_dis_loss: 0.0546, d_total_loss: 0.0245, d_dis_loss: 1.4450, attack_loss: 0.0252
[4499]: fg_loss: 0.0975, e_total_loss: 1.1610, e_dis_loss: 0.0503, d_total_loss: 0.0229, d_dis_loss: 1.4631, attack_loss: 0.0230
[4599]: fg_loss: 0.0850, e_total_loss: 1.2231, e_dis_loss: 0.0603, d_total_loss: 0.0234, d_dis_loss: 1.4632, attack_loss: 0.0251
[4699]: fg_loss: 0.0859, e_total_loss: 1.1502, e_dis_loss: 0.0425, d_total_loss: 0.0224, d_dis_loss: 1.4454, attack_loss: 0.0241
[4799]: fg_loss: 0.0863, e_total_loss: 1.1109, e_dis_loss: 0.0557, d_total_loss: 0.0215, d_dis_loss: 1.4471, attack_loss: 0.0233
[4899]: fg_loss: 0.0854, e_total_loss: 1.1348, e_dis_loss: 0.0646, d_total_loss: 0.0235, d_dis_loss: 1.4417, attack_loss: 0.0246
[4999]: fg_loss: 0.0879, e_total_loss: 1.2237, e_dis_loss: 0.0531, d_total_loss: 0.0214, d_dis_loss: 1.4522, attack_loss: 0.0230
[5099]: fg_loss: 0.0796, e_total_loss: 1.1549, e_dis_loss: 0.0606, d_total_loss: 0.0222, d_dis_loss: 1.4354, attack_loss: 0.0239
[5199]: fg_loss: 0.0874, e_total_loss: 1.3052, e_dis_loss: 0.0454, d_total_loss: 0.0219, d_dis_loss: 1.4583, attack_loss: 0.0242
[5299]: fg_loss: 0.0900, e_total_loss: 1.2093, e_dis_loss: 0.0393, d_total_loss: 0.0209, d_dis_loss: 1.4390, attack_loss: 0.0236
[5399]: fg_loss: 0.0822, e_total_loss: 1.1541, e_dis_loss: 0.0435, d_total_loss: 0.0213, d_dis_loss: 1.4506, attack_loss: 0.0233
[5499]: fg_loss: 0.0823, e_total_loss: 1.2113, e_dis_loss: 0.0592, d_total_loss: 0.0219, d_dis_loss: 1.4732, attack_loss: 0.0230
[5599]: fg_loss: 0.0714, e_total_loss: 1.0756, e_dis_loss: 0.0649, d_total_loss: 0.0211, d_dis_loss: 1.4632, attack_loss: 0.0231
[5699]: fg_loss: 0.0839, e_total_loss: 1.1839, e_dis_loss: 0.0424, d_total_loss: 0.0212, d_dis_loss: 1.4675, attack_loss: 0.0208
[5799]: fg_loss: 0.0707, e_total_loss: 1.1433, e_dis_loss: 0.0445, d_total_loss: 0.0213, d_dis_loss: 1.4504, attack_loss: 0.0206
[5899]: fg_loss: 0.0630, e_total_loss: 1.1758, e_dis_loss: 0.0410, d_total_loss: 0.0209, d_dis_loss: 1.4586, attack_loss: 0.0215
[5999]: fg_loss: 0.0711, e_total_loss: 1.0997, e_dis_loss: 0.0414, d_total_loss: 0.0204, d_dis_loss: 1.4512, attack_loss: 0.0218
[6099]: fg_loss: 0.0787, e_total_loss: 1.1964, e_dis_loss: 0.1610, d_total_loss: 0.0207, d_dis_loss: 1.4756, attack_loss: 0.0225
[6199]: fg_loss: 0.0681, e_total_loss: 1.1621, e_dis_loss: 0.0480, d_total_loss: 0.0201, d_dis_loss: 1.4682, attack_loss: 0.0220
[6299]: fg_loss: 0.0619, e_total_loss: 0.9965, e_dis_loss: 0.0597, d_total_loss: 0.0202, d_dis_loss: 1.4535, attack_loss: 0.0217
[6399]: fg_loss: 0.0577, e_total_loss: 1.1380, e_dis_loss: 0.0691, d_total_loss: 0.0213, d_dis_loss: 1.4559, attack_loss: 0.0220
[6499]: fg_loss: 0.0721, e_total_loss: 1.0853, e_dis_loss: 0.0786, d_total_loss: 0.0210, d_dis_loss: 1.4376, attack_loss: 0.0212
[6599]: fg_loss: 0.0699, e_total_loss: 1.2173, e_dis_loss: 0.0553, d_total_loss: 0.0206, d_dis_loss: 1.4628, attack_loss: 0.0208
[6699]: fg_loss: 0.0622, e_total_loss: 1.0699, e_dis_loss: 0.0443, d_total_loss: 0.0202, d_dis_loss: 1.4854, attack_loss: 0.0206
[6799]: fg_loss: 0.0660, e_total_loss: 1.0825, e_dis_loss: 0.0455, d_total_loss: 0.0211, d_dis_loss: 1.4461, attack_loss: 0.0198
[6899]: fg_loss: 0.0617, e_total_loss: 1.1298, e_dis_loss: 0.0438, d_total_loss: 0.0200, d_dis_loss: 1.4468, attack_loss: 0.0215
[6999]: fg_loss: 0.0551, e_total_loss: 1.0185, e_dis_loss: 0.0358, d_total_loss: 0.0205, d_dis_loss: 1.4568, attack_loss: 0.0198
[7099]: fg_loss: 0.0520, e_total_loss: 1.0623, e_dis_loss: 0.0714, d_total_loss: 0.0201, d_dis_loss: 1.4658, attack_loss: 0.0205
[7199]: fg_loss: 0.0537, e_total_loss: 1.1765, e_dis_loss: 0.0412, d_total_loss: 0.0201, d_dis_loss: 1.4546, attack_loss: 0.0220
[7299]: fg_loss: 0.0567, e_total_loss: 1.0513, e_dis_loss: 0.0485, d_total_loss: 0.0205, d_dis_loss: 1.4458, attack_loss: 0.0215
[7399]: fg_loss: 0.0552, e_total_loss: 1.0257, e_dis_loss: 0.0449, d_total_loss: 0.0206, d_dis_loss: 1.4770, attack_loss: 0.0213
[7499]: fg_loss: 0.0532, e_total_loss: 1.0140, e_dis_loss: 0.0554, d_total_loss: 0.0196, d_dis_loss: 1.4649, attack_loss: 0.0212
[7599]: fg_loss: 0.0503, e_total_loss: 1.0563, e_dis_loss: 0.0487, d_total_loss: 0.0200, d_dis_loss: 1.4457, attack_loss: 0.0204
[7699]: fg_loss: 0.0494, e_total_loss: 1.1022, e_dis_loss: 0.0860, d_total_loss: 0.0194, d_dis_loss: 1.4547, attack_loss: 0.0201
[7799]: fg_loss: 0.0728, e_total_loss: 1.1590, e_dis_loss: 0.0431, d_total_loss: 0.0205, d_dis_loss: 1.4661, attack_loss: 0.0224
[7899]: fg_loss: 0.0708, e_total_loss: 1.1546, e_dis_loss: 0.0389, d_total_loss: 0.0207, d_dis_loss: 1.4586, attack_loss: 0.0219
[7999]: fg_loss: 0.0611, e_total_loss: 1.0623, e_dis_loss: 0.0420, d_total_loss: 0.0201, d_dis_loss: 1.4478, attack_loss: 0.0204
[8099]: fg_loss: 0.0559, e_total_loss: 0.9854, e_dis_loss: 0.0692, d_total_loss: 0.0188, d_dis_loss: 1.4492, attack_loss: 0.0207
[8199]: fg_loss: 0.0494, e_total_loss: 0.9272, e_dis_loss: 0.0436, d_total_loss: 0.0195, d_dis_loss: 1.4564, attack_loss: 0.0207
[8299]: fg_loss: 0.0425, e_total_loss: 0.9471, e_dis_loss: 0.0645, d_total_loss: 0.0197, d_dis_loss: 1.4557, attack_loss: 0.0209
[8399]: fg_loss: 0.0479, e_total_loss: 1.0215, e_dis_loss: 0.0575, d_total_loss: 0.0195, d_dis_loss: 1.4440, attack_loss: 0.0208
[8499]: fg_loss: 0.0515, e_total_loss: 1.0241, e_dis_loss: 0.0455, d_total_loss: 0.0198, d_dis_loss: 1.4533, attack_loss: 0.0205
[8599]: fg_loss: 0.0512, e_total_loss: 1.0045, e_dis_loss: 0.0358, d_total_loss: 0.0193, d_dis_loss: 1.4516, attack_loss: 0.0208
[8699]: fg_loss: 0.0511, e_total_loss: 0.9762, e_dis_loss: 0.0479, d_total_loss: 0.0189, d_dis_loss: 1.4581, attack_loss: 0.0206
[8799]: fg_loss: 0.0587, e_total_loss: 0.9930, e_dis_loss: 0.0675, d_total_loss: 0.0190, d_dis_loss: 1.4565, attack_loss: 0.0195
[8899]: fg_loss: 0.0473, e_total_loss: 0.9928, e_dis_loss: 0.0395, d_total_loss: 0.0192, d_dis_loss: 1.4392, attack_loss: 0.0189
[8999]: fg_loss: 0.0510, e_total_loss: 0.9655, e_dis_loss: 0.0465, d_total_loss: 0.0182, d_dis_loss: 1.4802, attack_loss: 0.0202
[9099]: fg_loss: 0.0419, e_total_loss: 0.9809, e_dis_loss: 0.0364, d_total_loss: 0.0186, d_dis_loss: 1.4341, attack_loss: 0.0205
[9199]: fg_loss: 0.0450, e_total_loss: 0.9508, e_dis_loss: 0.0379, d_total_loss: 0.0184, d_dis_loss: 1.4232, attack_loss: 0.0202
[9299]: fg_loss: 0.0371, e_total_loss: 0.9341, e_dis_loss: 0.2632, d_total_loss: 0.0180, d_dis_loss: 1.4411, attack_loss: 0.0199
[9399]: fg_loss: 0.0539, e_total_loss: 0.9524, e_dis_loss: 0.0595, d_total_loss: 0.0182, d_dis_loss: 1.4509, attack_loss: 0.0197
[9499]: fg_loss: 0.0541, e_total_loss: 0.9485, e_dis_loss: 0.0417, d_total_loss: 0.0176, d_dis_loss: 1.4548, attack_loss: 0.0200
[9599]: fg_loss: 0.0448, e_total_loss: 0.9388, e_dis_loss: 0.0404, d_total_loss: 0.0182, d_dis_loss: 1.4697, attack_loss: 0.0189
[9699]: fg_loss: 0.0455, e_total_loss: 0.8791, e_dis_loss: 0.0580, d_total_loss: 0.0177, d_dis_loss: 1.4385, attack_loss: 0.0184
[9799]: fg_loss: 0.0356, e_total_loss: 0.8592, e_dis_loss: 0.0622, d_total_loss: 0.0178, d_dis_loss: 1.4485, attack_loss: 0.0201
[9899]: fg_loss: 0.0400, e_total_loss: 0.9080, e_dis_loss: 0.0500, d_total_loss: 0.0175, d_dis_loss: 1.4547, attack_loss: 0.0211
[9999]: fg_loss: 0.0523, e_total_loss: 0.8894, e_dis_loss: 0.0422, d_total_loss: 0.0180, d_dis_loss: 1.4331, attack_loss: 0.0192
[10099]: fg_loss: 0.0463, e_total_loss: 0.8800, e_dis_loss: 0.0471, d_total_loss: 0.0178, d_dis_loss: 1.4264, attack_loss: 0.0177
[10199]: fg_loss: 0.0407, e_total_loss: 0.8746, e_dis_loss: 0.0442, d_total_loss: 0.0178, d_dis_loss: 1.4453, attack_loss: 0.0177
[10299]: fg_loss: 0.0458, e_total_loss: 0.9144, e_dis_loss: 0.0375, d_total_loss: 0.0171, d_dis_loss: 1.4242, attack_loss: 0.0187
[10399]: fg_loss: 0.0402, e_total_loss: 0.8533, e_dis_loss: 0.0378, d_total_loss: 0.0173, d_dis_loss: 1.4340, attack_loss: 0.0187
[10499]: fg_loss: 0.0354, e_total_loss: 0.8292, e_dis_loss: 0.0350, d_total_loss: 0.0176, d_dis_loss: 1.4563, attack_loss: 0.0195
[10599]: fg_loss: 0.0367, e_total_loss: 0.9198, e_dis_loss: 0.0437, d_total_loss: 0.0175, d_dis_loss: 1.4324, attack_loss: 0.0171
[10699]: fg_loss: 0.0416, e_total_loss: 0.8902, e_dis_loss: 0.0366, d_total_loss: 0.0176, d_dis_loss: 1.4406, attack_loss: 0.0181
[10799]: fg_loss: 0.0401, e_total_loss: 0.9453, e_dis_loss: 0.0333, d_total_loss: 0.0171, d_dis_loss: 1.4542, attack_loss: 0.0175
[10899]: fg_loss: 0.0439, e_total_loss: 0.8309, e_dis_loss: 0.0386, d_total_loss: 0.0176, d_dis_loss: 1.4526, attack_loss: 0.0176
[10999]: fg_loss: 0.0502, e_total_loss: 0.9123, e_dis_loss: 0.2442, d_total_loss: 0.0171, d_dis_loss: 1.4453, attack_loss: 0.0179
[11099]: fg_loss: 0.0504, e_total_loss: 0.8834, e_dis_loss: 0.0446, d_total_loss: 0.0173, d_dis_loss: 1.4654, attack_loss: 0.0177
[11199]: fg_loss: 0.0419, e_total_loss: 0.7939, e_dis_loss: 0.0293, d_total_loss: 0.0178, d_dis_loss: 1.4489, attack_loss: 0.0180
[11299]: fg_loss: 0.0384, e_total_loss: 0.8094, e_dis_loss: 0.0302, d_total_loss: 0.0173, d_dis_loss: 1.4476, attack_loss: 0.0177
[11399]: fg_loss: 0.0288, e_total_loss: 0.7325, e_dis_loss: 0.0472, d_total_loss: 0.0176, d_dis_loss: 1.4741, attack_loss: 0.0171
[11499]: fg_loss: 0.0291, e_total_loss: 0.7756, e_dis_loss: 0.0505, d_total_loss: 0.0177, d_dis_loss: 1.4641, attack_loss: 0.0167
[11599]: fg_loss: 0.0340, e_total_loss: 0.7959, e_dis_loss: 0.0394, d_total_loss: 0.0180, d_dis_loss: 1.4457, attack_loss: 0.0180
[11699]: fg_loss: 0.0373, e_total_loss: 0.8328, e_dis_loss: 0.0325, d_total_loss: 0.0180, d_dis_loss: 1.4386, attack_loss: 0.0182
[11799]: fg_loss: 0.0411, e_total_loss: 0.7593, e_dis_loss: 0.0362, d_total_loss: 0.0176, d_dis_loss: 1.4496, attack_loss: 0.0184
[11899]: fg_loss: 0.0512, e_total_loss: 0.8870, e_dis_loss: 0.0565, d_total_loss: 0.0183, d_dis_loss: 1.4544, attack_loss: 0.0182
[11999]: fg_loss: 0.0523, e_total_loss: 0.8508, e_dis_loss: 0.0455, d_total_loss: 0.0179, d_dis_loss: 1.4614, attack_loss: 0.0165
[12099]: fg_loss: 0.0502, e_total_loss: 0.8512, e_dis_loss: 0.0307, d_total_loss: 0.0183, d_dis_loss: 1.4427, attack_loss: 0.0177
[12199]: fg_loss: 0.0467, e_total_loss: 0.8950, e_dis_loss: 0.1171, d_total_loss: 0.0177, d_dis_loss: 1.4502, attack_loss: 0.0170
[12299]: fg_loss: 0.0392, e_total_loss: 0.7996, e_dis_loss: 0.0465, d_total_loss: 0.0182, d_dis_loss: 1.4681, attack_loss: 0.0173
[12399]: fg_loss: 0.0354, e_total_loss: 0.7340, e_dis_loss: 0.0372, d_total_loss: 0.0177, d_dis_loss: 1.4598, attack_loss: 0.0183
[12499]: fg_loss: 0.0374, e_total_loss: 0.7762, e_dis_loss: 0.0342, d_total_loss: 0.0175, d_dis_loss: 1.4581, attack_loss: 0.0169
[12599]: fg_loss: 0.0311, e_total_loss: 0.7939, e_dis_loss: 0.0534, d_total_loss: 0.0177, d_dis_loss: 1.4552, attack_loss: 0.0169
[12699]: fg_loss: 0.0247, e_total_loss: 0.7497, e_dis_loss: 0.0547, d_total_loss: 0.0178, d_dis_loss: 1.4593, attack_loss: 0.0171
[12799]: fg_loss: 0.0209, e_total_loss: 0.7183, e_dis_loss: 0.0318, d_total_loss: 0.0180, d_dis_loss: 1.4287, attack_loss: 0.0170
[12899]: fg_loss: 0.0224, e_total_loss: 0.7234, e_dis_loss: 0.0317, d_total_loss: 0.0175, d_dis_loss: 1.4445, attack_loss: 0.0176
[12999]: fg_loss: 0.0250, e_total_loss: 0.7116, e_dis_loss: 0.0465, d_total_loss: 0.0171, d_dis_loss: 1.4601, attack_loss: 0.0174
[13099]: fg_loss: 0.0274, e_total_loss: 0.7209, e_dis_loss: 0.0432, d_total_loss: 0.0176, d_dis_loss: 1.4384, attack_loss: 0.0183
[13199]: fg_loss: 0.0295, e_total_loss: 0.7707, e_dis_loss: 0.0766, d_total_loss: 0.0171, d_dis_loss: 1.4221, attack_loss: 0.0181
[13299]: fg_loss: 0.0280, e_total_loss: 0.7221, e_dis_loss: 0.0293, d_total_loss: 0.0178, d_dis_loss: 1.4336, attack_loss: 0.0173
[13399]: fg_loss: 0.0321, e_total_loss: 0.8095, e_dis_loss: 0.0311, d_total_loss: 0.0179, d_dis_loss: 1.4578, attack_loss: 0.0162
[13499]: fg_loss: 0.0388, e_total_loss: 0.8179, e_dis_loss: 0.2880, d_total_loss: 0.0177, d_dis_loss: 1.4799, attack_loss: 0.0166
[13599]: fg_loss: 0.0373, e_total_loss: 0.7761, e_dis_loss: 0.0584, d_total_loss: 0.0175, d_dis_loss: 1.4272, attack_loss: 0.0183
[13699]: fg_loss: 0.0451, e_total_loss: 0.8555, e_dis_loss: 0.0461, d_total_loss: 0.0181, d_dis_loss: 1.4179, attack_loss: 0.0196
[13799]: fg_loss: 0.0417, e_total_loss: 0.7585, e_dis_loss: 0.0342, d_total_loss: 0.0177, d_dis_loss: 1.4504, attack_loss: 0.0179
[13899]: fg_loss: 0.0409, e_total_loss: 0.7861, e_dis_loss: 0.0399, d_total_loss: 0.0179, d_dis_loss: 1.4469, attack_loss: 0.0164
[13999]: fg_loss: 0.0411, e_total_loss: 0.7712, e_dis_loss: 0.0354, d_total_loss: 0.0177, d_dis_loss: 1.4440, attack_loss: 0.0167
[14099]: fg_loss: 0.0380, e_total_loss: 0.7378, e_dis_loss: 0.0524, d_total_loss: 0.0172, d_dis_loss: 1.4460, attack_loss: 0.0162
[14199]: fg_loss: 0.0316, e_total_loss: 0.7283, e_dis_loss: 0.0446, d_total_loss: 0.0172, d_dis_loss: 1.4532, attack_loss: 0.0167
[14299]: fg_loss: 0.0308, e_total_loss: 0.6848, e_dis_loss: 0.0513, d_total_loss: 0.0174, d_dis_loss: 1.4569, attack_loss: 0.0167
[14399]: fg_loss: 0.0311, e_total_loss: 0.7041, e_dis_loss: 0.0368, d_total_loss: 0.0176, d_dis_loss: 1.4429, attack_loss: 0.0179
[14499]: fg_loss: 0.0245, e_total_loss: 0.6562, e_dis_loss: 0.0288, d_total_loss: 0.0169, d_dis_loss: 1.4201, attack_loss: 0.0178
[14599]: fg_loss: 0.0274, e_total_loss: 0.7368, e_dis_loss: 0.0604, d_total_loss: 0.0175, d_dis_loss: 1.4636, attack_loss: 0.0171
[14699]: fg_loss: 0.0339, e_total_loss: 0.7494, e_dis_loss: 0.0650, d_total_loss: 0.0175, d_dis_loss: 1.4693, attack_loss: 0.0172
[14799]: fg_loss: 0.0223, e_total_loss: 0.7095, e_dis_loss: 0.0264, d_total_loss: 0.0172, d_dis_loss: 1.4370, attack_loss: 0.0173
[14899]: fg_loss: 0.0230, e_total_loss: 0.7189, e_dis_loss: 0.0363, d_total_loss: 0.0171, d_dis_loss: 1.4346, attack_loss: 0.0165
[14999]: fg_loss: 0.0225, e_total_loss: 0.6929, e_dis_loss: 0.0240, d_total_loss: 0.0171, d_dis_loss: 1.4346, attack_loss: 0.0167
[15099]: fg_loss: 0.0207, e_total_loss: 0.7252, e_dis_loss: 0.0393, d_total_loss: 0.0174, d_dis_loss: 1.4532, attack_loss: 0.0163
[15199]: fg_loss: 0.0235, e_total_loss: 0.6615, e_dis_loss: 0.0366, d_total_loss: 0.0172, d_dis_loss: 1.4383, attack_loss: 0.0175
[15299]: fg_loss: 0.0309, e_total_loss: 0.8023, e_dis_loss: 0.0306, d_total_loss: 0.0173, d_dis_loss: 1.4300, attack_loss: 0.0163
[15399]: fg_loss: 0.0312, e_total_loss: 0.6907, e_dis_loss: 0.0224, d_total_loss: 0.0174, d_dis_loss: 1.4199, attack_loss: 0.0162
[15499]: fg_loss: 0.0412, e_total_loss: 0.8077, e_dis_loss: 0.5178, d_total_loss: 0.0174, d_dis_loss: 1.4324, attack_loss: 0.0160
[15599]: fg_loss: 0.0299, e_total_loss: 0.6992, e_dis_loss: 0.1099, d_total_loss: 0.0169, d_dis_loss: 1.4233, attack_loss: 0.0191
[15699]: fg_loss: 0.0351, e_total_loss: 0.7358, e_dis_loss: 0.0606, d_total_loss: 0.0172, d_dis_loss: 1.4405, attack_loss: 0.0176
[15799]: fg_loss: 0.0305, e_total_loss: 0.7056, e_dis_loss: 0.0639, d_total_loss: 0.0175, d_dis_loss: 1.4483, attack_loss: 0.0161
[15899]: fg_loss: 0.0410, e_total_loss: 0.6935, e_dis_loss: 0.0651, d_total_loss: 0.0173, d_dis_loss: 1.4523, attack_loss: 0.0168
[15999]: fg_loss: 0.0404, e_total_loss: 0.7402, e_dis_loss: 0.0628, d_total_loss: 0.0175, d_dis_loss: 1.4508, attack_loss: 0.0188
[16099]: fg_loss: 0.0348, e_total_loss: 0.6879, e_dis_loss: 0.0359, d_total_loss: 0.0173, d_dis_loss: 1.4319, attack_loss: 0.0162
[16199]: fg_loss: 0.0271, e_total_loss: 0.6315, e_dis_loss: 0.0411, d_total_loss: 0.0170, d_dis_loss: 1.4441, attack_loss: 0.0168
[16299]: fg_loss: 0.0228, e_total_loss: 0.6452, e_dis_loss: 0.0631, d_total_loss: 0.0167, d_dis_loss: 1.4481, attack_loss: 0.0155
[16399]: fg_loss: 0.0163, e_total_loss: 0.5922, e_dis_loss: 0.0406, d_total_loss: 0.0163, d_dis_loss: 1.4333, attack_loss: 0.0169
[16499]: fg_loss: 0.0168, e_total_loss: 0.6609, e_dis_loss: 0.1524, d_total_loss: 0.0168, d_dis_loss: 1.4341, attack_loss: 0.0177
[16599]: fg_loss: 0.0213, e_total_loss: 0.6444, e_dis_loss: 0.0372, d_total_loss: 0.0171, d_dis_loss: 1.4276, attack_loss: 0.0171
