Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4299]: fg_loss: 0.1213, e_total_loss: 1.4341, e_dis_loss: 0.1091, d_total_loss: 0.0154, d_dis_loss: 1.5113, attack_loss: 0.0205
[4399]: fg_loss: 0.1070, e_total_loss: 1.2855, e_dis_loss: 0.0802, d_total_loss: 0.0164, d_dis_loss: 1.5213, attack_loss: 0.0217
[4499]: fg_loss: 0.1220, e_total_loss: 1.3405, e_dis_loss: 0.1275, d_total_loss: 0.0149, d_dis_loss: 1.5073, attack_loss: 0.0221
[4599]: fg_loss: 0.0849, e_total_loss: 1.3460, e_dis_loss: 0.1288, d_total_loss: 0.0156, d_dis_loss: 1.5231, attack_loss: 0.0217
[4699]: fg_loss: 0.0979, e_total_loss: 1.2782, e_dis_loss: 0.0978, d_total_loss: 0.0145, d_dis_loss: 1.5488, attack_loss: 0.0248
[4799]: fg_loss: 0.0930, e_total_loss: 1.4222, e_dis_loss: 0.1275, d_total_loss: 0.0146, d_dis_loss: 1.5016, attack_loss: 0.0208
[4899]: fg_loss: 0.1023, e_total_loss: 1.3288, e_dis_loss: 0.0923, d_total_loss: 0.0150, d_dis_loss: 1.4870, attack_loss: 0.0212
[4999]: fg_loss: 0.0943, e_total_loss: 1.3556, e_dis_loss: 0.1127, d_total_loss: 0.0145, d_dis_loss: 1.4990, attack_loss: 0.0200
[5099]: fg_loss: 0.0865, e_total_loss: 1.3579, e_dis_loss: 0.0915, d_total_loss: 0.0143, d_dis_loss: 1.4970, attack_loss: 0.0190
[5199]: fg_loss: 0.0793, e_total_loss: 1.3465, e_dis_loss: 0.1085, d_total_loss: 0.0141, d_dis_loss: 1.5054, attack_loss: 0.0196
[5299]: fg_loss: 0.0812, e_total_loss: 1.3226, e_dis_loss: 0.1156, d_total_loss: 0.0141, d_dis_loss: 1.5229, attack_loss: 0.0218
[5399]: fg_loss: 0.0753, e_total_loss: 1.3453, e_dis_loss: 0.0944, d_total_loss: 0.0144, d_dis_loss: 1.5193, attack_loss: 0.0186
[5499]: fg_loss: 0.0782, e_total_loss: 1.3310, e_dis_loss: 0.1142, d_total_loss: 0.0139, d_dis_loss: 1.4926, attack_loss: 0.0182
[5599]: fg_loss: 0.0814, e_total_loss: 1.4002, e_dis_loss: 0.1137, d_total_loss: 0.0145, d_dis_loss: 1.5167, attack_loss: 0.0192
[5699]: fg_loss: 0.0814, e_total_loss: 1.3356, e_dis_loss: 0.0730, d_total_loss: 0.0134, d_dis_loss: 1.5043, attack_loss: 0.0179
[5799]: fg_loss: 0.0791, e_total_loss: 1.3267, e_dis_loss: 0.0975, d_total_loss: 0.0137, d_dis_loss: 1.5132, attack_loss: 0.0195
[5899]: fg_loss: 0.0663, e_total_loss: 1.2745, e_dis_loss: 0.0630, d_total_loss: 0.0134, d_dis_loss: 1.5171, attack_loss: 0.0199
[5999]: fg_loss: 0.0561, e_total_loss: 1.2685, e_dis_loss: 0.0864, d_total_loss: 0.0135, d_dis_loss: 1.4967, attack_loss: 0.0185
[6099]: fg_loss: 0.0717, e_total_loss: 1.4065, e_dis_loss: 0.0747, d_total_loss: 0.0135, d_dis_loss: 1.4889, attack_loss: 0.0194
[6199]: fg_loss: 0.0714, e_total_loss: 1.3620, e_dis_loss: 0.0899, d_total_loss: 0.0131, d_dis_loss: 1.4804, attack_loss: 0.0183
[6299]: fg_loss: 0.0702, e_total_loss: 1.3338, e_dis_loss: 0.1001, d_total_loss: 0.0133, d_dis_loss: 1.4876, attack_loss: 0.0185
[6399]: fg_loss: 0.0730, e_total_loss: 1.3576, e_dis_loss: 0.0799, d_total_loss: 0.0130, d_dis_loss: 1.5232, attack_loss: 0.0187
[6499]: fg_loss: 0.0760, e_total_loss: 1.4196, e_dis_loss: 0.0932, d_total_loss: 0.0136, d_dis_loss: 1.5253, attack_loss: 0.0180
[6599]: fg_loss: 0.0740, e_total_loss: 1.3725, e_dis_loss: 0.0761, d_total_loss: 0.0126, d_dis_loss: 1.5222, attack_loss: 0.0172
[6699]: fg_loss: 0.0681, e_total_loss: 1.2986, e_dis_loss: 0.0921, d_total_loss: 0.0129, d_dis_loss: 1.4868, attack_loss: 0.0169
[6799]: fg_loss: 0.0600, e_total_loss: 1.2863, e_dis_loss: 0.0833, d_total_loss: 0.0123, d_dis_loss: 1.5227, attack_loss: 0.0175
[6899]: fg_loss: 0.0507, e_total_loss: 1.3386, e_dis_loss: 0.1617, d_total_loss: 0.0128, d_dis_loss: 1.4907, attack_loss: 0.0167
[6999]: fg_loss: 0.0500, e_total_loss: 1.3151, e_dis_loss: 0.0930, d_total_loss: 0.0127, d_dis_loss: 1.4957, attack_loss: 0.0179
[7099]: fg_loss: 0.0375, e_total_loss: 1.2635, e_dis_loss: 0.0756, d_total_loss: 0.0130, d_dis_loss: 1.4859, attack_loss: 0.0174
[7199]: fg_loss: 0.0476, e_total_loss: 1.4345, e_dis_loss: 0.0623, d_total_loss: 0.0131, d_dis_loss: 1.4882, attack_loss: 0.0188
[7299]: fg_loss: 0.0552, e_total_loss: 1.4448, e_dis_loss: 0.0777, d_total_loss: 0.0130, d_dis_loss: 1.5025, attack_loss: 0.0172
[7399]: fg_loss: 0.0563, e_total_loss: 1.2978, e_dis_loss: 0.0658, d_total_loss: 0.0130, d_dis_loss: 1.4832, attack_loss: 0.0173
[7499]: fg_loss: 0.0582, e_total_loss: 1.3072, e_dis_loss: 0.0660, d_total_loss: 0.0124, d_dis_loss: 1.4966, attack_loss: 0.0180
[7599]: fg_loss: 0.0644, e_total_loss: 1.3036, e_dis_loss: 0.0634, d_total_loss: 0.0124, d_dis_loss: 1.5013, attack_loss: 0.0158
[7699]: fg_loss: 0.0615, e_total_loss: 1.3701, e_dis_loss: 0.0716, d_total_loss: 0.0125, d_dis_loss: 1.5070, attack_loss: 0.0173
[7799]: fg_loss: 0.0636, e_total_loss: 1.3273, e_dis_loss: 0.0699, d_total_loss: 0.0124, d_dis_loss: 1.5010, attack_loss: 0.0162
[7899]: fg_loss: 0.0684, e_total_loss: 1.3616, e_dis_loss: 0.0802, d_total_loss: 0.0126, d_dis_loss: 1.5113, attack_loss: 0.0165
[7999]: fg_loss: 0.0657, e_total_loss: 1.3066, e_dis_loss: 0.0439, d_total_loss: 0.0132, d_dis_loss: 1.5372, attack_loss: 0.0177
[8099]: fg_loss: 0.0500, e_total_loss: 1.3321, e_dis_loss: 0.0776, d_total_loss: 0.0129, d_dis_loss: 1.5170, attack_loss: 0.0159
[8199]: fg_loss: 0.0582, e_total_loss: 1.2878, e_dis_loss: 0.0650, d_total_loss: 0.0125, d_dis_loss: 1.4915, attack_loss: 0.0174
[8299]: fg_loss: 0.0609, e_total_loss: 1.3780, e_dis_loss: 0.0774, d_total_loss: 0.0127, d_dis_loss: 1.4822, attack_loss: 0.0153
[8399]: fg_loss: 0.0506, e_total_loss: 1.2335, e_dis_loss: 0.1095, d_total_loss: 0.0119, d_dis_loss: 1.4822, attack_loss: 0.0166
[8499]: fg_loss: 0.0361, e_total_loss: 1.1839, e_dis_loss: 0.0674, d_total_loss: 0.0126, d_dis_loss: 1.4987, attack_loss: 0.0163
[8599]: fg_loss: 0.0381, e_total_loss: 1.3046, e_dis_loss: 0.0956, d_total_loss: 0.0123, d_dis_loss: 1.4911, attack_loss: 0.0160
[8699]: fg_loss: 0.0327, e_total_loss: 1.2206, e_dis_loss: 0.0553, d_total_loss: 0.0121, d_dis_loss: 1.5093, attack_loss: 0.0172
[8799]: fg_loss: 0.0374, e_total_loss: 1.2420, e_dis_loss: 0.1480, d_total_loss: 0.0118, d_dis_loss: 1.4854, attack_loss: 0.0153
[8899]: fg_loss: 0.0377, e_total_loss: 1.2494, e_dis_loss: 0.0937, d_total_loss: 0.0117, d_dis_loss: 1.4960, attack_loss: 0.0177
[8999]: fg_loss: 0.0517, e_total_loss: 1.2926, e_dis_loss: 0.0810, d_total_loss: 0.0123, d_dis_loss: 1.5131, attack_loss: 0.0175
[9099]: fg_loss: 0.0778, e_total_loss: 1.4092, e_dis_loss: 0.0575, d_total_loss: 0.0123, d_dis_loss: 1.5109, attack_loss: 0.0164
[9199]: fg_loss: 0.0690, e_total_loss: 1.3215, e_dis_loss: 0.0606, d_total_loss: 0.0121, d_dis_loss: 1.4929, attack_loss: 0.0179
[9299]: fg_loss: 0.0497, e_total_loss: 1.3183, e_dis_loss: 0.0695, d_total_loss: 0.0117, d_dis_loss: 1.4707, attack_loss: 0.0158
[9399]: fg_loss: 0.0621, e_total_loss: 1.3124, e_dis_loss: 0.0556, d_total_loss: 0.0118, d_dis_loss: 1.5093, attack_loss: 0.0178
[9499]: fg_loss: 0.0623, e_total_loss: 1.2456, e_dis_loss: 0.0579, d_total_loss: 0.0123, d_dis_loss: 1.4865, attack_loss: 0.0151
[9599]: fg_loss: 0.0456, e_total_loss: 1.1842, e_dis_loss: 0.0632, d_total_loss: 0.0119, d_dis_loss: 1.4949, attack_loss: 0.0159
[9699]: fg_loss: 0.0388, e_total_loss: 1.2601, e_dis_loss: 0.0578, d_total_loss: 0.0118, d_dis_loss: 1.4826, attack_loss: 0.0165
[9799]: fg_loss: 0.0371, e_total_loss: 1.1704, e_dis_loss: 0.1027, d_total_loss: 0.0115, d_dis_loss: 1.4729, attack_loss: 0.0165
[9899]: fg_loss: 0.0372, e_total_loss: 1.2759, e_dis_loss: 0.0580, d_total_loss: 0.0116, d_dis_loss: 1.5017, attack_loss: 0.0170
[9999]: fg_loss: 0.0498, e_total_loss: 1.3133, e_dis_loss: 0.0563, d_total_loss: 0.0115, d_dis_loss: 1.4976, attack_loss: 0.0154
[10099]: fg_loss: 0.0529, e_total_loss: 1.1992, e_dis_loss: 0.0454, d_total_loss: 0.0117, d_dis_loss: 1.4968, attack_loss: 0.0163
[10199]: fg_loss: 0.0420, e_total_loss: 1.2114, e_dis_loss: 0.0625, d_total_loss: 0.0117, d_dis_loss: 1.4748, attack_loss: 0.0158
[10299]: fg_loss: 0.0400, e_total_loss: 1.2646, e_dis_loss: 0.1107, d_total_loss: 0.0118, d_dis_loss: 1.4834, attack_loss: 0.0162
[10399]: fg_loss: 0.0378, e_total_loss: 1.1663, e_dis_loss: 0.0603, d_total_loss: 0.0116, d_dis_loss: 1.4912, attack_loss: 0.0143
[10499]: fg_loss: 0.0424, e_total_loss: 1.2317, e_dis_loss: 0.0348, d_total_loss: 0.0120, d_dis_loss: 1.4876, attack_loss: 0.0148
[10599]: fg_loss: 0.0311, e_total_loss: 1.1452, e_dis_loss: 0.0522, d_total_loss: 0.0119, d_dis_loss: 1.4973, attack_loss: 0.0143
[10699]: fg_loss: 0.0221, e_total_loss: 1.1586, e_dis_loss: 0.1184, d_total_loss: 0.0116, d_dis_loss: 1.4894, attack_loss: 0.0145
[10799]: fg_loss: 0.0250, e_total_loss: 1.1773, e_dis_loss: 0.1222, d_total_loss: 0.0120, d_dis_loss: 1.5012, attack_loss: 0.0155
[10899]: fg_loss: 0.0269, e_total_loss: 1.1894, e_dis_loss: 0.0455, d_total_loss: 0.0118, d_dis_loss: 1.4857, attack_loss: 0.0151
[10999]: fg_loss: 0.0338, e_total_loss: 1.2059, e_dis_loss: 0.0315, d_total_loss: 0.0117, d_dis_loss: 1.4767, attack_loss: 0.0151
[11099]: fg_loss: 0.0620, e_total_loss: 1.4740, e_dis_loss: 0.0526, d_total_loss: 0.0116, d_dis_loss: 1.4710, attack_loss: 0.0157
[11199]: fg_loss: 0.0689, e_total_loss: 1.3471, e_dis_loss: 0.0359, d_total_loss: 0.0120, d_dis_loss: 1.4695, attack_loss: 0.0171
[11299]: fg_loss: 0.0550, e_total_loss: 1.2218, e_dis_loss: 0.0774, d_total_loss: 0.0117, d_dis_loss: 1.5060, attack_loss: 0.0155
[11399]: fg_loss: 0.0562, e_total_loss: 1.1998, e_dis_loss: 0.1003, d_total_loss: 0.0112, d_dis_loss: 1.5050, attack_loss: 0.0153
[11499]: fg_loss: 0.0464, e_total_loss: 1.1897, e_dis_loss: 0.0518, d_total_loss: 0.0113, d_dis_loss: 1.5240, attack_loss: 0.0154
[11599]: fg_loss: 0.0427, e_total_loss: 1.2044, e_dis_loss: 0.0687, d_total_loss: 0.0113, d_dis_loss: 1.4833, attack_loss: 0.0150
[11699]: fg_loss: 0.0393, e_total_loss: 1.2094, e_dis_loss: 0.0405, d_total_loss: 0.0115, d_dis_loss: 1.4845, attack_loss: 0.0157
[11799]: fg_loss: 0.0264, e_total_loss: 1.1262, e_dis_loss: 0.0434, d_total_loss: 0.0113, d_dis_loss: 1.4803, attack_loss: 0.0146
[11899]: fg_loss: 0.0293, e_total_loss: 1.1304, e_dis_loss: 0.0401, d_total_loss: 0.0115, d_dis_loss: 1.4977, attack_loss: 0.0147
[11999]: fg_loss: 0.0300, e_total_loss: 1.1915, e_dis_loss: 0.0378, d_total_loss: 0.0111, d_dis_loss: 1.4998, attack_loss: 0.0150
[12099]: fg_loss: 0.0246, e_total_loss: 1.1713, e_dis_loss: 0.0531, d_total_loss: 0.0113, d_dis_loss: 1.4776, attack_loss: 0.0139
[12199]: fg_loss: 0.0266, e_total_loss: 1.2106, e_dis_loss: 0.0476, d_total_loss: 0.0111, d_dis_loss: 1.4975, attack_loss: 0.0149
[12299]: fg_loss: 0.0424, e_total_loss: 1.2482, e_dis_loss: 0.0985, d_total_loss: 0.0112, d_dis_loss: 1.4856, attack_loss: 0.0147
[12399]: fg_loss: 0.0538, e_total_loss: 1.2080, e_dis_loss: 0.2013, d_total_loss: 0.0115, d_dis_loss: 1.4880, attack_loss: 0.0145
[12499]: fg_loss: 0.0454, e_total_loss: 1.2967, e_dis_loss: 0.0384, d_total_loss: 0.0118, d_dis_loss: 1.4859, attack_loss: 0.0147
[12599]: fg_loss: 0.0414, e_total_loss: 1.3220, e_dis_loss: 0.0502, d_total_loss: 0.0114, d_dis_loss: 1.4801, attack_loss: 0.0156
[12699]: fg_loss: 0.0418, e_total_loss: 1.2817, e_dis_loss: 0.0300, d_total_loss: 0.0115, d_dis_loss: 1.5062, attack_loss: 0.0173
[12799]: fg_loss: 0.0381, e_total_loss: 1.1977, e_dis_loss: 0.0410, d_total_loss: 0.0113, d_dis_loss: 1.4708, attack_loss: 0.0145
[12899]: fg_loss: 0.0385, e_total_loss: 1.1752, e_dis_loss: 0.0533, d_total_loss: 0.0111, d_dis_loss: 1.4958, attack_loss: 0.0143
[12999]: fg_loss: 0.0404, e_total_loss: 1.2360, e_dis_loss: 0.1855, d_total_loss: 0.0112, d_dis_loss: 1.4927, attack_loss: 0.0138
[13099]: fg_loss: 0.0359, e_total_loss: 1.1113, e_dis_loss: 0.0785, d_total_loss: 0.0113, d_dis_loss: 1.4888, attack_loss: 0.0154
[13199]: fg_loss: 0.0411, e_total_loss: 1.1878, e_dis_loss: 0.0477, d_total_loss: 0.0120, d_dis_loss: 1.4869, attack_loss: 0.0151
[13299]: fg_loss: 0.0345, e_total_loss: 1.1172, e_dis_loss: 0.0286, d_total_loss: 0.0112, d_dis_loss: 1.4679, attack_loss: 0.0135
[13399]: fg_loss: 0.0343, e_total_loss: 1.1406, e_dis_loss: 0.0495, d_total_loss: 0.0114, d_dis_loss: 1.4869, attack_loss: 0.0149
[13499]: fg_loss: 0.0251, e_total_loss: 1.0773, e_dis_loss: 0.0535, d_total_loss: 0.0109, d_dis_loss: 1.4803, attack_loss: 0.0134
[13599]: fg_loss: 0.0200, e_total_loss: 1.1250, e_dis_loss: 0.1820, d_total_loss: 0.0110, d_dis_loss: 1.4988, attack_loss: 0.0142
[13699]: fg_loss: 0.0185, e_total_loss: 1.0398, e_dis_loss: 0.0508, d_total_loss: 0.0112, d_dis_loss: 1.4868, attack_loss: 0.0137
[13799]: fg_loss: 0.0181, e_total_loss: 1.0587, e_dis_loss: 0.0769, d_total_loss: 0.0108, d_dis_loss: 1.5048, attack_loss: 0.0140
[13899]: fg_loss: 0.0171, e_total_loss: 1.0659, e_dis_loss: 0.0322, d_total_loss: 0.0107, d_dis_loss: 1.4885, attack_loss: 0.0141
[13999]: fg_loss: 0.0202, e_total_loss: 1.1260, e_dis_loss: 0.1258, d_total_loss: 0.0107, d_dis_loss: 1.5071, attack_loss: 0.0131
[14099]: fg_loss: 0.0237, e_total_loss: 1.1040, e_dis_loss: 0.0340, d_total_loss: 0.0112, d_dis_loss: 1.4888, attack_loss: 0.0136
[14199]: fg_loss: 0.0325, e_total_loss: 1.4082, e_dis_loss: 0.0306, d_total_loss: 0.0111, d_dis_loss: 1.4728, attack_loss: 0.0140
[14299]: fg_loss: 0.0411, e_total_loss: 1.2499, e_dis_loss: 0.0281, d_total_loss: 0.0112, d_dis_loss: 1.4809, attack_loss: 0.0141
[14399]: fg_loss: 0.0553, e_total_loss: 1.2838, e_dis_loss: 0.0338, d_total_loss: 0.0107, d_dis_loss: 1.4894, attack_loss: 0.0133
[14499]: fg_loss: 0.0480, e_total_loss: 1.2758, e_dis_loss: 0.0385, d_total_loss: 0.0109, d_dis_loss: 1.4892, attack_loss: 0.0137
[14599]: fg_loss: 0.0439, e_total_loss: 1.1309, e_dis_loss: 0.0545, d_total_loss: 0.0110, d_dis_loss: 1.5011, attack_loss: 0.0129
[14699]: fg_loss: 0.0357, e_total_loss: 1.1355, e_dis_loss: 0.0362, d_total_loss: 0.0109, d_dis_loss: 1.4900, attack_loss: 0.0138
[14799]: fg_loss: 0.0413, e_total_loss: 1.1319, e_dis_loss: 0.0489, d_total_loss: 0.0112, d_dis_loss: 1.5013, attack_loss: 0.0140
[14899]: fg_loss: 0.0282, e_total_loss: 1.1144, e_dis_loss: 0.1357, d_total_loss: 0.0111, d_dis_loss: 1.4734, attack_loss: 0.0137
[14999]: fg_loss: 0.0272, e_total_loss: 1.1395, e_dis_loss: 0.0384, d_total_loss: 0.0108, d_dis_loss: 1.4989, attack_loss: 0.0137
[15099]: fg_loss: 0.0246, e_total_loss: 1.0886, e_dis_loss: 0.0513, d_total_loss: 0.0108, d_dis_loss: 1.5216, attack_loss: 0.0135
[15199]: fg_loss: 0.0275, e_total_loss: 1.1231, e_dis_loss: 0.1944, d_total_loss: 0.0106, d_dis_loss: 1.4901, attack_loss: 0.0132
[15299]: fg_loss: 0.0310, e_total_loss: 1.1488, e_dis_loss: 0.0520, d_total_loss: 0.0107, d_dis_loss: 1.4751, attack_loss: 0.0139
[15399]: fg_loss: 0.0256, e_total_loss: 1.1061, e_dis_loss: 0.0345, d_total_loss: 0.0110, d_dis_loss: 1.4830, attack_loss: 0.0139
[15499]: fg_loss: 0.0262, e_total_loss: 1.1323, e_dis_loss: 0.0722, d_total_loss: 0.0110, d_dis_loss: 1.5001, attack_loss: 0.0147
[15599]: fg_loss: 0.0235, e_total_loss: 1.0843, e_dis_loss: 0.0254, d_total_loss: 0.0110, d_dis_loss: 1.4978, attack_loss: 0.0134
[15699]: fg_loss: 0.0224, e_total_loss: 1.1836, e_dis_loss: 0.0314, d_total_loss: 0.0110, d_dis_loss: 1.4988, attack_loss: 0.0139
[15799]: fg_loss: 0.0358, e_total_loss: 1.1958, e_dis_loss: 0.0222, d_total_loss: 0.0110, d_dis_loss: 1.4890, attack_loss: 0.0139
[15899]: fg_loss: 0.0390, e_total_loss: 1.1932, e_dis_loss: 0.0490, d_total_loss: 0.0114, d_dis_loss: 1.4917, attack_loss: 0.0134
[15999]: fg_loss: 0.0345, e_total_loss: 1.1727, e_dis_loss: 0.0279, d_total_loss: 0.0114, d_dis_loss: 1.4842, attack_loss: 0.0136
[16099]: fg_loss: 0.0367, e_total_loss: 1.1587, e_dis_loss: 0.0185, d_total_loss: 0.0108, d_dis_loss: 1.4854, attack_loss: 0.0128
[16199]: fg_loss: 0.0362, e_total_loss: 1.1208, e_dis_loss: 0.0294, d_total_loss: 0.0109, d_dis_loss: 1.4884, attack_loss: 0.0143
[16299]: fg_loss: 0.0351, e_total_loss: 1.1712, e_dis_loss: 0.0405, d_total_loss: 0.0108, d_dis_loss: 1.4876, attack_loss: 0.0137
[16399]: fg_loss: 0.0382, e_total_loss: 1.1827, e_dis_loss: 0.0681, d_total_loss: 0.0110, d_dis_loss: 1.5062, attack_loss: 0.0129
[16499]: fg_loss: 0.0315, e_total_loss: 1.1092, e_dis_loss: 0.0645, d_total_loss: 0.0109, d_dis_loss: 1.4792, attack_loss: 0.0136
[16599]: fg_loss: 0.0410, e_total_loss: 1.2496, e_dis_loss: 0.1184, d_total_loss: 0.0108, d_dis_loss: 1.4809, attack_loss: 0.0134
