Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[7199]: fg_loss: 0.0786, e_total_loss: 1.3452, e_dis_loss: 0.0581, d_total_loss: 0.0119, d_dis_loss: 1.5093, attack_loss: 0.0150
[7299]: fg_loss: 0.0702, e_total_loss: 1.3808, e_dis_loss: 0.0575, d_total_loss: 0.0124, d_dis_loss: 1.4916, attack_loss: 0.0158
[7399]: fg_loss: 0.0726, e_total_loss: 1.3068, e_dis_loss: 0.0808, d_total_loss: 0.0121, d_dis_loss: 1.5125, attack_loss: 0.0155
[7499]: fg_loss: 0.0572, e_total_loss: 1.3167, e_dis_loss: 0.0607, d_total_loss: 0.0126, d_dis_loss: 1.4864, attack_loss: 0.0159
[7599]: fg_loss: 0.0538, e_total_loss: 1.2209, e_dis_loss: 0.0600, d_total_loss: 0.0116, d_dis_loss: 1.5028, attack_loss: 0.0149
[7699]: fg_loss: 0.0510, e_total_loss: 1.3511, e_dis_loss: 0.0621, d_total_loss: 0.0127, d_dis_loss: 1.4969, attack_loss: 0.0159
[7799]: fg_loss: 0.0686, e_total_loss: 1.3108, e_dis_loss: 0.0630, d_total_loss: 0.0122, d_dis_loss: 1.4790, attack_loss: 0.0147
[7899]: fg_loss: 0.0705, e_total_loss: 1.4088, e_dis_loss: 0.0555, d_total_loss: 0.0123, d_dis_loss: 1.4781, attack_loss: 0.0143
[7999]: fg_loss: 0.0648, e_total_loss: 1.3105, e_dis_loss: 0.0550, d_total_loss: 0.0118, d_dis_loss: 1.4706, attack_loss: 0.0161
[8099]: fg_loss: 0.0535, e_total_loss: 1.2486, e_dis_loss: 0.0692, d_total_loss: 0.0111, d_dis_loss: 1.4952, attack_loss: 0.0146
[8199]: fg_loss: 0.0498, e_total_loss: 1.2782, e_dis_loss: 0.0601, d_total_loss: 0.0114, d_dis_loss: 1.4817, attack_loss: 0.0156
[8299]: fg_loss: 0.0579, e_total_loss: 1.3839, e_dis_loss: 0.0558, d_total_loss: 0.0117, d_dis_loss: 1.4818, attack_loss: 0.0161
[8399]: fg_loss: 0.0537, e_total_loss: 1.2499, e_dis_loss: 0.0509, d_total_loss: 0.0116, d_dis_loss: 1.4917, attack_loss: 0.0159
[8499]: fg_loss: 0.0611, e_total_loss: 1.3896, e_dis_loss: 0.1086, d_total_loss: 0.0111, d_dis_loss: 1.4831, attack_loss: 0.0143
[8599]: fg_loss: 0.0484, e_total_loss: 1.3531, e_dis_loss: 0.0569, d_total_loss: 0.0110, d_dis_loss: 1.5110, attack_loss: 0.0132
[8699]: fg_loss: 0.0443, e_total_loss: 1.4079, e_dis_loss: 0.0452, d_total_loss: 0.0114, d_dis_loss: 1.5021, attack_loss: 0.0145
[8799]: fg_loss: 0.0557, e_total_loss: 1.3426, e_dis_loss: 0.0469, d_total_loss: 0.0116, d_dis_loss: 1.4818, attack_loss: 0.0138
[8899]: fg_loss: 0.0473, e_total_loss: 1.2973, e_dis_loss: 0.0667, d_total_loss: 0.0117, d_dis_loss: 1.4842, attack_loss: 0.0135
[8999]: fg_loss: 0.0551, e_total_loss: 1.3674, e_dis_loss: 0.0560, d_total_loss: 0.0110, d_dis_loss: 1.4876, attack_loss: 0.0132
[9099]: fg_loss: 0.0607, e_total_loss: 1.3359, e_dis_loss: 0.0470, d_total_loss: 0.0107, d_dis_loss: 1.4886, attack_loss: 0.0135
[9199]: fg_loss: 0.0679, e_total_loss: 1.3668, e_dis_loss: 0.0554, d_total_loss: 0.0116, d_dis_loss: 1.4771, attack_loss: 0.0138
[9299]: fg_loss: 0.0575, e_total_loss: 1.3288, e_dis_loss: 0.0548, d_total_loss: 0.0118, d_dis_loss: 1.4884, attack_loss: 0.0136
[9399]: fg_loss: 0.0500, e_total_loss: 1.2146, e_dis_loss: 0.0600, d_total_loss: 0.0114, d_dis_loss: 1.4838, attack_loss: 0.0135
[9499]: fg_loss: 0.0398, e_total_loss: 1.2404, e_dis_loss: 0.0790, d_total_loss: 0.0111, d_dis_loss: 1.4826, attack_loss: 0.0135
[9599]: fg_loss: 0.0333, e_total_loss: 1.1934, e_dis_loss: 0.0474, d_total_loss: 0.0115, d_dis_loss: 1.4745, attack_loss: 0.0143
[9699]: fg_loss: 0.0439, e_total_loss: 1.2765, e_dis_loss: 0.0696, d_total_loss: 0.0112, d_dis_loss: 1.4962, attack_loss: 0.0147
[9799]: fg_loss: 0.0426, e_total_loss: 1.2663, e_dis_loss: 0.0792, d_total_loss: 0.0109, d_dis_loss: 1.4654, attack_loss: 0.0126
[9899]: fg_loss: 0.0361, e_total_loss: 1.2083, e_dis_loss: 0.0470, d_total_loss: 0.0105, d_dis_loss: 1.4752, attack_loss: 0.0131
[9999]: fg_loss: 0.0383, e_total_loss: 1.3064, e_dis_loss: 0.0460, d_total_loss: 0.0106, d_dis_loss: 1.4958, attack_loss: 0.0139
[10099]: fg_loss: 0.0362, e_total_loss: 1.3079, e_dis_loss: 0.1683, d_total_loss: 0.0109, d_dis_loss: 1.4851, attack_loss: 0.0138
[10199]: fg_loss: 0.0411, e_total_loss: 1.3181, e_dis_loss: 0.0512, d_total_loss: 0.0108, d_dis_loss: 1.4824, attack_loss: 0.0147
[10299]: fg_loss: 0.0429, e_total_loss: 1.3072, e_dis_loss: 0.0455, d_total_loss: 0.0106, d_dis_loss: 1.4874, attack_loss: 0.0130
[10399]: fg_loss: 0.0494, e_total_loss: 1.3234, e_dis_loss: 0.0605, d_total_loss: 0.0106, d_dis_loss: 1.4781, attack_loss: 0.0136
[10499]: fg_loss: 0.0411, e_total_loss: 1.2340, e_dis_loss: 0.0446, d_total_loss: 0.0112, d_dis_loss: 1.5063, attack_loss: 0.0139
[10599]: fg_loss: 0.0476, e_total_loss: 1.2549, e_dis_loss: 0.0435, d_total_loss: 0.0107, d_dis_loss: 1.4732, attack_loss: 0.0129
[10699]: fg_loss: 0.0403, e_total_loss: 1.3004, e_dis_loss: 0.0600, d_total_loss: 0.0108, d_dis_loss: 1.4962, attack_loss: 0.0124
[10799]: fg_loss: 0.0475, e_total_loss: 1.3217, e_dis_loss: 0.0482, d_total_loss: 0.0111, d_dis_loss: 1.4822, attack_loss: 0.0126
[10899]: fg_loss: 0.0552, e_total_loss: 1.4235, e_dis_loss: 0.0316, d_total_loss: 0.0116, d_dis_loss: 1.5112, attack_loss: 0.0129
[10999]: fg_loss: 0.0515, e_total_loss: 1.2335, e_dis_loss: 0.0371, d_total_loss: 0.0109, d_dis_loss: 1.4921, attack_loss: 0.0118
[11099]: fg_loss: 0.0502, e_total_loss: 1.3257, e_dis_loss: 0.0492, d_total_loss: 0.0106, d_dis_loss: 1.4627, attack_loss: 0.0126
[11199]: fg_loss: 0.0397, e_total_loss: 1.3323, e_dis_loss: 0.0557, d_total_loss: 0.0104, d_dis_loss: 1.4913, attack_loss: 0.0123
[11299]: fg_loss: 0.0384, e_total_loss: 1.2812, e_dis_loss: 0.0447, d_total_loss: 0.0103, d_dis_loss: 1.4846, attack_loss: 0.0121
[11399]: fg_loss: 0.0379, e_total_loss: 1.3124, e_dis_loss: 0.0371, d_total_loss: 0.0104, d_dis_loss: 1.4929, attack_loss: 0.0120
[11499]: fg_loss: 0.0327, e_total_loss: 1.1882, e_dis_loss: 0.0384, d_total_loss: 0.0102, d_dis_loss: 1.4616, attack_loss: 0.0124
[11599]: fg_loss: 0.0359, e_total_loss: 1.2306, e_dis_loss: 0.0593, d_total_loss: 0.0100, d_dis_loss: 1.4795, attack_loss: 0.0119
[11699]: fg_loss: 0.0409, e_total_loss: 1.2954, e_dis_loss: 0.0367, d_total_loss: 0.0104, d_dis_loss: 1.4783, attack_loss: 0.0115
[11799]: fg_loss: 0.0536, e_total_loss: 1.3724, e_dis_loss: 0.0886, d_total_loss: 0.0100, d_dis_loss: 1.4860, attack_loss: 0.0125
[11899]: fg_loss: 0.0612, e_total_loss: 1.4108, e_dis_loss: 0.0822, d_total_loss: 0.0106, d_dis_loss: 1.5079, attack_loss: 0.0125
[11999]: fg_loss: 0.0376, e_total_loss: 1.3188, e_dis_loss: 0.2974, d_total_loss: 0.0106, d_dis_loss: 1.4481, attack_loss: 0.0131
[12099]: fg_loss: 0.0323, e_total_loss: 1.2282, e_dis_loss: 0.1057, d_total_loss: 0.0102, d_dis_loss: 1.5021, attack_loss: 0.0129
[12199]: fg_loss: 0.0375, e_total_loss: 1.2679, e_dis_loss: 0.0397, d_total_loss: 0.0106, d_dis_loss: 1.4901, attack_loss: 0.0121
[12299]: fg_loss: 0.0373, e_total_loss: 1.1968, e_dis_loss: 0.0367, d_total_loss: 0.0107, d_dis_loss: 1.4878, attack_loss: 0.0129
[12399]: fg_loss: 0.0337, e_total_loss: 1.1789, e_dis_loss: 0.0533, d_total_loss: 0.0101, d_dis_loss: 1.4845, attack_loss: 0.0123
[12499]: fg_loss: 0.0418, e_total_loss: 1.2854, e_dis_loss: 0.0513, d_total_loss: 0.0103, d_dis_loss: 1.4579, attack_loss: 0.0125
[12599]: fg_loss: 0.0290, e_total_loss: 1.1873, e_dis_loss: 0.0648, d_total_loss: 0.0106, d_dis_loss: 1.4935, attack_loss: 0.0115
[12699]: fg_loss: 0.0234, e_total_loss: 1.1474, e_dis_loss: 0.0844, d_total_loss: 0.0104, d_dis_loss: 1.4728, attack_loss: 0.0111
[12799]: fg_loss: 0.0196, e_total_loss: 1.1622, e_dis_loss: 0.0381, d_total_loss: 0.0106, d_dis_loss: 1.4814, attack_loss: 0.0123
[12899]: fg_loss: 0.0317, e_total_loss: 1.2139, e_dis_loss: 0.0432, d_total_loss: 0.0105, d_dis_loss: 1.4705, attack_loss: 0.0128
[12999]: fg_loss: 0.0397, e_total_loss: 1.2555, e_dis_loss: 0.0391, d_total_loss: 0.0104, d_dis_loss: 1.4601, attack_loss: 0.0123
[13099]: fg_loss: 0.0419, e_total_loss: 1.2902, e_dis_loss: 0.0463, d_total_loss: 0.0104, d_dis_loss: 1.4673, attack_loss: 0.0120
[13199]: fg_loss: 0.0401, e_total_loss: 1.2370, e_dis_loss: 0.0542, d_total_loss: 0.0106, d_dis_loss: 1.4783, attack_loss: 0.0123
[13299]: fg_loss: 0.0458, e_total_loss: 1.2482, e_dis_loss: 0.1965, d_total_loss: 0.0105, d_dis_loss: 1.4805, attack_loss: 0.0128
[13399]: fg_loss: 0.0470, e_total_loss: 1.2831, e_dis_loss: 0.0644, d_total_loss: 0.0103, d_dis_loss: 1.4622, attack_loss: 0.0133
[13499]: fg_loss: 0.0484, e_total_loss: 1.2393, e_dis_loss: 0.0277, d_total_loss: 0.0101, d_dis_loss: 1.4679, attack_loss: 0.0126
[13599]: fg_loss: 0.0413, e_total_loss: 1.2694, e_dis_loss: 0.1061, d_total_loss: 0.0102, d_dis_loss: 1.4749, attack_loss: 0.0117
[13699]: fg_loss: 0.0287, e_total_loss: 1.1252, e_dis_loss: 0.0469, d_total_loss: 0.0099, d_dis_loss: 1.4585, attack_loss: 0.0119
[13799]: fg_loss: 0.0267, e_total_loss: 1.1170, e_dis_loss: 0.0372, d_total_loss: 0.0100, d_dis_loss: 1.4796, attack_loss: 0.0113
[13899]: fg_loss: 0.0235, e_total_loss: 1.1383, e_dis_loss: 0.0552, d_total_loss: 0.0096, d_dis_loss: 1.4613, attack_loss: 0.0116
[13999]: fg_loss: 0.0219, e_total_loss: 1.1053, e_dis_loss: 0.0389, d_total_loss: 0.0099, d_dis_loss: 1.4901, attack_loss: 0.0124
[14099]: fg_loss: 0.0227, e_total_loss: 1.2347, e_dis_loss: 0.1386, d_total_loss: 0.0102, d_dis_loss: 1.4880, attack_loss: 0.0116
[14199]: fg_loss: 0.0364, e_total_loss: 1.2283, e_dis_loss: 0.0421, d_total_loss: 0.0098, d_dis_loss: 1.4805, attack_loss: 0.0115
[14299]: fg_loss: 0.0636, e_total_loss: 1.3562, e_dis_loss: 0.0392, d_total_loss: 0.0099, d_dis_loss: 1.4879, attack_loss: 0.0133
[14399]: fg_loss: 0.0511, e_total_loss: 1.2972, e_dis_loss: 0.0324, d_total_loss: 0.0096, d_dis_loss: 1.4875, attack_loss: 0.0122
[14499]: fg_loss: 0.0313, e_total_loss: 1.1245, e_dis_loss: 0.0274, d_total_loss: 0.0097, d_dis_loss: 1.4874, attack_loss: 0.0112
[14599]: fg_loss: 0.0295, e_total_loss: 1.1471, e_dis_loss: 0.0338, d_total_loss: 0.0098, d_dis_loss: 1.4690, attack_loss: 0.0119
[14699]: fg_loss: 0.0342, e_total_loss: 1.2028, e_dis_loss: 0.0374, d_total_loss: 0.0101, d_dis_loss: 1.4903, attack_loss: 0.0114
[14799]: fg_loss: 0.0388, e_total_loss: 1.1764, e_dis_loss: 0.0458, d_total_loss: 0.0097, d_dis_loss: 1.4794, attack_loss: 0.0121
[14899]: fg_loss: 0.0278, e_total_loss: 1.1197, e_dis_loss: 0.0373, d_total_loss: 0.0095, d_dis_loss: 1.4809, attack_loss: 0.0111
[14999]: fg_loss: 0.0255, e_total_loss: 1.1164, e_dis_loss: 0.0301, d_total_loss: 0.0096, d_dis_loss: 1.4843, attack_loss: 0.0110
[15099]: fg_loss: 0.0246, e_total_loss: 1.1462, e_dis_loss: 0.0855, d_total_loss: 0.0094, d_dis_loss: 1.4758, attack_loss: 0.0112
[15199]: fg_loss: 0.0264, e_total_loss: 1.1299, e_dis_loss: 0.0636, d_total_loss: 0.0096, d_dis_loss: 1.4932, attack_loss: 0.0114
[15299]: fg_loss: 0.0330, e_total_loss: 1.2415, e_dis_loss: 0.0259, d_total_loss: 0.0098, d_dis_loss: 1.4815, attack_loss: 0.0113
[15399]: fg_loss: 0.0345, e_total_loss: 1.2195, e_dis_loss: 0.4306, d_total_loss: 0.0096, d_dis_loss: 1.4858, attack_loss: 0.0107
[15499]: fg_loss: 0.0292, e_total_loss: 1.1694, e_dis_loss: 0.0881, d_total_loss: 0.0107, d_dis_loss: 1.4835, attack_loss: 0.0122
[15599]: fg_loss: 0.0374, e_total_loss: 1.1683, e_dis_loss: 0.0459, d_total_loss: 0.0098, d_dis_loss: 1.4891, attack_loss: 0.0126
[15699]: fg_loss: 0.0282, e_total_loss: 1.1996, e_dis_loss: 0.0390, d_total_loss: 0.0099, d_dis_loss: 1.4813, attack_loss: 0.0121
[15799]: fg_loss: 0.0293, e_total_loss: 1.1496, e_dis_loss: 0.0293, d_total_loss: 0.0098, d_dis_loss: 1.4634, attack_loss: 0.0119
[15899]: fg_loss: 0.0386, e_total_loss: 1.1080, e_dis_loss: 0.0350, d_total_loss: 0.0098, d_dis_loss: 1.4733, attack_loss: 0.0111
[15999]: fg_loss: 0.0358, e_total_loss: 1.2164, e_dis_loss: 0.0250, d_total_loss: 0.0100, d_dis_loss: 1.4746, attack_loss: 0.0111
[16099]: fg_loss: 0.0239, e_total_loss: 1.0987, e_dis_loss: 0.0319, d_total_loss: 0.0097, d_dis_loss: 1.5071, attack_loss: 0.0111
[16199]: fg_loss: 0.0186, e_total_loss: 1.1064, e_dis_loss: 0.1976, d_total_loss: 0.0098, d_dis_loss: 1.4965, attack_loss: 0.0117
[16299]: fg_loss: 0.0201, e_total_loss: 1.1157, e_dis_loss: 0.0412, d_total_loss: 0.0095, d_dis_loss: 1.4727, attack_loss: 0.0113
[16399]: fg_loss: 0.0185, e_total_loss: 1.1032, e_dis_loss: 0.0409, d_total_loss: 0.0100, d_dis_loss: 1.4646, attack_loss: 0.0114
[16499]: fg_loss: 0.0197, e_total_loss: 1.1096, e_dis_loss: 0.0336, d_total_loss: 0.0098, d_dis_loss: 1.4607, attack_loss: 0.0121
[16599]: fg_loss: 0.0212, e_total_loss: 1.1436, e_dis_loss: 0.0557, d_total_loss: 0.0097, d_dis_loss: 1.4751, attack_loss: 0.0116
