Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 0.4918, e_total_loss: 1.0397, e_dis_loss: 0.2595, d_total_loss: 0.0377, d_dis_loss: 1.4440, attack_loss: 0.0376
[1699]: fg_loss: 0.4772, e_total_loss: 1.0591, e_dis_loss: 0.2649, d_total_loss: 0.0372, d_dis_loss: 1.4856, attack_loss: 0.0395
[1799]: fg_loss: 0.4191, e_total_loss: 1.1053, e_dis_loss: 0.2211, d_total_loss: 0.0356, d_dis_loss: 1.4583, attack_loss: 0.0362
[1899]: fg_loss: 0.4177, e_total_loss: 1.0583, e_dis_loss: 0.1362, d_total_loss: 0.0347, d_dis_loss: 1.4636, attack_loss: 0.0353
[1999]: fg_loss: 0.3853, e_total_loss: 1.1153, e_dis_loss: 0.1368, d_total_loss: 0.0348, d_dis_loss: 1.4664, attack_loss: 0.0364
[2099]: fg_loss: 0.3599, e_total_loss: 1.0894, e_dis_loss: 0.1352, d_total_loss: 0.0344, d_dis_loss: 1.4345, attack_loss: 0.0336
[2199]: fg_loss: 0.3360, e_total_loss: 1.1415, e_dis_loss: 0.1364, d_total_loss: 0.0334, d_dis_loss: 1.4754, attack_loss: 0.0331
[2299]: fg_loss: 0.2981, e_total_loss: 1.0917, e_dis_loss: 0.1401, d_total_loss: 0.0319, d_dis_loss: 1.4688, attack_loss: 0.0322
[2399]: fg_loss: 0.2982, e_total_loss: 1.1254, e_dis_loss: 0.1282, d_total_loss: 0.0318, d_dis_loss: 1.4776, attack_loss: 0.0304
[2499]: fg_loss: 0.2582, e_total_loss: 1.0983, e_dis_loss: 0.0987, d_total_loss: 0.0300, d_dis_loss: 1.4699, attack_loss: 0.0312
[2599]: fg_loss: 0.2516, e_total_loss: 1.1054, e_dis_loss: 0.1346, d_total_loss: 0.0306, d_dis_loss: 1.4777, attack_loss: 0.0309
[2699]: fg_loss: 0.2241, e_total_loss: 1.1480, e_dis_loss: 0.1050, d_total_loss: 0.0311, d_dis_loss: 1.5083, attack_loss: 0.0299
[2799]: fg_loss: 0.2104, e_total_loss: 1.1788, e_dis_loss: 0.0919, d_total_loss: 0.0306, d_dis_loss: 1.4833, attack_loss: 0.0300
[2899]: fg_loss: 0.2045, e_total_loss: 1.1546, e_dis_loss: 0.0813, d_total_loss: 0.0294, d_dis_loss: 1.4969, attack_loss: 0.0297
[2999]: fg_loss: 0.1829, e_total_loss: 1.0965, e_dis_loss: 0.0950, d_total_loss: 0.0286, d_dis_loss: 1.4746, attack_loss: 0.0291
[3099]: fg_loss: 0.1720, e_total_loss: 1.1609, e_dis_loss: 0.0882, d_total_loss: 0.0274, d_dis_loss: 1.4510, attack_loss: 0.0288
[3199]: fg_loss: 0.1573, e_total_loss: 1.1597, e_dis_loss: 0.0897, d_total_loss: 0.0276, d_dis_loss: 1.4595, attack_loss: 0.0282
[3299]: fg_loss: 0.1709, e_total_loss: 1.1735, e_dis_loss: 0.0944, d_total_loss: 0.0286, d_dis_loss: 1.4507, attack_loss: 0.0268
[3399]: fg_loss: 0.1465, e_total_loss: 1.1337, e_dis_loss: 0.0727, d_total_loss: 0.0260, d_dis_loss: 1.4607, attack_loss: 0.0278
[3499]: fg_loss: 0.1441, e_total_loss: 1.1598, e_dis_loss: 0.0771, d_total_loss: 0.0261, d_dis_loss: 1.4571, attack_loss: 0.0268
[3599]: fg_loss: 0.1438, e_total_loss: 1.1741, e_dis_loss: 0.0717, d_total_loss: 0.0253, d_dis_loss: 1.4705, attack_loss: 0.0270
[3699]: fg_loss: 0.1342, e_total_loss: 1.1810, e_dis_loss: 0.0620, d_total_loss: 0.0255, d_dis_loss: 1.4873, attack_loss: 0.0277
[3799]: fg_loss: 0.1160, e_total_loss: 1.0858, e_dis_loss: 0.0719, d_total_loss: 0.0248, d_dis_loss: 1.4908, attack_loss: 0.0280
[3899]: fg_loss: 0.0949, e_total_loss: 1.0763, e_dis_loss: 0.0893, d_total_loss: 0.0244, d_dis_loss: 1.4902, attack_loss: 0.0278
[3999]: fg_loss: 0.1150, e_total_loss: 1.2045, e_dis_loss: 0.0624, d_total_loss: 0.0250, d_dis_loss: 1.4836, attack_loss: 0.0263
[4099]: fg_loss: 0.1188, e_total_loss: 1.1741, e_dis_loss: 0.0440, d_total_loss: 0.0243, d_dis_loss: 1.4601, attack_loss: 0.0255
[4199]: fg_loss: 0.1000, e_total_loss: 1.1776, e_dis_loss: 0.0653, d_total_loss: 0.0244, d_dis_loss: 1.4646, attack_loss: 0.0259
[4299]: fg_loss: 0.0959, e_total_loss: 1.1652, e_dis_loss: 0.0631, d_total_loss: 0.0236, d_dis_loss: 1.4612, attack_loss: 0.0262
[4399]: fg_loss: 0.1026, e_total_loss: 1.1117, e_dis_loss: 0.0607, d_total_loss: 0.0234, d_dis_loss: 1.4770, attack_loss: 0.0266
[4499]: fg_loss: 0.0902, e_total_loss: 1.1101, e_dis_loss: 0.0758, d_total_loss: 0.0228, d_dis_loss: 1.4861, attack_loss: 0.0260
[4599]: fg_loss: 0.0901, e_total_loss: 1.1062, e_dis_loss: 0.0728, d_total_loss: 0.0217, d_dis_loss: 1.4780, attack_loss: 0.0254
[4699]: fg_loss: 0.0908, e_total_loss: 1.1081, e_dis_loss: 0.0662, d_total_loss: 0.0231, d_dis_loss: 1.4550, attack_loss: 0.0246
[4799]: fg_loss: 0.1019, e_total_loss: 1.1397, e_dis_loss: 0.0529, d_total_loss: 0.0229, d_dis_loss: 1.4740, attack_loss: 0.0255
[4899]: fg_loss: 0.0900, e_total_loss: 1.1280, e_dis_loss: 0.0539, d_total_loss: 0.0230, d_dis_loss: 1.4695, attack_loss: 0.0261
[4999]: fg_loss: 0.0857, e_total_loss: 1.1656, e_dis_loss: 0.0486, d_total_loss: 0.0234, d_dis_loss: 1.4613, attack_loss: 0.0246
[5099]: fg_loss: 0.0841, e_total_loss: 1.0978, e_dis_loss: 0.0561, d_total_loss: 0.0230, d_dis_loss: 1.4960, attack_loss: 0.0261
[5199]: fg_loss: 0.0885, e_total_loss: 1.1106, e_dis_loss: 0.0680, d_total_loss: 0.0227, d_dis_loss: 1.4646, attack_loss: 0.0240
[5299]: fg_loss: 0.0801, e_total_loss: 1.0966, e_dis_loss: 0.0548, d_total_loss: 0.0232, d_dis_loss: 1.4545, attack_loss: 0.0242
[5399]: fg_loss: 0.0760, e_total_loss: 1.1346, e_dis_loss: 0.0767, d_total_loss: 0.0224, d_dis_loss: 1.4748, attack_loss: 0.0244
[5499]: fg_loss: 0.0765, e_total_loss: 1.1687, e_dis_loss: 0.0594, d_total_loss: 0.0216, d_dis_loss: 1.4599, attack_loss: 0.0245
[5599]: fg_loss: 0.0665, e_total_loss: 1.0525, e_dis_loss: 0.0545, d_total_loss: 0.0217, d_dis_loss: 1.4543, attack_loss: 0.0225
[5699]: fg_loss: 0.0613, e_total_loss: 1.1263, e_dis_loss: 0.0590, d_total_loss: 0.0216, d_dis_loss: 1.4762, attack_loss: 0.0229
[5799]: fg_loss: 0.0792, e_total_loss: 1.1316, e_dis_loss: 0.0400, d_total_loss: 0.0226, d_dis_loss: 1.4737, attack_loss: 0.0237
[5899]: fg_loss: 0.0766, e_total_loss: 1.0968, e_dis_loss: 0.0365, d_total_loss: 0.0217, d_dis_loss: 1.4605, attack_loss: 0.0217
[5999]: fg_loss: 0.0703, e_total_loss: 1.0462, e_dis_loss: 0.0400, d_total_loss: 0.0210, d_dis_loss: 1.4759, attack_loss: 0.0222
[6099]: fg_loss: 0.0677, e_total_loss: 1.0656, e_dis_loss: 0.0396, d_total_loss: 0.0217, d_dis_loss: 1.4518, attack_loss: 0.0212
[6199]: fg_loss: 0.0720, e_total_loss: 1.0743, e_dis_loss: 0.0302, d_total_loss: 0.0212, d_dis_loss: 1.4398, attack_loss: 0.0209
[6299]: fg_loss: 0.0650, e_total_loss: 1.1231, e_dis_loss: 0.0581, d_total_loss: 0.0209, d_dis_loss: 1.4584, attack_loss: 0.0218
[6399]: fg_loss: 0.0732, e_total_loss: 1.1582, e_dis_loss: 0.0441, d_total_loss: 0.0211, d_dis_loss: 1.4744, attack_loss: 0.0228
[6499]: fg_loss: 0.0709, e_total_loss: 1.0998, e_dis_loss: 0.0509, d_total_loss: 0.0216, d_dis_loss: 1.4541, attack_loss: 0.0229
[6599]: fg_loss: 0.0715, e_total_loss: 1.0584, e_dis_loss: 0.0381, d_total_loss: 0.0207, d_dis_loss: 1.4443, attack_loss: 0.0226
[6699]: fg_loss: 0.0664, e_total_loss: 1.0224, e_dis_loss: 0.0444, d_total_loss: 0.0207, d_dis_loss: 1.4668, attack_loss: 0.0236
[6799]: fg_loss: 0.0613, e_total_loss: 1.1291, e_dis_loss: 0.0482, d_total_loss: 0.0210, d_dis_loss: 1.4575, attack_loss: 0.0225
[6899]: fg_loss: 0.0516, e_total_loss: 1.0857, e_dis_loss: 0.1825, d_total_loss: 0.0202, d_dis_loss: 1.4513, attack_loss: 0.0225
[6999]: fg_loss: 0.0471, e_total_loss: 1.0079, e_dis_loss: 0.0482, d_total_loss: 0.0201, d_dis_loss: 1.4449, attack_loss: 0.0242
[7099]: fg_loss: 0.0488, e_total_loss: 1.0181, e_dis_loss: 0.0501, d_total_loss: 0.0201, d_dis_loss: 1.4647, attack_loss: 0.0230
[7199]: fg_loss: 0.0460, e_total_loss: 0.9965, e_dis_loss: 0.0537, d_total_loss: 0.0206, d_dis_loss: 1.4353, attack_loss: 0.0225
[7299]: fg_loss: 0.0361, e_total_loss: 1.0089, e_dis_loss: 0.0687, d_total_loss: 0.0203, d_dis_loss: 1.4176, attack_loss: 0.0211
[7399]: fg_loss: 0.0519, e_total_loss: 1.0189, e_dis_loss: 0.0536, d_total_loss: 0.0202, d_dis_loss: 1.4303, attack_loss: 0.0214
[7499]: fg_loss: 0.0597, e_total_loss: 1.1177, e_dis_loss: 0.0504, d_total_loss: 0.0204, d_dis_loss: 1.4502, attack_loss: 0.0211
[7599]: fg_loss: 0.0650, e_total_loss: 1.0055, e_dis_loss: 0.0507, d_total_loss: 0.0201, d_dis_loss: 1.4508, attack_loss: 0.0204
[7699]: fg_loss: 0.0686, e_total_loss: 1.0796, e_dis_loss: 0.0387, d_total_loss: 0.0204, d_dis_loss: 1.4467, attack_loss: 0.0210
[7799]: fg_loss: 0.0767, e_total_loss: 1.1402, e_dis_loss: 0.0428, d_total_loss: 0.0201, d_dis_loss: 1.4586, attack_loss: 0.0200
[7899]: fg_loss: 0.0674, e_total_loss: 0.9630, e_dis_loss: 0.0491, d_total_loss: 0.0189, d_dis_loss: 1.4632, attack_loss: 0.0196
[7999]: fg_loss: 0.0499, e_total_loss: 1.0391, e_dis_loss: 0.0431, d_total_loss: 0.0202, d_dis_loss: 1.4331, attack_loss: 0.0191
[8099]: fg_loss: 0.0423, e_total_loss: 0.9163, e_dis_loss: 0.0457, d_total_loss: 0.0196, d_dis_loss: 1.4548, attack_loss: 0.0187
[8199]: fg_loss: 0.0416, e_total_loss: 0.9973, e_dis_loss: 0.0445, d_total_loss: 0.0200, d_dis_loss: 1.4694, attack_loss: 0.0190
[8299]: fg_loss: 0.0461, e_total_loss: 0.9798, e_dis_loss: 0.0400, d_total_loss: 0.0190, d_dis_loss: 1.4480, attack_loss: 0.0184
[8399]: fg_loss: 0.0444, e_total_loss: 0.9701, e_dis_loss: 0.2047, d_total_loss: 0.0187, d_dis_loss: 1.4632, attack_loss: 0.0189
[8499]: fg_loss: 0.0538, e_total_loss: 1.0225, e_dis_loss: 0.0490, d_total_loss: 0.0191, d_dis_loss: 1.4653, attack_loss: 0.0197
[8599]: fg_loss: 0.0474, e_total_loss: 1.0057, e_dis_loss: 0.0423, d_total_loss: 0.0190, d_dis_loss: 1.4507, attack_loss: 0.0196
[8699]: fg_loss: 0.0450, e_total_loss: 0.9770, e_dis_loss: 0.0463, d_total_loss: 0.0189, d_dis_loss: 1.4480, attack_loss: 0.0176
[8799]: fg_loss: 0.0560, e_total_loss: 1.0002, e_dis_loss: 0.0458, d_total_loss: 0.0187, d_dis_loss: 1.4678, attack_loss: 0.0185
[8899]: fg_loss: 0.0528, e_total_loss: 0.9237, e_dis_loss: 0.0573, d_total_loss: 0.0185, d_dis_loss: 1.4722, attack_loss: 0.0194
[8999]: fg_loss: 0.0481, e_total_loss: 0.8768, e_dis_loss: 0.0485, d_total_loss: 0.0179, d_dis_loss: 1.4399, attack_loss: 0.0180
[9099]: fg_loss: 0.0453, e_total_loss: 0.9140, e_dis_loss: 0.0487, d_total_loss: 0.0185, d_dis_loss: 1.4235, attack_loss: 0.0191
[9199]: fg_loss: 0.0376, e_total_loss: 0.9317, e_dis_loss: 0.0450, d_total_loss: 0.0186, d_dis_loss: 1.4812, attack_loss: 0.0193
[9299]: fg_loss: 0.0400, e_total_loss: 0.8737, e_dis_loss: 0.1916, d_total_loss: 0.0179, d_dis_loss: 1.4664, attack_loss: 0.0191
[9399]: fg_loss: 0.0443, e_total_loss: 1.0017, e_dis_loss: 0.0960, d_total_loss: 0.0182, d_dis_loss: 1.4423, attack_loss: 0.0207
[9499]: fg_loss: 0.0480, e_total_loss: 1.0068, e_dis_loss: 0.0309, d_total_loss: 0.0189, d_dis_loss: 1.4636, attack_loss: 0.0193
[9599]: fg_loss: 0.0589, e_total_loss: 1.0097, e_dis_loss: 0.0472, d_total_loss: 0.0189, d_dis_loss: 1.4359, attack_loss: 0.0184
[9699]: fg_loss: 0.0551, e_total_loss: 0.9004, e_dis_loss: 0.0458, d_total_loss: 0.0189, d_dis_loss: 1.4554, attack_loss: 0.0175
[9799]: fg_loss: 0.0630, e_total_loss: 0.8938, e_dis_loss: 0.0636, d_total_loss: 0.0189, d_dis_loss: 1.4522, attack_loss: 0.0187
[9899]: fg_loss: 0.0472, e_total_loss: 0.8421, e_dis_loss: 0.0529, d_total_loss: 0.0185, d_dis_loss: 1.4409, attack_loss: 0.0176
[9999]: fg_loss: 0.0437, e_total_loss: 0.8501, e_dis_loss: 0.0509, d_total_loss: 0.0184, d_dis_loss: 1.4356, attack_loss: 0.0188
[10099]: fg_loss: 0.0524, e_total_loss: 0.8740, e_dis_loss: 0.0458, d_total_loss: 0.0180, d_dis_loss: 1.4309, attack_loss: 0.0206
[10199]: fg_loss: 0.0467, e_total_loss: 0.8391, e_dis_loss: 0.0469, d_total_loss: 0.0184, d_dis_loss: 1.4631, attack_loss: 0.0188
[10299]: fg_loss: 0.0365, e_total_loss: 0.8134, e_dis_loss: 0.0505, d_total_loss: 0.0188, d_dis_loss: 1.4238, attack_loss: 0.0189
[10399]: fg_loss: 0.0377, e_total_loss: 0.8032, e_dis_loss: 0.0786, d_total_loss: 0.0181, d_dis_loss: 1.4301, attack_loss: 0.0176
[10499]: fg_loss: 0.0471, e_total_loss: 0.9197, e_dis_loss: 0.0387, d_total_loss: 0.0190, d_dis_loss: 1.4777, attack_loss: 0.0196
[10599]: fg_loss: 0.0381, e_total_loss: 0.8598, e_dis_loss: 0.0503, d_total_loss: 0.0183, d_dis_loss: 1.4459, attack_loss: 0.0181
[10699]: fg_loss: 0.0276, e_total_loss: 0.8120, e_dis_loss: 0.0435, d_total_loss: 0.0186, d_dis_loss: 1.4531, attack_loss: 0.0178
[10799]: fg_loss: 0.0276, e_total_loss: 0.8412, e_dis_loss: 0.2577, d_total_loss: 0.0184, d_dis_loss: 1.4499, attack_loss: 0.0179
[10899]: fg_loss: 0.0385, e_total_loss: 0.8328, e_dis_loss: 0.0516, d_total_loss: 0.0187, d_dis_loss: 1.5281, attack_loss: 0.0234
[10999]: fg_loss: 0.0358, e_total_loss: 0.8168, e_dis_loss: 0.0452, d_total_loss: 0.0187, d_dis_loss: 1.4730, attack_loss: 0.0231
[11099]: fg_loss: 0.0371, e_total_loss: 0.8456, e_dis_loss: 0.0352, d_total_loss: 0.0176, d_dis_loss: 1.4297, attack_loss: 0.0192
[11199]: fg_loss: 0.0508, e_total_loss: 0.8545, e_dis_loss: 0.0434, d_total_loss: 0.0182, d_dis_loss: 1.4620, attack_loss: 0.0182
[11299]: fg_loss: 0.0438, e_total_loss: 0.8219, e_dis_loss: 0.0446, d_total_loss: 0.0185, d_dis_loss: 1.4507, attack_loss: 0.0187
[11399]: fg_loss: 0.0418, e_total_loss: 0.7902, e_dis_loss: 0.0468, d_total_loss: 0.0182, d_dis_loss: 1.4827, attack_loss: 0.0182
[11499]: fg_loss: 0.0294, e_total_loss: 0.7555, e_dis_loss: 0.0384, d_total_loss: 0.0183, d_dis_loss: 1.4804, attack_loss: 0.0171
[11599]: fg_loss: 0.0375, e_total_loss: 0.8013, e_dis_loss: 0.0349, d_total_loss: 0.0178, d_dis_loss: 1.4697, attack_loss: 0.0168
[11699]: fg_loss: 0.0475, e_total_loss: 0.8380, e_dis_loss: 0.0515, d_total_loss: 0.0179, d_dis_loss: 1.4789, attack_loss: 0.0183
[11799]: fg_loss: 0.0449, e_total_loss: 0.8950, e_dis_loss: 0.0391, d_total_loss: 0.0178, d_dis_loss: 1.4518, attack_loss: 0.0177
[11899]: fg_loss: 0.0405, e_total_loss: 0.8324, e_dis_loss: 0.0357, d_total_loss: 0.0180, d_dis_loss: 1.4553, attack_loss: 0.0183
[11999]: fg_loss: 0.0338, e_total_loss: 0.8100, e_dis_loss: 0.0479, d_total_loss: 0.0179, d_dis_loss: 1.4523, attack_loss: 0.0196
[12099]: fg_loss: 0.0344, e_total_loss: 0.7799, e_dis_loss: 0.0367, d_total_loss: 0.0180, d_dis_loss: 1.4783, attack_loss: 0.0176
[12199]: fg_loss: 0.0329, e_total_loss: 0.7910, e_dis_loss: 0.0727, d_total_loss: 0.0183, d_dis_loss: 1.4356, attack_loss: 0.0168
[12299]: fg_loss: 0.0256, e_total_loss: 0.7516, e_dis_loss: 0.0538, d_total_loss: 0.0178, d_dis_loss: 1.4404, attack_loss: 0.0174
[12399]: fg_loss: 0.0312, e_total_loss: 0.7898, e_dis_loss: 0.0298, d_total_loss: 0.0175, d_dis_loss: 1.4247, attack_loss: 0.0167
[12499]: fg_loss: 0.0377, e_total_loss: 0.8162, e_dis_loss: 0.3714, d_total_loss: 0.0169, d_dis_loss: 1.4272, attack_loss: 0.0166
[12599]: fg_loss: 0.0406, e_total_loss: 0.7966, e_dis_loss: 0.0605, d_total_loss: 0.0178, d_dis_loss: 1.4789, attack_loss: 0.0188
[12699]: fg_loss: 0.0421, e_total_loss: 0.7811, e_dis_loss: 0.0553, d_total_loss: 0.0178, d_dis_loss: 1.4569, attack_loss: 0.0170
[12799]: fg_loss: 0.0390, e_total_loss: 0.7539, e_dis_loss: 0.0385, d_total_loss: 0.0175, d_dis_loss: 1.4241, attack_loss: 0.0174
[12899]: fg_loss: 0.0503, e_total_loss: 0.8179, e_dis_loss: 0.0485, d_total_loss: 0.0175, d_dis_loss: 1.4269, attack_loss: 0.0188
[12999]: fg_loss: 0.0435, e_total_loss: 0.7733, e_dis_loss: 0.0501, d_total_loss: 0.0175, d_dis_loss: 1.4465, attack_loss: 0.0198
[13099]: fg_loss: 0.0446, e_total_loss: 0.7413, e_dis_loss: 0.0426, d_total_loss: 0.0178, d_dis_loss: 1.4460, attack_loss: 0.0200
[13199]: fg_loss: 0.0391, e_total_loss: 0.7762, e_dis_loss: 0.0360, d_total_loss: 0.0177, d_dis_loss: 1.4290, attack_loss: 0.0174
[13299]: fg_loss: 0.0328, e_total_loss: 0.6738, e_dis_loss: 0.0501, d_total_loss: 0.0181, d_dis_loss: 1.4396, attack_loss: 0.0166
[13399]: fg_loss: 0.0278, e_total_loss: 0.7054, e_dis_loss: 0.0416, d_total_loss: 0.0174, d_dis_loss: 1.4217, attack_loss: 0.0170
[13499]: fg_loss: 0.0226, e_total_loss: 0.6321, e_dis_loss: 0.0375, d_total_loss: 0.0172, d_dis_loss: 1.4601, attack_loss: 0.0165
[13599]: fg_loss: 0.0206, e_total_loss: 0.6301, e_dis_loss: 0.0357, d_total_loss: 0.0180, d_dis_loss: 1.4443, attack_loss: 0.0162
[13699]: fg_loss: 0.0247, e_total_loss: 0.7492, e_dis_loss: 0.3298, d_total_loss: 0.0175, d_dis_loss: 1.4626, attack_loss: 0.0174
[13799]: fg_loss: 0.0224, e_total_loss: 0.6685, e_dis_loss: 0.0646, d_total_loss: 0.0176, d_dis_loss: 1.4603, attack_loss: 0.0174
[13899]: fg_loss: 0.0226, e_total_loss: 0.6722, e_dis_loss: 0.0371, d_total_loss: 0.0173, d_dis_loss: 1.4260, attack_loss: 0.0176
[13999]: fg_loss: 0.0213, e_total_loss: 0.6441, e_dis_loss: 0.0408, d_total_loss: 0.0170, d_dis_loss: 1.4552, attack_loss: 0.0165
[14099]: fg_loss: 0.0272, e_total_loss: 0.7197, e_dis_loss: 0.0360, d_total_loss: 0.0170, d_dis_loss: 1.4463, attack_loss: 0.0176
[14199]: fg_loss: 0.0465, e_total_loss: 0.7527, e_dis_loss: 0.0455, d_total_loss: 0.0171, d_dis_loss: 1.4495, attack_loss: 0.0171
[14299]: fg_loss: 0.0678, e_total_loss: 0.9326, e_dis_loss: 0.0400, d_total_loss: 0.0172, d_dis_loss: 1.4540, attack_loss: 0.0165
[14399]: fg_loss: 0.0628, e_total_loss: 0.7723, e_dis_loss: 0.0327, d_total_loss: 0.0169, d_dis_loss: 1.4505, attack_loss: 0.0162
[14499]: fg_loss: 0.0372, e_total_loss: 0.7200, e_dis_loss: 0.0520, d_total_loss: 0.0172, d_dis_loss: 1.4493, attack_loss: 0.0176
[14599]: fg_loss: 0.0326, e_total_loss: 0.6757, e_dis_loss: 0.0352, d_total_loss: 0.0172, d_dis_loss: 1.4103, attack_loss: 0.0173
[14699]: fg_loss: 0.0243, e_total_loss: 0.6272, e_dis_loss: 0.0335, d_total_loss: 0.0172, d_dis_loss: 1.4595, attack_loss: 0.0170
[14799]: fg_loss: 0.0216, e_total_loss: 0.6311, e_dis_loss: 0.0303, d_total_loss: 0.0172, d_dis_loss: 1.4519, attack_loss: 0.0178
[14899]: fg_loss: 0.0248, e_total_loss: 0.6446, e_dis_loss: 0.0305, d_total_loss: 0.0173, d_dis_loss: 1.4399, attack_loss: 0.0180
[14999]: fg_loss: 0.0178, e_total_loss: 0.6600, e_dis_loss: 0.3965, d_total_loss: 0.0174, d_dis_loss: 1.4413, attack_loss: 0.0170
[15099]: fg_loss: 0.0182, e_total_loss: 0.6912, e_dis_loss: 0.0611, d_total_loss: 0.0176, d_dis_loss: 1.4308, attack_loss: 0.0161
[15199]: fg_loss: 0.0218, e_total_loss: 0.6284, e_dis_loss: 0.0371, d_total_loss: 0.0177, d_dis_loss: 1.4586, attack_loss: 0.0174
[15299]: fg_loss: 0.0278, e_total_loss: 0.6796, e_dis_loss: 0.0384, d_total_loss: 0.0172, d_dis_loss: 1.4136, attack_loss: 0.0168
[15399]: fg_loss: 0.0318, e_total_loss: 0.7350, e_dis_loss: 0.0353, d_total_loss: 0.0174, d_dis_loss: 1.4413, attack_loss: 0.0167
[15499]: fg_loss: 0.0351, e_total_loss: 0.7148, e_dis_loss: 0.0444, d_total_loss: 0.0173, d_dis_loss: 1.4445, attack_loss: 0.0158
[15599]: fg_loss: 0.0331, e_total_loss: 0.7067, e_dis_loss: 0.0612, d_total_loss: 0.0172, d_dis_loss: 1.4518, attack_loss: 0.0167
[15699]: fg_loss: 0.0283, e_total_loss: 0.6845, e_dis_loss: 0.0418, d_total_loss: 0.0174, d_dis_loss: 1.4394, attack_loss: 0.0165
[15799]: fg_loss: 0.0232, e_total_loss: 0.6990, e_dis_loss: 0.0331, d_total_loss: 0.0168, d_dis_loss: 1.4172, attack_loss: 0.0161
[15899]: fg_loss: 0.0265, e_total_loss: 0.6505, e_dis_loss: 0.0342, d_total_loss: 0.0169, d_dis_loss: 1.4216, attack_loss: 0.0163
[15999]: fg_loss: 0.0310, e_total_loss: 0.7047, e_dis_loss: 0.0352, d_total_loss: 0.0169, d_dis_loss: 1.4593, attack_loss: 0.0165
[16099]: fg_loss: 0.0390, e_total_loss: 0.7008, e_dis_loss: 0.0284, d_total_loss: 0.0171, d_dis_loss: 1.4644, attack_loss: 0.0173
[16199]: fg_loss: 0.0313, e_total_loss: 0.6737, e_dis_loss: 0.0394, d_total_loss: 0.0172, d_dis_loss: 1.4428, attack_loss: 0.0160
[16299]: fg_loss: 0.0338, e_total_loss: 0.6926, e_dis_loss: 0.0350, d_total_loss: 0.0166, d_dis_loss: 1.4508, attack_loss: 0.0154
[16399]: fg_loss: 0.0295, e_total_loss: 0.6385, e_dis_loss: 0.0256, d_total_loss: 0.0170, d_dis_loss: 1.4268, attack_loss: 0.0160
[16499]: fg_loss: 0.0196, e_total_loss: 0.6501, e_dis_loss: 0.1474, d_total_loss: 0.0169, d_dis_loss: 1.4387, attack_loss: 0.0159
[16599]: fg_loss: 0.0249, e_total_loss: 0.6305, e_dis_loss: 0.0328, d_total_loss: 0.0171, d_dis_loss: 1.4631, attack_loss: 0.0168
