Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 0.5810, e_total_loss: 1.1353, e_dis_loss: 0.2139, d_total_loss: 0.0320, d_dis_loss: 1.4620, attack_loss: 0.0326
[1499]: fg_loss: 0.5496, e_total_loss: 1.1589, e_dis_loss: 0.1916, d_total_loss: 0.0306, d_dis_loss: 1.4562, attack_loss: 0.0323
[1599]: fg_loss: 0.5056, e_total_loss: 1.0616, e_dis_loss: 0.2032, d_total_loss: 0.0303, d_dis_loss: 1.4810, attack_loss: 0.0315
[1699]: fg_loss: 0.4841, e_total_loss: 1.0877, e_dis_loss: 0.1909, d_total_loss: 0.0275, d_dis_loss: 1.4617, attack_loss: 0.0313
[1799]: fg_loss: 0.4379, e_total_loss: 1.1281, e_dis_loss: 0.1966, d_total_loss: 0.0278, d_dis_loss: 1.4814, attack_loss: 0.0317
[1899]: fg_loss: 0.4186, e_total_loss: 1.0959, e_dis_loss: 0.1605, d_total_loss: 0.0268, d_dis_loss: 1.4691, attack_loss: 0.0302
[1999]: fg_loss: 0.3967, e_total_loss: 1.0679, e_dis_loss: 0.1611, d_total_loss: 0.0252, d_dis_loss: 1.4562, attack_loss: 0.0326
[2099]: fg_loss: 0.3734, e_total_loss: 1.1033, e_dis_loss: 0.1639, d_total_loss: 0.0281, d_dis_loss: 1.4912, attack_loss: 0.0273
[2199]: fg_loss: 0.3388, e_total_loss: 1.1767, e_dis_loss: 0.1471, d_total_loss: 0.0257, d_dis_loss: 1.4537, attack_loss: 0.0279
[2299]: fg_loss: 0.3243, e_total_loss: 1.0899, e_dis_loss: 0.1425, d_total_loss: 0.0254, d_dis_loss: 1.5077, attack_loss: 0.0283
[2399]: fg_loss: 0.2898, e_total_loss: 1.1494, e_dis_loss: 0.1294, d_total_loss: 0.0239, d_dis_loss: 1.4574, attack_loss: 0.0275
[2499]: fg_loss: 0.2853, e_total_loss: 1.1015, e_dis_loss: 0.1103, d_total_loss: 0.0226, d_dis_loss: 1.4552, attack_loss: 0.0273
[2599]: fg_loss: 0.2448, e_total_loss: 1.1021, e_dis_loss: 0.1392, d_total_loss: 0.0239, d_dis_loss: 1.4894, attack_loss: 0.0270
[2699]: fg_loss: 0.2407, e_total_loss: 1.1689, e_dis_loss: 0.1226, d_total_loss: 0.0232, d_dis_loss: 1.4703, attack_loss: 0.0275
[2799]: fg_loss: 0.2307, e_total_loss: 1.1511, e_dis_loss: 0.1006, d_total_loss: 0.0245, d_dis_loss: 1.4901, attack_loss: 0.0263
[2899]: fg_loss: 0.2303, e_total_loss: 1.1556, e_dis_loss: 0.0967, d_total_loss: 0.0227, d_dis_loss: 1.4693, attack_loss: 0.0258
[2999]: fg_loss: 0.2147, e_total_loss: 1.1465, e_dis_loss: 0.0744, d_total_loss: 0.0226, d_dis_loss: 1.4666, attack_loss: 0.0259
[3099]: fg_loss: 0.1784, e_total_loss: 1.1212, e_dis_loss: 0.0806, d_total_loss: 0.0219, d_dis_loss: 1.4626, attack_loss: 0.0245
[3199]: fg_loss: 0.1842, e_total_loss: 1.1654, e_dis_loss: 0.0704, d_total_loss: 0.0221, d_dis_loss: 1.4574, attack_loss: 0.0263
[3299]: fg_loss: 0.1731, e_total_loss: 1.2035, e_dis_loss: 0.0715, d_total_loss: 0.0231, d_dis_loss: 1.4703, attack_loss: 0.0250
[3399]: fg_loss: 0.1553, e_total_loss: 1.1331, e_dis_loss: 0.0806, d_total_loss: 0.0222, d_dis_loss: 1.4444, attack_loss: 0.0270
[3499]: fg_loss: 0.1409, e_total_loss: 1.1575, e_dis_loss: 0.0668, d_total_loss: 0.0210, d_dis_loss: 1.4727, attack_loss: 0.0252
[3599]: fg_loss: 0.1570, e_total_loss: 1.2254, e_dis_loss: 0.0703, d_total_loss: 0.0205, d_dis_loss: 1.4732, attack_loss: 0.0242
[3699]: fg_loss: 0.1498, e_total_loss: 1.2095, e_dis_loss: 0.0730, d_total_loss: 0.0204, d_dis_loss: 1.4712, attack_loss: 0.0274
[3799]: fg_loss: 0.1152, e_total_loss: 1.1656, e_dis_loss: 0.0592, d_total_loss: 0.0210, d_dis_loss: 1.4873, attack_loss: 0.0246
[3899]: fg_loss: 0.1190, e_total_loss: 1.1619, e_dis_loss: 0.0634, d_total_loss: 0.0188, d_dis_loss: 1.4622, attack_loss: 0.0253
[3999]: fg_loss: 0.1163, e_total_loss: 1.2293, e_dis_loss: 0.0613, d_total_loss: 0.0203, d_dis_loss: 1.4822, attack_loss: 0.0232
[4099]: fg_loss: 0.1187, e_total_loss: 1.2506, e_dis_loss: 0.0588, d_total_loss: 0.0199, d_dis_loss: 1.4684, attack_loss: 0.0238
[4199]: fg_loss: 0.1238, e_total_loss: 1.1983, e_dis_loss: 0.0509, d_total_loss: 0.0192, d_dis_loss: 1.4980, attack_loss: 0.0229
[4299]: fg_loss: 0.1155, e_total_loss: 1.2686, e_dis_loss: 0.0535, d_total_loss: 0.0194, d_dis_loss: 1.4948, attack_loss: 0.0230
[4399]: fg_loss: 0.1142, e_total_loss: 1.1406, e_dis_loss: 0.0518, d_total_loss: 0.0181, d_dis_loss: 1.4715, attack_loss: 0.0240
[4499]: fg_loss: 0.1008, e_total_loss: 1.1475, e_dis_loss: 0.0462, d_total_loss: 0.0183, d_dis_loss: 1.4869, attack_loss: 0.0221
[4599]: fg_loss: 0.0928, e_total_loss: 1.1758, e_dis_loss: 0.0550, d_total_loss: 0.0184, d_dis_loss: 1.4660, attack_loss: 0.0233
[4699]: fg_loss: 0.0923, e_total_loss: 1.1290, e_dis_loss: 0.0485, d_total_loss: 0.0173, d_dis_loss: 1.4796, attack_loss: 0.0230
[4799]: fg_loss: 0.1041, e_total_loss: 1.1539, e_dis_loss: 0.0565, d_total_loss: 0.0188, d_dis_loss: 1.4734, attack_loss: 0.0235
[4899]: fg_loss: 0.0890, e_total_loss: 1.1169, e_dis_loss: 0.0434, d_total_loss: 0.0179, d_dis_loss: 1.4755, attack_loss: 0.0239
[4999]: fg_loss: 0.0900, e_total_loss: 1.1095, e_dis_loss: 0.0408, d_total_loss: 0.0184, d_dis_loss: 1.4949, attack_loss: 0.0205
[5099]: fg_loss: 0.0791, e_total_loss: 1.1639, e_dis_loss: 0.0359, d_total_loss: 0.0174, d_dis_loss: 1.4690, attack_loss: 0.0221
[5199]: fg_loss: 0.0745, e_total_loss: 1.1555, e_dis_loss: 0.0425, d_total_loss: 0.0175, d_dis_loss: 1.4917, attack_loss: 0.0217
[5299]: fg_loss: 0.0846, e_total_loss: 1.0692, e_dis_loss: 0.0482, d_total_loss: 0.0185, d_dis_loss: 1.4714, attack_loss: 0.0256
[5399]: fg_loss: 0.0917, e_total_loss: 1.2248, e_dis_loss: 0.0529, d_total_loss: 0.0182, d_dis_loss: 1.4713, attack_loss: 0.0226
[5499]: fg_loss: 0.1000, e_total_loss: 1.2180, e_dis_loss: 0.0538, d_total_loss: 0.0180, d_dis_loss: 1.4564, attack_loss: 0.0211
[5599]: fg_loss: 0.0996, e_total_loss: 1.2681, e_dis_loss: 0.0452, d_total_loss: 0.0179, d_dis_loss: 1.4581, attack_loss: 0.0212
[5699]: fg_loss: 0.0771, e_total_loss: 1.1417, e_dis_loss: 0.0515, d_total_loss: 0.0173, d_dis_loss: 1.4642, attack_loss: 0.0207
[5799]: fg_loss: 0.0692, e_total_loss: 1.0892, e_dis_loss: 0.0343, d_total_loss: 0.0176, d_dis_loss: 1.4703, attack_loss: 0.0206
[5899]: fg_loss: 0.0598, e_total_loss: 1.1381, e_dis_loss: 0.0405, d_total_loss: 0.0171, d_dis_loss: 1.4707, attack_loss: 0.0190
[5999]: fg_loss: 0.0503, e_total_loss: 1.0937, e_dis_loss: 0.0384, d_total_loss: 0.0168, d_dis_loss: 1.4511, attack_loss: 0.0209
[6099]: fg_loss: 0.0485, e_total_loss: 1.1367, e_dis_loss: 0.0373, d_total_loss: 0.0168, d_dis_loss: 1.4683, attack_loss: 0.0206
[6199]: fg_loss: 0.0623, e_total_loss: 1.1506, e_dis_loss: 0.0375, d_total_loss: 0.0165, d_dis_loss: 1.4660, attack_loss: 0.0212
[6299]: fg_loss: 0.0770, e_total_loss: 1.2546, e_dis_loss: 0.0327, d_total_loss: 0.0165, d_dis_loss: 1.4706, attack_loss: 0.0219
[6399]: fg_loss: 0.0992, e_total_loss: 1.2848, e_dis_loss: 0.0283, d_total_loss: 0.0169, d_dis_loss: 1.4790, attack_loss: 0.0216
[6499]: fg_loss: 0.0951, e_total_loss: 1.2066, e_dis_loss: 0.0288, d_total_loss: 0.0174, d_dis_loss: 1.4533, attack_loss: 0.0224
[6599]: fg_loss: 0.0724, e_total_loss: 1.1426, e_dis_loss: 0.0330, d_total_loss: 0.0167, d_dis_loss: 1.4788, attack_loss: 0.0191
[6699]: fg_loss: 0.0691, e_total_loss: 1.0433, e_dis_loss: 0.0287, d_total_loss: 0.0168, d_dis_loss: 1.4767, attack_loss: 0.0209
[6799]: fg_loss: 0.0656, e_total_loss: 1.1666, e_dis_loss: 0.0305, d_total_loss: 0.0163, d_dis_loss: 1.4662, attack_loss: 0.0208
[6899]: fg_loss: 0.0492, e_total_loss: 1.1359, e_dis_loss: 0.1169, d_total_loss: 0.0166, d_dis_loss: 1.4585, attack_loss: 0.0226
[6999]: fg_loss: 0.0468, e_total_loss: 1.0460, e_dis_loss: 0.0353, d_total_loss: 0.0168, d_dis_loss: 1.4736, attack_loss: 0.0212
[7099]: fg_loss: 0.0472, e_total_loss: 1.0481, e_dis_loss: 0.0308, d_total_loss: 0.0161, d_dis_loss: 1.4802, attack_loss: 0.0186
[7199]: fg_loss: 0.0620, e_total_loss: 1.0788, e_dis_loss: 0.0389, d_total_loss: 0.0177, d_dis_loss: 1.4527, attack_loss: 0.0206
[7299]: fg_loss: 0.0631, e_total_loss: 1.0882, e_dis_loss: 0.0521, d_total_loss: 0.0163, d_dis_loss: 1.4758, attack_loss: 0.0186
[7399]: fg_loss: 0.0684, e_total_loss: 1.1192, e_dis_loss: 0.0427, d_total_loss: 0.0169, d_dis_loss: 1.4740, attack_loss: 0.0192
[7499]: fg_loss: 0.0601, e_total_loss: 1.0608, e_dis_loss: 0.0456, d_total_loss: 0.0168, d_dis_loss: 1.4608, attack_loss: 0.0196
[7599]: fg_loss: 0.0635, e_total_loss: 1.1220, e_dis_loss: 0.0712, d_total_loss: 0.0160, d_dis_loss: 1.4575, attack_loss: 0.0206
[7699]: fg_loss: 0.0566, e_total_loss: 1.0667, e_dis_loss: 0.0399, d_total_loss: 0.0163, d_dis_loss: 1.4776, attack_loss: 0.0192
[7799]: fg_loss: 0.0612, e_total_loss: 1.0772, e_dis_loss: 0.0335, d_total_loss: 0.0158, d_dis_loss: 1.4869, attack_loss: 0.0193
[7899]: fg_loss: 0.0619, e_total_loss: 1.0949, e_dis_loss: 0.0420, d_total_loss: 0.0164, d_dis_loss: 1.4733, attack_loss: 0.0192
[7999]: fg_loss: 0.0593, e_total_loss: 1.0572, e_dis_loss: 0.0422, d_total_loss: 0.0167, d_dis_loss: 1.4886, attack_loss: 0.0180
[8099]: fg_loss: 0.0648, e_total_loss: 1.0816, e_dis_loss: 0.0266, d_total_loss: 0.0166, d_dis_loss: 1.4686, attack_loss: 0.0184
[8199]: fg_loss: 0.0582, e_total_loss: 1.0413, e_dis_loss: 0.0351, d_total_loss: 0.0161, d_dis_loss: 1.4786, attack_loss: 0.0182
[8299]: fg_loss: 0.0543, e_total_loss: 1.0284, e_dis_loss: 0.0300, d_total_loss: 0.0160, d_dis_loss: 1.4712, attack_loss: 0.0179
[8399]: fg_loss: 0.0539, e_total_loss: 1.0558, e_dis_loss: 0.0471, d_total_loss: 0.0166, d_dis_loss: 1.4533, attack_loss: 0.0208
[8499]: fg_loss: 0.0477, e_total_loss: 1.1305, e_dis_loss: 0.0367, d_total_loss: 0.0158, d_dis_loss: 1.4704, attack_loss: 0.0191
[8599]: fg_loss: 0.0417, e_total_loss: 0.9923, e_dis_loss: 0.0528, d_total_loss: 0.0155, d_dis_loss: 1.4783, attack_loss: 0.0179
[8699]: fg_loss: 0.0411, e_total_loss: 1.0244, e_dis_loss: 0.0335, d_total_loss: 0.0156, d_dis_loss: 1.4663, attack_loss: 0.0168
[8799]: fg_loss: 0.0487, e_total_loss: 1.0400, e_dis_loss: 0.0294, d_total_loss: 0.0153, d_dis_loss: 1.4643, attack_loss: 0.0169
[8899]: fg_loss: 0.0554, e_total_loss: 1.0366, e_dis_loss: 0.0301, d_total_loss: 0.0159, d_dis_loss: 1.4754, attack_loss: 0.0171
[8999]: fg_loss: 0.0503, e_total_loss: 1.0302, e_dis_loss: 0.0504, d_total_loss: 0.0157, d_dis_loss: 1.4782, attack_loss: 0.0164
[9099]: fg_loss: 0.0527, e_total_loss: 1.1585, e_dis_loss: 0.0266, d_total_loss: 0.0158, d_dis_loss: 1.4711, attack_loss: 0.0171
[9199]: fg_loss: 0.0527, e_total_loss: 1.0489, e_dis_loss: 0.0359, d_total_loss: 0.0151, d_dis_loss: 1.4618, attack_loss: 0.0167
[9299]: fg_loss: 0.0539, e_total_loss: 1.1176, e_dis_loss: 0.0298, d_total_loss: 0.0154, d_dis_loss: 1.4605, attack_loss: 0.0173
[9399]: fg_loss: 0.0502, e_total_loss: 0.9739, e_dis_loss: 0.0410, d_total_loss: 0.0156, d_dis_loss: 1.4745, attack_loss: 0.0162
[9499]: fg_loss: 0.0468, e_total_loss: 1.0171, e_dis_loss: 0.0307, d_total_loss: 0.0157, d_dis_loss: 1.4652, attack_loss: 0.0166
[9599]: fg_loss: 0.0468, e_total_loss: 0.9919, e_dis_loss: 0.0261, d_total_loss: 0.0153, d_dis_loss: 1.4730, attack_loss: 0.0169
[9699]: fg_loss: 0.0421, e_total_loss: 0.9803, e_dis_loss: 0.0290, d_total_loss: 0.0150, d_dis_loss: 1.4696, attack_loss: 0.0166
[9799]: fg_loss: 0.0476, e_total_loss: 1.0567, e_dis_loss: 0.0389, d_total_loss: 0.0154, d_dis_loss: 1.4690, attack_loss: 0.0170
[9899]: fg_loss: 0.0566, e_total_loss: 1.1454, e_dis_loss: 0.0823, d_total_loss: 0.0150, d_dis_loss: 1.4801, attack_loss: 0.0169
[9999]: fg_loss: 0.0504, e_total_loss: 1.0719, e_dis_loss: 0.0409, d_total_loss: 0.0156, d_dis_loss: 1.4702, attack_loss: 0.0172
[10099]: fg_loss: 0.0539, e_total_loss: 1.0415, e_dis_loss: 0.0280, d_total_loss: 0.0152, d_dis_loss: 1.4722, attack_loss: 0.0169
[10199]: fg_loss: 0.0441, e_total_loss: 0.9934, e_dis_loss: 0.0354, d_total_loss: 0.0150, d_dis_loss: 1.4625, attack_loss: 0.0176
[10299]: fg_loss: 0.0389, e_total_loss: 0.9733, e_dis_loss: 0.0271, d_total_loss: 0.0150, d_dis_loss: 1.4491, attack_loss: 0.0180
[10399]: fg_loss: 0.0316, e_total_loss: 0.9721, e_dis_loss: 0.0668, d_total_loss: 0.0151, d_dis_loss: 1.4653, attack_loss: 0.0156
[10499]: fg_loss: 0.0332, e_total_loss: 0.9495, e_dis_loss: 0.0413, d_total_loss: 0.0150, d_dis_loss: 1.4690, attack_loss: 0.0164
[10599]: fg_loss: 0.0344, e_total_loss: 0.9050, e_dis_loss: 0.0313, d_total_loss: 0.0149, d_dis_loss: 1.4630, attack_loss: 0.0160
[10699]: fg_loss: 0.0396, e_total_loss: 1.0548, e_dis_loss: 0.0442, d_total_loss: 0.0152, d_dis_loss: 1.4641, attack_loss: 0.0165
[10799]: fg_loss: 0.0405, e_total_loss: 1.0610, e_dis_loss: 0.0728, d_total_loss: 0.0151, d_dis_loss: 1.4834, attack_loss: 0.0169
[10899]: fg_loss: 0.0499, e_total_loss: 1.0508, e_dis_loss: 0.0322, d_total_loss: 0.0148, d_dis_loss: 1.4820, attack_loss: 0.0159
[10999]: fg_loss: 0.0472, e_total_loss: 1.0051, e_dis_loss: 0.0479, d_total_loss: 0.0145, d_dis_loss: 1.4506, attack_loss: 0.0163
[11099]: fg_loss: 0.0525, e_total_loss: 1.0862, e_dis_loss: 0.0174, d_total_loss: 0.0144, d_dis_loss: 1.4469, attack_loss: 0.0165
[11199]: fg_loss: 0.0595, e_total_loss: 1.0417, e_dis_loss: 0.0388, d_total_loss: 0.0148, d_dis_loss: 1.4563, attack_loss: 0.0163
[11299]: fg_loss: 0.0562, e_total_loss: 1.0049, e_dis_loss: 0.0352, d_total_loss: 0.0143, d_dis_loss: 1.4715, attack_loss: 0.0156
[11399]: fg_loss: 0.0424, e_total_loss: 1.0306, e_dis_loss: 0.0260, d_total_loss: 0.0144, d_dis_loss: 1.4625, attack_loss: 0.0159
[11499]: fg_loss: 0.0310, e_total_loss: 0.8881, e_dis_loss: 0.0355, d_total_loss: 0.0146, d_dis_loss: 1.4545, attack_loss: 0.0170
[11599]: fg_loss: 0.0263, e_total_loss: 0.8759, e_dis_loss: 0.0303, d_total_loss: 0.0143, d_dis_loss: 1.4726, attack_loss: 0.0159
[11699]: fg_loss: 0.0261, e_total_loss: 0.8786, e_dis_loss: 0.0229, d_total_loss: 0.0145, d_dis_loss: 1.4711, attack_loss: 0.0163
[11799]: fg_loss: 0.0305, e_total_loss: 0.9470, e_dis_loss: 0.0316, d_total_loss: 0.0141, d_dis_loss: 1.4632, attack_loss: 0.0147
[11899]: fg_loss: 0.0307, e_total_loss: 0.9529, e_dis_loss: 0.0292, d_total_loss: 0.0152, d_dis_loss: 1.4817, attack_loss: 0.0157
[11999]: fg_loss: 0.0332, e_total_loss: 0.8950, e_dis_loss: 0.0309, d_total_loss: 0.0148, d_dis_loss: 1.4669, attack_loss: 0.0158
[12099]: fg_loss: 0.0499, e_total_loss: 1.0049, e_dis_loss: 0.1221, d_total_loss: 0.0151, d_dis_loss: 1.4635, attack_loss: 0.0168
[12199]: fg_loss: 0.0446, e_total_loss: 0.9705, e_dis_loss: 0.0437, d_total_loss: 0.0157, d_dis_loss: 1.4806, attack_loss: 0.0159
[12299]: fg_loss: 0.0397, e_total_loss: 0.9511, e_dis_loss: 0.0229, d_total_loss: 0.0146, d_dis_loss: 1.4806, attack_loss: 0.0159
[12399]: fg_loss: 0.0366, e_total_loss: 0.9569, e_dis_loss: 0.0301, d_total_loss: 0.0148, d_dis_loss: 1.4860, attack_loss: 0.0162
[12499]: fg_loss: 0.0404, e_total_loss: 0.9528, e_dis_loss: 0.0335, d_total_loss: 0.0146, d_dis_loss: 1.4731, attack_loss: 0.0155
[12599]: fg_loss: 0.0312, e_total_loss: 0.8639, e_dis_loss: 0.0327, d_total_loss: 0.0150, d_dis_loss: 1.4603, attack_loss: 0.0159
[12699]: fg_loss: 0.0400, e_total_loss: 0.9869, e_dis_loss: 0.2959, d_total_loss: 0.0152, d_dis_loss: 1.4557, attack_loss: 0.0167
[12799]: fg_loss: 0.0353, e_total_loss: 0.9667, e_dis_loss: 0.0880, d_total_loss: 0.0153, d_dis_loss: 1.4821, attack_loss: 0.0163
[12899]: fg_loss: 0.0322, e_total_loss: 0.9042, e_dis_loss: 0.0380, d_total_loss: 0.0152, d_dis_loss: 1.4852, attack_loss: 0.0159
[12999]: fg_loss: 0.0364, e_total_loss: 0.8980, e_dis_loss: 0.0372, d_total_loss: 0.0145, d_dis_loss: 1.4718, attack_loss: 0.0154
[13099]: fg_loss: 0.0310, e_total_loss: 0.9478, e_dis_loss: 0.0281, d_total_loss: 0.0146, d_dis_loss: 1.4578, attack_loss: 0.0163
[13199]: fg_loss: 0.0312, e_total_loss: 0.8861, e_dis_loss: 0.0313, d_total_loss: 0.0145, d_dis_loss: 1.4587, attack_loss: 0.0156
[13299]: fg_loss: 0.0371, e_total_loss: 0.9018, e_dis_loss: 0.0315, d_total_loss: 0.0147, d_dis_loss: 1.4736, attack_loss: 0.0163
[13399]: fg_loss: 0.0418, e_total_loss: 1.0007, e_dis_loss: 0.0397, d_total_loss: 0.0147, d_dis_loss: 1.4911, attack_loss: 0.0170
[13499]: fg_loss: 0.0504, e_total_loss: 0.9092, e_dis_loss: 0.0461, d_total_loss: 0.0146, d_dis_loss: 1.4760, attack_loss: 0.0161
[13599]: fg_loss: 0.0402, e_total_loss: 0.9251, e_dis_loss: 0.0345, d_total_loss: 0.0150, d_dis_loss: 1.4620, attack_loss: 0.0163
[13699]: fg_loss: 0.0360, e_total_loss: 0.9230, e_dis_loss: 0.0298, d_total_loss: 0.0145, d_dis_loss: 1.4565, attack_loss: 0.0157
[13799]: fg_loss: 0.0319, e_total_loss: 0.9179, e_dis_loss: 0.0275, d_total_loss: 0.0148, d_dis_loss: 1.4644, attack_loss: 0.0148
[13899]: fg_loss: 0.0332, e_total_loss: 0.9267, e_dis_loss: 0.2057, d_total_loss: 0.0145, d_dis_loss: 1.4629, attack_loss: 0.0144
[13999]: fg_loss: 0.0365, e_total_loss: 0.8515, e_dis_loss: 0.1246, d_total_loss: 0.0151, d_dis_loss: 1.4640, attack_loss: 0.0161
[14099]: fg_loss: 0.0332, e_total_loss: 0.8682, e_dis_loss: 0.0226, d_total_loss: 0.0145, d_dis_loss: 1.4632, attack_loss: 0.0151
[14199]: fg_loss: 0.0323, e_total_loss: 0.8506, e_dis_loss: 0.0299, d_total_loss: 0.0145, d_dis_loss: 1.4642, attack_loss: 0.0149
[14299]: fg_loss: 0.0280, e_total_loss: 0.8567, e_dis_loss: 0.0323, d_total_loss: 0.0150, d_dis_loss: 1.4675, attack_loss: 0.0152
[14399]: fg_loss: 0.0233, e_total_loss: 0.8174, e_dis_loss: 0.0398, d_total_loss: 0.0143, d_dis_loss: 1.4833, attack_loss: 0.0146
[14499]: fg_loss: 0.0217, e_total_loss: 0.8149, e_dis_loss: 0.0658, d_total_loss: 0.0144, d_dis_loss: 1.4764, attack_loss: 0.0155
[14599]: fg_loss: 0.0258, e_total_loss: 0.7886, e_dis_loss: 0.0336, d_total_loss: 0.0143, d_dis_loss: 1.4709, attack_loss: 0.0153
[14699]: fg_loss: 0.0313, e_total_loss: 0.8434, e_dis_loss: 0.0393, d_total_loss: 0.0150, d_dis_loss: 1.4704, attack_loss: 0.0147
[14799]: fg_loss: 0.0439, e_total_loss: 0.9009, e_dis_loss: 0.0364, d_total_loss: 0.0144, d_dis_loss: 1.4706, attack_loss: 0.0152
[14899]: fg_loss: 0.0363, e_total_loss: 0.8217, e_dis_loss: 0.0302, d_total_loss: 0.0142, d_dis_loss: 1.4716, attack_loss: 0.0151
[14999]: fg_loss: 0.0450, e_total_loss: 0.8611, e_dis_loss: 0.0430, d_total_loss: 0.0143, d_dis_loss: 1.4737, attack_loss: 0.0152
[15099]: fg_loss: 0.0389, e_total_loss: 0.8617, e_dis_loss: 0.0407, d_total_loss: 0.0142, d_dis_loss: 1.4573, attack_loss: 0.0157
[15199]: fg_loss: 0.0318, e_total_loss: 0.7940, e_dis_loss: 0.0307, d_total_loss: 0.0147, d_dis_loss: 1.4514, attack_loss: 0.0152
[15299]: fg_loss: 0.0293, e_total_loss: 0.8917, e_dis_loss: 0.0368, d_total_loss: 0.0144, d_dis_loss: 1.4816, attack_loss: 0.0153
[15399]: fg_loss: 0.0255, e_total_loss: 0.8321, e_dis_loss: 0.0258, d_total_loss: 0.0148, d_dis_loss: 1.4674, attack_loss: 0.0145
[15499]: fg_loss: 0.0226, e_total_loss: 0.7687, e_dis_loss: 0.0278, d_total_loss: 0.0148, d_dis_loss: 1.4658, attack_loss: 0.0141
[15599]: fg_loss: 0.0270, e_total_loss: 0.8190, e_dis_loss: 0.0570, d_total_loss: 0.0146, d_dis_loss: 1.4736, attack_loss: 0.0146
[15699]: fg_loss: 0.0324, e_total_loss: 0.8772, e_dis_loss: 0.0222, d_total_loss: 0.0148, d_dis_loss: 1.4806, attack_loss: 0.0145
[15799]: fg_loss: 0.0374, e_total_loss: 0.8767, e_dis_loss: 0.0268, d_total_loss: 0.0142, d_dis_loss: 1.4598, attack_loss: 0.0158
[15899]: fg_loss: 0.0313, e_total_loss: 0.8531, e_dis_loss: 0.0323, d_total_loss: 0.0147, d_dis_loss: 1.4559, attack_loss: 0.0153
[15999]: fg_loss: 0.0267, e_total_loss: 0.8576, e_dis_loss: 0.0312, d_total_loss: 0.0144, d_dis_loss: 1.4679, attack_loss: 0.0146
[16099]: fg_loss: 0.0320, e_total_loss: 0.8432, e_dis_loss: 0.0212, d_total_loss: 0.0143, d_dis_loss: 1.4583, attack_loss: 0.0160
[16199]: fg_loss: 0.0278, e_total_loss: 0.7683, e_dis_loss: 0.0224, d_total_loss: 0.0142, d_dis_loss: 1.4652, attack_loss: 0.0140
[16299]: fg_loss: 0.0235, e_total_loss: 0.7802, e_dis_loss: 0.0258, d_total_loss: 0.0141, d_dis_loss: 1.4614, attack_loss: 0.0146
[16399]: fg_loss: 0.0271, e_total_loss: 0.8730, e_dis_loss: 0.0911, d_total_loss: 0.0142, d_dis_loss: 1.4653, attack_loss: 0.0137
[16499]: fg_loss: 0.0240, e_total_loss: 0.7606, e_dis_loss: 0.0272, d_total_loss: 0.0138, d_dis_loss: 1.4744, attack_loss: 0.0143
[16599]: fg_loss: 0.0212, e_total_loss: 0.7665, e_dis_loss: 0.0282, d_total_loss: 0.0144, d_dis_loss: 1.4716, attack_loss: 0.0143
