Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3899]: fg_loss: 0.1312, e_total_loss: 1.1676, e_dis_loss: 0.0718, d_total_loss: 0.0195, d_dis_loss: 1.5454, attack_loss: 0.0270
[3999]: fg_loss: 0.1198, e_total_loss: 1.1750, e_dis_loss: 0.0789, d_total_loss: 0.0192, d_dis_loss: 1.5322, attack_loss: 0.0247
[4099]: fg_loss: 0.1169, e_total_loss: 1.1213, e_dis_loss: 0.0829, d_total_loss: 0.0192, d_dis_loss: 1.5503, attack_loss: 0.0244
[4199]: fg_loss: 0.1296, e_total_loss: 1.2357, e_dis_loss: 0.0757, d_total_loss: 0.0188, d_dis_loss: 1.5282, attack_loss: 0.0284
[4299]: fg_loss: 0.1252, e_total_loss: 1.2246, e_dis_loss: 0.0688, d_total_loss: 0.0195, d_dis_loss: 1.5463, attack_loss: 0.0238
[4399]: fg_loss: 0.1056, e_total_loss: 1.1639, e_dis_loss: 0.0667, d_total_loss: 0.0193, d_dis_loss: 1.5292, attack_loss: 0.0244
[4499]: fg_loss: 0.0969, e_total_loss: 1.1346, e_dis_loss: 0.0718, d_total_loss: 0.0188, d_dis_loss: 1.5276, attack_loss: 0.0244
[4599]: fg_loss: 0.0884, e_total_loss: 1.1967, e_dis_loss: 0.0618, d_total_loss: 0.0190, d_dis_loss: 1.5312, attack_loss: 0.0243
[4699]: fg_loss: 0.0920, e_total_loss: 1.1442, e_dis_loss: 0.0604, d_total_loss: 0.0182, d_dis_loss: 1.5212, attack_loss: 0.0227
[4799]: fg_loss: 0.1007, e_total_loss: 1.2425, e_dis_loss: 0.0547, d_total_loss: 0.0189, d_dis_loss: 1.5411, attack_loss: 0.0222
[4899]: fg_loss: 0.1130, e_total_loss: 1.1622, e_dis_loss: 0.0571, d_total_loss: 0.0182, d_dis_loss: 1.5238, attack_loss: 0.0231
[4999]: fg_loss: 0.1031, e_total_loss: 1.2112, e_dis_loss: 0.0558, d_total_loss: 0.0175, d_dis_loss: 1.5230, attack_loss: 0.0238
[5099]: fg_loss: 0.0837, e_total_loss: 1.1645, e_dis_loss: 0.0546, d_total_loss: 0.0181, d_dis_loss: 1.5249, attack_loss: 0.0239
[5199]: fg_loss: 0.0956, e_total_loss: 1.2145, e_dis_loss: 0.0467, d_total_loss: 0.0179, d_dis_loss: 1.5225, attack_loss: 0.0235
[5299]: fg_loss: 0.0869, e_total_loss: 1.2317, e_dis_loss: 0.0483, d_total_loss: 0.0174, d_dis_loss: 1.5324, attack_loss: 0.0249
[5399]: fg_loss: 0.0844, e_total_loss: 1.1828, e_dis_loss: 0.0595, d_total_loss: 0.0175, d_dis_loss: 1.5223, attack_loss: 0.0242
[5499]: fg_loss: 0.0823, e_total_loss: 1.2033, e_dis_loss: 0.0536, d_total_loss: 0.0169, d_dis_loss: 1.5353, attack_loss: 0.0230
[5599]: fg_loss: 0.0711, e_total_loss: 1.1371, e_dis_loss: 0.0568, d_total_loss: 0.0177, d_dis_loss: 1.5276, attack_loss: 0.0217
[5699]: fg_loss: 0.0791, e_total_loss: 1.1798, e_dis_loss: 0.0422, d_total_loss: 0.0163, d_dis_loss: 1.5464, attack_loss: 0.0213
[5799]: fg_loss: 0.0770, e_total_loss: 1.1842, e_dis_loss: 0.0579, d_total_loss: 0.0172, d_dis_loss: 1.5263, attack_loss: 0.0225
[5899]: fg_loss: 0.0822, e_total_loss: 1.3004, e_dis_loss: 0.0463, d_total_loss: 0.0171, d_dis_loss: 1.5144, attack_loss: 0.0225
[5999]: fg_loss: 0.0779, e_total_loss: 1.1809, e_dis_loss: 0.0394, d_total_loss: 0.0165, d_dis_loss: 1.5291, attack_loss: 0.0223
[6099]: fg_loss: 0.0848, e_total_loss: 1.2847, e_dis_loss: 0.0422, d_total_loss: 0.0177, d_dis_loss: 1.5151, attack_loss: 0.0213
[6199]: fg_loss: 0.0826, e_total_loss: 1.1795, e_dis_loss: 0.0370, d_total_loss: 0.0164, d_dis_loss: 1.5364, attack_loss: 0.0218
[6299]: fg_loss: 0.0834, e_total_loss: 1.0561, e_dis_loss: 0.0375, d_total_loss: 0.0169, d_dis_loss: 1.5360, attack_loss: 0.0230
[6399]: fg_loss: 0.0684, e_total_loss: 1.0998, e_dis_loss: 0.0397, d_total_loss: 0.0164, d_dis_loss: 1.5199, attack_loss: 0.0206
[6499]: fg_loss: 0.0764, e_total_loss: 1.1070, e_dis_loss: 0.0376, d_total_loss: 0.0167, d_dis_loss: 1.5276, attack_loss: 0.0210
[6599]: fg_loss: 0.0629, e_total_loss: 1.1421, e_dis_loss: 0.0385, d_total_loss: 0.0166, d_dis_loss: 1.5388, attack_loss: 0.0207
[6699]: fg_loss: 0.0589, e_total_loss: 1.1169, e_dis_loss: 0.0273, d_total_loss: 0.0155, d_dis_loss: 1.5369, attack_loss: 0.0199
[6799]: fg_loss: 0.0690, e_total_loss: 1.1646, e_dis_loss: 0.0340, d_total_loss: 0.0162, d_dis_loss: 1.5155, attack_loss: 0.0218
[6899]: fg_loss: 0.0722, e_total_loss: 1.1148, e_dis_loss: 0.0581, d_total_loss: 0.0152, d_dis_loss: 1.5200, attack_loss: 0.0203
[6999]: fg_loss: 0.0774, e_total_loss: 1.2433, e_dis_loss: 0.0426, d_total_loss: 0.0159, d_dis_loss: 1.5060, attack_loss: 0.0206
[7099]: fg_loss: 0.0628, e_total_loss: 1.1793, e_dis_loss: 0.0360, d_total_loss: 0.0158, d_dis_loss: 1.5089, attack_loss: 0.0187
[7199]: fg_loss: 0.0601, e_total_loss: 1.1126, e_dis_loss: 0.0805, d_total_loss: 0.0158, d_dis_loss: 1.5112, attack_loss: 0.0192
[7299]: fg_loss: 0.0567, e_total_loss: 1.1180, e_dis_loss: 0.0510, d_total_loss: 0.0163, d_dis_loss: 1.5070, attack_loss: 0.0200
[7399]: fg_loss: 0.0661, e_total_loss: 1.2528, e_dis_loss: 0.0554, d_total_loss: 0.0149, d_dis_loss: 1.5128, attack_loss: 0.0203
[7499]: fg_loss: 0.0648, e_total_loss: 1.1524, e_dis_loss: 0.0523, d_total_loss: 0.0158, d_dis_loss: 1.5198, attack_loss: 0.0180
[7599]: fg_loss: 0.0606, e_total_loss: 1.0659, e_dis_loss: 0.0566, d_total_loss: 0.0148, d_dis_loss: 1.5301, attack_loss: 0.0178
[7699]: fg_loss: 0.0600, e_total_loss: 1.1439, e_dis_loss: 0.0260, d_total_loss: 0.0154, d_dis_loss: 1.5171, attack_loss: 0.0187
[7799]: fg_loss: 0.0617, e_total_loss: 1.2463, e_dis_loss: 0.0381, d_total_loss: 0.0152, d_dis_loss: 1.5087, attack_loss: 0.0177
[7899]: fg_loss: 0.0500, e_total_loss: 1.1030, e_dis_loss: 0.0541, d_total_loss: 0.0154, d_dis_loss: 1.5128, attack_loss: 0.0190
[7999]: fg_loss: 0.0500, e_total_loss: 1.0922, e_dis_loss: 0.0696, d_total_loss: 0.0151, d_dis_loss: 1.5090, attack_loss: 0.0181
[8099]: fg_loss: 0.0588, e_total_loss: 1.1378, e_dis_loss: 0.0343, d_total_loss: 0.0152, d_dis_loss: 1.5176, attack_loss: 0.0194
[8199]: fg_loss: 0.0800, e_total_loss: 1.1988, e_dis_loss: 0.0306, d_total_loss: 0.0152, d_dis_loss: 1.5120, attack_loss: 0.0199
[8299]: fg_loss: 0.0649, e_total_loss: 1.1723, e_dis_loss: 0.0616, d_total_loss: 0.0145, d_dis_loss: 1.5231, attack_loss: 0.0178
[8399]: fg_loss: 0.0613, e_total_loss: 0.9850, e_dis_loss: 0.0296, d_total_loss: 0.0147, d_dis_loss: 1.5064, attack_loss: 0.0186
[8499]: fg_loss: 0.0555, e_total_loss: 1.0415, e_dis_loss: 0.0521, d_total_loss: 0.0149, d_dis_loss: 1.5009, attack_loss: 0.0186
[8599]: fg_loss: 0.0487, e_total_loss: 0.9885, e_dis_loss: 0.0426, d_total_loss: 0.0142, d_dis_loss: 1.5169, attack_loss: 0.0191
[8699]: fg_loss: 0.0468, e_total_loss: 1.0489, e_dis_loss: 0.0520, d_total_loss: 0.0148, d_dis_loss: 1.5122, attack_loss: 0.0177
[8799]: fg_loss: 0.0376, e_total_loss: 0.9960, e_dis_loss: 0.0469, d_total_loss: 0.0141, d_dis_loss: 1.5183, attack_loss: 0.0170
[8899]: fg_loss: 0.0366, e_total_loss: 0.9588, e_dis_loss: 0.0508, d_total_loss: 0.0145, d_dis_loss: 1.5050, attack_loss: 0.0177
[8999]: fg_loss: 0.0477, e_total_loss: 1.1435, e_dis_loss: 0.0351, d_total_loss: 0.0136, d_dis_loss: 1.5075, attack_loss: 0.0178
[9099]: fg_loss: 0.0514, e_total_loss: 1.0831, e_dis_loss: 0.0425, d_total_loss: 0.0136, d_dis_loss: 1.5055, attack_loss: 0.0174
[9199]: fg_loss: 0.0572, e_total_loss: 1.2431, e_dis_loss: 0.0478, d_total_loss: 0.0142, d_dis_loss: 1.5067, attack_loss: 0.0175
[9299]: fg_loss: 0.0508, e_total_loss: 1.0901, e_dis_loss: 0.0535, d_total_loss: 0.0143, d_dis_loss: 1.5073, attack_loss: 0.0168
[9399]: fg_loss: 0.0617, e_total_loss: 1.0541, e_dis_loss: 0.0249, d_total_loss: 0.0144, d_dis_loss: 1.5010, attack_loss: 0.0174
[9499]: fg_loss: 0.0569, e_total_loss: 1.1070, e_dis_loss: 0.0429, d_total_loss: 0.0146, d_dis_loss: 1.4993, attack_loss: 0.0171
[9599]: fg_loss: 0.0511, e_total_loss: 0.9958, e_dis_loss: 0.0394, d_total_loss: 0.0146, d_dis_loss: 1.4955, attack_loss: 0.0175
[9699]: fg_loss: 0.0456, e_total_loss: 0.9767, e_dis_loss: 0.0441, d_total_loss: 0.0142, d_dis_loss: 1.4962, attack_loss: 0.0170
[9799]: fg_loss: 0.0563, e_total_loss: 1.1194, e_dis_loss: 0.0467, d_total_loss: 0.0141, d_dis_loss: 1.5053, attack_loss: 0.0173
[9899]: fg_loss: 0.0590, e_total_loss: 1.0514, e_dis_loss: 0.0387, d_total_loss: 0.0146, d_dis_loss: 1.5012, attack_loss: 0.0164
[9999]: fg_loss: 0.0389, e_total_loss: 1.0103, e_dis_loss: 0.0312, d_total_loss: 0.0137, d_dis_loss: 1.5119, attack_loss: 0.0160
[10099]: fg_loss: 0.0366, e_total_loss: 0.9473, e_dis_loss: 0.0353, d_total_loss: 0.0134, d_dis_loss: 1.5012, attack_loss: 0.0162
[10199]: fg_loss: 0.0393, e_total_loss: 0.9676, e_dis_loss: 0.0268, d_total_loss: 0.0138, d_dis_loss: 1.4955, attack_loss: 0.0151
[10299]: fg_loss: 0.0380, e_total_loss: 1.1016, e_dis_loss: 0.0305, d_total_loss: 0.0138, d_dis_loss: 1.5046, attack_loss: 0.0172
[10399]: fg_loss: 0.0492, e_total_loss: 1.1557, e_dis_loss: 0.0296, d_total_loss: 0.0139, d_dis_loss: 1.5061, attack_loss: 0.0161
[10499]: fg_loss: 0.0542, e_total_loss: 1.0391, e_dis_loss: 0.0338, d_total_loss: 0.0135, d_dis_loss: 1.4805, attack_loss: 0.0167
[10599]: fg_loss: 0.0471, e_total_loss: 1.0100, e_dis_loss: 0.0302, d_total_loss: 0.0138, d_dis_loss: 1.4907, attack_loss: 0.0160
[10699]: fg_loss: 0.0393, e_total_loss: 0.9762, e_dis_loss: 0.1865, d_total_loss: 0.0139, d_dis_loss: 1.4981, attack_loss: 0.0165
[10799]: fg_loss: 0.0378, e_total_loss: 0.9711, e_dis_loss: 0.0320, d_total_loss: 0.0135, d_dis_loss: 1.4970, attack_loss: 0.0167
[10899]: fg_loss: 0.0396, e_total_loss: 0.9952, e_dis_loss: 0.0228, d_total_loss: 0.0135, d_dis_loss: 1.4977, attack_loss: 0.0169
[10999]: fg_loss: 0.0469, e_total_loss: 1.0241, e_dis_loss: 0.0336, d_total_loss: 0.0131, d_dis_loss: 1.4854, attack_loss: 0.0171
[11099]: fg_loss: 0.0450, e_total_loss: 0.9933, e_dis_loss: 0.0290, d_total_loss: 0.0128, d_dis_loss: 1.4918, attack_loss: 0.0165
[11199]: fg_loss: 0.0441, e_total_loss: 1.0385, e_dis_loss: 0.0330, d_total_loss: 0.0132, d_dis_loss: 1.4950, attack_loss: 0.0166
[11299]: fg_loss: 0.0451, e_total_loss: 1.0218, e_dis_loss: 0.0443, d_total_loss: 0.0129, d_dis_loss: 1.4884, attack_loss: 0.0158
[11399]: fg_loss: 0.0453, e_total_loss: 0.9699, e_dis_loss: 0.0396, d_total_loss: 0.0128, d_dis_loss: 1.4929, attack_loss: 0.0146
[11499]: fg_loss: 0.0461, e_total_loss: 0.9983, e_dis_loss: 0.0263, d_total_loss: 0.0127, d_dis_loss: 1.4906, attack_loss: 0.0163
[11599]: fg_loss: 0.0397, e_total_loss: 0.9634, e_dis_loss: 0.0318, d_total_loss: 0.0124, d_dis_loss: 1.4958, attack_loss: 0.0151
[11699]: fg_loss: 0.0421, e_total_loss: 0.9829, e_dis_loss: 0.0396, d_total_loss: 0.0131, d_dis_loss: 1.4816, attack_loss: 0.0156
[11799]: fg_loss: 0.0297, e_total_loss: 0.9310, e_dis_loss: 0.0389, d_total_loss: 0.0127, d_dis_loss: 1.4989, attack_loss: 0.0144
[11899]: fg_loss: 0.0274, e_total_loss: 0.9136, e_dis_loss: 0.0463, d_total_loss: 0.0130, d_dis_loss: 1.4778, attack_loss: 0.0149
[11999]: fg_loss: 0.0222, e_total_loss: 0.8965, e_dis_loss: 0.0361, d_total_loss: 0.0130, d_dis_loss: 1.4845, attack_loss: 0.0146
[12099]: fg_loss: 0.0354, e_total_loss: 0.9807, e_dis_loss: 0.0625, d_total_loss: 0.0129, d_dis_loss: 1.4905, attack_loss: 0.0150
[12199]: fg_loss: 0.0435, e_total_loss: 0.9524, e_dis_loss: 0.0271, d_total_loss: 0.0131, d_dis_loss: 1.4816, attack_loss: 0.0145
[12299]: fg_loss: 0.0620, e_total_loss: 0.9649, e_dis_loss: 0.0352, d_total_loss: 0.0127, d_dis_loss: 1.4907, attack_loss: 0.0145
[12399]: fg_loss: 0.0500, e_total_loss: 0.9316, e_dis_loss: 0.0310, d_total_loss: 0.0128, d_dis_loss: 1.4866, attack_loss: 0.0156
[12499]: fg_loss: 0.0451, e_total_loss: 1.0143, e_dis_loss: 0.0433, d_total_loss: 0.0130, d_dis_loss: 1.4941, attack_loss: 0.0139
[12599]: fg_loss: 0.0353, e_total_loss: 0.9070, e_dis_loss: 0.0321, d_total_loss: 0.0127, d_dis_loss: 1.4840, attack_loss: 0.0147
[12699]: fg_loss: 0.0289, e_total_loss: 0.8857, e_dis_loss: 0.0676, d_total_loss: 0.0130, d_dis_loss: 1.4927, attack_loss: 0.0145
[12799]: fg_loss: 0.0250, e_total_loss: 0.8992, e_dis_loss: 0.0241, d_total_loss: 0.0124, d_dis_loss: 1.5006, attack_loss: 0.0136
[12899]: fg_loss: 0.0306, e_total_loss: 0.9026, e_dis_loss: 0.0227, d_total_loss: 0.0126, d_dis_loss: 1.4894, attack_loss: 0.0145
[12999]: fg_loss: 0.0297, e_total_loss: 0.8892, e_dis_loss: 0.0217, d_total_loss: 0.0128, d_dis_loss: 1.4987, attack_loss: 0.0137
[13099]: fg_loss: 0.0346, e_total_loss: 0.9160, e_dis_loss: 0.0363, d_total_loss: 0.0128, d_dis_loss: 1.5028, attack_loss: 0.0151
[13199]: fg_loss: 0.0425, e_total_loss: 0.9787, e_dis_loss: 0.0241, d_total_loss: 0.0128, d_dis_loss: 1.5012, attack_loss: 0.0143
[13299]: fg_loss: 0.0514, e_total_loss: 0.9960, e_dis_loss: 0.0253, d_total_loss: 0.0130, d_dis_loss: 1.4986, attack_loss: 0.0147
[13399]: fg_loss: 0.0592, e_total_loss: 1.1087, e_dis_loss: 0.0247, d_total_loss: 0.0127, d_dis_loss: 1.4996, attack_loss: 0.0146
[13499]: fg_loss: 0.0564, e_total_loss: 0.9208, e_dis_loss: 0.0408, d_total_loss: 0.0126, d_dis_loss: 1.4974, attack_loss: 0.0141
[13599]: fg_loss: 0.0377, e_total_loss: 0.8795, e_dis_loss: 0.0483, d_total_loss: 0.0128, d_dis_loss: 1.4934, attack_loss: 0.0150
[13699]: fg_loss: 0.0315, e_total_loss: 0.9257, e_dis_loss: 0.3808, d_total_loss: 0.0125, d_dis_loss: 1.4983, attack_loss: 0.0143
[13799]: fg_loss: 0.0259, e_total_loss: 0.8664, e_dis_loss: 0.1815, d_total_loss: 0.0132, d_dis_loss: 1.4884, attack_loss: 0.0153
[13899]: fg_loss: 0.0258, e_total_loss: 0.9254, e_dis_loss: 0.0372, d_total_loss: 0.0131, d_dis_loss: 1.4968, attack_loss: 0.0155
[13999]: fg_loss: 0.0185, e_total_loss: 0.7813, e_dis_loss: 0.0260, d_total_loss: 0.0128, d_dis_loss: 1.4960, attack_loss: 0.0159
[14099]: fg_loss: 0.0214, e_total_loss: 0.8273, e_dis_loss: 0.0284, d_total_loss: 0.0128, d_dis_loss: 1.4957, attack_loss: 0.0179
[14199]: fg_loss: 0.0162, e_total_loss: 0.7960, e_dis_loss: 0.0340, d_total_loss: 0.0124, d_dis_loss: 1.5020, attack_loss: 0.0160
[14299]: fg_loss: 0.0237, e_total_loss: 0.8437, e_dis_loss: 0.0473, d_total_loss: 0.0129, d_dis_loss: 1.4942, attack_loss: 0.0142
[14399]: fg_loss: 0.0310, e_total_loss: 0.9385, e_dis_loss: 0.0417, d_total_loss: 0.0128, d_dis_loss: 1.4969, attack_loss: 0.0145
[14499]: fg_loss: 0.0355, e_total_loss: 0.9224, e_dis_loss: 0.0396, d_total_loss: 0.0128, d_dis_loss: 1.4853, attack_loss: 0.0152
[14599]: fg_loss: 0.0623, e_total_loss: 1.0113, e_dis_loss: 0.0261, d_total_loss: 0.0130, d_dis_loss: 1.4822, attack_loss: 0.0144
[14699]: fg_loss: 0.0644, e_total_loss: 1.0042, e_dis_loss: 0.0358, d_total_loss: 0.0128, d_dis_loss: 1.4841, attack_loss: 0.0149
[14799]: fg_loss: 0.0542, e_total_loss: 0.8654, e_dis_loss: 0.0347, d_total_loss: 0.0127, d_dis_loss: 1.4836, attack_loss: 0.0147
[14899]: fg_loss: 0.0325, e_total_loss: 0.7845, e_dis_loss: 0.0327, d_total_loss: 0.0125, d_dis_loss: 1.4935, attack_loss: 0.0147
[14999]: fg_loss: 0.0361, e_total_loss: 0.8361, e_dis_loss: 0.0317, d_total_loss: 0.0128, d_dis_loss: 1.4726, attack_loss: 0.0163
[15099]: fg_loss: 0.0323, e_total_loss: 0.8513, e_dis_loss: 0.0319, d_total_loss: 0.0126, d_dis_loss: 1.4839, attack_loss: 0.0140
[15199]: fg_loss: 0.0335, e_total_loss: 0.8393, e_dis_loss: 0.0267, d_total_loss: 0.0126, d_dis_loss: 1.4695, attack_loss: 0.0141
[15299]: fg_loss: 0.0307, e_total_loss: 0.8498, e_dis_loss: 0.2866, d_total_loss: 0.0125, d_dis_loss: 1.4743, attack_loss: 0.0138
[15399]: fg_loss: 0.0252, e_total_loss: 0.8122, e_dis_loss: 0.0611, d_total_loss: 0.0124, d_dis_loss: 1.4857, attack_loss: 0.0138
[15499]: fg_loss: 0.0227, e_total_loss: 0.7766, e_dis_loss: 0.0266, d_total_loss: 0.0124, d_dis_loss: 1.4869, attack_loss: 0.0137
[15599]: fg_loss: 0.0211, e_total_loss: 0.8362, e_dis_loss: 0.0226, d_total_loss: 0.0120, d_dis_loss: 1.4939, attack_loss: 0.0138
[15699]: fg_loss: 0.0273, e_total_loss: 0.7755, e_dis_loss: 0.0310, d_total_loss: 0.0121, d_dis_loss: 1.4793, attack_loss: 0.0137
[15799]: fg_loss: 0.0254, e_total_loss: 0.7979, e_dis_loss: 0.0340, d_total_loss: 0.0123, d_dis_loss: 1.4845, attack_loss: 0.0133
[15899]: fg_loss: 0.0381, e_total_loss: 0.7984, e_dis_loss: 0.0300, d_total_loss: 0.0127, d_dis_loss: 1.4974, attack_loss: 0.0147
[15999]: fg_loss: 0.0445, e_total_loss: 0.9556, e_dis_loss: 0.0215, d_total_loss: 0.0128, d_dis_loss: 1.4933, attack_loss: 0.0139
[16099]: fg_loss: 0.0391, e_total_loss: 0.8896, e_dis_loss: 0.0316, d_total_loss: 0.0126, d_dis_loss: 1.4812, attack_loss: 0.0138
[16199]: fg_loss: 0.0425, e_total_loss: 0.8865, e_dis_loss: 0.0191, d_total_loss: 0.0122, d_dis_loss: 1.4841, attack_loss: 0.0139
[16299]: fg_loss: 0.0381, e_total_loss: 0.8228, e_dis_loss: 0.0182, d_total_loss: 0.0122, d_dis_loss: 1.4870, attack_loss: 0.0133
[16399]: fg_loss: 0.0267, e_total_loss: 0.8120, e_dis_loss: 0.0238, d_total_loss: 0.0122, d_dis_loss: 1.4719, attack_loss: 0.0143
[16499]: fg_loss: 0.0225, e_total_loss: 0.7704, e_dis_loss: 0.0266, d_total_loss: 0.0120, d_dis_loss: 1.4966, attack_loss: 0.0133
[16599]: fg_loss: 0.0266, e_total_loss: 0.7375, e_dis_loss: 0.0252, d_total_loss: 0.0121, d_dis_loss: 1.4923, attack_loss: 0.0135
