Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[10999]: fg_loss: 0.0403, e_total_loss: 1.2140, e_dis_loss: 0.1732, d_total_loss: 0.0095, d_dis_loss: 1.4485, attack_loss: 0.0119
[11099]: fg_loss: 0.0308, e_total_loss: 1.2912, e_dis_loss: 0.0683, d_total_loss: 0.0097, d_dis_loss: 1.4688, attack_loss: 0.0116
[11199]: fg_loss: 0.0378, e_total_loss: 1.2269, e_dis_loss: 0.0751, d_total_loss: 0.0096, d_dis_loss: 1.4579, attack_loss: 0.0119
[11299]: fg_loss: 0.0367, e_total_loss: 1.2889, e_dis_loss: 0.0455, d_total_loss: 0.0101, d_dis_loss: 1.4817, attack_loss: 0.0123
[11399]: fg_loss: 0.0483, e_total_loss: 1.3035, e_dis_loss: 0.0675, d_total_loss: 0.0096, d_dis_loss: 1.4732, attack_loss: 0.0111
[11499]: fg_loss: 0.0497, e_total_loss: 1.3022, e_dis_loss: 0.0891, d_total_loss: 0.0097, d_dis_loss: 1.4702, attack_loss: 0.0124
[11599]: fg_loss: 0.0455, e_total_loss: 1.2285, e_dis_loss: 0.0721, d_total_loss: 0.0097, d_dis_loss: 1.4663, attack_loss: 0.0111
[11699]: fg_loss: 0.0408, e_total_loss: 1.2045, e_dis_loss: 0.0930, d_total_loss: 0.0097, d_dis_loss: 1.4772, attack_loss: 0.0112
[11799]: fg_loss: 0.0505, e_total_loss: 1.3758, e_dis_loss: 0.1878, d_total_loss: 0.0099, d_dis_loss: 1.4768, attack_loss: 0.0109
[11899]: fg_loss: 0.0439, e_total_loss: 1.2608, e_dis_loss: 0.0557, d_total_loss: 0.0093, d_dis_loss: 1.4627, attack_loss: 0.0122
[11999]: fg_loss: 0.0390, e_total_loss: 1.3218, e_dis_loss: 0.0386, d_total_loss: 0.0096, d_dis_loss: 1.4647, attack_loss: 0.0120
[12099]: fg_loss: 0.0344, e_total_loss: 1.1137, e_dis_loss: 0.0522, d_total_loss: 0.0093, d_dis_loss: 1.4571, attack_loss: 0.0114
[12199]: fg_loss: 0.0286, e_total_loss: 1.1747, e_dis_loss: 0.0874, d_total_loss: 0.0095, d_dis_loss: 1.4621, attack_loss: 0.0114
[12299]: fg_loss: 0.0348, e_total_loss: 1.2079, e_dis_loss: 0.0470, d_total_loss: 0.0100, d_dis_loss: 1.4735, attack_loss: 0.0112
[12399]: fg_loss: 0.0379, e_total_loss: 1.1759, e_dis_loss: 0.0579, d_total_loss: 0.0096, d_dis_loss: 1.4766, attack_loss: 0.0113
[12499]: fg_loss: 0.0358, e_total_loss: 1.2394, e_dis_loss: 0.0630, d_total_loss: 0.0099, d_dis_loss: 1.4722, attack_loss: 0.0112
[12599]: fg_loss: 0.0359, e_total_loss: 1.1753, e_dis_loss: 0.0428, d_total_loss: 0.0093, d_dis_loss: 1.4658, attack_loss: 0.0113
[12699]: fg_loss: 0.0282, e_total_loss: 1.2078, e_dis_loss: 0.1693, d_total_loss: 0.0094, d_dis_loss: 1.4633, attack_loss: 0.0110
[12799]: fg_loss: 0.0240, e_total_loss: 1.1140, e_dis_loss: 0.0674, d_total_loss: 0.0095, d_dis_loss: 1.4700, attack_loss: 0.0112
[12899]: fg_loss: 0.0259, e_total_loss: 1.1539, e_dis_loss: 0.1030, d_total_loss: 0.0093, d_dis_loss: 1.4618, attack_loss: 0.0118
[12999]: fg_loss: 0.0341, e_total_loss: 1.2920, e_dis_loss: 0.0591, d_total_loss: 0.0095, d_dis_loss: 1.4653, attack_loss: 0.0111
[13099]: fg_loss: 0.0410, e_total_loss: 1.2850, e_dis_loss: 0.0538, d_total_loss: 0.0093, d_dis_loss: 1.4744, attack_loss: 0.0106
[13199]: fg_loss: 0.0506, e_total_loss: 1.4407, e_dis_loss: 0.0540, d_total_loss: 0.0094, d_dis_loss: 1.4807, attack_loss: 0.0120
[13299]: fg_loss: 0.0489, e_total_loss: 1.2282, e_dis_loss: 0.0359, d_total_loss: 0.0092, d_dis_loss: 1.4629, attack_loss: 0.0114
[13399]: fg_loss: 0.0460, e_total_loss: 1.3044, e_dis_loss: 0.0476, d_total_loss: 0.0097, d_dis_loss: 1.4799, attack_loss: 0.0116
[13499]: fg_loss: 0.0363, e_total_loss: 1.1570, e_dis_loss: 0.0624, d_total_loss: 0.0095, d_dis_loss: 1.4795, attack_loss: 0.0109
[13599]: fg_loss: 0.0289, e_total_loss: 1.1880, e_dis_loss: 0.0789, d_total_loss: 0.0092, d_dis_loss: 1.4859, attack_loss: 0.0110
[13699]: fg_loss: 0.0295, e_total_loss: 1.2865, e_dis_loss: 0.0916, d_total_loss: 0.0098, d_dis_loss: 1.4648, attack_loss: 0.0101
[13799]: fg_loss: 0.0340, e_total_loss: 1.1706, e_dis_loss: 0.0440, d_total_loss: 0.0097, d_dis_loss: 1.4627, attack_loss: 0.0104
[13899]: fg_loss: 0.0326, e_total_loss: 1.2260, e_dis_loss: 0.0284, d_total_loss: 0.0100, d_dis_loss: 1.4670, attack_loss: 0.0103
[13999]: fg_loss: 0.0413, e_total_loss: 1.2610, e_dis_loss: 0.2720, d_total_loss: 0.0094, d_dis_loss: 1.4719, attack_loss: 0.0106
[14099]: fg_loss: 0.0370, e_total_loss: 1.2159, e_dis_loss: 0.0663, d_total_loss: 0.0094, d_dis_loss: 1.4713, attack_loss: 0.0108
[14199]: fg_loss: 0.0336, e_total_loss: 1.1446, e_dis_loss: 0.0430, d_total_loss: 0.0098, d_dis_loss: 1.4688, attack_loss: 0.0103
[14299]: fg_loss: 0.0309, e_total_loss: 1.1468, e_dis_loss: 0.1421, d_total_loss: 0.0094, d_dis_loss: 1.4671, attack_loss: 0.0099
[14399]: fg_loss: 0.0284, e_total_loss: 1.1495, e_dis_loss: 0.0635, d_total_loss: 0.0098, d_dis_loss: 1.4717, attack_loss: 0.0098
[14499]: fg_loss: 0.0270, e_total_loss: 1.1119, e_dis_loss: 0.0370, d_total_loss: 0.0097, d_dis_loss: 1.4673, attack_loss: 0.0111
[14599]: fg_loss: 0.0227, e_total_loss: 1.1411, e_dis_loss: 0.1594, d_total_loss: 0.0099, d_dis_loss: 1.4704, attack_loss: 0.0108
[14699]: fg_loss: 0.0206, e_total_loss: 1.0678, e_dis_loss: 0.0575, d_total_loss: 0.0096, d_dis_loss: 1.4787, attack_loss: 0.0116
[14799]: fg_loss: 0.0275, e_total_loss: 1.1308, e_dis_loss: 0.0503, d_total_loss: 0.0096, d_dis_loss: 1.4830, attack_loss: 0.0102
[14899]: fg_loss: 0.0305, e_total_loss: 1.1140, e_dis_loss: 0.0385, d_total_loss: 0.0093, d_dis_loss: 1.4832, attack_loss: 0.0099
[14999]: fg_loss: 0.0347, e_total_loss: 1.2328, e_dis_loss: 0.0570, d_total_loss: 0.0094, d_dis_loss: 1.4620, attack_loss: 0.0102
[15099]: fg_loss: 0.0420, e_total_loss: 1.2384, e_dis_loss: 0.0443, d_total_loss: 0.0098, d_dis_loss: 1.4681, attack_loss: 0.0102
[15199]: fg_loss: 0.0521, e_total_loss: 1.2886, e_dis_loss: 0.0371, d_total_loss: 0.0096, d_dis_loss: 1.4636, attack_loss: 0.0105
[15299]: fg_loss: 0.0445, e_total_loss: 1.1945, e_dis_loss: 0.0473, d_total_loss: 0.0096, d_dis_loss: 1.4757, attack_loss: 0.0105
[15399]: fg_loss: 0.0363, e_total_loss: 1.1974, e_dis_loss: 0.0302, d_total_loss: 0.0092, d_dis_loss: 1.4688, attack_loss: 0.0103
[15499]: fg_loss: 0.0291, e_total_loss: 1.2019, e_dis_loss: 0.0364, d_total_loss: 0.0093, d_dis_loss: 1.4670, attack_loss: 0.0099
[15599]: fg_loss: 0.0335, e_total_loss: 1.1607, e_dis_loss: 0.3255, d_total_loss: 0.0093, d_dis_loss: 1.4653, attack_loss: 0.0103
[15699]: fg_loss: 0.0240, e_total_loss: 1.0752, e_dis_loss: 0.0755, d_total_loss: 0.0095, d_dis_loss: 1.4826, attack_loss: 0.0107
[15799]: fg_loss: 0.0285, e_total_loss: 1.1495, e_dis_loss: 0.0531, d_total_loss: 0.0093, d_dis_loss: 1.4741, attack_loss: 0.0107
[15899]: fg_loss: 0.0250, e_total_loss: 1.1311, e_dis_loss: 0.0311, d_total_loss: 0.0096, d_dis_loss: 1.4683, attack_loss: 0.0105
[15999]: fg_loss: 0.0202, e_total_loss: 1.1518, e_dis_loss: 0.1842, d_total_loss: 0.0092, d_dis_loss: 1.4795, attack_loss: 0.0100
[16099]: fg_loss: 0.0202, e_total_loss: 1.1615, e_dis_loss: 0.0511, d_total_loss: 0.0092, d_dis_loss: 1.4692, attack_loss: 0.0100
[16199]: fg_loss: 0.0208, e_total_loss: 1.0688, e_dis_loss: 0.0444, d_total_loss: 0.0091, d_dis_loss: 1.4652, attack_loss: 0.0093
[16299]: fg_loss: 0.0217, e_total_loss: 1.0413, e_dis_loss: 0.0276, d_total_loss: 0.0089, d_dis_loss: 1.4743, attack_loss: 0.0093
[16399]: fg_loss: 0.0269, e_total_loss: 1.1637, e_dis_loss: 0.0747, d_total_loss: 0.0089, d_dis_loss: 1.4659, attack_loss: 0.0089
[16499]: fg_loss: 0.0305, e_total_loss: 1.1738, e_dis_loss: 0.0358, d_total_loss: 0.0091, d_dis_loss: 1.4649, attack_loss: 0.0099
[16599]: fg_loss: 0.0500, e_total_loss: 1.2425, e_dis_loss: 0.0402, d_total_loss: 0.0094, d_dis_loss: 1.4782, attack_loss: 0.0104
